impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-05-01,1,0.5133206130931598,0.4768039107029435,11.880246567498034
0.25,2013-05-01,2,0.6490835045555868,0.5658718467482919,13.756924225210339
0.25,2013-05-01,3,0.6700126097432908,0.5502931247291052,14.318031146838983
0.25,2013-05-01,4,0.6481461344815259,0.559013495680958,13.887293685968606
0.25,2013-05-01,5,0.6551813253688418,0.5359308345402256,14.341073650965226
0.25,2013-05-01,6,0.588345736711573,0.4706358089909951,12.626724951341725
0.25,2013-07-01,0,0.46126773427894685,0.4983128532737171,10.62632045730515
0.25,2013-07-01,1,0.4844581798946158,0.507667431278205,11.855856557618745
0.25,2013-07-01,2,0.5931343681008643,0.5850529876129846,12.63496359240768
0.25,2013-07-01,3,0.5999073119467389,0.6570833243343591,12.275962464849126
0.25,2013-07-01,4,0.5795310197189445,0.6549439292757059,13.540134310490911
0.25,2013-07-01,5,0.5528233031375034,0.6664217375246186,14.249037753894648
0.25,2013-07-01,6,0.49519998173830526,0.5631817909420784,12.50567136654121
0.25,2013-09-01,0,0.45651327537596653,0.5162650364671277,10.086877328008654
0.25,2013-09-01,1,0.4885663130836817,0.5717529139605861,11.667506440081793
0.25,2013-09-01,2,0.5779698673237432,0.667180449453578,12.564395568232042
0.25,2013-09-01,3,0.6096771577822999,0.6834502766721593,12.030667797184577
0.25,2013-09-01,4,0.5921560894504395,0.6874130604218724,13.221628858953606
0.25,2013-09-01,5,0.5757330795937609,0.6763224679964963,13.758729760099461
0.25,2013-09-01,6,0.5022305819979738,0.6061813577583288,11.996287707570787
0.25,2013-11-01,0,0.5076006058534743,0.4620830110282347,10.14543963972013
0.25,2013-11-01,1,0.5335362503750156,0.565984051489957,11.580436138633678
0.25,2013-11-01,2,0.6130386352428303,0.6447251545727115,12.841612709802538
0.25,2013-11-01,3,0.6677778720753021,0.6904377250045016,12.472187155764205
0.25,2013-11-01,4,0.6686930030460934,0.6430075503280378,12.994091527557629
0.25,2013-11-01,5,0.6763189023213503,0.6914964004683752,12.881936143187286
0.25,2013-11-01,6,0.585166327690104,0.5737089486389764,11.229210725241531
0.25,2014-01-01,0,0.49542862595002624,0.5374872692758632,11.08056817312352
0.25,2014-01-01,1,0.5716917264175938,0.5562952176973377,12.418286020357392
0.25,2014-01-01,2,0.6586362727014461,0.6351897882520567,13.445763094715526
0.25,2014-01-01,3,0.6899251297380198,0.6741585327776396,13.247532085097038
0.25,2014-01-01,4,0.6689664589334882,0.633656128651421,13.827334469408374
0.25,2014-01-01,5,0.6868189605778064,0.6439377126721798,13.718854893824501
0.25,2014-01-01,6,0.5937534736488841,0.5900240117206075,11.704326222906536
0.25,2014-03-01,0,0.5069815075551498,0.48185090007341413,11.798757047199267
0.25,2014-03-01,1,0.5629422989126445,0.5522201262752141,12.7427316510493
0.25,2014-03-01,2,0.6412620863893387,0.668173102259748,13.842673477630862
0.25,2014-03-01,3,0.6844336348319991,0.732068419302969,13.790745183517572
0.25,2014-03-01,4,0.6409243387230246,0.671299327431688,14.414578934675932
0.25,2014-03-01,5,0.6685928837166129,0.7090317015645577,14.527262195669273
0.25,2014-03-01,6,0.5855554701005684,0.6255160459720486,12.30904952524146
0.25,2014-05-01,0,0.5127654946363998,0.6143549169853648,11.245631128380744
0.25,2014-05-01,1,0.5550909767064269,0.6431979865190744,12.322604227617319
0.25,2014-05-01,2,0.6507059761707361,0.7259165428019396,13.424699427831788
0.25,2014-05-01,3,0.7019951798105526,0.7296291862506894,13.779344129364972
0.25,2014-05-01,4,0.6510978945150518,0.7503885534200632,14.235235298522566
0.25,2014-05-01,5,0.67326181040488,0.7388104520488017,14.217598943412543
0.25,2014-05-01,6,0.6076553387067497,0.6550754118377194,12.179121416134064
0.25,2014-07-01,0,0.5373538937107476,0.5776603872590879,11.643937173308949
0.25,2014-07-01,1,0.5885798448848578,0.5964919529397983,12.620551384925975
0.25,2014-07-01,2,0.6911490148572721,0.6871035564941491,13.83672311648713
0.25,2014-07-01,3,0.7331634499209874,0.7017585734484646,14.562978503651227
0.25,2014-07-01,4,0.7008247362960516,0.7318327192008617,14.658790354562191
0.25,2014-07-01,5,0.7203802525155505,0.7580194329368777,14.5023817505912
0.25,2014-07-01,6,0.6368572756066324,0.6305748222827035,12.405227652438068
0.25,2014-09-01,0,0.6127394421777135,0.5513919719482552,13.527266853462047
0.25,2014-09-01,1,0.6282101248312717,0.5613650559489112,13.710279263515156
0.25,2014-09-01,2,0.7171875514207098,0.6754815279870892,15.386484355714412
0.25,2014-09-01,3,0.7267401296941489,0.748419277749485,15.938321433596906
0.25,2014-09-01,4,0.74973607363386,0.7139540217826905,16.026580880433063
0.25,2014-09-01,5,0.752509088910057,0.5874271193075713,15.721630558079639
0.25,2014-09-01,6,0.6472313637361804,0.5437700650065931,13.303602857709087
0.25,2014-11-01,0,0.5675317819222413,0.5117176025094918,13.108970785905715
0.25,2014-11-01,1,0.5776632200388423,0.5010786998927821,13.385301407110473
0.25,2014-11-01,2,0.6843573568820318,0.6360482996777338,14.885276500949717
0.25,2014-11-01,3,0.7311136498114701,0.6725151443993783,15.87024151695041
0.25,2014-11-01,4,0.7250006514492161,0.6653933059997059,16.050893432903518
0.25,2014-11-01,5,0.6514784911208586,0.6027754144843842,15.665044107885725
0.25,2014-11-01,6,0.5836439536169512,0.5932284625017414,12.745277726693951
0.25,2015-01-01,0,0.5299439768218442,0.4565783804298893,12.551035158149116
0.25,2015-01-01,1,0.5362599823930359,0.6108291197011861,12.06548278109368
0.25,2015-01-01,2,0.664676717752734,0.7203855417420516,13.339746483758034
0.25,2015-01-01,3,0.7168846349640117,0.7439626159311304,14.29826620412401
0.25,2015-01-01,4,0.6996722883098037,0.7087439094905164,14.26588305072177
0.25,2015-01-01,5,0.6040656176148258,0.7666101718486392,14.002984551253368
0.25,2015-01-01,6,0.5741449825231182,0.6533677615943534,11.704148204153832
0.25,2015-03-01,0,0.49396757732669583,0.5494784540713984,11.540614644056895
0.25,2015-03-01,1,0.5602321281370598,0.5114347497007877,11.525147582312625
0.25,2015-03-01,2,0.6866653350031675,0.6799000143888774,12.731347675983443
0.25,2015-03-01,3,0.7190923582869437,0.7732697241196897,13.10981743941974
0.25,2015-03-01,4,0.7017875662503703,0.714061790440873,13.598154694931587
0.25,2015-03-01,5,0.6796941776994221,0.707294149116729,13.380764397250358
0.25,2015-03-01,6,0.6260817718889302,0.6080794342903509,11.552975700312821
0.25,2015-05-01,0,0.5013992332177418,0.5228136204167679,11.136966645287636
0.25,2015-05-01,1,0.5626327841524301,0.5983465845902505,12.486862764387183
0.25,2015-05-01,2,0.7035282919272982,0.7156092593426683,13.432577906630774
0.25,2015-05-01,3,0.7637950395574791,0.7998362819485186,13.576382656431605
0.25,2015-05-01,4,0.7129574864997524,0.7508844774598037,14.387875170503895
0.25,2015-05-01,5,0.7405709493721357,0.767066278688739,14.275490308164144
0.25,2015-05-01,6,0.6351346781018008,0.6330533803711649,12.61104661023926
0.25,2015-07-01,0,0.5392579216720521,0.3887356390574118,12.101229284302658
0.25,2015-07-01,1,0.5559756393971613,0.4580043649045501,13.656707844415072
0.25,2015-07-01,2,0.7002627161733819,0.49006347615805845,14.192851035383073
0.25,2015-07-01,3,0.794177160612028,0.5370694575527566,14.979046894452095
0.25,2015-07-01,4,0.733145032033747,0.5525437891275695,14.900453921764335
0.25,2015-07-01,5,0.7385267966981865,0.5582748922802603,15.176017042880542
0.25,2015-07-01,6,0.6286535469310361,0.47998123977680784,13.551988351130774
0.25,2015-09-01,0,0.4324228290410278,0.4163767565194133,12.003043109023697
0.25,2015-09-01,1,0.5045762665080913,0.4621628378377982,13.81554495640976
0.25,2015-09-01,2,0.5432764142539643,0.5158730142755299,15.381280188934841
0.25,2015-09-01,3,0.5895571996611666,0.5445843068128563,14.957362175549136
0.25,2015-09-01,4,0.6057172463870016,0.482222567315134,14.50393864210418
0.25,2015-09-01,5,0.6165333437464494,0.5495738095553488,14.86570178948442
0.25,2015-09-01,6,0.5279651764521353,0.47778047186125394,13.453444180967919
0.25,2015-11-01,0,0.42135677828011275,0.5023653540570485,9.95517871418404
0.25,2015-11-01,1,0.4791939712341725,0.5533485604007041,11.534568004987463
0.25,2015-11-01,2,0.5239723204901674,0.6845916883107575,13.00070553045956
0.25,2015-11-01,3,0.5693183935686933,0.6908486806085145,12.230123737663563
0.25,2015-11-01,4,0.5275537786585105,0.4494321243829199,12.181640965739355
0.25,2015-11-01,5,0.5749200945499937,0.5600339561008376,12.452470982392155
0.25,2015-11-01,6,0.5014199385114771,0.5926853202955606,11.094803554551003
0.25,2016-01-01,0,0.47383541241638627,0.5016821869418948,9.574072673272791
0.25,2016-01-01,1,0.5180458579311988,0.4730426030710818,11.104733231599035
0.25,2016-01-01,2,0.5934465857494278,0.4851568546073952,12.20853294016757
0.25,2016-01-01,3,0.6374622379449594,0.5753670675331226,11.561680834788508
0.25,2016-01-01,4,0.49391991709013716,0.4068342239104975,12.2110517826549
0.25,2016-01-01,5,0.5844435121344468,0.5278041784755093,12.264506047743511
0.25,2016-01-01,6,0.549555471935701,0.5141880354012316,10.678760784744636
0.25,2016-03-01,0,0.5015958290852934,0.49603224537968205,9.212221878255892
0.25,2016-03-01,1,0.4906813569968643,0.5134298471819545,11.07519322505574
0.25,2016-03-01,2,0.5162255227385598,0.5841348684309694,11.766305846099584
0.25,2016-03-01,3,0.5955904272136737,0.6549347093891913,11.705670743284102
0.25,2016-03-01,4,0.4173781042873371,0.4026967852692076,13.04146899123026
0.25,2016-03-01,5,0.5337495848908951,0.6157036757224632,12.378123409450426
0.25,2016-03-01,6,0.5301198813114565,0.6101322967551202,10.694846538930706
0.25,2016-05-01,0,0.5005106993308132,0.44335703898961476,9.227031651734704
0.25,2016-05-01,1,0.489949866817867,0.5354987218754473,10.746434955165766
0.25,2016-05-01,2,0.5185209367172512,0.5016218041599959,11.325270926746947
0.25,2016-05-01,3,0.6018936732014124,0.3857070490780228,11.388587491694373
0.25,2016-05-01,4,0.4058009562892758,0.5424959077443643,12.540324804075128
0.25,2016-05-01,5,0.5572918086606238,0.631689940787551,11.83809120619014
0.25,2016-05-01,6,0.5483447450805834,0.5686049718736574,10.488893544147048
0.25,2016-07-01,0,0.4786777649688636,0.5388451172151945,11.07580412015532
0.25,2016-07-01,1,0.5274778381117697,0.5672093998247942,11.61550311293433
0.25,2016-07-01,2,0.5400678223373776,0.6452046238595206,12.181851618669135
0.25,2016-07-01,3,0.47540363233286087,0.4667177653764134,13.17736233872122
0.25,2016-07-01,4,0.4558477239529788,0.2174258220084605,13.068584537073308
0.25,2016-07-01,5,0.6243377971347157,0.6098994244581104,12.182901777362993
0.25,2016-07-01,6,0.5918251848401421,0.553918397392162,11.088034214103422
0.25,2016-09-01,0,0.5018729328057487,0.5810029888966232,11.470648819439072
0.25,2016-09-01,1,0.5537119558359447,0.6076448615633209,11.691052249368378
0.25,2016-09-01,2,0.5574253350922846,0.6443286924190275,12.612230172429316
0.25,2016-09-01,3,0.42805867750855964,0.688666707115182,13.753322399738364
0.25,2016-09-01,4,0.29887305441431533,0.6986309087609686,14.527199607795579
0.25,2016-09-01,5,0.6227949268999844,0.4454282874740074,12.235029393624515
0.25,2016-09-01,6,0.5643502640607059,0.5896204400487897,10.786482424997189
0.25,2016-11-01,0,0.5546217287258168,0.5817445487888631,11.609580253389549
0.25,2016-11-01,1,0.5830008296984439,0.5648362551926432,11.299379772505509
0.25,2016-11-01,2,0.6436062969336851,0.6142764394086482,12.192784628158076
0.25,2016-11-01,3,0.5297895770391369,0.5097813253626922,12.78276881147045
0.25,2016-11-01,4,0.270365242045045,0.6115529231540282,14.9892584574123
0.25,2016-11-01,5,0.5332329829580711,0.6310825494313803,12.739992993951594
0.25,2016-11-01,6,0.5684382016837626,0.5761995005913196,10.798175588357664
0.25,2017-01-01,0,0.6024293255603773,0.7000009655711481,14.203372180114748
0.25,2017-01-01,1,0.6068978507905771,0.6600642769001575,14.139800960925811
0.25,2017-01-01,2,0.6434034391690153,0.7309883686433195,14.534899860585686
0.25,2017-01-01,3,0.5953890451724514,0.7410448776271005,16.090583188780432
0.25,2017-01-01,4,0.6512539241982113,0.7279448034076041,16.322365914968717
0.25,2017-01-01,5,0.5609610386853845,0.7200683367354161,16.512038599643226
0.25,2017-01-01,6,0.6071864686590261,0.6781193364974691,13.541056676617501
0.25,2017-03-01,0,0.6528502835504462,0.6416664730666641,14.394620485765405
0.25,2017-03-01,1,0.6312416569084225,0.6315525988166155,14.814218517429655
0.25,2017-03-01,2,0.6822938816726772,0.6657823374737855,15.003275673159372
0.25,2017-03-01,3,0.6088522635792635,0.7636501806568997,16.169792962685378
0.25,2017-03-01,4,0.6609009426472279,0.7624914359288295,16.217490681256404
0.25,2017-03-01,5,0.6913955238083387,0.7038639380895996,15.558061097293638
0.25,2017-03-01,6,0.6420945540294954,0.6231045232380474,13.554840662437904
0.25,2017-05-01,0,0.6730051891024698,0.7028074198960048,13.64029165446703
0.25,2017-05-01,1,0.6473308217661529,0.6619872163377063,14.305439970597353
0.25,2017-05-01,2,0.698143169341094,0.7482317049809748,14.644581512592671
0.25,2017-05-01,3,0.7575332718281782,0.8029984542465778,14.88382133192233
0.25,2017-05-01,4,0.7485962162242795,0.8095855391816267,15.050183291152996
0.25,2017-05-01,5,0.7233243453275378,0.7986893869942551,14.317527040594392
0.25,2017-05-01,6,0.6525485158366355,0.6558763136704748,12.68782603737661
0.25,2017-07-01,0,0.6673771834385009,0.6783930897542155,13.378404809764445
0.25,2017-07-01,1,0.6445505839585512,0.6332889404174771,14.255031269750502
0.25,2017-07-01,2,0.6996246963784596,0.7294688765591426,14.99119209127
0.25,2017-07-01,3,0.7800230020430029,0.7840114322797439,15.341647723825053
0.25,2017-07-01,4,0.7837848679078495,0.7543522586290023,15.395250452229508
0.25,2017-07-01,5,0.7455162081720487,0.7464852475407262,14.761346979331357
0.25,2017-07-01,6,0.6376850199608392,0.6479377167049363,12.837465221132103
0.25,2017-09-01,0,0.6913049389104433,0.634132522990886,13.570927729166483
0.25,2017-09-01,1,0.6482752937275387,0.6233780102497204,14.489892710981442
0.25,2017-09-01,2,0.7402669945855174,0.7117936070519317,15.3735396970422
0.25,2017-09-01,3,0.7943506256048445,0.7195295731545377,15.651888006030319
0.25,2017-09-01,4,0.7831607740800554,0.7428462109165271,15.878894548320561
0.25,2017-09-01,5,0.7756541548753497,0.7535576085119767,15.450649774623804
0.25,2017-09-01,6,0.6530190129662656,0.6363347547801415,13.33409807574783
0.25,2017-11-01,0,0.6540540753558819,0.6222197664569655,13.711260378199519
0.25,2017-11-01,1,0.6290633441000755,0.6585631672276258,14.33974265838679
0.25,2017-11-01,2,0.7221964985379983,0.725835294706441,15.07463964483159
0.25,2017-11-01,3,0.7529137880480721,0.6720566827060785,15.588551112429718
0.25,2017-11-01,4,0.7499615898661021,0.7108305165618665,15.616149771682256
0.25,2017-11-01,5,0.7508703853998664,0.7252984109819072,15.458778436962673
0.25,2017-11-01,6,0.6435590180764754,0.6164732548678163,13.417863625088785
0.25,2018-01-01,0,0.6326283450201962,0.5842815413328847,12.615849754163289
0.25,2018-01-01,1,0.6456529925384351,0.6239564277793722,14.001444305437513
0.25,2018-01-01,2,0.7236385487271961,0.6842378593966874,14.245078709417815
0.25,2018-01-01,3,0.6917183937698939,0.6644881154477188,14.618414869134897
0.25,2018-01-01,4,0.7250056251809709,0.688371938340357,14.786525916056338
0.25,2018-01-01,5,0.7371256038157254,0.6808629775598742,14.89335126136732
0.25,2018-01-01,6,0.6238510581230083,0.6071996337049217,13.407795476779356
0.25,2018-03-01,0,0.6027623746649137,0.638988818371341,12.071517016081701
0.25,2018-03-01,1,0.6383612514152831,0.6292400776385482,13.71756824358523
0.25,2018-03-01,2,0.7051672868688604,0.6898295335996922,13.359320812481524
0.25,2018-03-01,3,0.6736162884023467,0.6736877164946258,13.523578289110501
0.25,2018-03-01,4,0.6996304619051434,0.7241518618710381,14.048488904189016
0.25,2018-03-01,5,0.6992474599317837,0.721362430687305,14.17242531296987
0.25,2018-03-01,6,0.6121608656721775,0.6412578212021516,12.916093482843333
0.25,2018-05-01,0,0.6146858452099567,0.680599227091109,10.987046592927843
0.25,2018-05-01,1,0.6372643676410474,0.6667176462762188,12.168899253888638
0.25,2018-05-01,2,0.6997738646950271,0.6947978735076401,11.968064035018807
0.25,2018-05-01,3,0.6886021231237269,0.7444184208941288,11.795898065128899
0.25,2018-05-01,4,0.7169165746448012,0.7748801231889726,12.543827505952532
0.25,2018-05-01,5,0.7098327071478532,0.7224579212078759,12.76035975813107
0.25,2018-05-01,6,0.637422850452098,0.6438256309016448,11.338690558302538
0.25,2018-07-01,0,0.6674909911269196,0.7114533225586469,10.927169266266235
0.25,2018-07-01,1,0.6602178624986892,0.6866066569208962,12.229796662189418
0.25,2018-07-01,2,0.7050764158939452,0.6987216284339011,12.13755894108065
0.25,2018-07-01,3,0.7204043055595517,0.7801163469615219,11.800559036836875
0.25,2018-07-01,4,0.7597217174924445,0.7464265152202134,12.337749841691014
0.25,2018-07-01,5,0.7388161553126427,0.7217090013273719,12.480816993545167
0.25,2018-07-01,6,0.6613891142995918,0.669870812930209,11.17131032965461
0.25,2018-09-01,0,0.7141570251898008,0.7077354436531289,12.95631940659368
0.25,2018-09-01,1,0.6927954408634742,0.7018856498716244,14.377805798952393
0.25,2018-09-01,2,0.7218853071107693,0.7445547790148747,14.81669001205686
0.25,2018-09-01,3,0.7942272373096171,0.7971479530364961,14.6218854029942
0.25,2018-09-01,4,0.777379447796119,0.7489308346408532,14.812275360858465
0.25,2018-09-01,5,0.7366990693952676,0.7785979875679301,14.65553434007295
0.25,2018-09-01,6,0.6709308392344963,0.6841820524995899,13.010215463073166
0.25,2018-11-01,0,0.7160237840531011,0.671184612553677,12.448750634072155
0.25,2018-11-01,1,0.700456375529307,0.6818362295961697,14.292400839584426
0.25,2018-11-01,2,0.7363730173525911,0.7445720802253559,14.658943360885651
0.25,2018-11-01,3,0.8019408063103822,0.7794645101034191,14.20599187902198
0.25,2018-11-01,4,0.7562656953629483,0.7376722951531611,14.571212734750054
0.25,2018-11-01,5,0.7600914314339198,0.7443470775431249,14.41781406739664
0.25,2018-11-01,6,0.684762546636678,0.6480837367215206,13.039828770315909
0.25,2019-01-01,0,0.6848363352861816,0.7145082344090719,12.124323721669887
0.25,2019-01-01,1,0.6910048746728578,0.6753262891199264,13.663103166217235
0.25,2019-01-01,2,0.7513748072013869,0.7087850000964119,13.399128775881424
0.25,2019-01-01,3,0.7996216033160418,0.7772601725824448,12.6991671217254
0.25,2019-01-01,4,0.752974000494192,0.7691856800801048,13.07302977759937
0.25,2019-01-01,5,0.7676928969103899,0.7548856965457609,13.044698920687534
0.25,2019-01-01,6,0.6711866347703008,0.6978309227298445,11.825122808039193
0.25,2019-03-01,0,0.6896507856845043,0.7214336285428435,11.831327048695467
0.25,2019-03-01,1,0.6847955260457008,0.6962511782382717,12.755091710530351
0.25,2019-03-01,2,0.7460130064605528,0.7519781851465775,12.146965072966534
0.25,2019-03-01,3,0.7996994993513507,0.7870037170223082,11.656438324714095
0.25,2019-03-01,4,0.7740046947048339,0.7854436069889351,11.793023526296642
0.25,2019-03-01,5,0.767929424322316,0.8226226514086046,11.859520838406175
0.25,2019-03-01,6,0.6842485723955244,0.6847200127454576,10.65925788089093
0.25,2019-05-01,0,0.7186105264430884,0.7018275754401131,12.164713879249895
0.25,2019-05-01,1,0.6895010308971594,0.6771334029669273,13.056620023852966
0.25,2019-05-01,2,0.7380252245600618,0.7667997734626608,12.232728662162067
0.25,2019-05-01,3,0.7882374131852512,0.795928843759811,12.168419309837427
0.25,2019-05-01,4,0.7876362639477602,0.7680582737009719,12.04532017280194
0.25,2019-05-01,5,0.7925879514753364,0.7576506097479924,11.827412611738234
0.25,2019-05-01,6,0.7050396402783605,0.6962765300572271,10.616698136257014
0.25,2019-07-01,0,0.7164805751410261,0.7256290583782897,13.13075716632614
0.25,2019-07-01,1,0.6954275215636865,0.719353058702813,14.550812194920251
0.25,2019-07-01,2,0.7753293130019095,0.7231089453602677,14.183064025323196
0.25,2019-07-01,3,0.8069305500292907,0.7781336959720777,13.782513434264242
0.25,2019-07-01,4,0.7932940495720141,0.8406466544905579,13.974343459684729
0.25,2019-07-01,5,0.7990764247389558,0.8108523468796045,13.667724257959536
0.25,2019-07-01,6,0.6993737885413558,0.6818745104544872,11.958947158579019
0.25,2019-09-01,0,0.7161420152977256,0.728232994834497,13.521347091874855
0.25,2019-09-01,1,0.6989738559136183,0.7098899467050347,14.274788209729042
0.25,2019-09-01,2,0.7520746072995683,0.7578041199902898,14.265825079867154
0.25,2019-09-01,3,0.7925222718651751,0.8096357608444036,14.0472128918956
0.25,2019-09-01,4,0.8083071943532683,0.8406637702242792,14.270768391615215
0.25,2019-09-01,5,0.7889096021866777,0.8299162310633321,13.940879230798965
0.25,2019-09-01,6,0.6943996881518065,0.7086679026722007,11.88674813108708
0.25,2019-11-01,0,0.7279697700110142,0.7364850021602956,13.612424470295583
0.25,2019-11-01,1,0.7160855093445633,0.7353060980028011,13.722594468621354
0.25,2019-11-01,2,0.7386880599633373,0.7650296192451111,13.731809533959671
0.25,2019-11-01,3,0.7918488767189746,0.7610114363381075,13.9312699025628
0.25,2019-11-01,4,0.841525741491959,0.8650645397693398,14.171017143399231
0.25,2019-11-01,5,0.8198317970738395,0.8553050230259,13.761973320235946
0.25,2019-11-01,6,0.6951016010262914,0.7545202811737094,11.566374182641038
0.25,2020-01-01,0,0.7317321513030982,0.6340028105140227,13.40069294746015
0.25,2020-01-01,1,0.7235073570677558,0.6976701210123857,13.740596613182941
0.25,2020-01-01,2,0.7644579911736097,0.7257497369053562,13.397725535194049
0.25,2020-01-01,3,0.7844780052875427,0.7398031632053916,13.84145332917411
0.25,2020-01-01,4,0.8524990942325884,0.757004384184472,13.860424804585689
0.25,2020-01-01,5,0.8424078657989652,0.7931896111066831,13.421873034672537
0.25,2020-01-01,6,0.7299132999754707,0.6574348449562617,11.854009364287007
0.25,2020-03-01,0,0.6652783371685653,0.4009070025813085,14.001659562999974
0.25,2020-03-01,1,0.7142552667633997,0.4774336470559102,14.47683519894876
0.25,2020-03-01,2,0.740081094834212,0.46930049503870586,13.884594639351796
0.25,2020-03-01,3,0.7473483925548894,0.4197489668568096,14.14233419279632
0.25,2020-03-01,4,0.7903893055393469,0.4126733157342347,14.130763884593623
0.25,2020-03-01,5,0.8130219798544696,0.46374902531550577,13.716681527948879
0.25,2020-03-01,6,0.694497601053325,0.47674502418411757,12.094562053970291
0.25,2020-05-01,0,0.4757164606579831,0.6599798812731872,10.585677106773367
0.25,2020-05-01,1,0.5659457741813463,0.6966205118292172,10.814087930966497
0.25,2020-05-01,2,0.5884763495861144,0.7073807374332526,9.979148264240202
0.25,2020-05-01,3,0.589320572966076,0.7670458409894554,9.598806033163642
0.25,2020-05-01,4,0.6217376106130117,0.767577602834424,9.252906477007688
0.25,2020-05-01,5,0.6399568395385187,0.7819585067152717,9.22796057419101
0.25,2020-05-01,6,0.5403600673613164,0.6581377984409245,9.232416549931276
0.25,2020-07-01,0,0.48645116267533894,0.7390663087026484,10.401544549047713
0.25,2020-07-01,1,0.5803718068593843,0.7350698689003177,10.810046144663847
0.25,2020-07-01,2,0.6023620975185344,0.7638040256193334,9.991249466008988
0.25,2020-07-01,3,0.6096724047747566,0.7780286135923318,9.574450041736704
0.25,2020-07-01,4,0.6424896403067988,0.7867668819671975,9.315614488801927
0.25,2020-07-01,5,0.6584180680333709,0.8174446703649096,9.350470359898711
0.25,2020-07-01,6,0.553638706971544,0.4749290820808709,9.300107825999165
0.25,2020-09-01,0,0.6929349290923962,0.6780375722671728,11.530586967258596
0.25,2020-09-01,1,0.7229117791645867,0.7167714009420176,12.4507755228607
0.25,2020-09-01,2,0.7440846746627714,0.7693458751348653,11.778591130873924
0.25,2020-09-01,3,0.7939953287491008,0.7826485561442249,11.555097272767998
0.25,2020-09-01,4,0.8080527652651307,0.7977000593685446,11.662355625735533
0.25,2020-09-01,5,0.8237356604526691,0.7026436117513437,11.499733139872086
0.25,2020-09-01,6,0.5859039179899785,0.6180824559934655,10.894938792321843
0.25,2020-11-01,0,0.7234145106838157,0.6444433512248708,12.607144492395317
0.25,2020-11-01,1,0.7396506040289594,0.6896505911589519,12.973483083132997
0.25,2020-11-01,2,0.7844661050102537,0.7545424261145599,12.499417703196867
0.25,2020-11-01,3,0.804915447748227,0.7689725747873739,12.403702310938467
0.25,2020-11-01,4,0.8226475031709162,0.7618306198332822,12.453211888285724
0.25,2020-11-01,5,0.7904884771560439,0.7851715259085901,12.313786648233892
0.25,2020-11-01,6,0.5406689657308329,0.7173118404217802,11.990798605707885
0.25,2021-01-01,0,0.6619113255234432,0.6914020966587023,12.896551521563484
0.25,2021-01-01,1,0.701999703940257,0.6760032134983135,13.524267029692767
0.25,2021-01-01,2,0.7632920816532973,0.7805083913810832,12.745837426790356
0.25,2021-01-01,3,0.7776582267550944,0.8113645428357853,12.369338149991627
0.25,2021-01-01,4,0.7785259869274759,0.833877362447873,12.377354559317066
0.25,2021-01-01,5,0.7523749909435365,0.8095016943772955,12.294752712102504
0.25,2021-01-01,6,0.6733338262988267,0.6893626583815617,12.011697341746084
0.25,2021-03-01,0,0.66662128383957,0.655319033121671,12.926091536579893
0.25,2021-03-01,1,0.6861951669887684,0.6813104231185974,14.518827771668203
0.25,2021-03-01,2,0.7687054194487732,0.7638231204256843,13.0081552300648
0.25,2021-03-01,3,0.7914138542270543,0.7917975040371398,12.498471809974992
0.25,2021-03-01,4,0.7981031803308913,0.7419127852106839,12.493841985188443
0.25,2021-03-01,5,0.7985707215372724,0.7901343424119772,12.39614681224219
0.25,2021-03-01,6,0.7031855593993414,0.7169367134735587,12.484544754638904
0.25,2021-05-01,0,0.6700196851432717,0.6539175612531136,12.968622785858885
0.25,2021-05-01,1,0.6819787771520575,0.6677272982998267,14.532783427671434
0.25,2021-05-01,2,0.7723039460696092,0.7733555672600188,12.745071501371507
0.25,2021-05-01,3,0.8011692182539412,0.7943162034116747,12.336646248655232
0.25,2021-05-01,4,0.7777304788078102,0.7568723139320032,12.650550337849085
0.25,2021-05-01,5,0.7990853232995245,0.7802253445254312,12.385322821887671
0.25,2021-05-01,6,0.7053408969487811,0.7002669330649879,12.150999254164656
0.25,2021-07-01,0,0.6551352418130257,0.7404782856753314,13.337140336194857
0.25,2021-07-01,1,0.6742752323115755,0.7045435731211689,14.682999333222332
0.25,2021-07-01,2,0.7692741308084806,0.8388885804732766,12.54286999116906
0.25,2021-07-01,3,0.7942544503081768,0.8354773807150156,11.941958637455791
0.25,2021-07-01,4,0.7480184675509165,0.8555062171086083,12.414466286406894
0.25,2021-07-01,5,0.7876767206286102,0.8623596455836815,11.879121590186266
0.25,2021-07-01,6,0.7192410378366645,0.7717200451457744,11.09069818679458
0.25,2021-09-01,0,0.6914202803149536,0.673376741665463,13.875093662601552
0.25,2021-09-01,1,0.6875938310045964,0.6821155554177964,15.662029212373088
0.25,2021-09-01,2,0.8041624178358997,0.7164458498878181,13.097727575709161
0.25,2021-09-01,3,0.8170528054130388,0.730283263669514,12.490918242858815
0.25,2021-09-01,4,0.801503006374201,0.737169279787178,12.591886471818034
0.25,2021-09-01,5,0.8182359650130757,0.744810090535329,12.172841129798655
0.25,2021-09-01,6,0.7430624753893165,0.6721701422845208,11.255735752778705
0.25,2021-11-01,0,0.7003017794791502,0.6337906974808782,13.729166565042279
0.25,2021-11-01,1,0.6952807337229807,0.645352453446288,15.07719138445144
0.25,2021-11-01,2,0.7619978597672212,0.725493344179343,12.988154640916711
0.25,2021-11-01,3,0.771677276725045,0.7452729597104226,12.8091127749608
