impact,test_start,hour,train_r2,test_r2,coef
0.1,2016-07-01,10,0.6737212201555788,0.7075828635622171,3.666049856156085
0.1,2016-07-01,11,0.7268095478877854,0.7569445933222856,3.708202399658368
0.1,2016-07-01,12,0.7307741497790192,0.7901167953892013,3.6479359611527684
0.1,2016-07-01,13,0.719254837370179,0.763405624591691,3.549925274005803
0.1,2016-07-01,14,0.5123982906726012,0.49558630930733183,3.6711578399457214
0.1,2016-07-01,15,0.6489938676898304,0.6398961828267076,3.369541850523205
0.1,2016-07-01,16,0.5991535674777861,0.653032848804879,3.3703248103044787
0.1,2016-07-01,17,0.6793743736249757,0.6981669085159186,3.4022249215757667
0.1,2016-07-01,18,0.5953101863335646,0.7728906524301844,3.4542592074565666
0.1,2016-07-01,19,0.7434908856957914,0.7681413727549277,3.427664548569436
0.1,2016-07-01,20,0.6253717857915804,0.5284797797931674,3.3622780881295244
0.1,2016-07-01,21,0.8068967533969738,0.7613191770979526,3.528130115394908
0.1,2016-07-01,22,0.5248274781329056,0.5372942855865002,4.315020147343186
0.1,2016-08-01,0,0.7216947382859134,0.7872788280425591,3.341984215807401
0.1,2016-08-01,1,0.7850082484629306,0.8164614628187266,3.36355340446768
0.1,2016-08-01,2,0.7519204758456524,0.7384974533214793,3.2846168967837146
0.1,2016-08-01,3,0.4451086131186698,0.6369170995642321,3.631847489756986
0.1,2016-08-01,4,0.7273785988837265,0.7805375017472668,3.3308763521105376
0.1,2016-08-01,5,0.6492831657658504,0.8462760285892887,3.3853475765286047
0.1,2016-08-01,6,0.6475179075209971,0.43387118984994777,3.3981685953399174
0.1,2016-08-01,7,0.7951404699554826,0.7985863144470354,3.2680376206078656
0.1,2016-08-01,8,0.7502193447191778,0.7664945380580943,3.0244059756456037
0.1,2016-08-01,9,0.7291287405552707,0.7377659305970043,2.9153686554158607
0.1,2016-08-01,10,0.7529761616606583,0.7472069488071755,2.943514805643228
0.1,2016-08-01,11,0.8067060024553869,0.7806044169881815,2.9705067266224994
0.1,2016-08-01,12,0.831980752313507,0.8015009155228033,2.979566607961742
0.1,2016-08-01,13,0.7925441911407697,0.7894192672919337,2.9787666906159695
0.1,2016-08-01,14,0.5114903115249378,0.5699463356943637,3.1208481882957537
0.1,2016-08-01,15,0.6594897575538585,0.5061223532745831,2.8741760583589926
0.1,2016-08-01,16,0.6736703813312727,0.5319297578131774,2.8682955230339062
0.1,2016-08-01,17,0.7259123875419895,0.7149868922388779,2.8458531304023182
0.1,2016-08-01,18,0.8026458483316997,0.7690461403838552,2.8965654579200835
0.1,2016-08-01,19,0.7776926413314604,0.8271297933095673,3.0857007198777042
0.1,2016-08-01,20,0.5317772595978024,0.5926041901179929,3.116857978989432
0.1,2016-08-01,21,0.7761566687543215,0.834544962616495,3.099574896385362
0.1,2016-08-01,22,0.5625260034093562,0.7837172622823779,3.560899330728298
0.1,2016-09-01,0,0.7977926694667152,0.7946001505169522,3.7753915305288026
0.1,2016-09-01,1,0.8245593812980475,0.7890772664958723,3.7335007756660845
0.1,2016-09-01,2,0.7461972209398802,0.7711597573049662,3.6559944532673723
0.1,2016-09-01,3,0.6383487837666046,0.5699459754003279,3.812391075406
0.1,2016-09-01,4,0.7910487722123062,0.8056065770308561,3.7648591707261723
0.1,2016-09-01,5,0.8512924288531416,0.8418820623910304,3.6668263581143137
0.1,2016-09-01,6,0.44398983075716336,0.7299298244938369,4.002381305559038
0.1,2016-09-01,7,0.8043293687418751,0.8001915746251608,3.5696551073340728
0.1,2016-09-01,8,0.7801459243240223,0.7324011985189613,3.4854303314735375
0.1,2016-09-01,9,0.7468661328676178,0.6921050624571308,3.2770410448281226
0.1,2016-09-01,10,0.7582379652842042,0.7580547043202525,3.3472342042140184
0.1,2016-09-01,11,0.7948855246346495,0.810101368003069,3.4302963614243125
0.1,2016-09-01,12,0.8155377616646926,0.8047657923373127,3.42949432512501
0.1,2016-09-01,13,0.8042281901265165,0.7981061453233322,3.4463865655527943
0.1,2016-09-01,14,0.5846229889607202,0.49233814317958235,3.708425368719717
0.1,2016-09-01,15,0.5182664863358386,0.6406302986682731,3.3935684264183754
0.1,2016-09-01,16,0.5443071042847312,0.6030597304662184,3.3776159999390374
0.1,2016-09-01,17,0.7280059109079327,0.7009553457508212,3.285139720584865
0.1,2016-09-01,18,0.7800919904081055,0.765351246614632,3.2877516309433092
0.1,2016-09-01,19,0.8364836289794152,0.5732732520237636,3.450579951773308
0.1,2016-09-01,20,0.5972516324259074,0.5191929249315308,3.4184025656565504
0.1,2016-09-01,21,0.8437655910732412,0.7921634394864538,3.4613570345396036
0.1,2016-09-01,22,0.7873923181744755,0.7627003951968854,3.8220098415243164
0.1,2016-10-01,0,0.794733611276495,0.7943942058379689,3.8249580144978985
0.1,2016-10-01,1,0.7923402763791284,0.7812760240697957,3.989517440687236
0.1,2016-10-01,2,0.7760784719856948,0.5058164118927588,3.9722273880156065
0.1,2016-10-01,3,0.5761614162647418,0.7402201591982881,4.254249713583232
0.1,2016-10-01,4,0.8066678764553065,0.7660888960250657,3.9065126925474165
0.1,2016-10-01,5,0.8479005236477405,0.7968108544353972,4.004164114274059
0.1,2016-10-01,6,0.7324057388746007,0.8349708618379307,4.249442252349684
0.1,2016-10-01,7,0.8020103392429264,0.8201077024619302,3.7481052748705266
0.1,2016-10-01,8,0.7386150287027742,0.7696662895819395,3.8374013752043243
0.1,2016-10-01,9,0.6958796539575021,0.7538980414876664,3.5374934634872255
0.1,2016-10-01,10,0.763705584631654,0.8061147563850859,3.66220862441255
0.1,2016-10-01,11,0.8133463007347321,0.8313189691388809,3.6615725587770416
0.1,2016-10-01,12,0.8079417506546679,0.8284243560116382,3.6588912514937117
0.1,2016-10-01,13,0.8017526268531008,0.8069782989136399,3.695612644693923
0.1,2016-10-01,14,0.49334609866657386,0.5356503433033216,3.8839725133917335
0.1,2016-10-01,15,0.6445809689357407,0.6638636607097153,3.6818080102627952
0.1,2016-10-01,16,0.6067284112165752,0.6662902984689145,3.6624052074230256
0.1,2016-10-01,17,0.7033471284265418,0.6539025515394807,3.488573842720586
0.1,2016-10-01,18,0.7696917899304246,0.7723711112465608,3.5546695778499786
0.1,2016-10-01,19,0.58391570251195,0.7419610470355751,3.989126375472408
0.1,2016-10-01,20,0.5234714845994881,0.7217744471386789,3.758141378644431
0.1,2016-10-01,21,0.7938215285242561,0.8227845864183152,3.627126679165325
0.1,2016-10-01,22,0.7628197603094151,0.7528644530520673,3.774793523923022
0.1,2016-11-01,0,0.7945544955616497,0.7009661705667682,3.8800636321468653
0.1,2016-11-01,1,0.7836826023634796,0.6183051733454297,3.780045508269593
0.1,2016-11-01,2,0.506250884414462,0.6574204606566585,4.092101819973519
0.1,2016-11-01,3,0.7479967982843427,0.5743115843890141,3.8606346286860354
0.1,2016-11-01,4,0.7660888960566563,0.6160341136561529,3.906537775987564
0.1,2016-11-01,5,0.7973652797537911,0.655216034522035,3.901293883871877
0.1,2016-11-01,6,0.8441029086321379,0.7188340073869774,3.849088551632211
0.1,2016-11-01,7,0.8203864488927793,0.6547985127236213,3.6802714795782157
0.1,2016-11-01,8,0.7696860786565722,0.6596184907408212,3.856956137220323
0.1,2016-11-01,9,0.7539718260405391,0.6392775574198282,3.5028420563495746
0.1,2016-11-01,10,0.8062198146428043,0.7017848855687333,3.620879260134074
0.1,2016-11-01,11,0.8313456027722707,0.7453051761892882,3.6824152826449494
0.1,2016-11-01,12,0.8287563782765228,0.7632687546644453,3.733621836584028
0.1,2016-11-01,13,0.8069842515947399,0.7370481115243207,3.7056770719597503
0.1,2016-11-01,14,0.5396139105444021,0.6051824708712528,3.5773806819920484
0.1,2016-11-01,15,0.6657287769556535,0.6414887434825204,3.496740383577292
0.1,2016-11-01,16,0.6711771036620277,0.5831473314931239,3.374506343123333
0.1,2016-11-01,17,0.6544956770652223,0.6859690406124439,3.3866277475185025
0.1,2016-11-01,18,0.7730194355160852,0.7458072524337894,3.4546232582136107
0.1,2016-11-01,19,0.7551390130932691,0.7457401359604234,3.5236451084667526
0.1,2016-11-01,20,0.7286773978869407,0.6963192279313993,3.4248029955626222
0.1,2016-11-01,21,0.8234103036719516,0.7326969747262606,3.5298232786386023
0.1,2016-11-01,22,0.7529880208128144,0.7305298215744808,3.823767168415734
0.1,2016-12-01,0,0.7023133308292833,0.6438026492191216,3.717266613344946
0.1,2016-12-01,1,0.6183993405306711,0.5149185374466245,3.8272721555397173
0.1,2016-12-01,2,0.6601565994947232,0.7713914805881619,3.844596665279952
0.1,2016-12-01,3,0.5750334972978706,0.8153975444632711,4.002438541172373
0.1,2016-12-01,4,0.6164690849495091,0.7533495222035069,4.0131169936672935
0.1,2016-12-01,5,0.6553796873082807,0.8053847000952288,3.963928159856853
0.1,2016-12-01,6,0.7188910018823675,0.8420680555584327,3.815121472071909
0.1,2016-12-01,7,0.6553180512508665,0.7903852624121335,3.78689510725733
0.1,2016-12-01,8,0.6597036366510188,0.7784006266806044,3.813632041089187
0.1,2016-12-01,9,0.6392811751835843,0.7415000066224522,3.5111940125423677
0.1,2016-12-01,10,0.7017912815096107,0.7975227275268988,3.631842534651419
0.1,2016-12-01,11,0.7475227471524866,0.7922326027963615,3.4922097309576485
0.1,2016-12-01,12,0.7664489373644944,0.7768700541757577,3.5076872981638436
0.1,2016-12-01,13,0.7378552610934148,0.7303046482940068,3.5870394543381434
0.1,2016-12-01,14,0.6051826219525157,0.6376309556634148,3.579168897767176
0.1,2016-12-01,15,0.6426147392700405,0.6763013555152166,3.356302244164396
0.1,2016-12-01,16,0.5837272973664331,0.6801532018262589,3.271403808254351
0.1,2016-12-01,17,0.6864529155997636,0.7479692504603374,3.2990469072630773
0.1,2016-12-01,18,0.7458812254407532,0.7978984228062203,3.4205590101143284
0.1,2016-12-01,19,0.7459926927643756,0.5674477987829153,3.459984451862905
0.1,2016-12-01,20,0.6963648696420872,0.5859855216160356,3.3972998363660634
0.1,2016-12-01,21,0.7327028063599067,0.7768800139799994,3.5198933769714835
0.1,2016-12-01,22,0.7305298231022623,0.7310356554471845,3.8235923122389255
0.1,2017-01-01,0,0.6456441476433599,0.7634036131549338,3.92688123346908
0.1,2017-01-01,1,0.5181100846758131,0.6650821281909455,4.153209045781401
0.1,2017-01-01,2,0.7714055382871354,0.748714313887502,3.828255278678351
0.1,2017-01-01,3,0.8167783340302919,0.8008027930672527,3.844373201291716
0.1,2017-01-01,4,0.7562132785435114,0.8469552410870429,3.7804876076052714
0.1,2017-01-01,5,0.8063052610340907,0.8638803089823808,3.834368991175139
0.1,2017-01-01,6,0.8421517941082233,0.783079877123688,3.777454277536639
0.1,2017-01-01,7,0.7919256387400553,0.773651900583708,3.626938317692371
0.1,2017-01-01,8,0.7787109305669713,0.8151382144020629,3.7389983190090152
0.1,2017-01-01,9,0.7415194808282181,0.7314179934988998,3.4932931645646095
0.1,2017-01-01,10,0.797557190806028,0.7699725708231804,3.608124489678178
0.1,2017-01-01,11,0.7923849621153863,0.8022648396293106,3.541314522179299
0.1,2017-01-01,12,0.7773558926758057,0.8114257648610675,3.5976212533540473
0.1,2017-01-01,13,0.7303516124143448,0.7712235318339896,3.616034477202058
0.1,2017-01-01,14,0.6381560396387025,0.6363679003654708,3.684867623872498
0.1,2017-01-01,15,0.6774909545426049,0.6926423878636427,3.50309072785126
0.1,2017-01-01,16,0.6820176924433623,0.663258222835936,3.4518800706807036
0.1,2017-01-01,17,0.7520579531477347,0.6612149381883687,3.561660533863798
0.1,2017-01-01,18,0.7978984473048293,0.6344836715782138,3.419959747643767
0.1,2017-01-01,19,0.5704755661150163,0.7081077981072195,3.73183648469476
0.1,2017-01-01,20,0.5859949514022387,0.6193218868926744,3.410981750769943
0.1,2017-01-01,21,0.7777069667465737,0.7815941128453332,3.638540747703937
0.1,2017-01-01,22,0.732015330861151,0.6987279454103926,3.9687828621385624
0.1,2017-02-01,0,0.7634130763934722,0.7837124056518406,3.9131061985422626
0.1,2017-02-01,1,0.6657605589062072,0.647168700649627,4.024755970768212
0.1,2017-02-01,2,0.748965084968775,0.7616388404650304,3.7594737284874613
0.1,2017-02-01,3,0.8008450968288336,0.7878722592062034,3.8166386361613833
0.1,2017-02-01,4,0.8472725533572053,0.758338876212176,3.855092193657133
0.1,2017-02-01,5,0.8640608219317114,0.8456763833902601,3.8906021073784967
0.1,2017-02-01,6,0.7851076063576984,0.8687870748970612,3.979703492243182
0.1,2017-02-01,7,0.7757595588302596,0.878694390823233,3.8263808265238026
0.1,2017-02-01,8,0.8156106729976327,0.8268420544770059,3.8311985622043907
0.1,2017-02-01,9,0.7336174070418685,0.7523104238846401,3.6956450014057722
0.1,2017-02-01,10,0.7712373938789809,0.792413801033882,3.760406951802756
0.1,2017-02-01,11,0.8047538671209086,0.844469758683301,3.7498578597126833
0.1,2017-02-01,12,0.8142036789935071,0.8380660668810962,3.8207845370897737
0.1,2017-02-01,13,0.7725880799646532,0.826887676593727,3.77466926189972
0.1,2017-02-01,14,0.6384839919063687,0.5236601306999557,3.909958738517011
0.1,2017-02-01,15,0.6934600544379431,0.7083156812374471,3.6276463436106914
0.1,2017-02-01,16,0.6650630488094924,0.6579431834116641,3.6415382798307347
0.1,2017-02-01,17,0.6618715786521042,0.7374866060418952,3.67748530743094
0.1,2017-02-01,18,0.6392704035928869,0.8297534335357348,3.7439174989081576
0.1,2017-02-01,19,0.7081511110428492,0.7914467559298763,3.761252117242511
0.1,2017-02-01,20,0.6194222579362432,0.6059086021342903,3.3681158257980197
0.1,2017-02-01,21,0.7820344836643973,0.8017452202395822,3.7269814250261972
0.1,2017-02-01,22,0.6988764965520009,0.7763794749077857,3.911753819898067
0.1,2017-03-01,0,0.785984092567392,0.7847291125680336,3.713473391391448
0.1,2017-03-01,1,0.6473298993759956,0.7167477873457319,3.962230809784765
0.1,2017-03-01,2,0.762100273308673,0.7183990286157358,3.6692096029738557
0.1,2017-03-01,3,0.7887217498514987,0.7725727513792492,3.695364061322473
0.1,2017-03-01,4,0.758974101923583,0.7272959392092628,3.9699218198629382
0.1,2017-03-01,5,0.8458016968978539,0.8306890700149557,3.93854226105656
0.1,2017-03-01,6,0.8710596242999915,0.8694393732748498,3.786316504831108
0.1,2017-03-01,7,0.8787890321319544,0.8283656583110579,3.787082873979099
0.1,2017-03-01,8,0.8276271249200806,0.7826246209358628,3.716735769617864
0.1,2017-03-01,9,0.7543628166217212,0.7345277775892302,3.512443280678546
0.1,2017-03-01,10,0.7930548914739132,0.768370279647159,3.656459979535785
0.1,2017-03-01,11,0.8446745099249532,0.799200906192949,3.692370609230172
0.1,2017-03-01,12,0.8386623976870553,0.8385685315960741,3.721548947057535
0.1,2017-03-01,13,0.8270340105765386,0.773394803677834,3.7251184337742638
0.1,2017-03-01,14,0.5254348938265556,0.6463444742889917,3.695208015295095
0.1,2017-03-01,15,0.7089061060565758,0.7195593777236937,3.5258982083482606
0.1,2017-03-01,16,0.6579653039943458,0.7271392704571922,3.6205455533996433
0.1,2017-03-01,17,0.7375979866459079,0.7261961310521149,3.6328439466118545
0.1,2017-03-01,18,0.8317806678766895,0.7763659548703616,3.56778300811176
0.1,2017-03-01,19,0.7919598449433143,0.6580858857686647,3.6678983898965454
0.1,2017-03-01,20,0.6087398583114816,0.5459249586722829,3.6145751597867086
0.1,2017-03-01,21,0.8024130598004678,0.7546277105896562,3.6224776306269995
0.1,2017-03-01,22,0.7765162012658354,0.7751452129992009,3.9643550664446003
0.1,2017-04-01,0,0.7965924242199178,0.7940740398345856,4.229604098025676
0.1,2017-04-01,1,0.7225775325008092,0.8926219013923097,4.353215669047247
0.1,2017-04-01,2,0.7320010769260379,0.8432702806347094,4.248259958107007
0.1,2017-04-01,3,0.7867531003260183,0.6252114546986951,4.268410480287933
0.1,2017-04-01,4,0.7304446432735001,0.7722245398069544,4.248885244227637
0.1,2017-04-01,5,0.8374434440201155,0.8850467574162353,4.327154103359622
0.1,2017-04-01,6,0.8758043633651236,0.8274416657081538,4.1391758118992525
0.1,2017-04-01,7,0.8322932100295714,0.8351558060597668,4.066422004017101
0.1,2017-04-01,8,0.792117919362327,0.8038738123972259,4.173642936212099
0.1,2017-04-01,9,0.7456157076195631,0.7891199198207886,4.000247266829319
0.1,2017-04-01,10,0.7727268785473445,0.8200443580527944,3.9532442614295413
0.1,2017-04-01,11,0.8025985252167602,0.8016549740986899,3.949322264842648
0.1,2017-04-01,12,0.8484952895638745,0.7873908626716107,4.1729029320862026
0.1,2017-04-01,13,0.7786187590919039,0.8099181180612007,4.057446153213338
0.1,2017-04-01,14,0.653748899641325,0.6864767926384419,4.135298232603066
0.1,2017-04-01,15,0.7276427430964364,0.734864869259366,3.9412895230416645
0.1,2017-04-01,16,0.7347527005105541,0.7144629197692771,4.030853441043413
0.1,2017-04-01,17,0.729393575923996,0.7771977494230092,3.890426789486658
0.1,2017-04-01,18,0.7861526225613129,0.8340373729283207,4.015843833032484
0.1,2017-04-01,19,0.6623682596791838,0.7850523404706305,3.9885790247184816
0.1,2017-04-01,20,0.5499651784833262,0.7232163400233242,3.9533572201470357
0.1,2017-04-01,21,0.7621489153583884,0.7611592825989476,4.022023898666084
0.1,2017-04-01,22,0.7768320411727268,0.8099789328631084,4.158105470620392
0.1,2017-05-01,0,0.7952031486559964,0.8115983374081928,4.3952187694403495
0.1,2017-05-01,1,0.8941179411391436,0.8759459709279765,4.538861455795442
0.1,2017-05-01,2,0.8448096519937021,0.7943456042709135,4.437688935502278
0.1,2017-05-01,3,0.6286337025883515,0.6247638885275351,4.608301647759156
0.1,2017-05-01,4,0.7722983430890348,0.8063419290954112,4.290830366403677
0.1,2017-05-01,5,0.8863625694279393,0.7896780301650206,4.500556887210112
0.1,2017-05-01,6,0.8319003785607177,0.8519518543801581,4.466138538835019
0.1,2017-05-01,7,0.8383962713105227,0.8420514413922655,4.335985472896604
0.1,2017-05-01,8,0.8039205413217241,0.7736376516730079,4.142063897886923
0.1,2017-05-01,9,0.7893844684924444,0.7861401222127958,4.0748342854365
0.1,2017-05-01,10,0.8204280028749096,0.7261119497428394,4.040620168272201
0.1,2017-05-01,11,0.8022106345297245,0.775544358365559,4.0560699507823355
0.1,2017-05-01,12,0.7875465799116277,0.8177117023448746,4.1150395289952515
0.1,2017-05-01,13,0.8100407463142878,0.7831323132949917,4.107989272155585
0.1,2017-05-01,14,0.6871183186024409,0.6791972116981815,4.012688210781514
0.1,2017-05-01,15,0.7348756725485652,0.7399673770606298,3.9262374362937456
0.1,2017-05-01,16,0.71478934761698,0.736079376364703,3.9465190399613586
0.1,2017-05-01,17,0.7774836198703732,0.7951673877337366,3.9664847005911414
0.1,2017-05-01,18,0.8349176562418343,0.857974530490777,4.150613599526688
0.1,2017-05-01,19,0.791173175031335,0.8293394225092252,4.373234792489366
0.1,2017-05-01,20,0.7233741255623233,0.6724329771209498,4.012619737192514
0.1,2017-05-01,21,0.7626449296699898,0.8215298037544558,4.207717830429076
0.1,2017-05-01,22,0.8127661176803695,0.7547391867270757,4.416724621558173
0.1,2017-06-01,0,0.8150559863617208,0.8059052811569021,4.701432405957749
0.1,2017-06-01,1,0.878265584820391,0.8376819326510526,4.78475831271147
0.1,2017-06-01,2,0.7962513630675143,0.8043721544757547,4.665952220663368
0.1,2017-06-01,3,0.6255155613056919,0.5234473574484853,4.773770682657361
0.1,2017-06-01,4,0.8092245422111867,0.8162036847508274,4.563178670079743
0.1,2017-06-01,5,0.7902300089930632,0.8578730984291433,4.622719066738068
0.1,2017-06-01,6,0.8520486106948182,0.7505288648142834,4.514238750696828
0.1,2017-06-01,7,0.8425473151119149,0.8255329574737018,4.443786939297148
0.1,2017-06-01,8,0.7780224306291632,0.7950295835750574,4.478241294269833
0.1,2017-06-01,9,0.7906267991425833,0.7474360400237434,4.406772868371621
0.1,2017-06-01,10,0.7324890647109998,0.7545090428621194,4.456429322446795
0.1,2017-06-01,11,0.7797284911668361,0.7870252438252046,4.376678834248025
0.1,2017-06-01,12,0.820678037891227,0.8016155346198744,4.378263203901823
0.1,2017-06-01,13,0.7836555181891932,0.8297753661468359,4.216950375166971
0.1,2017-06-01,14,0.683424809192301,0.6274569699963799,4.355167887353632
0.1,2017-06-01,15,0.7437475731904851,0.7628342577481357,4.227609693989444
0.1,2017-06-01,16,0.7389806184410785,0.7511648628310682,4.210324236030577
0.1,2017-06-01,17,0.7964878677931514,0.7740576852715453,4.1348419648067365
0.1,2017-06-01,18,0.8589862643344136,0.8247950049649544,4.298119912028792
0.1,2017-06-01,19,0.8293783119872568,0.8278161073024739,4.403387336781707
0.1,2017-06-01,20,0.6740872796893846,0.6113830153749245,4.221747934461173
0.1,2017-06-01,21,0.8215570493352589,0.7919888202733067,4.183627889478721
0.1,2017-06-01,22,0.7567230320162427,0.7516447429089115,4.655072488205835
0.1,2017-07-01,0,0.8059231353638983,0.7702866895989358,4.679407533511967
0.1,2017-07-01,1,0.8392238305098579,0.8430716147086412,4.588109432386097
0.1,2017-07-01,2,0.8043804835901146,0.7740717055291063,4.650987619178179
0.1,2017-07-01,3,0.5239482678129486,0.4377675496331854,4.926041098331895
0.1,2017-07-01,4,0.8163715010263083,0.5712686901464663,4.629554186332801
0.1,2017-07-01,5,0.8579387427121401,0.67279756553732,4.663511178326609
0.1,2017-07-01,6,0.7507302465054667,0.6498844828961159,4.589405082981032
0.1,2017-07-01,7,0.8256553920806385,0.7927951494689203,4.498550909865647
0.1,2017-07-01,8,0.7950299125809727,0.7537060335938361,4.475362318006649
0.1,2017-07-01,9,0.7479779247563743,0.7294467838011307,4.291269772620384
0.1,2017-07-01,10,0.7546717932528844,0.7921758897960332,4.391937979711355
0.1,2017-07-01,11,0.787241812364923,0.7937842484804131,4.305274197134451
0.1,2017-07-01,12,0.802851995343768,0.7964287437493918,4.212950885050089
0.1,2017-07-01,13,0.8316418912519415,0.7846542571433578,4.4266436615457625
0.1,2017-07-01,14,0.62746507222349,0.5571754815267337,4.339575866401335
0.1,2017-07-01,15,0.7642996194782232,0.7233609345765002,4.0502641135399395
0.1,2017-07-01,16,0.7514397112816174,0.6905602931834003,4.131317624113666
0.1,2017-07-01,17,0.7748195662058517,0.747228815823038,4.009125463810908
0.1,2017-07-01,18,0.8265030550209049,0.8166080288968582,4.111226169900628
0.1,2017-07-01,19,0.8292081169897504,0.7656056629600759,4.230073360059153
0.1,2017-07-01,20,0.6120764606571849,0.5671319628843425,4.084277231090006
0.1,2017-07-01,21,0.7924785036385879,0.6614068397445643,4.290273800006988
0.1,2017-07-01,22,0.753207431097448,0.7727793442941019,4.452282930779726
0.1,2017-08-01,0,0.771351039046991,0.6923516862856347,4.51181041233371
0.1,2017-08-01,1,0.8430716155149182,0.7873911919614687,4.58825132219058
0.1,2017-08-01,2,0.7759111538558736,0.7328626502291717,4.4350571834245285
0.1,2017-08-01,3,0.4382338149730092,0.5766178969292847,4.770467818904175
0.1,2017-08-01,4,0.5713033421569282,0.7387352296149909,4.593777719645927
0.1,2017-08-01,5,0.6729876521745563,0.8121924211866955,4.743227301258401
0.1,2017-08-01,6,0.6500346709316391,0.5139977072288512,4.52069073407511
0.1,2017-08-01,7,0.7960174210138011,0.8033750003925679,4.229457402349576
0.1,2017-08-01,8,0.7559555920267375,0.7725529326462715,4.243869086292887
0.1,2017-08-01,9,0.7295211506768869,0.7313161172346727,4.248378666394505
0.1,2017-08-01,10,0.793100863301787,0.7978393719133625,4.246905991344596
0.1,2017-08-01,11,0.7950490500458008,0.8365532242310159,4.140143097527585
0.1,2017-08-01,12,0.7970783914462897,0.8357134047200897,4.096014802343043
0.1,2017-08-01,13,0.7897014782464415,0.8218483266121732,4.098959252647652
0.1,2017-08-01,14,0.5572460131827384,0.5475312656489448,4.291310095689536
0.1,2017-08-01,15,0.7234087226680738,0.693404757705999,4.083453000523372
0.1,2017-08-01,16,0.6906660899505216,0.611549425538164,4.0808112334222635
0.1,2017-08-01,17,0.7477451638737038,0.7383909402544735,3.906476424247104
0.1,2017-08-01,18,0.817329817726661,0.8354493588443759,4.237138847698483
0.1,2017-08-01,19,0.765812048275401,0.7918419063475075,4.300660181196455
0.1,2017-08-01,20,0.567168917009469,0.686580786706332,4.117505402274996
0.1,2017-08-01,21,0.6642488550604007,0.798078836881746,4.026874197822024
0.1,2017-08-01,22,0.7733037904335087,0.7221695394242341,4.339286255368474
0.1,2017-09-01,0,0.705454185549345,0.7266717566615499,3.9706947872114573
0.1,2017-09-01,1,0.8054550112727263,0.8129138339083759,3.9906321572067687
0.1,2017-09-01,2,0.7432483270380164,0.7708154939937031,3.966225015356387
0.1,2017-09-01,3,0.5949942013586005,0.4991333729382257,4.05741596087347
0.1,2017-09-01,4,0.7537369123370984,0.7800898411645227,4.025823160517238
0.1,2017-09-01,5,0.8391168664310298,0.7808488805068865,4.022676136172587
0.1,2017-09-01,6,0.5141046218016847,0.7203853941775444,4.456426613680328
0.1,2017-09-01,7,0.8117752677204532,0.785830142960337,3.8389411606648856
0.1,2017-09-01,8,0.7774736797202138,0.7263012639717354,3.9311441839721697
0.1,2017-09-01,9,0.7419507382351885,0.7632012014597997,3.7941444643771614
0.1,2017-09-01,10,0.8003887243508633,0.7690736906827009,4.02002826134645
0.1,2017-09-01,11,0.8428651046628689,0.7810814546288724,3.810438398941876
0.1,2017-09-01,12,0.8401116383316858,0.8093719469946552,3.819644079709111
0.1,2017-09-01,13,0.8244201429429769,0.7949326960593152,3.8821364653057455
0.1,2017-09-01,14,0.5495285879886609,0.48857702106279055,4.047334542125019
0.1,2017-09-01,15,0.7018809315548391,0.6103960304032585,3.679143596034115
0.1,2017-09-01,16,0.6161853111004807,0.6267336962791707,3.755118583662733
0.1,2017-09-01,17,0.7405905297504447,0.7241026111327298,3.7045837892755005
0.1,2017-09-01,18,0.8454548886005163,0.7164430652470729,3.8214363967775675
0.1,2017-09-01,19,0.8052888715904878,0.7395024674912682,3.808533764376745
0.1,2017-09-01,20,0.6991351861866284,0.5464754941299672,3.6309535237588437
0.1,2017-09-01,21,0.8016301395816555,0.7895687599898565,3.7755811171478832
0.1,2017-09-01,22,0.7311531534681607,0.7739740683194584,3.9062922535516225
0.1,2017-10-01,0,0.7268416086800822,0.8423378662419885,4.032336111132398
0.1,2017-10-01,1,0.8142626887414148,0.8296114063338007,4.159944188542583
0.1,2017-10-01,2,0.770862477511712,0.5654110717320883,3.935500648414966
0.1,2017-10-01,3,0.5034205680819037,0.7455639083422725,4.469902669485904
0.1,2017-10-01,4,0.7809233829499507,0.8106257458317871,4.161790119380999
0.1,2017-10-01,5,0.78135892664348,0.7344276887781489,4.128147362113456
0.1,2017-10-01,6,0.7228490482517453,0.807373478642136,4.210620876708845
0.1,2017-10-01,7,0.7887337914952419,0.8279190155677605,4.086912248823085
0.1,2017-10-01,8,0.7272854259521859,0.7920422677813017,4.0812733690662
0.1,2017-10-01,9,0.763952613408019,0.7688579184799709,3.9169855684835286
0.1,2017-10-01,10,0.7690791453180401,0.7907192356995507,4.030762707247891
0.1,2017-10-01,11,0.7828178983763079,0.8045251012460269,3.9987609259938073
0.1,2017-10-01,12,0.8103159796626526,0.8389257449705373,3.954624284161237
0.1,2017-10-01,13,0.7953854411444996,0.8234647990069754,3.9770081620260176
0.1,2017-10-01,14,0.4894974649306235,0.5115941774973491,4.230796081522396
0.1,2017-10-01,15,0.6120793395152866,0.6669348643809991,3.882752579475222
0.1,2017-10-01,16,0.6267339096963214,0.5806759301376587,3.757311041714811
0.1,2017-10-01,17,0.7241730719800712,0.7569166929174708,3.6683987346387004
0.1,2017-10-01,18,0.716827986304384,0.8100392032551849,3.734905633088948
0.1,2017-10-01,19,0.7398586523410362,0.7777441772753458,3.8939660040329787
0.1,2017-10-01,20,0.5491404035519677,0.688149541560122,3.902737870982586
