impact,test_start,hour,train_r2,test_r2,coef
0.1,2021-01-01,20,0.9002448774831383,0.8237896368134723,5.3300279670155595
0.1,2021-01-01,21,0.8522849604732012,0.7189033129448159,5.582510876479754
0.1,2021-01-01,22,0.5890262112018321,0.6544181564836836,9.415521918513665
0.1,2021-04-01,0,0.785467839028398,0.5136857819557968,5.389522562559179
0.1,2021-04-01,1,0.865197918391053,0.8430549193654532,5.706434781885975
0.1,2021-04-01,2,0.8965281286082147,0.872537964860489,5.57260779541963
0.1,2021-04-01,3,0.9092208154435937,0.9078552139435948,5.46827985389327
0.1,2021-04-01,4,0.9071596241364424,0.9032072843962523,5.560674934036791
0.1,2021-04-01,5,0.8975651455102305,0.8797031568174271,5.611576152485902
0.1,2021-04-01,6,0.8628256074947201,0.8878644341402699,5.492014847728598
0.1,2021-04-01,7,0.8948683278542761,0.8975010805647474,5.261439434342548
0.1,2021-04-01,8,0.849734430823822,0.8717060004712622,4.926412014525535
0.1,2021-04-01,9,0.8675989841188887,0.8431132980609795,4.9872364859066804
0.1,2021-04-01,10,0.8806147772514573,0.8585343016866038,4.943187324288256
0.1,2021-04-01,11,0.8800533043036427,0.8852565794608811,5.016982056560044
0.1,2021-04-01,12,0.8709679988587178,0.8201040013171675,5.029509372787597
0.1,2021-04-01,13,0.8387226443456125,0.8445126434312906,5.01745879313327
0.1,2021-04-01,14,0.8287698882509292,0.7777888086947017,5.117053113914315
0.1,2021-04-01,15,0.7896788821498609,0.7583222764060973,5.084300825136586
0.1,2021-04-01,16,0.7708687335931822,0.7645666047585469,4.827005244974039
0.1,2021-04-01,17,0.8919368912691795,0.8058773416157647,4.9759438645017084
0.1,2021-04-01,18,0.8769679622224774,0.8709250425463543,5.1586405951098495
0.1,2021-04-01,19,0.8467020356984959,0.8360965691848908,5.1136731257335795
0.1,2021-04-01,20,0.8566830145925601,0.904433889624536,5.190427814900084
0.1,2021-04-01,21,0.7897136804979877,0.7707702609968403,5.518735805448774
0.1,2021-04-01,22,0.5840666752760368,0.6471508966119085,9.067835281932311
0.1,2021-07-01,0,0.7535293017401805,0.6292228661958305,5.239608531751737
0.1,2021-07-01,1,0.8624291881981229,0.8631562780336411,5.55154930157795
0.1,2021-07-01,2,0.8698893203033434,0.8834506160298077,5.358517923376676
0.1,2021-07-01,3,0.9079453973197192,0.9026959141439423,5.160839481067821
0.1,2021-07-01,4,0.9102951811475402,0.8939721257462538,5.120179489019154
0.1,2021-07-01,5,0.8925761760498576,0.9054739056996867,5.278612473353109
0.1,2021-07-01,6,0.8431138391926128,0.8850288338120402,5.210701885828421
0.1,2021-07-01,7,0.9016200467383966,0.912710325419889,4.968263642472772
0.1,2021-07-01,8,0.8574942925996851,0.8782774519397774,4.729108316935293
0.1,2021-07-01,9,0.8511210584266581,0.8326969278227977,4.707484113918099
0.1,2021-07-01,10,0.8738799963928161,0.8731222150408211,4.724610549236783
0.1,2021-07-01,11,0.882376971130233,0.8333753047889785,4.727541524746385
0.1,2021-07-01,12,0.8556120250543593,0.8561535206600779,4.78243156222766
0.1,2021-07-01,13,0.8343772864688612,0.7769665746253008,4.805894282338417
0.1,2021-07-01,14,0.7974825590377018,0.7589488041210427,4.908644237697855
0.1,2021-07-01,15,0.7559483472694664,0.7722753996529638,4.956435236851203
0.1,2021-07-01,16,0.7761864178434472,0.7562506947192592,4.594544904884719
0.1,2021-07-01,17,0.8400355162772525,0.8608347285252617,4.827990798198127
0.1,2021-07-01,18,0.8604778441705143,0.8340196392187186,4.959604153000992
0.1,2021-07-01,19,0.8301212462083644,0.8296910560591183,4.914702525220806
0.1,2021-07-01,20,0.853753412885933,0.9333758422460174,4.898703929170644
0.1,2021-07-01,21,0.7401336252181473,0.799087081571102,5.201072808308674
0.1,2021-07-01,22,0.6574880882445155,0.6278284285480074,10.327840258225132
0.1,2021-10-01,0,0.6177247964264139,0.6874429492910021,4.34690957606131
0.1,2021-10-01,1,0.8570799986820372,0.7088614391790393,5.3097760731748025
0.1,2021-10-01,2,0.8804756495784626,0.7786790823223306,5.242838486803421
0.1,2021-10-01,3,0.9095806259572892,0.7945667533773482,5.076097913218655
0.1,2021-10-01,4,0.9063355409502458,0.7888945583597626,5.021916191611221
0.1,2021-10-01,5,0.9041850440267578,0.7401659589608164,4.939241229646864
0.1,2021-10-01,6,0.8920535993774008,0.7600767459840327,5.058763406602711
0.1,2021-10-01,7,0.9101848062697204,0.7738842540966743,4.830668679706967
0.1,2021-10-01,8,0.8767295282616613,0.7424919828709459,4.702040823960097
0.1,2021-10-01,9,0.8424083508659326,0.7697233416961629,4.621711549127444
0.1,2021-10-01,10,0.8687976599676923,0.7637192882031414,4.619959987383949
0.1,2021-10-01,11,0.8630618408196861,0.7700000447044835,4.63508066003914
0.1,2021-10-01,12,0.8411566515360709,0.7523194200485717,4.739256398372023
0.1,2021-10-01,13,0.8076504952587134,0.7281567693857351,4.815300367745032
0.1,2021-10-01,14,0.769594437315743,0.6687521538351964,4.930101374699812
0.1,2021-10-01,15,0.766223716394762,0.6883920603954601,4.93336707754335
0.1,2021-10-01,16,0.7630330107872312,0.6561871623773763,4.552007332364717
0.1,2021-10-01,17,0.8314147558190527,0.7457511089090549,4.809541736596323
0.1,2021-10-01,18,0.8553324139705054,0.7325850261395143,4.865840029291066
0.1,2021-10-01,19,0.8366844335649012,0.7101082608024043,4.757787610727504
0.1,2021-10-01,20,0.9270719918491631,0.8234669628731673,4.659981745436426
0.1,2021-10-01,21,0.795620718720032,0.7329457502069325,4.885405169027902
0.1,2021-10-01,22,0.6402682179218756,0.5017538074048835,10.47009254191292
0.1,2022-01-01,0,0.6820444966986439,0.4740853658230808,4.80778603754109
0.1,2022-01-01,1,0.7465325746716898,0.5277867695274168,5.214500165235948
0.1,2022-01-01,2,0.8274491175563629,0.5553632110808575,4.9641432073524205
0.1,2022-01-01,3,0.844426111988474,0.5792815991204879,4.802803375503052
0.1,2022-01-01,4,0.8405627024846511,0.5679196064969849,4.666422201131159
0.1,2022-01-01,5,0.7759382157054397,0.5716081911610073,4.743113625613002
0.1,2022-01-01,6,0.8023009684072342,0.546318546303139,4.7483884808267645
0.1,2022-01-01,7,0.8337141406832203,0.5753106459196751,4.427079773692337
0.1,2022-01-01,8,0.8041028924509804,0.5203818270332368,4.206386543224253
0.1,2022-01-01,9,0.803706166747685,0.5005579582102825,4.236967118006699
0.1,2022-01-01,10,0.8202684321883386,0.5002239785099201,4.118750630828784
0.1,2022-01-01,11,0.8051892151360076,0.4999818535915299,4.179483418807397
0.1,2022-01-01,12,0.7987950638409498,0.4986992637078643,4.319531201493327
0.1,2022-01-01,13,0.7528923586064069,0.5015000163889658,4.467905008686103
0.1,2022-01-01,14,0.7077423721236933,0.4961445616980875,4.740231404795004
0.1,2022-01-01,15,0.7277998304824899,0.4731249307850075,4.58876036113466
0.1,2022-01-01,16,0.6985283174402841,0.5030067158239343,4.249056781752474
0.1,2022-01-01,17,0.799312442454073,0.362346295564813,4.321322408045073
0.1,2022-01-01,18,0.7794432523148528,0.48954603301989263,4.387524548229073
0.1,2022-01-01,19,0.7613044235964634,0.5554841293003064,4.388344979238272
0.1,2022-01-01,20,0.8854867611457972,0.5710793890648337,4.055184425600718
0.1,2022-01-01,21,0.7663683242177247,0.4624421025312593,4.577204658821545
0.1,2022-01-01,22,0.5490713808501353,0.4049101384483844,10.110156345985198
0.1,2022-04-01,0,0.5096577230032566,0.3414195531962594,5.139650847249249
0.1,2022-04-01,1,0.5821745401594833,0.5360415632375297,4.961368446867675
0.1,2022-04-01,2,0.6320473011269564,0.49245930286262274,4.533999561088694
0.1,2022-04-01,3,0.6625840271091183,0.5212614482318187,4.221140815898467
0.1,2022-04-01,4,0.6344101126046651,0.5357981610304832,4.2699371920506515
0.1,2022-04-01,5,0.6296768451436163,0.48379100788224294,4.476340547760656
0.1,2022-04-01,6,0.6275965600431599,0.5558883001444295,4.125124818495545
0.1,2022-04-01,7,0.6430108626053308,0.5571953872169639,3.8158882561065144
0.1,2022-04-01,8,0.5890543872574292,0.5161631239245756,3.678362244480628
0.1,2022-04-01,9,0.6085788219678965,0.5241485314463138,3.4512450313392375
0.1,2022-04-01,10,0.5896586572724458,0.5235488513035621,3.4429101995966978
0.1,2022-04-01,11,0.6109236719653319,0.51051348615084,3.361203436935199
0.1,2022-04-01,12,0.5893303916152063,0.47929193629165656,3.5859892767744213
0.1,2022-04-01,13,0.5722854956568911,0.44586083996474446,3.8366962596226006
0.1,2022-04-01,14,0.5743257468810152,0.4862098836271135,3.9503615944306603
0.1,2022-04-01,15,0.5647955202832813,0.5121921304705158,3.7872137488730804
0.1,2022-04-01,16,0.570369493839294,0.5316785409891229,3.6005268620316118
0.1,2022-04-01,17,0.44694414668101434,0.5137473796378857,3.6954419253154076
0.1,2022-04-01,18,0.5739748675830043,0.5304496564667348,3.6339331531342007
0.1,2022-04-01,19,0.6078424921440133,0.4976445724213553,3.935020090206897
0.1,2022-04-01,20,0.6371310268231309,0.529233360526747,3.563015583461132
0.1,2022-04-01,21,0.5216652434384135,0.42405142539844787,4.311616972218621
0.1,2022-04-01,22,0.4352906978524268,0.31408863011409605,10.866057723003728
0.1,2022-07-01,0,0.4575026701151166,0.36125297479132157,4.8260466864953635
0.1,2022-07-01,1,0.5325711292559807,0.5464601467032806,4.865137938848858
0.1,2022-07-01,2,0.524841328411354,0.5723121578325752,4.474532069838444
0.1,2022-07-01,3,0.5555677458278538,0.594590554860158,4.068179139906558
0.1,2022-07-01,4,0.5578173775539373,0.5883768047786389,4.063765355555901
0.1,2022-07-01,5,0.5602096443816047,0.4625156192247033,3.8376873701508956
0.1,2022-07-01,6,0.5646380612949962,0.6071187449230412,3.9520857767455513
0.1,2022-07-01,7,0.5874301977396856,0.5894740008511331,3.393069173462146
0.1,2022-07-01,8,0.5514102523330486,0.6115180015904544,3.052373796612491
0.1,2022-07-01,9,0.5558729133698624,0.5379778589828967,2.8869768960597395
0.1,2022-07-01,10,0.5564735949875106,0.6014848365713015,2.803939432694082
0.1,2022-07-01,11,0.5691388713618573,0.6184467971582971,2.6970734790368622
0.1,2022-07-01,12,0.5474229176733028,0.6285436128002737,2.8607484601188844
0.1,2022-07-01,13,0.5292315618043022,0.609447337808763,3.062184024429583
0.1,2022-07-01,14,0.5435674758758106,0.5965048632911588,3.184588557804175
0.1,2022-07-01,15,0.5396177847650355,0.5955003622022239,3.0904482974827876
0.1,2022-07-01,16,0.5460489904999566,0.5520087559675815,3.0969881990491226
0.1,2022-07-01,17,0.45033411333695883,0.6243649575758345,2.984758602161047
0.1,2022-07-01,18,0.5505971004404969,0.6270564955973594,3.0059751950323625
0.1,2022-07-01,19,0.5467410629598056,0.6052299534775587,3.3168697838368204
0.1,2022-07-01,20,0.5780822341429632,0.6317511032700762,3.011806273848796
0.1,2022-07-01,21,0.45163266539014757,0.5055657978702832,3.7654366860689534
0.1,2022-07-01,22,0.3649935281554634,0.3721485672445263,14.362452080576112
0.1,2022-10-01,0,0.4211625264832164,0.5257860709949769,3.541183672126751
0.1,2022-10-01,1,0.5407955866140479,0.5439035208565913,4.811542300541024
0.1,2022-10-01,2,0.525769798228295,0.6223641661936906,4.6499344448247895
0.1,2022-10-01,3,0.551210115859595,0.6026369256223852,4.143195543958378
0.1,2022-10-01,4,0.5623292620888682,0.5401854822177485,3.958057043301113
0.1,2022-10-01,5,0.5027148616766953,0.5948369344252611,3.4626504004764302
0.1,2022-10-01,6,0.5801772300417624,0.6201064292285996,4.019391812332575
0.1,2022-10-01,7,0.5853103007102298,0.6393227495476999,3.408263483848879
0.1,2022-10-01,8,0.6047176241079436,0.6249710750184898,2.9291810540385343
0.1,2022-10-01,9,0.5511818286745818,0.63578551239609,2.962268356325242
0.1,2022-10-01,10,0.6056245660549477,0.6740384256429932,2.6831495627479365
0.1,2022-10-01,11,0.6150030788472937,0.6953967872312005,2.5987144816663137
0.1,2022-10-01,12,0.6153159835962425,0.6737736394271342,2.632638737076584
0.1,2022-10-01,13,0.6019591602320974,0.6181491230836503,2.7070109983039896
0.1,2022-10-01,14,0.5859401975367344,0.6439621833549086,3.0318206664449647
0.1,2022-10-01,15,0.5902371316129097,0.631524689413379,3.0004680906782957
0.1,2022-10-01,16,0.5568069387340534,0.6078435951099498,3.140801885755214
0.1,2022-10-01,17,0.6199440202996368,0.6515179066021812,2.7754962659726914
0.1,2022-10-01,18,0.6136171121558902,0.6758151401620587,2.8349128917427127
0.1,2022-10-01,19,0.571463790514197,0.6435917842028263,3.129932435543706
0.1,2022-10-01,20,0.6082953243868302,0.701374533185719,2.813815321338064
0.1,2022-10-01,21,0.4759214583596194,0.6010485756034956,3.569490304501064
0.1,2022-10-01,22,0.3794667629254519,0.3692107421994224,18.19133822292705
0.1,2023-01-01,0,0.5033290046706761,0.6280608408737354,3.70272074240468
0.1,2023-01-01,1,0.5464907595817083,0.6210334759162007,4.597069532146447
0.1,2023-01-01,2,0.5939518141513325,0.6392097437153152,4.513071556042359
0.1,2023-01-01,3,0.599705576795691,0.6943727734102123,3.9608451046840547
0.1,2023-01-01,4,0.5671153770494866,0.6874815980520838,3.746387605837467
0.1,2023-01-01,5,0.5269960608790396,0.708913383180397,3.661889015454995
0.1,2023-01-01,6,0.6171352765941077,0.7023439244195827,3.744199018770968
0.1,2023-01-01,7,0.6124628105781239,0.701875497521911,3.5646232150575123
0.1,2023-01-01,8,0.6207420036678737,0.6506745725554255,3.2121719089400425
0.1,2023-01-01,9,0.5735288094031598,0.6942029343012415,3.138135808883192
0.1,2023-01-01,10,0.6287836541773844,0.7269237967608597,2.8439427317922643
0.1,2023-01-01,11,0.6476265186087721,0.7336849589197505,2.7812217773381738
0.1,2023-01-01,12,0.6473577931943755,0.6929359082148648,2.794367227410461
0.1,2023-01-01,13,0.6190349670597122,0.6506056068237995,2.9717007511796827
0.1,2023-01-01,14,0.6172674136075268,0.6656709891405223,3.2447738444134058
0.1,2023-01-01,15,0.6119027005137214,0.6587890108170176,3.2083019758716373
0.1,2023-01-01,16,0.5787447721171028,0.6309246007273933,3.3795995756864925
0.1,2023-01-01,17,0.6365818183215406,0.6982146274946159,2.927571066413222
0.1,2023-01-01,18,0.648095971860851,0.7070491663203609,2.9560566498241236
0.1,2023-01-01,19,0.6205364503396255,0.713409431603443,3.1531564992902057
0.1,2023-01-01,20,0.6587203274639826,0.7543245729518768,2.9072123163974073
0.1,2023-01-01,21,0.5387458425812777,0.5410014703423847,3.4374056598674847
0.1,2023-01-01,22,0.3875499982356828,0.16049472766311645,18.18959044585283
0.1,2023-04-01,0,0.5706586048841348,0.5431424881455513,3.8189201991975574
0.1,2023-04-01,1,0.5808467613154655,0.7699891754329895,4.301852005275322
0.1,2023-04-01,2,0.6482045064156121,0.7015499348014593,3.8860676744466276
0.1,2023-04-01,3,0.6515226450940685,0.7537484247313576,3.493808589441
0.1,2023-04-01,4,0.60151480098137,0.7570305157143837,3.3186935954270265
0.1,2023-04-01,5,0.636447396329306,0.7373322724677727,3.5436721323448124
0.1,2023-04-01,6,0.6651369398454172,0.7466686418875228,3.424393186744192
0.1,2023-04-01,7,0.6655208558729584,0.789051141602724,3.4008176588040016
0.1,2023-04-01,8,0.6393246780470295,0.7721164240892643,3.254296736470068
0.1,2023-04-01,9,0.660204460994092,0.7005740427735232,3.0329546305731516
0.1,2023-04-01,10,0.6974536284435724,0.7563016562911855,2.853339949402043
0.1,2023-04-01,11,0.7126169669394185,0.7928510193868274,2.8014031408190294
0.1,2023-04-01,12,0.6845889734224653,0.8019010280222759,2.9106207023100685
0.1,2023-04-01,13,0.6423772102295515,0.771280174983976,3.235270347190264
0.1,2023-04-01,14,0.6572947664382007,0.7060960001270993,3.4092772214032827
0.1,2023-04-01,15,0.6472944294301504,0.6934460318893283,3.3703409440390635
0.1,2023-04-01,16,0.6205248565060925,0.6843644045319209,3.4905620848231194
0.1,2023-04-01,17,0.6768919164135975,0.7517048384469659,3.0903398774085438
0.1,2023-04-01,18,0.6919746154420237,0.7922238377721893,3.0652371727421883
0.1,2023-04-01,19,0.673416120647536,0.7728841274706288,3.12364843958181
0.1,2023-04-01,20,0.7239588192050808,0.8445917449099667,2.8549550455875976
0.1,2023-04-01,21,0.5802997233810436,0.7697402733714598,3.1618743094736503
0.1,2023-04-01,22,0.32214928426521383,0.34217410497064027,14.18710005617498
0.15,2012-10-01,0,0.5432306653533749,0.5192816295328951,6.991333353094578
0.15,2012-10-01,1,0.5963884027138971,0.6422966864461541,9.74666474405028
0.15,2012-10-01,2,0.6392635773615385,0.6837316854056533,9.5985345588316
0.15,2012-10-01,3,0.7028146831633009,0.7507003261198322,8.848169757077601
0.15,2012-10-01,4,0.689839748326674,0.7279634432289663,8.129272663655422
0.15,2012-10-01,5,0.6984136098212422,0.758319524195721,8.292362045789393
0.15,2012-10-01,6,0.7240563816173937,0.7722709691967045,8.188774862089037
0.15,2012-10-01,7,0.7590213355835174,0.8172407057576228,6.952318883924067
0.15,2012-10-01,8,0.8178795251722324,0.8256085828380411,6.608983833843838
0.15,2012-10-01,9,0.8035420338067861,0.8506126799510723,5.992342407577975
0.15,2012-10-01,10,0.839647571228759,0.8709971124048004,6.180577847668086
0.15,2012-10-01,11,0.8533720334284202,0.8861738527133418,6.0845691141393665
0.15,2012-10-01,12,0.8326786564629032,0.8509063155370276,6.264677332927953
0.15,2012-10-01,13,0.7779314770359995,0.8244132596132815,6.631210062757533
0.15,2012-10-01,14,0.789069170844475,0.8033495215657898,6.618337291277572
0.15,2012-10-01,15,0.7616912683103996,0.770761920938582,6.696978341015119
0.15,2012-10-01,16,0.7675269430183311,0.7596267785901378,6.214626323153124
0.15,2012-10-01,17,0.8121975706304212,0.8054485988302733,6.507963669188882
0.15,2012-10-01,18,0.7663979506235087,0.8268397553216799,6.809530711475016
0.15,2012-10-01,19,0.7673049269199155,0.7847762209006146,7.040539065009966
0.15,2012-10-01,20,0.8159913812215778,0.7857229911972781,6.970799688659736
0.15,2012-10-01,21,0.6965364428196921,0.7273103166131687,8.674466280360289
0.15,2012-10-01,22,0.6135316118507592,0.6109190476786089,13.439012691339492
0.15,2013-01-01,0,0.489582171102097,0.577234132689008,6.550198336454277
0.15,2013-01-01,1,0.6220306480194455,0.6959194822905719,9.345071245143593
0.15,2013-01-01,2,0.663215329598547,0.7366908434998656,9.162059844717142
0.15,2013-01-01,3,0.7215250901350565,0.7420270229050525,8.531463812614186
0.15,2013-01-01,4,0.7218741791274647,0.7920644103565211,7.854061322774974
0.15,2013-01-01,5,0.7199074732171297,0.7756660486744037,8.200848593260545
0.15,2013-01-01,6,0.7358276753694892,0.7831960659908261,7.894713462547662
0.15,2013-01-01,7,0.7812653030212192,0.7877364721964669,6.707578133675767
0.15,2013-01-01,8,0.8292393440794278,0.8373633945125377,6.286696498310463
0.15,2013-01-01,9,0.8289061357065212,0.8560472948214725,5.886046821118043
0.15,2013-01-01,10,0.8535585208491278,0.8488193130160202,6.054433680729696
0.15,2013-01-01,11,0.8694099087788935,0.8235080294396162,6.0578644067349
0.15,2013-01-01,12,0.8470304181026715,0.8630321365890556,6.2270051521248755
0.15,2013-01-01,13,0.804862333783032,0.8273126676391115,6.487361173801447
0.15,2013-01-01,14,0.7914929262450608,0.7985225657803979,6.3838278966705495
0.15,2013-01-01,15,0.7614629400662358,0.8066719692538293,6.39302241482125
0.15,2013-01-01,16,0.7718650847483232,0.761987742619511,6.07755622306374
0.15,2013-01-01,17,0.8035176364396976,0.8641325977751849,6.410505248559869
0.15,2013-01-01,18,0.7658335798991305,0.85253551933882,6.694602603179267
0.15,2013-01-01,19,0.759107088568741,0.8185361179808914,6.889907722842455
0.15,2013-01-01,20,0.8012015014695646,0.8105598399902766,6.806319503301895
0.15,2013-01-01,21,0.7107621240202512,0.6963928326568471,8.47900961161461
0.15,2013-01-01,22,0.6156200058301488,0.5974848861646707,11.94753282176582
0.15,2013-04-01,0,0.5795313032422762,0.0009833212274907854,8.306015912403542
0.15,2013-04-01,1,0.6678718410329374,0.6721102114400688,9.808698601584522
0.15,2013-04-01,2,0.7100824298740791,0.7240140547982634,9.158518391134422
0.15,2013-04-01,3,0.7498240817388717,0.6950092627014608,9.091431905287813
0.15,2013-04-01,4,0.7516093623584394,0.6732384116307532,8.29700653302408
0.15,2013-04-01,5,0.7656071041278895,0.7191364002775367,8.563284524736902
0.15,2013-04-01,6,0.7798141905446185,0.7306343625878395,8.213074645449916
0.15,2013-04-01,7,0.8072171082560555,0.7229604931345334,7.005683527294811
0.15,2013-04-01,8,0.8332468365537797,0.8521452302358583,6.589407151354534
0.15,2013-04-01,9,0.8604610079150102,0.8161270852072002,6.51612321846499
0.15,2013-04-01,10,0.8670280631100867,0.8672247044888697,6.61560366216967
0.15,2013-04-01,11,0.8650604130913767,0.8891236457149961,6.70064190937983
0.15,2013-04-01,12,0.86041540020732,0.8722129962309084,6.717906014657753
0.15,2013-04-01,13,0.8286675232793526,0.8191502824343957,6.896532930783819
0.15,2013-04-01,14,0.8041177642977082,0.8009236830381635,6.781481963435227
0.15,2013-04-01,15,0.7875882085183921,0.7738826040876489,6.746973969600005
0.15,2013-04-01,16,0.7646762991758044,0.7498452152927745,6.595514691953292
0.15,2013-04-01,17,0.8309554796578194,0.8434831284391826,6.902921434136453
0.15,2013-04-01,18,0.8395308021546339,0.841817292438658,7.09047961317261
0.15,2013-04-01,19,0.7994861787478111,0.7794642092961485,7.207111239133127
0.15,2013-04-01,20,0.7989747271852654,0.8499078843542865,7.3572774367880225
0.15,2013-04-01,21,0.7159226393774043,0.7312901690988725,8.635013317463335
0.15,2013-04-01,22,0.614357637817152,0.6745881490786179,11.814161153152272
0.15,2013-07-01,0,0.5428221446137074,0.22454165664734704,7.991752358086701
0.15,2013-07-01,1,0.6907626856354518,0.5525485996419356,10.683835762662314
0.15,2013-07-01,2,0.7325940454857087,0.6703544788868352,9.7536554779734
0.15,2013-07-01,3,0.7201130489154175,0.6393667285503734,9.608805615972251
0.15,2013-07-01,4,0.7229865859799994,0.6650721958561943,9.407702697277946
0.15,2013-07-01,5,0.7521736729291059,0.7415553479197654,9.80978718851416
0.15,2013-07-01,6,0.7647986788500729,0.7587186767144417,9.209258431539485
0.15,2013-07-01,7,0.7571222390474088,0.7837420305420884,7.8150111746202136
0.15,2013-07-01,8,0.8507391126704213,0.839347420829133,6.943918408281913
0.15,2013-07-01,9,0.8394800061264603,0.7770043691381565,6.72276681569379
0.15,2013-07-01,10,0.8690581307252261,0.8040857175705118,6.981357071433746
0.15,2013-07-01,11,0.8705829294179375,0.8496137088696252,6.954357311487276
0.15,2013-07-01,12,0.8752311222421651,0.816835869151856,6.979883336591476
0.15,2013-07-01,13,0.8284204271721648,0.8479731448416272,7.266033533854991
0.15,2013-07-01,14,0.8060853197374833,0.8119711706272086,7.214707002968198
0.15,2013-07-01,15,0.790571946053624,0.8067172442865105,7.145506966360993
0.15,2013-07-01,16,0.7594726442459432,0.7718728371646768,6.839640679131677
0.15,2013-07-01,17,0.8569260593040631,0.8378669446341775,7.198925931173038
0.15,2013-07-01,18,0.8516453763678693,0.8153827481291656,7.470631371441027
0.15,2013-07-01,19,0.7969296512412817,0.7608216395960302,7.593376753059975
0.15,2013-07-01,20,0.8419718160747547,0.8334328467439304,7.719732733998094
0.15,2013-07-01,21,0.7205934842815049,0.7283872187337186,9.250904794559522
0.15,2013-07-01,22,0.6402856035314728,0.4053983485965692,12.295988665727249
0.15,2013-10-01,0,0.2647068356954536,0.5209386793099242,4.974297214863511
0.15,2013-10-01,1,0.612752508436192,0.6627289666822683,10.746614928430246
0.15,2013-10-01,2,0.698614366299193,0.7608601631324889,10.218011362655716
0.15,2013-10-01,3,0.6671089832397212,0.7612186208795071,9.711235899694964
0.15,2013-10-01,4,0.678425669138335,0.7765886192587741,9.76552806501977
0.15,2013-10-01,5,0.7402496523649956,0.7868855813786433,10.287387729482147
0.15,2013-10-01,6,0.7499190632565615,0.7909258163195481,9.216640462566613
0.15,2013-10-01,7,0.7547895934425923,0.84285784965766,7.928791194908894
0.15,2013-10-01,8,0.8471372835535941,0.8342102963426414,6.936277506417258
0.15,2013-10-01,9,0.7973837049679473,0.8361487239530262,6.51658582586605
0.15,2013-10-01,10,0.8370556510412318,0.8144467658221344,6.840551408294005
0.15,2013-10-01,11,0.8708480107567458,0.8849140745386254,6.746196500569846
0.15,2013-10-01,12,0.8463998179167921,0.8674455964983061,6.802944391420803
0.15,2013-10-01,13,0.831977054425491,0.8399896781326507,7.0578986980371266
0.15,2013-10-01,14,0.8072072834203079,0.7927569313541656,7.072371142936016
0.15,2013-10-01,15,0.7882758344934148,0.7555818561976945,7.061412475877644
0.15,2013-10-01,16,0.7592498476273739,0.7623133829195335,6.685876463685401
0.15,2013-10-01,17,0.8418281239527624,0.8359761776329951,7.032521569340369
0.15,2013-10-01,18,0.8316677018193912,0.8272568923962722,7.367613461086871
0.15,2013-10-01,19,0.7724072487904892,0.7817275698037011,7.423403667818126
0.15,2013-10-01,20,0.8433427531383637,0.8711930355020931,7.5334600111480885
0.15,2013-10-01,21,0.7311705852994375,0.738366812924981,9.037143261240226
0.15,2013-10-01,22,0.49623968405641017,0.6114562670111643,13.562669084244169
0.15,2014-01-01,0,0.4291419099703143,0.4615185056151553,6.5806760103076405
0.15,2014-01-01,1,0.6041561801738722,0.7321141314510501,9.961983014785659
0.15,2014-01-01,2,0.7085954749915655,0.8031570491533139,9.670364398683818
0.15,2014-01-01,3,0.6838547249418163,0.8567857971487852,9.23751232928444
0.15,2014-01-01,4,0.7085184369735053,0.8668667741422353,9.127589350500385
0.15,2014-01-01,5,0.7638642935232918,0.836313299857522,9.463609870938404
0.15,2014-01-01,6,0.7764615906547288,0.8240315415150002,8.502803627078404
0.15,2014-01-01,7,0.8112504240735822,0.8653340014020221,7.687464812466392
0.15,2014-01-01,8,0.8367506383072639,0.7958572142671942,6.942889320425783
0.15,2014-01-01,9,0.802500247687352,0.8497496390520874,6.635072121232879
0.15,2014-01-01,10,0.8089550913711633,0.8819665296649477,6.825316844291987
0.15,2014-01-01,11,0.86605448297672,0.828857050532492,6.84465921877583
0.15,2014-01-01,12,0.8407366563990522,0.8664471773153961,6.876052876563538
0.15,2014-01-01,13,0.8447740238437736,0.8551062114637638,7.033613589483616
0.15,2014-01-01,14,0.8026509525244044,0.7914891311357164,7.064240981045847
0.15,2014-01-01,15,0.7808452482160808,0.7972069811096526,7.060797223053058
0.15,2014-01-01,16,0.7676056092221321,0.7755893395298458,6.727832029869083
0.15,2014-01-01,17,0.8374163495154058,0.8456892939452274,7.027451013662769
0.15,2014-01-01,18,0.8216380324162619,0.8530303374328706,7.447055586153756
0.15,2014-01-01,19,0.7717451384136851,0.7948088838958174,7.556787655118018
0.15,2014-01-01,20,0.8508894389491364,0.8359420439665902,7.5107519751195735
0.15,2014-01-01,21,0.7336467691141746,0.8003457100427644,8.925267599460094
0.15,2014-01-01,22,0.46121849165538387,0.710605578390172,13.14450648479921
0.15,2014-04-01,0,0.5188781407183116,-0.031418739491919645,7.415962642923626
0.15,2014-04-01,1,0.7007200869731389,0.6561589493862277,9.802279132540392
0.15,2014-04-01,2,0.7963361771979871,0.8043828676552888,8.827666560359994
0.15,2014-04-01,3,0.8071378736229532,0.7577653481723954,8.663573245174446
0.15,2014-04-01,4,0.8285913281932951,0.8059263612025652,8.45021473459507
0.15,2014-04-01,5,0.8347728490421281,0.8728872001780177,8.658920234878488
0.15,2014-04-01,6,0.8179979265104687,0.8819434619840616,8.2704502588128
0.15,2014-04-01,7,0.8553505970690015,0.8795795910575512,7.816498106675065
0.15,2014-04-01,8,0.8166895745144193,0.8580198864369163,7.165464688379369
0.15,2014-04-01,9,0.8453005743044744,0.8335423520030363,7.047308761625883
