impact,test_start,hour,train_r2,test_r2,coef
0.2,2023-01-01,7,0.47391781965278557,0.508050823983135,6.929464742026717
0.2,2023-01-01,8,0.5231276841572854,0.5286890988819937,5.914184951415604
0.2,2023-01-01,9,0.6277437142799975,0.6083035114722688,4.982854682214438
0.2,2023-01-01,10,0.6593234471507413,0.6407693334501026,4.677467916562107
0.2,2023-01-01,11,0.6688396929665394,0.6768904718391067,4.578913408813365
0.2,2023-01-01,12,0.6680923018081821,0.5875434840784564,4.528116609224462
0.2,2023-01-01,13,0.4192191838923146,0.5026990926085007,5.144341842271979
0.2,2023-01-01,14,0.5469060965701946,0.5778448246575617,4.976917398006943
0.2,2023-01-01,15,0.5396665255044741,0.5928315937243359,4.800551759820209
0.2,2023-01-01,16,0.49460996499989196,0.5258293197909041,4.095378971019737
0.2,2023-01-01,17,0.6358238100804499,0.6497634107268848,5.9499607039108415
0.2,2023-01-01,18,0.6001757411882633,0.5701646514306471,6.594499694603092
0.2,2023-01-01,19,0.5757545648550675,0.5616521121700164,6.903923033303976
0.2,2023-01-01,20,0.6072411118580887,0.6093681485279957,6.703743259243309
0.2,2023-04-01,7,0.5153000360558565,0.5610576767646751,7.055489869254391
0.2,2023-04-01,8,0.528717567964565,0.5557009722742616,6.050055473251099
0.2,2023-04-01,9,0.6295041829897006,0.689654852649437,5.193475859900796
0.2,2023-04-01,10,0.6600271575822473,0.7149774414667217,4.866461807035724
0.2,2023-04-01,11,0.6868403536451226,0.7480153950607357,4.7563314279669076
0.2,2023-04-01,12,0.6294162950488122,0.7538781356334664,4.750387046235751
0.2,2023-04-01,13,0.4179160904801197,0.6432539775647843,5.351939719140192
0.2,2023-04-01,14,0.5591126880746455,0.6545596934454805,5.099039717401104
0.2,2023-04-01,15,0.5598371339496399,0.6593820803854117,4.869134431868208
0.2,2023-04-01,16,0.5061036791228026,0.5497894774804728,4.163125991996972
0.2,2023-04-01,17,0.6483843765431139,0.7225020049009097,6.076585507230359
0.2,2023-04-01,18,0.5777616481465511,0.6776154926058802,7.013988738357644
0.2,2023-04-01,19,0.5729307873383729,0.5564489575098006,7.191558824497315
0.2,2023-04-01,20,0.6146890311410209,0.589147357693929,6.87235732754299
0.25,2012-10-01,7,0.5874782227172326,0.5990955324603494,13.3175631110435
0.25,2012-10-01,8,0.5831124242945969,0.6416822879566859,9.082745991207597
0.25,2012-10-01,9,0.6596081199625907,0.7309461940510609,9.625090335501072
0.25,2012-10-01,10,0.7062360667861924,0.7670902777438506,9.594012907265096
0.25,2012-10-01,11,0.7197226349123624,0.7847965745554751,9.813198427172388
0.25,2012-10-01,12,0.70038280448118,0.7593368057072252,9.769241804059217
0.25,2012-10-01,13,0.6348012243615879,0.7418814653526381,9.993447265123146
0.25,2012-10-01,14,0.6682736830486458,0.7236133401962968,9.331108151354561
0.25,2012-10-01,15,0.6460609956742188,0.7056298078136704,8.869097929989247
0.25,2012-10-01,16,0.5499954454107908,0.547986946149064,8.134439873866672
0.25,2012-10-01,17,0.6377433260900992,0.6620304416825815,15.536007351537487
0.25,2012-10-01,18,0.6318368022316049,0.6785574513619074,17.733659006882682
0.25,2012-10-01,19,0.6120176465636893,0.6587847455593128,19.168047847291355
0.25,2012-10-01,20,0.6333247570445115,0.658505114782188,20.173928209304513
0.25,2013-01-01,7,0.5971648618543546,0.5965987636240304,13.695058369598742
0.25,2013-01-01,8,0.6259261900766455,0.6019691547520676,9.649954915435815
0.25,2013-01-01,9,0.7026754034863385,0.6930194066451838,10.108794533275603
0.25,2013-01-01,10,0.7546234442919769,0.7202969116431563,10.085749173543777
0.25,2013-01-01,11,0.7594226988237915,0.7419598099294489,10.294774478981045
0.25,2013-01-01,12,0.7528247798071925,0.7681254981012652,10.377889851032997
0.25,2013-01-01,13,0.6843148189438453,0.6892271786424548,10.41400054725248
0.25,2013-01-01,14,0.7097705534938816,0.6907597487755226,9.784033815312899
0.25,2013-01-01,15,0.6968385872480892,0.6513885791842415,9.43595563439491
0.25,2013-01-01,16,0.5566479503264826,0.561604388709286,8.397942154385943
0.25,2013-01-01,17,0.6313977246076418,0.6418606538225785,16.10925816216284
0.25,2013-01-01,18,0.6650300846709767,0.6587320131370047,18.61287139292519
0.25,2013-01-01,19,0.6378373709164076,0.6439697676088723,18.97107067954812
0.25,2013-01-01,20,0.6675071076546802,0.6773690867766091,21.83359941804265
0.25,2013-04-01,7,0.5993033304343831,0.5300080783057425,14.344710460445876
0.25,2013-04-01,8,0.6262116828922786,0.5350840980012166,10.334053217623278
0.25,2013-04-01,9,0.7127567559227239,0.6209403765932636,10.398005836010077
0.25,2013-04-01,10,0.7442946904454413,0.6272663865989383,10.512538219498143
0.25,2013-04-01,11,0.7647910567944383,0.6670723522662658,10.631797918975856
0.25,2013-04-01,12,0.7681714450364512,0.6684577753926384,10.775649914389703
0.25,2013-04-01,13,0.71511038635462,0.6183958743990334,10.41337057760705
0.25,2013-04-01,14,0.7085863038569882,0.6000842835914357,9.95619046341697
0.25,2013-04-01,15,0.6809828165629037,0.5769848975029142,9.707174801064895
0.25,2013-04-01,16,0.5558430733562438,0.5327642816982165,8.597998722339849
0.25,2013-04-01,17,0.6544042796362728,0.6236602812047758,15.091257392707847
0.25,2013-04-01,18,0.67190116523371,0.5896836261061225,18.89303441558479
0.25,2013-04-01,19,0.652339308055218,0.611757866933256,18.289836307466388
0.25,2013-04-01,20,0.6705686467347858,0.6080189393706729,21.29829102725774
0.25,2013-07-01,7,0.5561792228742151,0.5478645250272142,15.49235481354775
0.25,2013-07-01,8,0.5560703595085122,0.5352047902587084,10.585666859629173
0.25,2013-07-01,9,0.643643264762706,0.6085370441715527,10.242892340529652
0.25,2013-07-01,10,0.6615229303109365,0.6314135100748568,9.8186065181136
0.25,2013-07-01,11,0.6929088095636535,0.6660200916749509,10.065177967118824
0.25,2013-07-01,12,0.7036452544908907,0.6708699584130473,10.115394976067625
0.25,2013-07-01,13,0.6432438241328124,0.6402737412148427,9.963215218316781
0.25,2013-07-01,14,0.6276400199269518,0.6308422030183954,9.694461818726124
0.25,2013-07-01,15,0.6010195131855547,0.6220977036629647,9.295897788853631
0.25,2013-07-01,16,0.5454284486979448,0.55813359734854,8.151511434684075
0.25,2013-07-01,17,0.6335467797783727,0.6173969035477076,14.692195291692292
0.25,2013-07-01,18,0.6232345127944999,0.5446254943521027,16.857960751710632
0.25,2013-07-01,19,0.6240172867704614,0.5688960970484922,18.400597279617614
0.25,2013-07-01,20,0.6421434334244758,0.6255141215654036,18.964391759193084
0.25,2013-10-01,7,0.5415685989392311,0.5928321620423309,14.74269213867413
0.25,2013-10-01,8,0.5385825549459446,0.5550716815633457,9.838737093234942
0.25,2013-10-01,9,0.6181620214575586,0.6724615048471633,9.5670206165238
0.25,2013-10-01,10,0.6363952471307859,0.7061117379268742,9.096762912933364
0.25,2013-10-01,11,0.6737843946000897,0.7392483997004589,9.250855251641257
0.25,2013-10-01,12,0.6795915479293269,0.6638545815614009,9.167964319007826
0.25,2013-10-01,13,0.6330127328459959,0.5997597050105161,9.329392338091225
0.25,2013-10-01,14,0.6183867395067886,0.6745506756787263,8.969100521585435
0.25,2013-10-01,15,0.6015834550890364,0.6481183842421996,8.59855576959439
0.25,2013-10-01,16,0.5501328182031449,0.5647837221090715,7.506927305171753
0.25,2013-10-01,17,0.6250511894865431,0.6321742413864944,13.617558093721703
0.25,2013-10-01,18,0.5817087211801442,0.6009472820755104,15.302351396713775
0.25,2013-10-01,19,0.5906453784334299,0.5373934138056313,18.105316946808543
0.25,2013-10-01,20,0.6254906288081876,0.6275517915658564,17.977227066658994
0.25,2014-01-01,7,0.5712002225689579,0.5438903208190213,14.0363614868817
0.25,2014-01-01,8,0.5501450244565431,0.5481858210515833,9.631050415195903
0.25,2014-01-01,9,0.6380372749007335,0.6528340090916982,9.261849361416713
0.25,2014-01-01,10,0.6631125219733058,0.6811426500489319,8.89125892824033
0.25,2014-01-01,11,0.7009098783620217,0.6794570792600705,8.938655157351144
0.25,2014-01-01,12,0.6798929912980746,0.6768835913037593,8.923306387566189
0.25,2014-01-01,13,0.6293122414602211,0.6049963985161724,9.035221688377998
0.25,2014-01-01,14,0.6566938533187539,0.621336069419798,8.542745452722125
0.25,2014-01-01,15,0.6409542311424303,0.5920889751987226,8.224729875732748
0.25,2014-01-01,16,0.5669601061544451,0.5475087514682777,7.589930209673604
0.25,2014-01-01,17,0.6311786802636046,0.5882290605065534,13.801641467740819
0.25,2014-01-01,18,0.5799037430128213,0.631747719417608,15.730573859788095
0.25,2014-01-01,19,0.552445154890795,0.5936900960578999,18.310942635285112
0.25,2014-01-01,20,0.6286672008398269,0.6083449675195102,17.967499232298064
0.25,2014-04-01,7,0.5611555046554291,0.5862826516388301,14.642261311442999
0.25,2014-04-01,8,0.5511121079219964,0.5572476408751557,9.902100119151378
0.25,2014-04-01,9,0.6610946623986799,0.6823618426717963,9.33544763846547
0.25,2014-04-01,10,0.6924319075868752,0.7137709346862169,8.796189816916643
0.25,2014-04-01,11,0.7047568034401954,0.7569331656864501,8.888312190631428
0.25,2014-04-01,12,0.6699326046391385,0.7039421867655784,9.075026239471008
0.25,2014-04-01,13,0.6026120825662974,0.6536869995275075,9.089594923798366
0.25,2014-04-01,14,0.6430570413072398,0.6737930648835414,8.604131236979471
0.25,2014-04-01,15,0.615827070097702,0.6616907818737898,8.309895253440311
0.25,2014-04-01,16,0.5594019913853246,0.5723555626957846,8.2482231567887
0.25,2014-04-01,17,0.6106569224672744,0.654251957657374,14.64726445379717
0.25,2014-04-01,18,0.6230078859853614,0.6643485352361937,17.160593650276333
0.25,2014-04-01,19,0.5668922132925491,0.6397101435203418,19.262773177265053
0.25,2014-04-01,20,0.617767918127315,0.6716261755445436,17.87731221026176
0.25,2014-07-01,7,0.5618628395593939,0.5903341131777955,13.860930235767684
0.25,2014-07-01,8,0.5522654906449804,0.5662104020119599,9.50579471616732
0.25,2014-07-01,9,0.6649277412201384,0.6656612942506048,9.06040392766865
0.25,2014-07-01,10,0.6957219553050269,0.6911463855463578,8.583043905650184
0.25,2014-07-01,11,0.7110540964576376,0.7011122756470567,8.802112743786845
0.25,2014-07-01,12,0.6885402617342047,0.7109832981642166,8.767620748111453
0.25,2014-07-01,13,0.6228508977142688,0.6757207689382674,8.89325712792486
0.25,2014-07-01,14,0.6422607824713722,0.6552472234618116,8.435995718920008
0.25,2014-07-01,15,0.6205678689484775,0.6087648778207915,8.205204791784062
0.25,2014-07-01,16,0.5593575431283233,0.554147481288926,8.06180725081666
0.25,2014-07-01,17,0.6165383799405115,0.6703184731640257,14.014736996258465
0.25,2014-07-01,18,0.6482693568539741,0.6514569689386972,16.81724024606101
0.25,2014-07-01,19,0.6138056290071499,0.628070993108756,18.58775342032719
0.25,2014-07-01,20,0.6407019053431722,0.672201721645083,17.306526129377072
0.25,2014-10-01,7,0.5912966217377278,0.5644786907968182,13.886176407899098
0.25,2014-10-01,8,0.5624130261670406,0.5001318093391383,9.810329197964768
0.25,2014-10-01,9,0.6742139473237387,0.5809377389173878,9.30693785707066
0.25,2014-10-01,10,0.7033855010406835,0.5436795637275083,8.982736962206436
0.25,2014-10-01,11,0.7292967266960038,0.6122997567028753,9.222828358539209
0.25,2014-10-01,12,0.7089663059566855,0.6155800661153237,9.163372952062788
0.25,2014-10-01,13,0.6645056259588091,0.582170368833641,8.816400888528065
0.25,2014-10-01,14,0.6653583330638155,0.5690233984539446,8.693906336154257
0.25,2014-10-01,15,0.634575505924196,0.5329681163124753,8.622467557634014
0.25,2014-10-01,16,0.5630762686832641,0.5116206742708458,8.25866764705379
0.25,2014-10-01,17,0.6639853476725897,0.6117938931400666,14.131459656832455
0.25,2014-10-01,18,0.6581298191580642,0.6129911801162533,16.60424166085845
0.25,2014-10-01,19,0.6348305693971308,0.5955423470852327,18.269303859251018
0.25,2014-10-01,20,0.6721812920610253,0.6141913875487734,17.20047793393376
0.25,2015-01-01,7,0.5747460605423571,0.5216046590939609,13.920705920121545
0.25,2015-01-01,8,0.5296248710034589,0.4442576938151537,9.325006439370187
0.25,2015-01-01,9,0.6175874673332515,0.2023539415330422,8.815867333228663
0.25,2015-01-01,10,0.5950860205143851,0.27930107636764634,8.697683039896589
0.25,2015-01-01,11,0.644142897965605,0.3303968111526293,9.115920592365823
0.25,2015-01-01,12,0.6499314188819558,0.48102669977282553,9.126366508500455
0.25,2015-01-01,13,0.6117183814271363,0.4892902477420187,8.781782679649005
0.25,2015-01-01,14,0.5994482531407876,0.45306933325705157,8.721169506358951
0.25,2015-01-01,15,0.5633475295551651,0.4688128038239884,8.660980404837801
0.25,2015-01-01,16,0.5307181877275404,0.418926096117362,8.120835971447638
0.25,2015-01-01,17,0.6353019429908274,0.5233756759747672,13.468791499984754
0.25,2015-01-01,18,0.6286126075313422,0.5024905679723974,15.765369510872986
0.25,2015-01-01,19,0.6085992256451194,0.5233379874087638,17.357058880462443
0.25,2015-01-01,20,0.6362480283179276,0.49588414466916775,16.765966053834532
0.25,2015-04-01,7,0.5359095389938697,0.40627624991889333,13.744687840577107
0.25,2015-04-01,8,0.4591947048608124,0.3921852930970019,9.636776827605269
0.25,2015-04-01,9,0.24803301124681665,0.5981113718033624,8.668278001764214
0.25,2015-04-01,10,0.33604713105381223,0.6286304617919367,8.012102355303803
0.25,2015-04-01,11,0.3913573108073356,0.6300052462270869,8.530706242377656
0.25,2015-04-01,12,0.5463627608269642,0.6805087226803879,7.712839955684985
0.25,2015-04-01,13,0.5332785574518306,0.6272535138284423,7.694549400045054
0.25,2015-04-01,14,0.5149904641545036,0.609080654763213,7.34490530929725
0.25,2015-04-01,15,0.5163848654300534,0.6073284627851163,7.211285902971359
0.25,2015-04-01,16,0.4651932057841536,0.5320846081328818,6.921345338145508
0.25,2015-04-01,17,0.6000467994135457,0.5448211224356214,10.784971061705242
0.25,2015-04-01,18,0.5915320350675879,0.5812823194947614,12.509638263485543
0.25,2015-04-01,19,0.592817104415045,0.5893568128863693,13.92892986023898
0.25,2015-04-01,20,0.559932668907027,0.6301224912538104,14.208204228495811
0.25,2015-07-01,7,0.45831818216903675,0.47098966211259596,14.747868965350758
0.25,2015-07-01,8,0.42336369186123557,0.5164860674820997,10.058776588988625
0.25,2015-07-01,9,0.2639732053228061,0.5943524188763334,8.546637926599173
0.25,2015-07-01,10,0.35898055135562235,0.6250479743572095,7.877719712321732
0.25,2015-07-01,11,0.4098057192004543,0.616815620341411,8.252716444822088
0.25,2015-07-01,12,0.5725960439871848,0.6446929006594284,7.4436120779563435
0.25,2015-07-01,13,0.5519167309033952,0.5956187247988621,7.417461217734066
0.25,2015-07-01,14,0.5360946246055538,0.4900667759815972,7.170750059950579
0.25,2015-07-01,15,0.5522988809815517,0.5334782568909088,7.052794062952909
0.25,2015-07-01,16,0.4791554690496528,0.4874090487773355,6.943175774675411
0.25,2015-07-01,17,0.5751154832311052,0.5818656510614674,10.918494261516251
0.25,2015-07-01,18,0.5852887975425695,0.5648514593875513,12.229882664334315
0.25,2015-07-01,19,0.5970070469912838,0.497875155496717,13.676795262534037
0.25,2015-07-01,20,0.5681284017872802,0.5121591489075875,13.780789459751707
0.25,2015-10-01,7,0.4459140062852268,0.5192389154507204,13.686514682323752
0.25,2015-10-01,8,0.4568520599180117,0.5461762883390762,9.837325379230482
0.25,2015-10-01,9,0.5972234224092793,0.6421070618379667,8.195549031273389
0.25,2015-10-01,10,0.6264528843676727,0.6750736449816526,7.847574198163597
0.25,2015-10-01,11,0.6240309642789692,0.6876365959659098,7.899204705264939
0.25,2015-10-01,12,0.6583001358021975,0.6139822058395887,7.7345247066058755
0.25,2015-10-01,13,0.607598385899637,0.568908961683948,7.5195818825242
0.25,2015-10-01,14,0.5319574889637619,0.6055315441584357,7.677189677985194
0.25,2015-10-01,15,0.5619135024070827,0.5907642505477848,7.618544527695105
0.25,2015-10-01,16,0.5065603026180197,0.5285361984639572,7.238303218348232
0.25,2015-10-01,17,0.573349176711492,0.6217280148800592,12.049684757491516
0.25,2015-10-01,18,0.5818216727114116,0.6000286182903316,14.367757069206464
0.25,2015-10-01,19,0.5327036150632227,0.6052611174544065,16.00321870215354
0.25,2015-10-01,20,0.550166167848736,0.6092386169832973,16.296983315699332
0.25,2016-01-01,7,0.50283278222766,0.5281995978741458,11.963393731742407
0.25,2016-01-01,8,0.530779641960918,0.5125851661694575,9.275948254491501
0.25,2016-01-01,9,0.6142661323209164,0.5730772425108627,8.007469859438865
0.25,2016-01-01,10,0.6453152704477607,0.6026414153752119,7.547474536606154
0.25,2016-01-01,11,0.646378099975578,0.6495252125512735,7.512803516637243
0.25,2016-01-01,12,0.6310351375034705,0.6313561652495338,7.606203529203007
0.25,2016-01-01,13,0.5822972510129749,0.5907565032267927,7.480875312321507
0.25,2016-01-01,14,0.537841205762765,0.5634685275229148,7.511897515368929
0.25,2016-01-01,15,0.5599961573703001,0.5351007644969848,7.551145985360411
0.25,2016-01-01,16,0.5063813192808055,0.47757474666304955,7.152408096921607
0.25,2016-01-01,17,0.5999418428147856,0.5736086544431077,11.924694997681435
0.25,2016-01-01,18,0.5873399438179627,0.6068386174280764,14.555533766346308
0.25,2016-01-01,19,0.544726990205934,0.5679211163914349,16.164106981619334
0.25,2016-01-01,20,0.5541742845316542,0.5905927830578587,16.513444955548596
0.25,2016-04-01,7,0.5456258357327209,0.4242350450305933,10.521864729446396
0.25,2016-04-01,8,0.5267121712442009,0.4820442077146475,8.894844163808905
0.25,2016-04-01,9,0.5975827424434432,0.6005405407961597,7.655761191202035
0.25,2016-04-01,10,0.6304094541329349,0.6383412986333784,7.1092916458274
0.25,2016-04-01,11,0.6651674193940036,0.6812808100141718,7.1660144805055355
0.25,2016-04-01,12,0.626888898774453,0.6936752123733756,7.208138475464535
0.25,2016-04-01,13,0.5827588930340963,0.6251790263148824,7.266771123988954
0.25,2016-04-01,14,0.5799786852771913,0.624476009929807,7.24018363307609
0.25,2016-04-01,15,0.5568788370749922,0.6018879346960746,7.265367152400235
0.25,2016-04-01,16,0.4975115077389234,0.5382091762750203,6.979236406306295
0.25,2016-04-01,17,0.5910009265400569,0.6306214347253762,12.191589318021277
0.25,2016-04-01,18,0.6044758035666509,0.6181146697761967,14.572972087323251
0.25,2016-04-01,19,0.5822146064752645,0.6074613541467238,17.107055124253744
0.25,2016-04-01,20,0.5969572501352373,0.591781933435469,16.354181859921354
0.25,2016-07-01,7,0.49081773119491756,0.5568367457322572,10.856417200537917
0.25,2016-07-01,8,0.5016254277810528,0.54654043398626,9.330471153220886
0.25,2016-07-01,9,0.5842758025503901,0.6526122831294263,7.888243192894427
0.25,2016-07-01,10,0.6182585656377287,0.6956195822390374,7.359160343019517
0.25,2016-07-01,11,0.6623336866709785,0.7048139423067167,7.425415440979046
0.25,2016-07-01,12,0.6549423514419825,0.6655951740779722,7.372728432549429
0.25,2016-07-01,13,0.6026917296222826,0.6448906495230736,7.3363733408684135
0.25,2016-07-01,14,0.5843016542181371,0.6632622447128595,7.349778406805541
0.25,2016-07-01,15,0.5584067550833156,0.6491134208884377,7.3018553777167945
0.25,2016-07-01,16,0.5005072711441261,0.5818357047906634,7.040904378128696
0.25,2016-07-01,17,0.5914500269953002,0.6906061631868627,11.751417094577238
0.25,2016-07-01,18,0.6103593024147687,0.5998381416820817,14.502948329138126
0.25,2016-07-01,19,0.5846256075499741,0.5961894144312432,18.05339764710261
0.25,2016-07-01,20,0.5915123105661718,0.5973043190716971,16.85306954096143
0.25,2016-10-01,7,0.4670105719285531,0.5145497562108474,11.06479830388822
0.25,2016-10-01,8,0.5090249055876648,0.5446435404728698,9.734077481029175
0.25,2016-10-01,9,0.6238304652789075,0.6511654961136686,8.309722300099933
0.25,2016-10-01,10,0.6657348484380143,0.6966490275869697,7.911193446871007
0.25,2016-10-01,11,0.6957791260453117,0.729047460106517,7.926302368281545
0.25,2016-10-01,12,0.688223495779499,0.682191903044967,8.02570236415906
0.25,2016-10-01,13,0.6361551057090156,0.6878937956972418,7.819343277119444
0.25,2016-10-01,14,0.6416909981240255,0.6483845908297186,7.678725367854046
0.25,2016-10-01,15,0.621442365143545,0.6281115807732,7.558736408687523
0.25,2016-10-01,16,0.5574171123899618,0.5524175628759167,7.428065857070035
0.25,2016-10-01,17,0.6575489261703888,0.7237047445018723,11.010174665266996
0.25,2016-10-01,18,0.6110794251929205,0.6597708622238645,14.156652937011271
0.25,2016-10-01,19,0.6090294292133162,0.6073008235969282,19.185336461056437
0.25,2016-10-01,20,0.5962829449136777,0.6404055794936027,17.630600697536483
0.25,2017-01-01,7,0.5317664997474281,0.5980159687802344,11.00904555700286
0.25,2017-01-01,8,0.5451357722485239,0.5538915359418194,9.467113764650428
0.25,2017-01-01,9,0.6516804619869616,0.693784877172412,8.342558467263256
0.25,2017-01-01,10,0.6971154984187975,0.7221515442102153,8.099258247913333
0.25,2017-01-01,11,0.7176866027037828,0.7452937813883236,8.104573567010478
0.25,2017-01-01,12,0.6751414536070113,0.7477323061200046,8.216795612319713
0.25,2017-01-01,13,0.6678317715924607,0.7150390270193672,8.123585652405819
0.25,2017-01-01,14,0.6563669196251172,0.684398991105891,7.928081961710116
0.25,2017-01-01,15,0.6387287820739393,0.6621013925936257,7.68114219990107
0.25,2017-01-01,16,0.5669724343998208,0.584536239642232,7.507709772838387
0.25,2017-01-01,17,0.7119865675051444,0.7285920472323512,10.924145146356794
0.25,2017-01-01,18,0.6322173421275834,0.7241873959823634,13.702575077495501
0.25,2017-01-01,19,0.6080873633739734,0.6427781472131906,17.30050884855932
0.25,2017-01-01,20,0.6173427095841921,0.6344283704719772,17.783404390370634
0.25,2017-04-01,7,0.5550340610941984,0.5968870484194123,12.614194518081119
0.25,2017-04-01,8,0.5484976760522418,0.5572508839924815,9.80917012456924
0.25,2017-04-01,9,0.6692449930857114,0.6980910235028268,8.797570707230912
0.25,2017-04-01,10,0.7097034760114798,0.7266354494875473,8.608005115390537
0.25,2017-04-01,11,0.7398677429401753,0.7452160283513118,8.699983361306172
0.25,2017-04-01,12,0.7123019795905436,0.7472067365222921,8.881860283322673
0.25,2017-04-01,13,0.7044130474679023,0.7027902904224068,8.741507699395564
0.25,2017-04-01,14,0.6677218869875827,0.6727071945255679,8.531271705354838
0.25,2017-04-01,15,0.6456216174475075,0.6459744466020844,8.251917190408216
0.25,2017-04-01,16,0.5663703602277999,0.5484919857965568,7.799493070659285
0.25,2017-04-01,17,0.7268463432306933,0.7571059896568716,11.415208457573067
0.25,2017-04-01,18,0.6832709950267842,0.6787441690600612,13.722308321316829
0.25,2017-04-01,19,0.6351839229398362,0.6773925311329299,16.127955195681462
0.25,2017-04-01,20,0.6412420754565984,0.6756376532283934,16.67972048007785
0.25,2017-07-01,7,0.609479901625108,0.6213268163657686,13.672773311084905
0.25,2017-07-01,8,0.5558966439852742,0.5894928821461346,9.983599240950873
0.25,2017-07-01,9,0.6986073755491153,0.689216758216882,9.193804505768407
0.25,2017-07-01,10,0.727608408250674,0.7212512792336054,9.010742350405248
0.25,2017-07-01,11,0.7507853791804505,0.7389573716348914,9.195968558697263
0.25,2017-07-01,12,0.7537819382585844,0.7456019253188672,9.333144534089744
0.25,2017-07-01,13,0.7133268696575397,0.7113804920731398,9.064944026212874
0.25,2017-07-01,14,0.6837986210973508,0.6923614009078046,8.918907298616737
0.25,2017-07-01,15,0.6594399031895001,0.6601776413724898,8.613861120242364
0.25,2017-07-01,16,0.5682495970645198,0.5900802385415553,7.905145299750492
0.25,2017-07-01,17,0.742711912172148,0.7295552970090415,11.76033398434634
0.25,2017-07-01,18,0.7026793284512205,0.6948036563425936,13.991555699989261
0.25,2017-07-01,19,0.6609527988905171,0.6712662366175046,16.541153980152195
0.25,2017-07-01,20,0.6634934840060784,0.678874792116523,15.997069888600235
0.25,2017-10-01,7,0.6126773641177631,0.6362918072742683,14.02975566315084
0.25,2017-10-01,8,0.5759808450640227,0.5965640654678227,10.295664339050246
0.25,2017-10-01,9,0.6949832392481283,0.714256107155622,9.45801473153278
0.25,2017-10-01,10,0.7259735093497052,0.7138118169347163,9.324323306311102
0.25,2017-10-01,11,0.7441839302595806,0.7551755458473487,9.32234291072804
0.25,2017-10-01,12,0.7477582592454575,0.7302716252160844,9.469875156976428
0.25,2017-10-01,13,0.7090767547304304,0.7318318906579543,9.284626152197855
0.25,2017-10-01,14,0.6846670479406507,0.6942226363064135,9.031899684207778
0.25,2017-10-01,15,0.6548501593107839,0.6553008282342843,8.675117591444426
0.25,2017-10-01,16,0.5698814623020809,0.5147330750381067,7.882893808300128
0.25,2017-10-01,17,0.7442450157035989,0.7204741325516131,11.374016635078467
0.25,2017-10-01,18,0.6871414550155405,0.7031627012782622,14.218309081521651
0.25,2017-10-01,19,0.6762564585252506,0.7129157464834752,16.257484461806623
0.25,2017-10-01,20,0.6761989583301825,0.6629150498909282,16.31254936657364
0.25,2018-01-01,7,0.6280202332613263,0.4735933677416586,14.067596090967607
0.25,2018-01-01,8,0.5930327526544574,0.47794145257454623,10.436653306383674
0.25,2018-01-01,9,0.699874502941864,0.6415277159788197,9.531561234523041
0.25,2018-01-01,10,0.7185329954868755,0.6589014073805004,9.264609853316209
0.25,2018-01-01,11,0.746030652861635,0.7027776422392326,9.28349713884431
0.25,2018-01-01,12,0.7388181281339079,0.6790671255711893,9.459495764974095
0.25,2018-01-01,13,0.7201265880917709,0.6246483398666406,9.250706274471472
0.25,2018-01-01,14,0.6931291194202189,0.5884991748654009,9.050197046844817
0.25,2018-01-01,15,0.65803215488721,0.5637828474304514,8.719373956355485
0.25,2018-01-01,16,0.5518621354774613,0.48219267188795956,8.04219499399881
0.25,2018-01-01,17,0.7265024966303735,0.6413330646479181,11.488359277364989
0.25,2018-01-01,18,0.7005298798731219,0.6158069798658623,13.464619818993576
0.25,2018-01-01,19,0.6989374524424883,0.5728792946048584,14.705254578125398
0.25,2018-01-01,20,0.6714759021558647,0.47559892626427513,15.891039197968148
0.25,2018-04-01,7,0.522121940060088,0.6050575955891727,13.12111015263646
0.25,2018-04-01,8,0.5149667618367701,0.5887474278187366,10.140048355452052
0.25,2018-04-01,9,0.6699987432593136,0.6709316702755326,8.911312763049253
0.25,2018-04-01,10,0.6846243305953736,0.7128962668620042,8.416848709937591
0.25,2018-04-01,11,0.726033666553446,0.726291182964771,8.602431430577967
0.25,2018-04-01,12,0.7010446396929272,0.7083068877369333,8.77847017637529
0.25,2018-04-01,13,0.6602905367254832,0.6979560527304248,8.660765825678924
0.25,2018-04-01,14,0.6185814532358056,0.6289832303281693,8.77328168035734
0.25,2018-04-01,15,0.589387015224174,0.6129105838238174,8.621132680497094
0.25,2018-04-01,16,0.494975957618323,0.5079603518233964,7.7152300702182215
0.25,2018-04-01,17,0.6652984578242745,0.7134156272774304,11.046588782664664
0.25,2018-04-01,18,0.6337516446012219,0.6220335964107075,13.107592178847858
0.25,2018-04-01,19,0.599677399895183,0.6063512658738582,15.753541608541052
0.25,2018-04-01,20,0.5082612285607984,0.5686332551549682,17.236462390184137
0.25,2018-07-01,7,0.5288745322058703,0.6243969872505739,12.426695042727728
0.25,2018-07-01,8,0.526835232654689,0.5941831456024167,9.839691458894208
0.25,2018-07-01,9,0.6609797075648929,0.7025049137733883,8.511431314447432
0.25,2018-07-01,10,0.6925934149140507,0.7199076543133875,8.147990995894833
0.25,2018-07-01,11,0.7203524619406262,0.7391447951737037,8.378802371315816
0.25,2018-07-01,12,0.698469027359367,0.7474980333910111,8.513633930925709
0.25,2018-07-01,13,0.6613685380439402,0.7369136559328477,8.430658558485998
0.25,2018-07-01,14,0.6079129191747774,0.681666947558462,8.494286570532026
0.25,2018-07-01,15,0.5860900274530083,0.6639723885039546,8.38574339115284
0.25,2018-07-01,16,0.4975650897595677,0.5589040848875906,7.210649570066776
