impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-05-01,12,0.7167098298565691,0.7269829345737105,12.523673314703203
0.25,2013-05-01,13,0.6793685476965243,0.6575067230203011,11.10669798312363
0.25,2013-05-01,14,0.7326158487752523,0.7810468211527072,10.499939053238016
0.25,2013-05-01,15,0.7616464517304555,0.740248155688078,10.474629656212146
0.25,2013-05-01,16,0.6897801327768154,0.6729185083473368,9.519315527050631
0.25,2013-05-01,17,0.7647488803871231,0.7880459307871823,10.368874867929152
0.25,2013-06-01,9,0.6739109232895798,0.5818544233804437,11.686827237776104
0.25,2013-06-01,10,0.7345353337727586,0.6500414797501433,11.653384949973278
0.25,2013-06-01,11,0.7538690950818602,0.7303882548290461,12.264778465100513
0.25,2013-06-01,12,0.7264944938273854,0.7279213310415623,12.537350718678283
0.25,2013-06-01,13,0.6662353609281162,0.7137991809084615,10.434293309640553
0.25,2013-06-01,14,0.7760737907276452,0.7912649015571322,10.151305191003182
0.25,2013-06-01,15,0.7420411693934882,0.7591332479314454,10.08378824906562
0.25,2013-06-01,16,0.6708381572969535,0.6578996773573708,9.307480205657102
0.25,2013-06-01,17,0.806603524398432,0.7849634286397588,9.60313164581712
0.25,2013-07-01,9,0.6322145060766755,0.6486157550668089,12.303704081125245
0.25,2013-07-01,10,0.694886116381488,0.7024214165402842,11.89667326648755
0.25,2013-07-01,11,0.7424636161365508,0.6990415961757788,12.324782811767127
0.25,2013-07-01,12,0.7277118947246952,0.7065571517223057,12.29013266096484
0.25,2013-07-01,13,0.6867301829258661,0.7087281970811816,10.627065896470514
0.25,2013-07-01,14,0.7861706009002856,0.7776623448438666,10.458074297865402
0.25,2013-07-01,15,0.74932017737409,0.7390582499328842,10.147925578100189
0.25,2013-07-01,16,0.6667021524159894,0.6988847917815244,9.39481514013049
0.25,2013-07-01,17,0.7904231516982112,0.8345605680453415,10.033748399615954
0.25,2013-08-01,9,0.6199071270144405,0.6338661459646187,12.45196361493043
0.25,2013-08-01,10,0.6794836695753583,0.7244782229625242,12.051828514174021
0.25,2013-08-01,11,0.7121530834107405,0.7143712329769378,12.413639532321778
0.25,2013-08-01,12,0.7153113928691555,0.6934419586854146,12.429219298923469
0.25,2013-08-01,13,0.7160747024170138,0.6929172889034936,11.580066106018998
0.25,2013-08-01,14,0.7849226216802936,0.7684193052114902,10.780069262372095
0.25,2013-08-01,15,0.749823261681001,0.6374041904859982,10.729728160223367
0.25,2013-08-01,16,0.6808351460384652,0.6794599262999128,9.659950757624168
0.25,2013-08-01,17,0.8125694163239173,0.7873659113757118,10.43208979864172
0.25,2013-09-01,9,0.6412908917640899,0.6653162395796381,12.184363908007418
0.25,2013-09-01,10,0.7150028333893668,0.7276609597816263,12.360465582652258
0.25,2013-09-01,11,0.7071234849915976,0.7886680323147692,12.53540700178228
0.25,2013-09-01,12,0.7010167319514389,0.7621348963531662,12.728374686456977
0.25,2013-09-01,13,0.7055211519663924,0.7302747734028083,11.584736694199641
0.25,2013-09-01,14,0.7741506949839332,0.7166640223971183,10.637619783036698
0.25,2013-09-01,15,0.6944267167389211,0.7568888731012643,10.371706675371938
0.25,2013-09-01,16,0.6903678056276538,0.692570344466229,9.543016228885353
0.25,2013-09-01,17,0.8100886025883953,0.8069118556778121,10.241386946543702
0.25,2013-10-01,9,0.6492975255393715,0.70368532127921,12.388056765326489
0.25,2013-10-01,10,0.7270048825146092,0.7507004679673293,11.945699757082494
0.25,2013-10-01,11,0.7449614247537836,0.7927722482346966,12.145122511370953
0.25,2013-10-01,12,0.7228258149488695,0.7310214245672286,12.096110931014174
0.25,2013-10-01,13,0.7101598546923547,0.6401817200008147,10.883570813060018
0.25,2013-10-01,14,0.7487211478882441,0.4367333682625928,9.98006883844935
0.25,2013-10-01,15,0.6988984153895413,0.848892777236587,9.598644270835495
0.25,2013-10-01,16,0.6889424657443115,0.6748592688606889,8.929000552394296
0.25,2013-10-01,17,0.7971084450437151,0.8094704700871665,9.782112751868231
0.25,2013-11-01,9,0.6802920536648712,0.678566423034765,12.199931836980621
0.25,2013-11-01,10,0.7419131142435673,0.6996805667236303,11.61558287241302
0.25,2013-11-01,11,0.7939882901576845,0.7587986571166536,11.53751302737211
0.25,2013-11-01,12,0.754084768779903,0.7236569655210634,11.31535595479457
0.25,2013-11-01,13,0.6789172225385507,0.6140852502506899,10.800821056488465
0.25,2013-11-01,14,0.5196008201881064,0.6758115054845615,10.412866672073473
0.25,2013-11-01,15,0.8002910269405008,0.8002525003772826,9.780601049497262
0.25,2013-11-01,16,0.68549897570867,0.6316969281684085,9.026160872489719
0.25,2013-11-01,17,0.8120280165060164,0.7507429457466749,9.465063549733221
0.25,2013-12-01,9,0.6927564952028786,0.6203360136309655,11.731180191488754
0.25,2013-12-01,10,0.7257939773228708,0.758261603533183,11.963640407155374
0.25,2013-12-01,11,0.7753539425832756,0.7004104707478724,11.850561950222577
0.25,2013-12-01,12,0.7301443084684767,0.6815848466982417,11.437963771226151
0.25,2013-12-01,13,0.6284342446201305,0.6045267842192081,11.286082326751371
0.25,2013-12-01,14,0.5090095028904282,0.7772773826935107,10.678899407849501
0.25,2013-12-01,15,0.826773632570286,0.6597163914980698,10.136335449246417
0.25,2013-12-01,16,0.6554797267754819,0.7292092859257158,9.246581947989538
0.25,2013-12-01,17,0.7807270517147297,0.7894449056375635,9.700712094549646
0.25,2014-01-01,9,0.6473815525940261,0.6841469429728048,11.906921437962422
0.25,2014-01-01,10,0.7277130565209244,0.7911865489978147,12.058246265221246
0.25,2014-01-01,11,0.7288892468605059,0.7778533664591212,12.241575624665211
0.25,2014-01-01,12,0.7002786488055146,0.7448101974395586,11.739390510220545
0.25,2014-01-01,13,0.6107927094457705,0.7131240115070412,11.056905588205524
0.25,2014-01-01,14,0.7244238629287678,0.6435936945713711,10.158452976924442
0.25,2014-01-01,15,0.7236788402263746,0.742230446471974,10.040228792238754
0.25,2014-01-01,16,0.6782373532774595,0.6607158740380947,9.341089958964641
0.25,2014-01-01,17,0.7726135287494376,0.7829713488079759,10.055584107586812
0.25,2014-02-01,9,0.6517988561031187,0.5961914371459027,11.66647461447605
0.25,2014-02-01,10,0.7735032287042526,0.7585633958237263,11.716133762865761
0.25,2014-02-01,11,0.7356900138129712,0.6789059892357359,11.732664091668418
0.25,2014-02-01,12,0.708220991702555,0.74130398720635,11.63343333678721
0.25,2014-02-01,13,0.6538431582814237,0.7098362345423224,10.75109238214077
0.25,2014-02-01,14,0.6993162595611988,0.6994516848062221,10.294985915194982
0.25,2014-02-01,15,0.7005431282875139,0.6977751789354865,9.633329292520116
0.25,2014-02-01,16,0.6898889905573717,0.7415335517105218,9.468856891607109
0.25,2014-02-01,17,0.7885852584497046,0.7915508460687972,9.755721798008004
0.25,2014-03-01,9,0.6656695126228809,0.653971800931247,11.104491228197679
0.25,2014-03-01,10,0.77599423581484,0.6904243597095241,11.393955597586611
0.25,2014-03-01,11,0.7267853518088709,0.7912719176730599,11.601683112787772
0.25,2014-03-01,12,0.7437970075385198,0.5693896125119164,11.316969907791018
0.25,2014-03-01,13,0.711995009672475,0.6221571309411502,10.896029805337044
0.25,2014-03-01,14,0.6690280814798499,0.719046530495151,10.693248034414117
0.25,2014-03-01,15,0.7208949907427691,0.638513522874502,9.85287309086594
0.25,2014-03-01,16,0.695007943381583,0.7284858127104336,9.730683465416979
0.25,2014-03-01,17,0.7894021414181434,0.7074205711399382,9.578757561324343
0.25,2014-04-01,9,0.623438225091952,0.6545276426527789,9.991842540746918
0.25,2014-04-01,10,0.7322239128356053,0.7730905187177217,10.991140847352838
0.25,2014-04-01,11,0.7324066369537511,0.7619253236962701,11.753301950451705
0.25,2014-04-01,12,0.6426473718377648,0.7302336608764878,11.448149222398703
0.25,2014-04-01,13,0.6571482318579636,0.4802197536149777,10.917544212023861
0.25,2014-04-01,14,0.7094106804915069,0.7226284975619877,10.741738373373888
0.25,2014-04-01,15,0.6728220735234728,0.7158585075266217,10.978940859436445
0.25,2014-04-01,16,0.738522594846337,0.6466178046932192,10.312985499412095
0.25,2014-04-01,17,0.7354406850706332,0.7931741807131892,10.059448839392617
0.25,2014-05-01,9,0.65831523886761,0.5975488736286727,10.538057248742927
0.25,2014-05-01,10,0.732839372969855,0.7416870548447014,10.931466682389459
0.25,2014-05-01,11,0.7799117737244828,0.7736146158816006,11.784289271616732
0.25,2014-05-01,12,0.6190145413080874,0.7630024634180386,11.76813659975749
0.25,2014-05-01,13,0.5443359282471407,0.7007152214481285,11.56234661834795
0.25,2014-05-01,14,0.7209205467340639,0.8187953039672766,10.581760601897974
0.25,2014-05-01,15,0.6778097282998159,0.7471451872042696,11.195942109298132
0.25,2014-05-01,16,0.6966598098036201,0.6665618440784066,9.800914080000874
0.25,2014-05-01,17,0.7350540137573088,0.8344498850343354,9.896708139431915
0.25,2014-06-01,9,0.628555314668344,0.6353269222264406,10.606417715559733
0.25,2014-06-01,10,0.7596523435032155,0.6446616000594776,11.660313450151959
0.25,2014-06-01,11,0.7672200653484103,0.7869525499588101,11.657348631151205
0.25,2014-06-01,12,0.7463954270214408,0.7601886834032825,11.628427749119622
0.25,2014-06-01,13,0.5458835283584305,0.7456697218683119,11.79151206942468
0.25,2014-06-01,14,0.7623208736442952,0.7390482078454812,10.84196909653911
0.25,2014-06-01,15,0.7309709036309493,0.7520198987056588,10.686885924164866
0.25,2014-06-01,16,0.6616242268275857,0.6804007229134998,9.56039191894253
0.25,2014-06-01,17,0.8114247278897676,0.8456656599752885,9.808087131013238
0.25,2014-07-01,9,0.6149512030291612,0.5785911532035173,10.577239301188758
0.25,2014-07-01,10,0.696541152615958,0.5162046589275857,12.139876510020656
0.25,2014-07-01,11,0.7806370991582465,0.7727728575954462,11.71177628107571
0.25,2014-07-01,12,0.7621879292147842,0.7555318011330673,11.953982885582125
0.25,2014-07-01,13,0.7222010337619043,0.7040914724496974,11.456487700105129
0.25,2014-07-01,14,0.7806415665512662,0.6732668670911042,11.518818464680034
0.25,2014-07-01,15,0.7513600495176402,0.6896231446395695,11.143875325895584
0.25,2014-07-01,16,0.6787701654978255,0.6609349697037303,10.566185298786227
0.25,2014-07-01,17,0.8448941820501148,0.7872173062162042,10.643990947304896
0.25,2014-08-01,9,0.6069424383218143,0.5211559349139003,10.401198761095277
0.25,2014-08-01,10,0.5615617748289885,0.7790373191425723,12.807674678543266
0.25,2014-08-01,11,0.779840429286572,0.7703009971676794,11.790296779948477
0.25,2014-08-01,12,0.7589336434071403,0.757409571049713,11.938334858550162
0.25,2014-08-01,13,0.7229832281866617,0.6783132334099624,11.882345271886493
0.25,2014-08-01,14,0.705274250335771,0.7634194034204529,11.680541226859193
0.25,2014-08-01,15,0.7186686863500191,0.7550980219876275,11.442380657361918
0.25,2014-08-01,16,0.6749872714230791,0.6895935000090629,10.660701168023872
0.25,2014-08-01,17,0.8197954029987937,0.842041835418659,11.130413219598198
0.25,2014-09-01,9,0.5491469412740482,0.5796293798741048,10.588107612153859
0.25,2014-09-01,10,0.5835286931832836,0.708573350806101,12.482710664874299
0.25,2014-09-01,11,0.7714663278159457,0.726029706829487,11.67731374588823
0.25,2014-09-01,12,0.7565615009297921,0.7527119873667028,11.859920685819716
0.25,2014-09-01,13,0.6927603986369604,0.7040579103937354,11.70315443196597
0.25,2014-09-01,14,0.7114715121056143,0.7386794584903315,11.32927338988932
0.25,2014-09-01,15,0.7197790387700312,0.7062504830111088,11.143240765841522
0.25,2014-09-01,16,0.6751801238882129,0.6491996236175603,10.624553498524968
0.25,2014-09-01,17,0.814843117647579,0.7994067195725657,10.77323575084666
0.25,2014-10-01,9,0.5566744192514301,0.6059472838421401,10.654079127004643
0.25,2014-10-01,10,0.7467392793789851,0.7426709812253933,11.105293290349817
0.25,2014-10-01,11,0.7423334541789909,0.7224171112483946,12.158243332599461
0.25,2014-10-01,12,0.7547424284362523,0.7263255093546765,11.834850740512811
0.25,2014-10-01,13,0.6943614473731459,0.6603340848966468,11.754826685838006
0.25,2014-10-01,14,0.7485299809906782,0.5914177036844781,11.310472340092614
0.25,2014-10-01,15,0.7249013476123998,0.706416904911843,11.16097032773323
0.25,2014-10-01,16,0.6666941470521599,0.6685966387176024,10.958755317455253
0.25,2014-10-01,17,0.8210564052348571,0.6883909902372869,10.247341342188868
0.25,2014-11-01,9,0.5944753370872552,0.5639171720184883,10.697452718023458
0.25,2014-11-01,10,0.735897060618489,0.7669792579480119,10.923554796041836
0.25,2014-11-01,11,0.7252618081505504,0.7420011539696814,11.807751535843664
0.25,2014-11-01,12,0.7348272187648431,0.7289229701273489,11.889749088422636
0.25,2014-11-01,13,0.6780697564770182,0.6647242757556684,11.456537583059259
0.25,2014-11-01,14,0.6351678691408985,0.695588257280291,11.051132307339177
0.25,2014-11-01,15,0.7068210763901432,0.702394902654645,10.884219767419843
0.25,2014-11-01,16,0.6615031560160834,0.679155850990206,10.50026841039705
0.25,2014-11-01,17,0.722298733937683,0.8144092863687036,9.936757662465515
0.25,2014-12-01,9,0.5853260414715953,0.5780363044981724,10.883775177582127
0.25,2014-12-01,10,0.7518680136427787,0.7534511873126476,10.80169193823877
0.25,2014-12-01,11,0.73198347486037,0.7034557153637441,11.449769637972016
0.25,2014-12-01,12,0.7274695132291054,0.6611288693729022,11.82433221656019
0.25,2014-12-01,13,0.6643393600699395,0.6920362267373028,10.955366164574128
0.25,2014-12-01,14,0.6323121660921398,0.6735305054236114,10.861290369456846
0.25,2014-12-01,15,0.7060676046555555,0.7115234337464884,10.554581466031799
0.25,2014-12-01,16,0.6771558138154345,0.6580068065434959,9.984249860090673
0.25,2014-12-01,17,0.7282921343599769,0.8090808208476408,9.826220753754566
0.25,2015-01-01,9,0.5712774270031551,0.620742360026334,10.29604191157068
0.25,2015-01-01,10,0.7596347906678734,0.7573778040078071,10.752189931981201
0.25,2015-01-01,11,0.7233015887799741,0.7632816980559345,11.46411463145332
0.25,2015-01-01,12,0.6967722752579248,0.7311352405885807,11.516626997926469
0.25,2015-01-01,13,0.6796547119850441,0.7378098267095183,10.59017231901338
0.25,2015-01-01,14,0.6850733710723043,0.6795082452384229,10.638275233321465
0.25,2015-01-01,15,0.7074749327794678,0.6954901715880477,10.36771350827443
0.25,2015-01-01,16,0.6699768028882658,0.6917808656021375,9.946819260334465
0.25,2015-01-01,17,0.8119681928581592,0.8484109226677865,9.835186676389055
0.25,2015-02-01,9,0.6037377432708502,0.6046439545273944,9.920907197085507
0.25,2015-02-01,10,0.7550408783761844,0.6371184153050851,10.854383094931759
0.25,2015-02-01,11,0.7294923802202369,0.7676622293635921,11.517101529070713
0.25,2015-02-01,12,0.6901825091279481,0.6352161632989797,11.3239841523949
0.25,2015-02-01,13,0.7142477311810551,0.7434976741823922,10.503960559897832
0.25,2015-02-01,14,0.6772540696798275,0.8131505032006656,10.33180107144144
0.25,2015-02-01,15,0.7041092311464426,0.7967759622882191,10.2959096001707
0.25,2015-02-01,16,0.6719600217453755,0.674934857693041,9.760327266462403
0.25,2015-02-01,17,0.8257606998200173,0.811013836218186,9.796943032501208
0.3,2012-05-01,9,0.6450602848382558,0.5817290636775451,14.632088432306974
0.3,2012-05-01,10,0.6679302781633314,0.698085134242602,14.291461434321095
0.3,2012-05-01,11,0.6940444465593019,0.7152218939900978,13.744124189170618
0.3,2012-05-01,12,0.6669773235213369,0.6460112691234252,14.495246012262681
0.3,2012-05-01,13,0.5839463832609044,0.6605672198724442,13.545538030758328
0.3,2012-05-01,14,0.5956989682029266,0.6906802180495146,14.086328281828324
0.3,2012-05-01,15,0.6686721891500723,0.7174776579219423,13.415234652629133
0.3,2012-05-01,16,0.6075625286165972,0.5585550813111049,12.437427424913958
0.3,2012-05-01,17,0.6907417637068493,0.5568139277562395,12.586031659572026
0.3,2012-06-01,9,0.616671392510107,0.6172332391088273,13.87622264859494
0.3,2012-06-01,10,0.6705003061549923,0.6905232752547453,13.855825693389317
0.3,2012-06-01,11,0.708853160426627,0.7092962269916625,13.214373033303206
0.3,2012-06-01,12,0.6556594978005768,0.6591686732233406,14.017906411725985
0.3,2012-06-01,13,0.6494957800462817,0.6139382463479132,12.87053655215265
0.3,2012-06-01,14,0.5897198336093425,0.6706131050767578,13.8374317477751
0.3,2012-06-01,15,0.6790191082086889,0.7088079430547771,13.071802548489785
0.3,2012-06-01,16,0.5721498586681091,0.5736859828913057,11.83481375060566
0.3,2012-06-01,17,0.6200163092147388,0.7197257686800629,12.429234808794725
0.3,2012-07-01,9,0.6019256905870684,0.6344723361927482,13.976569311075117
0.3,2012-07-01,10,0.6953448951971692,0.7395989360498497,14.057850583549364
0.3,2012-07-01,11,0.7158859901525715,0.7130204528120402,13.089869638302439
0.3,2012-07-01,12,0.6540136232319115,0.6456537107809901,14.635721379973756
0.3,2012-07-01,13,0.6377340606973279,0.6489657988538928,13.596323946341982
0.3,2012-07-01,14,0.6807947203541513,0.7174574062680837,13.833836224982951
0.3,2012-07-01,15,0.7136877387673406,0.68221169788419,13.273967821709995
0.3,2012-07-01,16,0.5690900351767889,0.6206072984858322,11.491268164963893
0.3,2012-07-01,17,0.6295554092588342,0.7224240432879175,12.908179774736938
0.3,2012-08-01,9,0.6319416688587896,0.6399156723966521,15.308446059923785
0.3,2012-08-01,10,0.7165726373824586,0.6527181974994588,14.417419203916028
0.3,2012-08-01,11,0.715389169155491,0.6851951006466075,14.233729722358198
0.3,2012-08-01,12,0.6551762532417774,0.5290571625585092,15.334226196721424
0.3,2012-08-01,13,0.6341592025940137,0.5757704764649446,14.085543206506522
0.3,2012-08-01,14,0.690760163679753,0.6679828709126114,13.910625551900345
0.3,2012-08-01,15,0.6942729654246633,0.660772384053789,13.541881376521639
0.3,2012-08-01,16,0.6023422935851804,0.6118346227297911,12.583153279981747
0.3,2012-08-01,17,0.722717686477973,0.6990091861123113,13.117510165604987
0.3,2012-09-01,9,0.639928223409449,0.5656880869600768,15.043578480131172
0.3,2012-09-01,10,0.7110336957547037,0.64911302828962,13.1595601365764
0.3,2012-09-01,11,0.7028193426513621,0.6785643030759473,13.932693263732713
0.3,2012-09-01,12,0.5811751038154147,0.6460183102763831,15.255834570298196
0.3,2012-09-01,13,0.6076658089045369,0.6310514782020348,13.515245751154234
0.3,2012-09-01,14,0.6936863343366484,0.6759609324611698,13.270071446011627
0.3,2012-09-01,15,0.6738053100282941,0.6855152164882478,13.199669821897709
0.3,2012-09-01,16,0.622258587806773,0.6165343276151303,12.839076459011988
0.3,2012-09-01,17,0.7161048602959595,0.728561896663179,12.25021201619521
0.3,2012-10-01,9,0.601131396815642,0.6250100777147151,14.574731283807944
0.3,2012-10-01,10,0.6590972377536304,0.6697823920468187,13.054172047829384
0.3,2012-10-01,11,0.6821830310279886,0.7101080526057272,14.408942682984865
0.3,2012-10-01,12,0.5709749867244056,0.6768680640914029,14.575853860790945
0.3,2012-10-01,13,0.5972939106100472,0.6909616097212494,13.576612277334926
0.3,2012-10-01,14,0.6734179538266394,0.6800176268807363,12.787420458284366
0.3,2012-10-01,15,0.6739220011268239,0.7169966922801343,13.21115567898506
0.3,2012-10-01,16,0.6145066130956182,0.5674822882798993,12.326203422700544
0.3,2012-10-01,17,0.7198379657865631,0.7181274947009086,12.555725191035439
0.3,2012-11-01,9,0.5956003939340726,0.6732230029534134,15.373260913448945
0.3,2012-11-01,10,0.6739653189059547,0.7109719912553527,15.167794574399517
0.3,2012-11-01,11,0.7001180035267691,0.696354562532067,15.666548447670179
0.3,2012-11-01,12,0.6653834154679605,0.6905593498528061,14.510841342835576
0.3,2012-11-01,13,0.65878868079001,0.5588291925033311,13.806211546415094
0.3,2012-11-01,14,0.68001173671925,0.6501799747061829,13.104384588581546
0.3,2012-11-01,15,0.7030267726424678,0.6838766279428127,13.97824490601287
0.3,2012-11-01,16,0.5895459525342122,0.647519406334651,12.436253335262537
0.3,2012-11-01,17,0.7276057936205863,0.7186371144269841,13.365993063388999
0.3,2012-12-01,9,0.6466018959621264,0.615301880242857,15.957813645358934
0.3,2012-12-01,10,0.6994730618040921,0.7294160836135666,15.261431024921093
0.3,2012-12-01,11,0.7116241032543094,0.693512820333152,15.81005909357977
0.3,2012-12-01,12,0.6833025771412959,0.6530722225629843,14.997547123465505
0.3,2012-12-01,13,0.617168863214998,0.6181598716537582,13.821517853901813
0.3,2012-12-01,14,0.66838599143512,0.6996527497430437,13.512140171378242
0.3,2012-12-01,15,0.7046614527334514,0.7175880967746056,13.544695001718075
0.3,2012-12-01,16,0.5945610349444799,0.6137408183498037,12.281700040150252
0.3,2012-12-01,17,0.7196149994334973,0.6478520075817813,12.94394281774538
0.3,2013-01-01,9,0.6453414817703119,0.6551274748531775,15.072846358051715
0.3,2013-01-01,10,0.7204284849343972,0.7704011931527053,14.490318609486165
0.3,2013-01-01,11,0.6959202207185695,0.7501552553983203,15.130666950841857
0.3,2013-01-01,12,0.673318146189509,0.6927636327478459,14.95700136943164
0.3,2013-01-01,13,0.5833984648110377,0.5740097895209197,13.706122338619288
0.3,2013-01-01,14,0.6728398078821587,0.679250889656503,13.744777020800818
0.3,2013-01-01,15,0.7011192206367403,0.7144272621981345,13.526488055288167
0.3,2013-01-01,16,0.6298204735334911,0.5990136709219911,12.271477019666596
0.3,2013-01-01,17,0.6835626981024594,0.748810565621213,14.01629579039562
0.3,2013-02-01,9,0.6400188490674785,0.6912332353072189,15.718177170077068
0.3,2013-02-01,10,0.7542727003182609,0.6967188114623248,15.491160994486908
0.3,2013-02-01,11,0.719848108262124,0.7433024580810184,15.338918956369763
0.3,2013-02-01,12,0.6737172500863908,0.7438206472171289,15.11419013007446
0.3,2013-02-01,13,0.5966105379427641,0.6956144295060457,14.590494774294681
0.3,2013-02-01,14,0.6928056668397978,0.7868458180549442,14.76483717967881
0.3,2013-02-01,15,0.7188975369414339,0.726787093949852,14.462202700006367
0.3,2013-02-01,16,0.6077557172614123,0.6108919366593095,12.974732015189304
0.3,2013-02-01,17,0.6975879550245914,0.8209091811343648,15.04329832609304
0.3,2013-03-01,9,0.6709353354432177,0.6661343695994528,16.007588005470172
0.3,2013-03-01,10,0.7386687448477296,0.6959982658239587,15.61610574232079
0.3,2013-03-01,11,0.7468534505816098,0.7647708217137082,15.197547038603545
0.3,2013-03-01,12,0.7130678488262328,0.6903119089019498,15.202672836617698
0.3,2013-03-01,13,0.6264812139421919,0.6920550633942157,15.265461116305344
0.3,2013-03-01,14,0.7241790257230556,0.7028969351741317,14.878374216189197
0.3,2013-03-01,15,0.7216626256209578,0.7798647113578271,14.26948556998377
0.3,2013-03-01,16,0.6057893706650006,0.7101528577250196,13.17323137474473
0.3,2013-03-01,17,0.7812544105823395,0.7380750774131193,14.571570946113477
0.3,2013-04-01,9,0.6836769584952392,0.6591373816735404,16.011495665614483
0.3,2013-04-01,10,0.7046515233009523,0.71459255010848,17.52567326942831
0.3,2013-04-01,11,0.7620553980032946,0.751971868463322,16.771176495366475
0.3,2013-04-01,12,0.7170943581916203,0.7210889783852037,16.41461273164266
0.3,2013-04-01,13,0.694556458580606,0.6691577067552547,15.65360983477636
0.3,2013-04-01,14,0.7388367467739925,0.7562203854526501,15.021447055494956
0.3,2013-04-01,15,0.7535806293369691,0.7345140598400306,14.451457637396576
0.3,2013-04-01,16,0.6552258442040034,0.6504960766649928,13.469705440909925
0.3,2013-04-01,17,0.7644639054010932,0.790403571971462,14.876310561301846
0.3,2013-05-01,9,0.6609353732862906,0.6780569591634332,15.833543281215208
0.3,2013-05-01,10,0.7135402925323225,0.7418384903917348,17.293895902414523
0.3,2013-05-01,11,0.7670806189972831,0.7534501420505441,17.344918151987898
0.3,2013-05-01,12,0.712871978912166,0.7329378068887367,17.21797562354922
0.3,2013-05-01,13,0.6820398278878137,0.6528527943495717,15.26585149618763
0.3,2013-05-01,14,0.7261459531441457,0.7799908711711997,14.391069376603932
0.3,2013-05-01,15,0.7558197773185842,0.7350076077428251,14.373635016463407
0.3,2013-05-01,16,0.6783721152939381,0.6615374466530265,12.864316564583307
0.3,2013-05-01,17,0.756353041917183,0.7771520366690977,14.197281502035965
0.3,2013-06-01,9,0.6683748239662333,0.5781444737905177,16.02497384096193
0.3,2013-06-01,10,0.730826836958963,0.6476580947321282,16.08565248655012
0.3,2013-06-01,11,0.752343074786436,0.7141871243688569,17.021665024988383
0.3,2013-06-01,12,0.7276510295142326,0.721522583949535,17.313742146965318
0.3,2013-06-01,13,0.6656555558715558,0.7091241686198106,14.37246994164375
0.3,2013-06-01,14,0.7720578261282972,0.7871123295392416,13.995879613110526
0.3,2013-06-01,15,0.7359922704623381,0.7504244721002743,13.85124519249018
0.3,2013-06-01,16,0.659313756735924,0.6474140456600204,12.556217175586301
0.3,2013-06-01,17,0.7933562028911365,0.7760207110505846,13.14910968580709
0.3,2013-07-01,9,0.6276050381112483,0.6499734164824504,16.861435197806422
0.3,2013-07-01,10,0.6919214305294722,0.6946847693849811,16.521417492772667
0.3,2013-07-01,11,0.7353257522098591,0.6898770596495394,16.99989333037514
0.3,2013-07-01,12,0.7282819077642917,0.7042877727031972,16.95739368522324
0.3,2013-07-01,13,0.681822635306353,0.7107546909416482,14.59032321692882
0.3,2013-07-01,14,0.7837679758164826,0.7756088194899109,14.489315364382765
0.3,2013-07-01,15,0.7423932697224617,0.7383678802522226,13.969327564075952
0.3,2013-07-01,16,0.655677580225594,0.6930057979388531,12.729918871918304
0.3,2013-07-01,17,0.780277895397316,0.8248262329646541,13.783595581394671
0.3,2013-08-01,9,0.6186677364423907,0.6355684589568286,16.94132289651394
0.3,2013-08-01,10,0.6739423389630673,0.7218759837218436,16.59540751569094
0.3,2013-08-01,11,0.7000876879089872,0.7153293062103122,16.922460518393045
0.3,2013-08-01,12,0.7115135491067186,0.6956390113897268,17.12921249334653
0.3,2013-08-01,13,0.7155555729563006,0.6987514122757741,15.943646354128889
0.3,2013-08-01,14,0.7820669802447814,0.766146889319814,14.952854176627515
0.3,2013-08-01,15,0.7460611306591973,0.6404764698264549,14.832107417238657
0.3,2013-08-01,16,0.6731160399829659,0.6766182664079474,13.182935085169703
0.3,2013-08-01,17,0.8034679436115537,0.782536646768373,14.366268014234462
0.3,2013-09-01,9,0.6426951735404165,0.6745054982466491,16.682093076943985
0.3,2013-09-01,10,0.7099615336033163,0.7204318728605847,17.072835457649074
0.3,2013-09-01,11,0.7032836514141909,0.7928207836304939,17.294034412413
0.3,2013-09-01,12,0.7009736810667824,0.7614458289504334,17.601937573087454
0.3,2013-09-01,13,0.7100263621200404,0.7303686273484878,16.065328670242607
0.3,2013-09-01,14,0.7720819642243063,0.7121197641099618,14.75700146628594
0.3,2013-09-01,15,0.695903517190893,0.7570148311587767,14.372790505631723
0.3,2013-09-01,16,0.686435073653407,0.6880855791339444,13.09781208400578
0.3,2013-09-01,17,0.8030188703045389,0.7905591160229746,14.190904943586993
0.3,2013-10-01,9,0.6546215355900555,0.7071584049310797,17.108339780432132
0.3,2013-10-01,10,0.7226608855347151,0.7520856467118627,16.50084553923066
0.3,2013-10-01,11,0.7469731641233317,0.7884304402942639,16.957254226941885
0.3,2013-10-01,12,0.723646866009091,0.7294902269271535,16.798210928130462
0.3,2013-10-01,13,0.7136494089653702,0.6463991586168105,15.085190256558917
0.3,2013-10-01,14,0.7458911694354509,0.45401626645462,13.785549250717077
0.3,2013-10-01,15,0.7005663024312305,0.8492850456963511,13.294377518857479
0.3,2013-10-01,16,0.6848956873073339,0.6705736288320415,12.278595792940596
0.3,2013-10-01,17,0.787950810476071,0.8038659737361453,13.49339658515967
0.3,2013-11-01,9,0.6877212534038313,0.6763892043048749,16.881899424207056
0.3,2013-11-01,10,0.7393113591508603,0.704539679072139,16.04955600380431
0.3,2013-11-01,11,0.7938710954196826,0.7556588967598975,16.13014251557927
