impact,test_start,hour,train_r2,test_r2,coef
0.25,2016-10-01,13,0.5346744100147331,0.4050041576373359,13.545347307611957
0.25,2016-10-01,14,0.5444567601096038,0.49568909058666955,13.295687285943794
0.25,2016-10-01,15,0.5312772792470482,0.5170135113283845,13.375191378220158
0.25,2016-10-01,16,0.4563097780524068,0.4589212902754145,12.733007145572504
0.25,2016-10-01,17,0.5792352618010732,0.5910556926632577,16.59411969247598
0.25,2016-10-01,18,0.6870285877932574,0.700623795496382,19.68335001036931
0.25,2016-10-01,19,0.7093640025513299,0.7245598354117204,21.52746362981957
0.25,2016-10-01,20,0.6815029767837376,0.6999189629071021,19.952285220349797
0.25,2017-01-01,7,0.5353890722474299,0.5673006125945337,14.514923057049797
0.25,2017-01-01,8,0.5178702373459346,0.49467313931424917,13.12572936320026
0.25,2017-01-01,9,0.5136416971872757,0.49581401590037133,13.145501059968305
0.25,2017-01-01,10,0.5262895803757262,0.5005398476910359,13.25302268709444
0.25,2017-01-01,11,0.5502931410140209,0.5287033921618296,14.193776744178246
0.25,2017-01-01,12,0.5361228439588773,0.5127294708813058,14.388062018874633
0.25,2017-01-01,13,0.46058047964042004,0.5119369274863534,13.75132692512376
0.25,2017-01-01,14,0.5127014989384993,0.4991979959800622,13.171005462301105
0.25,2017-01-01,15,0.5300319970121763,0.47679226552305665,13.27198678017201
0.25,2017-01-01,16,0.4624688226632703,0.4541058940994075,12.638066096716775
0.25,2017-01-01,17,0.6108722797546262,0.6187979790737737,16.312318245614136
0.25,2017-01-01,18,0.6952119994437657,0.694569395221377,19.77700384532135
0.25,2017-01-01,19,0.7092248221444546,0.7010022026225242,20.32971531708107
0.25,2017-01-01,20,0.703623255794543,0.7157439957173353,20.806362540890373
0.25,2017-04-01,7,0.540389538832045,0.5911518327502205,14.00875554069282
0.25,2017-04-01,8,0.5023172758102872,0.5290062596222279,12.41990811331125
0.25,2017-04-01,9,0.49560857504097966,0.5265108801221166,12.267188473215908
0.25,2017-04-01,10,0.5035347783002077,0.5390741405708928,12.51247028380663
0.25,2017-04-01,11,0.5257229490015176,0.5502609803883605,13.276370254335818
0.25,2017-04-01,12,0.5135593669119733,0.5786553415897118,13.64729858936841
0.25,2017-04-01,13,0.453123620421628,0.4933732218135336,13.261791065331083
0.25,2017-04-01,14,0.49863512935820486,0.49520349183613277,12.558999985354484
0.25,2017-04-01,15,0.49826884144756634,0.5023277710636548,12.514864592113858
0.25,2017-04-01,16,0.4572784837692253,0.48068087321264996,12.139663533616693
0.25,2017-04-01,17,0.6071049112255984,0.6467996059117371,15.822021507595133
0.25,2017-04-01,18,0.6976247268102211,0.7049486442712115,19.502404218435554
0.25,2017-04-01,19,0.7139524850277164,0.7858069222699646,20.023668948553073
0.25,2017-04-01,20,0.7082872408585996,0.6923638494288513,21.19526074652434
0.25,2017-07-01,7,0.5799074314237531,0.6038824482902969,14.844199680064596
0.25,2017-07-01,8,0.513312859888069,0.5792436068868638,12.859591491716872
0.25,2017-07-01,9,0.5129170634308177,0.5608433635719383,12.408243950774242
0.25,2017-07-01,10,0.5202291983036926,0.5514624767725758,12.596780449825527
0.25,2017-07-01,11,0.5402175560856748,0.5919908278380244,13.374585070904287
0.25,2017-07-01,12,0.5447700405233095,0.5751657473646884,13.284353006231896
0.25,2017-07-01,13,0.5038322046378294,0.5328166117445987,12.960803925215027
0.25,2017-07-01,14,0.49958260478035443,0.5468771991351984,12.10894239510213
0.25,2017-07-01,15,0.49115146390714626,0.5358198422804826,12.225103342414862
0.25,2017-07-01,16,0.4672195096369013,0.49654224246314904,12.196006746742087
0.25,2017-07-01,17,0.6317844972301876,0.6597675105815453,16.28525515690627
0.25,2017-07-01,18,0.6995380154945918,0.7428308489673952,19.440650230849464
0.25,2017-07-01,19,0.7393569338101783,0.7028021782032858,21.158375193567494
0.25,2017-07-01,20,0.7053088942375245,0.7146092415359836,21.383127047269046
0.25,2017-10-01,7,0.601622316944052,0.6078784523143466,15.715908629386966
0.25,2017-10-01,8,0.5574113549910212,0.5415155537127053,13.92842203652567
0.25,2017-10-01,9,0.5449449712060557,0.5399338914434199,13.149838319032941
0.25,2017-10-01,10,0.5463312002836983,0.5444048287100455,13.126735858912424
0.25,2017-10-01,11,0.571141900038304,0.5721732629709393,13.82284269913912
0.25,2017-10-01,12,0.5775490204281231,0.5611910695074821,13.665098039553882
0.25,2017-10-01,13,0.5128575874574393,0.5498518283917786,13.079073975607917
0.25,2017-10-01,14,0.5214804702522924,0.5375116663122047,12.67007514154439
0.25,2017-10-01,15,0.5199372102664186,0.5129985659360601,12.772430162647396
0.25,2017-10-01,16,0.4900129034624775,0.448705142367561,12.900347732281737
0.25,2017-10-01,17,0.6537227960906633,0.6216097377630165,16.67409227497082
0.25,2017-10-01,18,0.7231910493638025,0.7291877961751132,19.881057625769145
0.25,2017-10-01,19,0.744160964452775,0.7103077767948351,20.688508928800925
0.25,2017-10-01,20,0.7035565990232016,0.6765358995084665,20.87356370849785
0.25,2018-01-01,7,0.6074711487924954,0.5382430754289584,16.117327494693775
0.25,2018-01-01,8,0.5648375976004827,0.5274255259294933,14.000965052976523
0.25,2018-01-01,9,0.552628641105201,0.5249114742961183,13.47092132832458
0.25,2018-01-01,10,0.5493650396432889,0.5224583421826854,13.51174264372509
0.25,2018-01-01,11,0.5837084248033768,0.5634405046176563,14.21650738521302
0.25,2018-01-01,12,0.5702001447348425,0.5198321421731664,14.19621868050663
0.25,2018-01-01,13,0.541424665715736,0.4740661524739799,13.628290892215773
0.25,2018-01-01,14,0.5461924604169971,0.5035057862662548,13.502533288313154
0.25,2018-01-01,15,0.5273049418793683,0.4990975009556885,13.38704743236128
0.25,2018-01-01,16,0.4741703444766644,0.4310515445219315,13.164001185947726
0.25,2018-01-01,17,0.6416607548186635,0.6363555315277387,17.398130002197636
0.25,2018-01-01,18,0.7366375143147597,0.6783444971518693,20.167604497239623
0.25,2018-01-01,19,0.7081597523502974,0.6711042317596623,20.062182395573952
0.25,2018-01-01,20,0.6978798760886644,0.5759623656288543,20.58427836596702
0.25,2018-04-01,7,0.5720603864330135,0.5514378835819995,15.043103294923162
0.25,2018-04-01,8,0.5354019990505201,0.5385936825964557,13.282046506492248
0.25,2018-04-01,9,0.5327448175022238,0.5269116288103353,13.07433489674205
0.25,2018-04-01,10,0.5337880851987907,0.5302692748383553,13.361345230231176
0.25,2018-04-01,11,0.5680737483340882,0.5636653536316234,14.06319430317928
0.25,2018-04-01,12,0.5398771997432856,0.5813843003929351,13.641682712794672
0.25,2018-04-01,13,0.5104542931481499,0.5191205731652482,12.802464647646962
0.25,2018-04-01,14,0.5217178042402795,0.539291609954405,12.933039726376183
0.25,2018-04-01,15,0.5068638691031951,0.5245994517006272,13.03029377174497
0.25,2018-04-01,16,0.4417699569827096,0.4706081839493058,12.349348822185265
0.25,2018-04-01,17,0.6305275110683961,0.6153942351446606,16.79699113284797
0.25,2018-04-01,18,0.7065964783332543,0.7161806035517241,18.66812970657705
0.25,2018-04-01,19,0.6871305151750938,0.7081958564579978,19.631303908900243
0.25,2018-04-01,20,0.6162192010057688,0.65443240482875,19.286612837257668
0.25,2018-07-01,7,0.5496465793905055,0.6075607794796065,14.660871447963618
0.25,2018-07-01,8,0.5347405298750314,0.5763827437347464,13.204297045265676
0.25,2018-07-01,9,0.5270541642773308,0.5910237467551289,12.723872890440191
0.25,2018-07-01,10,0.5274074448732982,0.5891191632077997,12.944491547783711
0.25,2018-07-01,11,0.5640024900411758,0.6379889583200334,13.739890672663112
0.25,2018-07-01,12,0.5520937326229163,0.6349443641019771,13.580608380574342
0.25,2018-07-01,13,0.5001039529100001,0.5861222932692765,12.277600690667525
0.25,2018-07-01,14,0.5231576441156323,0.5660680078039175,12.610282174688662
0.25,2018-07-01,15,0.5130689961692503,0.5624293308649099,12.808076095094156
0.25,2018-07-01,16,0.45433894958641996,0.49236180154134845,12.353386547281058
0.25,2018-07-01,17,0.6275505289187264,0.6428896419127779,16.248525646018244
0.25,2018-07-01,18,0.7041521964035748,0.6789852061636195,18.976032825348813
0.25,2018-07-01,19,0.6900038681517493,0.6936629425203021,19.861532479979456
0.25,2018-07-01,20,0.6167623235683812,0.6737498808615061,19.363963856028345
0.25,2018-10-01,7,0.5738833997550863,0.4507268683944885,15.564179077636984
0.25,2018-10-01,8,0.5546162788959653,0.5530621763658665,13.820127269289596
0.25,2018-10-01,9,0.5558650238997098,0.5460741622536325,13.495130630757307
0.25,2018-10-01,10,0.5551689133415886,0.5691921053401665,13.614298474796486
0.25,2018-10-01,11,0.5962600957436122,0.593099698662259,14.480405758428203
0.25,2018-10-01,12,0.6061981102362686,0.5972672767363638,14.802341238095686
0.25,2018-10-01,13,0.550672898258145,0.5629595572971406,13.332930643500454
0.25,2018-10-01,14,0.5536428381429894,0.5581112719943095,13.519255155863979
0.25,2018-10-01,15,0.5418259548211293,0.5521651717261585,13.572916794039417
0.25,2018-10-01,16,0.48232064413424036,0.5028117288933216,13.332217561410134
0.25,2018-10-01,17,0.6279164540557703,0.6547996984330984,16.895085481579123
0.25,2018-10-01,18,0.7057089141487636,0.7346226567283642,20.20715529935823
0.25,2018-10-01,19,0.7046687772923326,0.759677479932019,20.78344686305145
0.25,2018-10-01,20,0.6639252680702278,0.2955580864719275,20.233768813482364
0.25,2019-01-01,0,0.6964469032223186,0.6508719021361538,22.301721729320754
0.25,2019-01-01,1,0.6654392088990448,0.8545917756833624,26.339296256844634
0.25,2019-01-01,2,0.9095701281613408,0.8599968610506852,24.9686701647153
0.25,2019-01-01,3,0.8721662049610962,0.8494062887636505,20.992529211750508
0.25,2019-01-01,4,0.8985712115851143,0.8766777291281942,29.664709669699278
0.25,2019-01-01,5,0.8883531536174442,0.6671375561832186,29.63513577848036
0.25,2019-01-01,6,0.7832835553566979,0.697790997975617,20.087308806086515
0.25,2019-01-01,7,0.5152775986471398,0.2227957281321018,15.587904211359374
0.25,2019-01-01,8,0.5656762168187928,0.5327224068458618,14.207740475276617
0.25,2019-01-01,9,0.5727515203643423,0.5482580203104399,14.05435314174002
0.25,2019-01-01,10,0.5840871815983875,0.571116678453885,14.622377646227296
0.25,2019-01-01,11,0.619355208366667,0.5970013506919394,15.126454376298051
0.25,2019-01-01,12,0.6215049983705939,0.5654828813678382,15.241349273263975
0.25,2019-01-01,13,0.583398548861235,0.5065461890950087,14.624565098435655
0.25,2019-01-01,14,0.5675133635327669,0.5202084014149206,14.382163835019922
0.25,2019-01-01,15,0.5603858463530004,0.5180278901154106,14.08091146127076
0.25,2019-01-01,16,0.5005870741985218,0.48082596751815354,13.605460650889176
0.25,2019-01-01,17,0.6518169818484899,0.5969154123383082,17.645441855272782
0.25,2019-01-01,18,0.7119677131135163,0.7157442630873081,19.645179153771878
0.25,2019-01-01,19,0.7341261901855449,0.7142536559817512,20.11574578580282
0.25,2019-01-01,20,0.4025867862519463,0.04243815018945929,20.132759444898227
0.25,2019-04-01,1,0.8282310051146158,0.761500495772329,25.13805833367672
0.25,2019-04-01,2,0.865538849035587,0.817258838198565,24.05249208546728
0.25,2019-04-01,3,0.8695062600526837,0.8231099350739357,24.39800592794846
0.25,2019-04-01,4,0.8984148364732449,0.8404306933695893,26.023311503246163
0.25,2019-04-01,5,0.8027884259736309,0.6688184919144472,22.050533732540266
0.25,2019-04-01,6,0.7256861693876049,0.633126093745547,17.382347653642
0.25,2019-04-01,7,0.3036824313932194,0.6088235915957663,14.353009858713003
0.25,2019-04-01,8,0.5468060472449935,0.580782149016245,13.150465400528502
0.25,2019-04-01,9,0.5530255914336766,0.5481968348058619,12.688681937894811
0.25,2019-04-01,10,0.5758316973811825,0.575780405422478,13.375460752329365
0.25,2019-04-01,11,0.599449999592534,0.6173031220526435,13.874722383321503
0.25,2019-04-01,12,0.5888402704770447,0.6199023039016361,13.567848147693608
0.25,2019-04-01,13,0.5451394759067565,0.5612874005386516,12.985424600620274
0.25,2019-04-01,14,0.5462807075958989,0.5688166747391146,12.976369402559532
0.25,2019-04-01,15,0.5406975365386237,0.5556619006325699,12.71359642977063
0.25,2019-04-01,16,0.49603416543955137,0.497002088662186,12.380777439447236
0.25,2019-04-01,17,0.631484512457325,0.6502008745143835,16.10621046699695
0.25,2019-04-01,18,0.729278496874733,0.7461664456400268,18.54060063358957
0.25,2019-04-01,19,0.745185412477604,0.7899732461630742,18.8305028583236
0.25,2019-04-01,20,0.08834012717286599,0.08783181016841635,18.727018113636294
0.25,2019-07-01,1,0.8099297382057712,0.674325487326378,23.829761111623473
0.25,2019-07-01,2,0.8368094578488104,0.8471518669911697,23.30423153702716
0.25,2019-07-01,3,0.8482250538653675,0.7461245694030297,23.626798156022684
0.25,2019-07-01,4,0.8674433089852315,0.852624972739672,25.328810035496755
0.25,2019-07-01,5,0.7325834837914112,0.7239343553375498,22.3816447530387
0.25,2019-07-01,6,0.6836961573850455,0.6021724495484624,17.236964037972125
0.25,2019-07-01,7,0.31062302788530205,0.6058252374859499,14.007260239689625
0.25,2019-07-01,8,0.559613687584655,0.5534047351526064,12.97809047229912
0.25,2019-07-01,9,0.5552106382814279,0.5658869217923672,12.592576997282034
0.25,2019-07-01,10,0.5803289548594137,0.5872983325743097,13.030981222299932
0.25,2019-07-01,11,0.6114499905711828,0.5756118942315228,13.785983461906275
0.25,2019-07-01,12,0.59957309184738,0.558877152253372,13.527844236075724
0.25,2019-07-01,13,0.5447444632688487,0.5671548558973456,12.49778153783634
0.25,2019-07-01,14,0.5520144339762093,0.5277311824034936,12.482499274871438
0.25,2019-07-01,15,0.5429493977971556,0.5291713140843259,12.502272864761482
0.25,2019-07-01,16,0.4945271367758255,0.5124676180166147,12.145098633579098
0.25,2019-07-01,17,0.6289583181911089,0.6562216658101929,15.574435615531526
0.25,2019-07-01,18,0.7368722795782703,0.7135123304182308,17.65916115151326
0.25,2019-07-01,19,0.7521902603280195,0.7618621033561765,17.9760052978949
0.25,2019-07-01,20,0.057098944154742814,0.12120995707484716,17.871795437215123
0.25,2019-10-01,1,0.7423581774251133,0.8244341589488868,21.328155650509885
0.25,2019-10-01,2,0.8294773727261667,0.7978994443283842,22.63246542334777
0.25,2019-10-01,3,0.7959304432943458,0.856336162227973,22.037964186302396
0.25,2019-10-01,4,0.8453121537060602,0.8431421966967909,24.720158613298956
0.25,2019-10-01,5,0.68623116443286,0.8448402990803613,21.24841011073573
0.25,2019-10-01,6,0.6246451841012901,0.7599233679231635,17.943985677847458
0.25,2019-10-01,7,0.6071177269690309,0.32109842396580146,13.887922389803267
0.25,2019-10-01,8,0.5657010804178157,0.5519458056276147,13.088726856379546
0.25,2019-10-01,9,0.5574142297846465,0.5630584132625225,12.927490939854692
0.25,2019-10-01,10,0.5816965462160679,0.5582339224738013,13.321764595576976
0.25,2019-10-01,11,0.5949256976321323,0.5875213345221424,13.900574518323612
0.25,2019-10-01,12,0.5874757163298289,0.5985484348924008,13.894417919105257
0.25,2019-10-01,13,0.5644020031456922,0.580146225525408,13.039601463112595
0.25,2019-10-01,14,0.5449402345211205,0.5517916619264356,12.492693095906176
0.25,2019-10-01,15,0.5410173474744109,0.5358013559534267,12.811112077601688
0.25,2019-10-01,16,0.5056070341753328,0.523038332987001,12.653648958025947
0.25,2019-10-01,17,0.655456160751902,0.6420557096533497,16.630627672930864
0.25,2019-10-01,18,0.7268327476346528,0.7191450345689931,18.440861680666973
0.25,2019-10-01,19,0.7743901303153532,0.7574958599969372,19.562541852499276
0.25,2019-10-01,20,0.10622903606403045,0.046915107240297904,19.375255970219513
0.25,2020-01-01,0,0.7675956716760454,0.6626234430349416,22.66049271057526
0.25,2020-01-01,1,0.7910077101680395,0.7580987010795985,22.441667575927937
0.25,2020-01-01,2,0.8109982729010801,0.7840402192296427,23.112087309213884
0.25,2020-01-01,3,0.8238901421335041,0.7306926201575938,22.456194240736387
0.25,2020-01-01,4,0.8523693839416911,0.7881557541143913,22.752188436659775
0.25,2020-01-01,5,0.8294630405901287,0.7930780402007148,21.424536871191425
0.25,2020-01-01,6,0.7313343896035502,0.6283502773399885,19.12709536752186
0.25,2020-01-01,7,0.41626976576321584,0.07337011230886692,13.805131779515412
0.25,2020-01-01,8,0.553363446609381,0.479165238489492,12.607171660689334
0.25,2020-01-01,9,0.5647121063176956,0.48904982500301697,12.62012633408684
0.25,2020-01-01,10,0.5747565758811988,0.4849069952643148,12.68870794799627
0.25,2020-01-01,11,0.581761209297115,0.4836051928382784,13.389698240436731
0.25,2020-01-01,12,0.5780815135479125,0.46389529931700957,13.184006892714994
0.25,2020-01-01,13,0.5735281692677497,0.47589805039213007,12.670311717162873
0.25,2020-01-01,14,0.5396232759332362,0.46674847330219926,12.139752254223305
0.25,2020-01-01,15,0.5335090302315773,0.46729569883120325,12.179719130512968
0.25,2020-01-01,16,0.5181370625377687,0.3943995221993779,12.360214981702043
0.25,2020-01-01,17,0.6512038493586391,0.5376163325289929,16.080701696874648
0.25,2020-01-01,18,0.7169344978740999,0.6525045655354007,18.2426808703187
0.25,2020-01-01,19,0.7633339785074699,0.6729670678609133,19.831405391448513
0.25,2020-01-01,20,0.06887915017987867,0.023158928237312026,19.70163454772273
0.25,2020-04-01,1,0.7728390007129978,0.5626872033760921,22.23096055930698
0.25,2020-04-01,2,0.7893427117641503,0.7858500297009163,22.08736355561427
0.25,2020-04-01,3,0.7517901051783227,0.6464480166631235,23.04815744335445
0.25,2020-04-01,4,0.7999784483386714,0.7729704545009486,22.441231772064448
0.25,2020-04-01,5,0.8060976993303256,0.7858314082223421,20.48234195083459
0.25,2020-04-01,6,0.6512380643970683,0.5892208548300732,18.961949303496855
0.25,2020-04-01,7,0.10148246143524708,0.162567435374947,12.774347091411444
0.25,2020-04-01,8,0.519339790948704,0.5592569335373195,10.869211324665526
0.25,2020-04-01,9,0.533015512719981,0.5381288368365356,10.756572438661069
0.25,2020-04-01,10,0.5412926223566369,0.5597260540460203,10.413954528763707
0.25,2020-04-01,11,0.5528389324528944,0.5540653145341601,10.79181108703152
0.25,2020-04-01,12,0.5302430795976731,0.5568756905731198,10.948357637114531
0.25,2020-04-01,13,0.5380097312904956,0.5419946472190542,10.556159697423242
0.25,2020-04-01,14,0.5127745070434362,0.5014995914745292,10.48536394624893
0.25,2020-04-01,15,0.5139480251767468,0.5037298593351718,10.224566153491189
0.25,2020-04-01,16,0.4769636319400976,0.47204133581437235,9.81427852261506
0.25,2020-04-01,17,0.6142743046566232,0.6063323192474817,13.01369389073228
0.25,2020-04-01,18,0.6898242826633423,0.7097093718471277,15.873749812374456
0.25,2020-04-01,19,0.7190990315610892,0.6796106366265927,17.053170617286643
0.25,2020-04-01,20,0.028679683042663218,0.05194675786276881,18.346244277491095
0.25,2020-07-01,1,0.7223774793870881,0.6668357709237445,19.186754448416973
0.25,2020-07-01,2,0.7933684920433436,0.8132657052059316,20.246430368266772
0.25,2020-07-01,3,0.7235378248439246,0.9081260415461986,21.174552958014413
0.25,2020-07-01,4,0.7875922098413133,0.8887082423075525,21.37682064097832
0.25,2020-07-01,5,0.7985981172061083,0.8563200476358109,19.10676269009495
0.25,2020-07-01,6,0.6254933773369771,0.6475577583387104,17.24937962890822
0.25,2020-07-01,7,0.09663224977658802,0.41078930849415984,11.448162563841121
0.25,2020-07-01,8,0.5344002532266325,0.5662865062187363,9.72524090153923
0.25,2020-07-01,9,0.5407535559900978,0.5701805101074788,9.34825398962303
0.25,2020-07-01,10,0.5561207107078192,0.5633012760366118,9.186060758015982
0.25,2020-07-01,11,0.5598995948092801,0.5658105852567767,9.422379734921547
0.25,2020-07-01,12,0.5337546742009165,0.5709842536389245,9.648900473785135
0.25,2020-07-01,13,0.5424889416822085,0.5367845275737853,9.171376463698024
0.25,2020-07-01,14,0.5174948751769815,0.5423855138747562,8.778392472151364
0.25,2020-07-01,15,0.5175213019900571,0.518398236665192,8.815086406457294
0.25,2020-07-01,16,0.4770470850232156,0.4567285101632135,8.455998334109799
0.25,2020-07-01,17,0.6180780732496141,0.5992568197760106,11.400913661201498
0.25,2020-07-01,18,0.699453964278324,0.7136215187186744,14.42150897608013
0.25,2020-07-01,19,0.7122450152348317,0.709279362029279,14.866003657656336
0.25,2020-07-01,20,0.030704329844684297,0.2691633500354368,15.676052707837234
0.25,2020-10-01,1,0.6903778480324921,0.7223178388457026,15.763427265849463
0.25,2020-10-01,2,0.8307644890509538,0.8115082281270658,18.232152385243698
0.25,2020-10-01,3,0.7892862399435325,0.7383469617405538,16.960949029678037
0.25,2020-10-01,4,0.8263680106621644,0.816030195406808,18.548538741220586
0.25,2020-10-01,5,0.8248157626563044,0.7674317588232681,17.16648977497473
0.25,2020-10-01,6,0.6570477084543719,0.6175025225643321,14.552435635888683
0.25,2020-10-01,7,0.22404602832232323,0.16639178975785152,11.554889213231384
0.25,2020-10-01,8,0.5729181268234029,0.5349593151955268,10.218449186559997
0.25,2020-10-01,9,0.5696786075870801,0.5460035472399029,9.764415011216489
0.25,2020-10-01,10,0.574133410883935,0.5429058854280169,9.807491325752274
0.25,2020-10-01,11,0.575020706764103,0.5446919006173834,9.997845121178893
0.25,2020-10-01,12,0.5778281932960894,0.5377609429784551,10.176843170769498
0.25,2020-10-01,13,0.5546113579694008,0.5556592875263031,9.763093459731424
0.25,2020-10-01,14,0.5465286463683134,0.5104710022681824,9.16047186426458
0.25,2020-10-01,15,0.527840579551078,0.5027305242905058,9.289268272742456
0.25,2020-10-01,16,0.47889338324867403,0.4504921463825161,9.015543335926884
0.25,2020-10-01,17,0.6200571341250325,0.6254995184714497,12.53440090017926
0.25,2020-10-01,18,0.7223444350779258,0.7024041420284393,15.199021434123951
0.25,2020-10-01,19,0.7166782641147822,0.7125716317164383,14.562502287428957
0.25,2020-10-01,20,0.08729843708712559,0.059641014029235384,14.944708182630675
0.25,2021-01-01,0,0.6144125557156068,0.6870002054255332,20.12824764617833
0.25,2021-01-01,1,0.7382025778276655,0.7608484945564822,20.2055431023733
0.25,2021-01-01,2,0.8258828319874713,0.6715796215548722,21.575162531345878
0.25,2021-01-01,3,0.776558356478195,0.8007397286533348,19.81309239110118
0.25,2021-01-01,4,0.8386753518795833,0.8440888220024027,20.771396405147676
0.25,2021-01-01,5,0.7969435481000609,0.7998628859631837,20.47342447731671
0.25,2021-01-01,6,0.6315489608259601,0.5074147404338337,16.7556361408959
0.25,2021-01-01,7,0.2485721144483901,0.14348066699469197,14.304513654860644
0.25,2021-01-01,8,0.5783062381687586,0.5062413223916364,12.85909898267516
0.25,2021-01-01,9,0.5891657199567,0.5192930458077686,12.428618568846012
0.25,2021-01-01,10,0.5881607083651507,0.5402385026718857,12.614754367731058
0.25,2021-01-01,11,0.5899833301481678,0.5677883161654534,12.865888160098004
0.25,2021-01-01,12,0.58416436888356,0.5568771274905044,12.86335372821088
0.25,2021-01-01,13,0.5810139613329462,0.5514523864413594,12.562383383670863
0.25,2021-01-01,14,0.5654013498645017,0.5291611666228861,12.178279098947433
0.25,2021-01-01,15,0.5445296994422317,0.4855473930444796,12.080078318582727
0.25,2021-01-01,16,0.47994646201598834,0.4614093609853228,11.394519824221288
0.25,2021-01-01,17,0.6628075810203785,0.6121621612710239,16.48218118200769
0.25,2021-01-01,18,0.735588349645092,0.6746320667172678,18.229005623926085
0.25,2021-01-01,19,0.7261172819494646,0.7068329786592102,17.217336621060312
0.25,2021-01-01,20,0.1047239582632784,0.03393977072737708,16.1315459986114
0.25,2021-04-01,1,0.7644188239157023,0.6919873901997957,20.25204334942139
0.25,2021-04-01,2,0.7580447793477105,0.7585377082695349,19.34378604753599
0.25,2021-04-01,3,0.7769638903837476,0.804433800083996,20.287942779472623
0.25,2021-04-01,4,0.8380619022347273,0.8481847625546023,21.71740060623094
0.25,2021-04-01,5,0.7945995728166952,0.7829721599086907,19.95331868309012
0.25,2021-04-01,6,0.564802963241382,0.5758168970182007,15.31078621861921
0.25,2021-04-01,7,0.15765543993154096,0.22125557868681833,14.144604568103546
0.25,2021-04-01,8,0.5358374050127716,0.5023551969262023,12.326189535936729
0.25,2021-04-01,9,0.5474421781156468,0.5535960707320917,12.162580712749786
0.25,2021-04-01,10,0.5608587462770216,0.546254211530262,12.427879406693938
0.25,2021-04-01,11,0.5758000533695058,0.5766015720487376,12.757187359524597
0.25,2021-04-01,12,0.5604388590348253,0.5807742068480921,12.323083488353708
0.25,2021-04-01,13,0.5722366827227807,0.5482334413260421,12.147733975059502
0.25,2021-04-01,14,0.5403525465504282,0.527999089089181,11.703895100928026
0.25,2021-04-01,15,0.5118770185666317,0.4867136155161166,11.51906781002963
0.25,2021-04-01,16,0.4681357724611118,0.4528722756682304,10.967861942431131
0.25,2021-04-01,17,0.6391569155997532,0.6092953916594218,15.389151396735311
0.25,2021-04-01,18,0.6955911106959884,0.6987069475603763,17.4325282264709
0.25,2021-04-01,19,0.7199037003106159,0.7093812072258499,17.99752719650129
0.25,2021-04-01,20,0.04486686548842178,0.08334929257058954,13.985996450172623
0.25,2021-07-01,1,0.7302211741628237,0.680745634456591,20.383707866013545
0.25,2021-07-01,2,0.7260628968689287,0.7862932857175254,18.505890784667326
0.25,2021-07-01,3,0.8048018834911624,0.7755784241923627,21.147380454209205
0.25,2021-07-01,4,0.8519374074613514,0.8452962611738497,23.289200925220282
0.25,2021-07-01,5,0.7957433011155197,0.8409938675557411,20.78989326596122
0.25,2021-07-01,6,0.538842836095796,0.6389630461656073,14.952210801249585
0.25,2021-07-01,7,0.17429855975297437,0.5838701511730842,13.831937871711771
0.25,2021-07-01,8,0.5075907008915468,0.5510272318818605,11.79896217241848
0.25,2021-07-01,9,0.5365053521003026,0.5535675284560155,12.03594936002559
0.25,2021-07-01,10,0.5442412984731599,0.5564968874476229,12.08437474215192
0.25,2021-07-01,11,0.5731038842066831,0.5878248343614303,12.30019693165624
0.25,2021-07-01,12,0.5700241751278325,0.6030271691115912,12.23497934232475
0.25,2021-07-01,13,0.5522323377739897,0.6006028568718109,11.757672540615918
0.25,2021-07-01,14,0.5315534600327728,0.6029469887069789,11.218403589575983
0.25,2021-07-01,15,0.48986844668106655,0.5231275142080382,10.977893004308891
0.25,2021-07-01,16,0.4587417106372301,0.4614783720909508,10.794033430559603
0.25,2021-07-01,17,0.6161973348939067,0.6392052340978726,14.81880328811973
0.25,2021-07-01,18,0.6866708104303559,0.7270521265678904,17.533417654917983
0.25,2021-07-01,19,0.7092577783648597,0.7596586310781155,18.127429723544815
0.25,2021-07-01,20,0.0521452379924644,0.14408370724562614,14.938467486029406
0.25,2021-10-01,1,0.6888134719681623,0.7442322253329041,20.09492412637505
0.25,2021-10-01,2,0.7719641841845418,0.7615648536839671,20.059575072073883
0.25,2021-10-01,3,0.7932730653516812,0.8288417873256823,21.001788399696704
0.25,2021-10-01,4,0.861011445773773,0.6849105851900319,25.460628645429225
0.25,2021-10-01,5,0.8202518655793614,0.7224052382009912,23.62390977376218
0.25,2021-10-01,6,0.6009095096521565,0.6378481872894313,16.369577076123292
0.25,2021-10-01,7,0.32257582204888313,0.3436106746170311,14.345926156502696
0.25,2021-10-01,8,0.527940177439213,0.5916681462722682,12.586492633987323
0.25,2021-10-01,9,0.5547508153214183,0.595627099934464,12.661379326309584
0.25,2021-10-01,10,0.55218371898202,0.6204738882315928,12.657398967882347
0.25,2021-10-01,11,0.582971037521399,0.6314779688819123,12.848296838417063
0.25,2021-10-01,12,0.5933985701260254,0.6170865108828165,12.975159885183839
0.25,2021-10-01,13,0.5745342964788553,0.5658640788701893,12.329537678802149
0.25,2021-10-01,14,0.5670438739728074,0.5610735952581712,12.093910762230887
0.25,2021-10-01,15,0.5079344779049744,0.5650610112787612,11.826371155004981
0.25,2021-10-01,16,0.4582783396119555,0.5314841817823358,11.402306190944115
0.25,2021-10-01,17,0.6270833662853499,0.6650435472510867,15.911422640742853
