impact,test_start,hour,train_r2,test_r2,coef
0.2,2021-08-01,15,0.4270693501457309,0.3964736954419239,6.21612084860138
0.2,2021-08-01,16,0.44225099010725744,0.3796412509538104,6.042642817067694
0.2,2021-08-01,17,0.452294285189353,0.438381955008313,4.8377670348649735
0.2,2021-08-01,18,0.5025707502296035,0.5138547840158827,4.305215223172975
0.2,2021-08-01,19,0.5349757706227642,0.45367414073545,4.4816898096291045
0.2,2021-08-01,20,0.38044434037107056,0.4745119990291652,5.107300550945454
0.2,2021-08-01,21,0.5676400981488307,0.6216888929702016,4.280547334454927
0.2,2021-08-01,22,0.6463673589833155,0.6129089003836328,4.6277004647915225
0.2,2021-09-01,0,0.07832756774571314,0.4037328001091065,8.305532269301883
0.2,2021-09-01,1,0.24786056379465804,0.3218575840721105,8.212665796666881
0.2,2021-09-01,2,0.3251930444845874,0.630013219545416,5.569968836847181
0.2,2021-09-01,3,0.4691520374687246,0.5802709006481902,5.3163752511450495
0.2,2021-09-01,4,0.5469790976816038,0.5919320519822979,4.441571007453565
0.2,2021-09-01,5,0.5981351148055658,0.713748917071942,4.334457729946174
0.2,2021-09-01,6,0.619968940838741,0.689738900486704,4.4135703624001
0.2,2021-09-01,7,0.5629850367807008,0.6126925154506122,4.818128770928985
0.2,2021-09-01,8,0.5653521695009922,0.5369922309952051,4.732230444518616
0.2,2021-09-01,9,0.5366978976639101,0.547303941764804,4.7397031679018164
0.2,2021-09-01,10,0.565472025153462,0.5950136742289669,4.521087851907883
0.2,2021-09-01,11,0.5678017315762728,0.5330448756659112,4.5934643754089555
0.2,2021-09-01,12,0.5639948960918904,0.5459443304463667,4.424829607584805
0.2,2021-09-01,13,0.5391725124758868,0.5208065278869654,4.457025944281241
0.2,2021-09-01,14,0.3518638737847657,0.36544056741772957,6.4963696702287885
0.2,2021-09-01,15,0.39651819163418056,0.4004985260462437,6.282654412916531
0.2,2021-09-01,16,0.3797602468206901,0.4168604573940411,5.9375392124142055
0.2,2021-09-01,17,0.44511947967148835,0.4379774986334478,4.30804082071894
0.2,2021-09-01,18,0.5203649485765632,0.542809581398597,3.8721335429210755
0.2,2021-09-01,19,0.46368295817993255,0.4632675286722815,3.9076082084266233
0.2,2021-09-01,20,0.4956428748381506,0.2771802406024344,4.23323200632713
0.2,2021-09-01,21,0.6302122299266428,0.4732218857955439,3.8346037438863934
0.2,2021-09-01,22,0.6172822382848635,0.42140357279103824,4.268422202904369
0.2,2021-10-01,0,0.5971969868641362,0.6040367348465259,5.292948511724753
0.2,2021-10-01,1,0.6907715943243475,0.6984615843613646,4.7452545909787025
0.2,2021-10-01,2,0.6415831827057596,0.653605087383476,4.910542489913361
0.2,2021-10-01,3,0.5803203088868345,0.588490884547507,5.267780752000414
0.2,2021-10-01,4,0.5950301626626322,0.6419951549752683,4.7869059872594475
0.2,2021-10-01,5,0.7145529713329517,0.6703275275512495,4.484846037887167
0.2,2021-10-01,6,0.69013372751358,0.660227153480036,4.521718050647317
0.2,2021-10-01,7,0.6129220540431206,0.6083029784712652,4.913194788090748
0.2,2021-10-01,8,0.5384389620759481,0.5460737567411148,4.990897068714609
0.2,2021-10-01,9,0.5502799279191406,0.5539994200286519,5.115928185635519
0.2,2021-10-01,10,0.5967906651510356,0.561809965242251,4.782016572100759
0.2,2021-10-01,11,0.5331059017880835,0.5729231289887503,4.643128068732328
0.2,2021-10-01,12,0.5477011747829346,0.6034505604767586,4.6904403655635045
0.2,2021-10-01,13,0.5236525367009905,0.5426850814495344,4.811726574536638
0.2,2021-10-01,14,0.36678946158648706,0.3289000439510881,6.915752740734868
0.2,2021-10-01,15,0.4039068991614121,0.3914191794706968,6.918062912760774
0.2,2021-10-01,16,0.41883351077616593,0.38872789176311007,6.375033924247289
0.2,2021-10-01,17,0.4428190604457377,0.4087172418575472,4.811020213751166
0.2,2021-10-01,18,0.5477977461589634,0.5183620102419826,4.280505228948406
0.2,2021-10-01,19,0.4676042143289114,0.5392108478222957,4.324004671255783
0.2,2021-10-01,20,0.29844235880346426,0.5255738192264763,5.774164262120908
0.2,2021-10-01,21,0.48746609955606346,0.6102015176987259,4.625240181612258
0.2,2021-10-01,22,0.4311769813890345,0.5665520606666961,5.024916615777948
0.2,2021-11-01,0,0.6086560728708935,0.3616116023738192,4.868812291069473
0.2,2021-11-01,1,0.6995209618351497,0.5896976387771735,4.567506804501372
0.2,2021-11-01,2,0.6544908114340025,0.5424765334178501,4.736308920107161
0.2,2021-11-01,3,0.5909841592254208,0.5948158163040397,4.946525834568192
0.2,2021-11-01,4,0.6470504922198472,0.6110255247852391,4.398153120596866
0.2,2021-11-01,5,0.6709372698506659,0.6630827695606389,4.353607052372499
0.2,2021-11-01,6,0.6629075785707244,0.5784609406495302,4.251393209718671
0.2,2021-11-01,7,0.6098915339520039,0.6004292942737695,4.674629696486718
0.2,2021-11-01,8,0.5467299371699327,0.5397857833087059,4.823793786250688
0.2,2021-11-01,9,0.5544156301264149,0.5129083377869499,5.260033255391744
0.2,2021-11-01,10,0.5618264792248229,0.5113613961343928,4.756232115248608
0.2,2021-11-01,11,0.5739329188688659,0.512809496590126,4.45623796734784
0.2,2021-11-01,12,0.6065204057482843,0.5384497537160446,4.378912929778763
0.2,2021-11-01,13,0.5434091660945695,0.5094460092513393,4.6422803427407775
0.2,2021-11-01,14,0.3308988776572652,0.38125777898052693,6.417013615395861
0.2,2021-11-01,15,0.39439134978948964,0.3912239376613815,6.365514935747768
0.2,2021-11-01,16,0.391628686411707,0.417354245002858,5.869855912338444
0.2,2021-11-01,17,0.408754356368522,0.3866734360608358,4.857303332189747
0.2,2021-11-01,18,0.5197699099974507,0.4456320821718077,4.068758454003965
0.2,2021-11-01,19,0.540039954881216,0.44223763699381213,4.160973853469656
0.2,2021-11-01,20,0.6309615974783673,0.3959458398187,4.09917434665314
0.2,2021-11-01,21,0.6267611082787845,0.5469288712715228,3.9785600427837218
0.2,2021-11-01,22,0.5825298524934013,0.625780140291682,4.311036079283532
0.2,2021-12-01,0,0.3807106968238314,0.5726247802943502,6.274057204145233
0.2,2021-12-01,1,0.5947650699366906,0.6313158520519306,5.031948343124596
0.2,2021-12-01,2,0.5552572851759308,0.5720175053411083,5.5833899964571945
0.2,2021-12-01,3,0.5948160006738596,0.6142668325755296,4.9437734314332635
0.2,2021-12-01,4,0.614661594589862,0.6489159128030859,4.764601914411775
0.2,2021-12-01,5,0.6658014796279417,0.7160142619891033,4.650796932620087
0.2,2021-12-01,6,0.5912842503582938,0.4143518840808955,4.985171691525559
0.2,2021-12-01,7,0.6041026706926732,0.5619448580815802,5.069801157458487
0.2,2021-12-01,8,0.5447759879645659,0.5709970410964295,5.334287888911724
0.2,2021-12-01,9,0.5140913227464017,0.5607308455526111,5.525070524204489
0.2,2021-12-01,10,0.5182134356787741,0.6016385018407306,5.3738650989293255
0.2,2021-12-01,11,0.5209933277521159,0.5943298917634035,5.094582526458112
0.2,2021-12-01,12,0.5465117228809495,0.584315078069922,4.984287050765826
0.2,2021-12-01,13,0.5163348164634427,0.5505449452152625,5.248486507696405
0.2,2021-12-01,14,0.38265878642450935,0.37594222309612957,6.830265230783788
0.2,2021-12-01,15,0.3937306257534683,0.40544735500115237,6.917457429915519
0.2,2021-12-01,16,0.41940723262963053,0.42413843627412107,6.311303288021283
0.2,2021-12-01,17,0.39122429935254655,0.43886947233048557,5.444392781888125
0.2,2021-12-01,18,0.45878908159783094,0.5391819894372474,4.897991508047864
0.2,2021-12-01,19,0.453139253791357,0.39556168056688235,4.924644478747543
0.2,2021-12-01,20,0.4136808075673146,0.400676137946958,5.169541136756733
0.2,2021-12-01,21,0.5513784993955564,0.5358976745371269,4.371132762590549
0.2,2021-12-01,22,0.6267003571846679,0.6817236983067427,4.4827804402350715
0.2,2022-01-01,0,0.6037979927012083,0.6282520672563132,5.112434327541653
0.2,2022-01-01,1,0.635164161715009,0.6208477923462471,4.668558855844193
0.2,2022-01-01,2,0.5886562775624978,0.5535578258815135,4.780029893739362
0.2,2022-01-01,3,0.6269692974355782,0.6344435633476682,4.3277746528391985
0.2,2022-01-01,4,0.659850181329515,0.6621228577551699,4.221289544960962
0.2,2022-01-01,5,0.7218929229860106,0.7090613413588364,4.26584894078944
0.2,2022-01-01,6,0.4153604239890393,0.619180235088324,4.751197629295802
0.2,2022-01-01,7,0.5695527979555621,0.622140146297143,4.544613510190811
0.2,2022-01-01,8,0.5797168786019549,0.5508679445532115,4.751571400684224
0.2,2022-01-01,9,0.5676191792264482,0.5137168787512165,4.976826164168381
0.2,2022-01-01,10,0.6198354050096782,0.563032610870192,4.587797789013403
0.2,2022-01-01,11,0.6046664428434914,0.55535817148401,4.505548594528134
0.2,2022-01-01,12,0.5881394854700054,0.5514392453276185,4.612359876725997
0.2,2022-01-01,13,0.5581477752491626,0.538881744736417,4.699958332174484
0.2,2022-01-01,14,0.3873730754201359,0.36336770807105767,5.829038978671553
0.2,2022-01-01,15,0.41781803292120967,0.382870715175038,5.901956371463403
0.2,2022-01-01,16,0.44743437803624087,0.3820520509619886,5.138821299626711
0.2,2022-01-01,17,0.4782448530781054,0.4449312534625579,4.231633631937035
0.2,2022-01-01,18,0.5697037718257911,0.48356589037217246,3.977626611718384
0.2,2022-01-01,19,0.4064223319443615,0.452709541550272,4.23279511711136
0.2,2022-01-01,20,0.40328453052997726,0.35277462460313735,4.784819206019296
0.2,2022-01-01,21,0.5370257430530894,0.48456316607918115,4.179586128469977
0.2,2022-01-01,22,0.6835799460202088,0.6079933753995893,4.260751780409318
0.2,2022-02-01,0,0.6353464809954383,0.3210732459558352,5.71649513314523
0.2,2022-02-01,1,0.6318387588218093,0.5085055732030836,5.377809805377589
0.2,2022-02-01,2,0.5563176901998621,0.4484498648886389,5.142210686223492
0.2,2022-02-01,3,0.6477861989233424,0.5252309310960322,5.052963516899607
0.2,2022-02-01,4,0.6722577408648323,0.47199855218988596,4.812027001613629
0.2,2022-02-01,5,0.7180134766160353,0.4090736958254281,4.802033779436553
0.2,2022-02-01,6,0.6196696873306169,0.49434291246165574,4.888587908657671
0.2,2022-02-01,7,0.62561953041141,0.5326986986925033,4.910716058991637
0.2,2022-02-01,8,0.567378038453699,0.48073320996170466,5.728808287548697
0.2,2022-02-01,9,0.5247326262677545,0.4329850499088016,5.820000046508892
0.2,2022-02-01,10,0.5710833647880733,0.5236153745517629,5.205862947692897
0.2,2022-02-01,11,0.5707998793034925,0.4466363079991489,5.392488951203771
0.2,2022-02-01,12,0.5620637237830737,0.45797193398647673,5.347525305078293
0.2,2022-02-01,13,0.5605424252050715,0.4670081416521805,5.8496800143395165
0.2,2022-02-01,14,0.3794330318289729,0.3813252403774048,7.338988055395891
0.2,2022-02-01,15,0.3925960843776394,0.37701808554599736,7.004347308145853
0.2,2022-02-01,16,0.3989100583661639,0.37034107099275826,6.468391895597598
0.2,2022-02-01,17,0.4630964607919915,0.4319290402884489,5.276708052681238
0.2,2022-02-01,18,0.49544206005213975,0.44671084865927535,4.706249727768904
0.2,2022-02-01,19,0.4540485720665438,0.35618418023612053,4.475786968230867
0.2,2022-02-01,20,0.3751363487767373,0.3147317594882557,6.329851502989284
0.2,2022-02-01,21,0.5027695634547,0.4134748119596361,5.1618494996553235
0.2,2022-02-01,22,0.6248856055307119,0.531773664053454,5.098809019998505
0.2,2022-03-01,0,0.34449524462148173,0.4229931567275561,7.732795897816831
0.2,2022-03-01,1,0.5102020997795025,0.5389394627206994,5.70688480097862
0.2,2022-03-01,2,0.46061280771159385,0.4806410127371117,6.139794006946874
0.2,2022-03-01,3,0.5255583829280182,0.5222455013070275,4.929914157266012
0.2,2022-03-01,4,0.47382957035697526,0.5359420480183102,5.130963751653518
0.2,2022-03-01,5,0.43010476532081166,0.42397220570238214,6.165359952859545
0.2,2022-03-01,6,0.49760635963858313,0.5424422669143469,5.319216284176158
0.2,2022-03-01,7,0.5335468481138466,0.5087417878837015,5.114632813937525
0.2,2022-03-01,8,0.48074782649682646,0.5086569301242048,5.697395391759951
0.2,2022-03-01,9,0.4347281446457847,0.4886895262543145,6.213441277224724
0.2,2022-03-01,10,0.5254856358057642,0.4528429972762459,5.536096798078016
0.2,2022-03-01,11,0.4469654586929077,0.3478084927725523,5.542899603066564
0.2,2022-03-01,12,0.4594767413684451,0.4337861449748669,5.671975378118978
0.2,2022-03-01,13,0.4692257127088726,0.40276385121282576,6.28145090796594
0.2,2022-03-01,14,0.38404606138894337,0.4049788149428831,6.769222325233201
0.2,2022-03-01,15,0.3773944604018614,0.42136720941997297,6.789941151774363
0.2,2022-03-01,16,0.37063870225725304,0.3811812242957281,6.2901757831708185
0.2,2022-03-01,17,0.432344356165013,0.40670257947093724,5.118084495084171
0.2,2022-03-01,18,0.44719045487618636,0.34288495246347916,4.557046990033477
0.2,2022-03-01,19,0.3623859827006505,0.3856921093850113,5.149078291098284
0.2,2022-03-01,20,0.3147343916437755,0.3711828775595407,6.348201581365351
0.2,2022-03-01,21,0.4155077978607371,0.4556513913661674,4.824495313561406
0.2,2022-03-01,22,0.5318300769583917,0.5100147799608676,5.046833217758539
0.2,2022-04-01,0,0.44693768630408104,0.5335603352182998,6.279379541873408
0.2,2022-04-01,1,0.5424161413264773,0.5835718569465276,5.283937427049394
0.2,2022-04-01,2,0.48843456291373666,0.5800095880460119,5.451222069023245
0.2,2022-04-01,3,0.5232703427314879,0.5354840326968309,4.720986934244216
0.2,2022-04-01,4,0.5630104542316579,0.5869249118417297,4.208243121299005
0.2,2022-04-01,5,0.5130109881039083,0.5981105124572386,4.352264378775766
0.2,2022-04-01,6,0.5613348451529456,0.5651922236361897,4.4947642606388145
0.2,2022-04-01,7,0.5116919174381191,0.5592381939047655,4.753684021331194
0.2,2022-04-01,8,0.5240862890265993,0.5405915100678362,4.86301392078152
0.2,2022-04-01,9,0.505559606351768,0.516116850073616,5.253739327857271
0.2,2022-04-01,10,0.453649784002069,0.44195930647114134,5.312148434887168
0.2,2022-04-01,11,0.3483742332166566,0.46683643793237384,5.3282207652255105
0.2,2022-04-01,12,0.4369630313222108,0.4498453460721399,5.226404104848411
0.2,2022-04-01,13,0.41122973286586073,0.47972564366502335,5.493272752272352
0.2,2022-04-01,14,0.4066335184241334,0.41560677219707254,6.363417213224987
0.2,2022-04-01,15,0.42320183200931794,0.43190072515493017,6.370668247897738
0.2,2022-04-01,16,0.3816143723799834,0.4318443079793687,6.085174430842893
0.2,2022-04-01,17,0.40670563387060843,0.4634342990134157,5.104103861119465
0.2,2022-04-01,18,0.3444760310712016,0.4891806728786786,4.889256656719943
0.2,2022-04-01,19,0.39582099973118234,0.48425690587755366,4.439013094782601
0.2,2022-04-01,20,0.40488229674053056,0.46231365798557056,4.926815976039292
0.2,2022-04-01,21,0.4558664099375803,0.503683723393586,4.721953364096437
0.2,2022-04-01,22,0.5188364814468017,0.5670427741630898,4.464686681780118
0.2,2022-05-01,0,0.5736428854093808,0.4347304307432007,4.9665575009352985
0.2,2022-05-01,1,0.5962939624517485,0.6324202557648684,4.6106084489616705
0.2,2022-05-01,2,0.6154148478919838,0.5894812837250532,4.3968445843179
0.2,2022-05-01,3,0.536212305450398,0.5609859912181188,4.553194778536867
0.2,2022-05-01,4,0.586964071506801,0.5953242408996267,4.174160658171667
0.2,2022-05-01,5,0.5997070138690032,0.63998355157849,4.138723894157557
0.2,2022-05-01,6,0.567980325814077,0.6370062862135655,4.200561820882533
0.2,2022-05-01,7,0.5639248825849652,0.5981845526116726,4.356572208469778
0.2,2022-05-01,8,0.5485620081623463,0.5552091997974762,4.33993870731986
0.2,2022-05-01,9,0.5222107547107284,0.4931540941752841,4.741535385114015
0.2,2022-05-01,10,0.4545717491506046,0.5216886020497311,4.553737118157808
0.2,2022-05-01,11,0.49374603912073045,0.5301619060375932,4.319824869164566
0.2,2022-05-01,12,0.4687870204858786,0.5435265891667319,4.351787188962853
0.2,2022-05-01,13,0.49805393016167077,0.5347714081525512,4.609138688260451
0.2,2022-05-01,14,0.42201444330497473,0.4418823366437654,5.665343568915458
0.2,2022-05-01,15,0.4374628410789899,0.4542655778165947,5.725126094826367
0.2,2022-05-01,16,0.4410569445642182,0.46541343555960535,5.3167703635134
0.2,2022-05-01,17,0.4717725252798183,0.4850110702778688,4.505276559341986
0.2,2022-05-01,18,0.5302876499136635,0.516480092027076,3.8244738261763707
0.2,2022-05-01,19,0.5031429322939238,0.5244384686848671,3.7185899768794126
0.2,2022-05-01,20,0.4811962067065374,0.35050497491537036,4.112230134535381
0.2,2022-05-01,21,0.5201238928516766,0.4943877243131892,4.009182302896747
0.2,2022-05-01,22,0.5687931044047115,0.6257544796756931,4.230053768216372
0.2,2022-06-01,0,0.4402191640785421,0.44298663018392204,5.590829661383525
0.2,2022-06-01,1,0.6343323374956247,0.674359205850712,4.878431000609177
0.2,2022-06-01,2,0.5995532376877436,0.6120097134415958,5.051506572863986
0.2,2022-06-01,3,0.5673520160016481,0.5527257198578432,5.092631333041826
0.2,2022-06-01,4,0.6039586878492862,0.5735119085410596,4.740995193871061
0.2,2022-06-01,5,0.6413299999452804,0.6375654179333701,4.33744991254035
0.2,2022-06-01,6,0.6381889702489664,0.6432039380402799,4.389476616896329
0.2,2022-06-01,7,0.6009241821045863,0.5959370403406146,4.6720300064754685
0.2,2022-06-01,8,0.5565835740837497,0.5540404325455588,4.5668761401148235
0.2,2022-06-01,9,0.5001691030258215,0.5324789002952367,5.378502462814175
0.2,2022-06-01,10,0.5274242088109296,0.5730796775027396,5.083885877896764
0.2,2022-06-01,11,0.5403108472611904,0.5452777710908708,5.005690553012095
0.2,2022-06-01,12,0.5467950780323,0.5176864760257631,4.716365898943535
0.2,2022-06-01,13,0.5395396585477158,0.47630903091941323,5.087373771535391
0.2,2022-06-01,14,0.4454117917626029,0.40165245685315176,6.218902713322469
0.2,2022-06-01,15,0.4593920264588137,0.435579313028718,6.401341497950454
0.2,2022-06-01,16,0.4725411988539526,0.4375407311776507,6.061166799854679
0.2,2022-06-01,17,0.49012278570993384,0.47897986113176794,5.017607511426546
0.2,2022-06-01,18,0.5290512332591142,0.5145107136081041,4.521419251768406
0.2,2022-06-01,19,0.5363307468499934,0.47178446662975104,4.369085435707593
0.2,2022-06-01,20,0.3711001548641185,0.3879830730863464,5.379236072452812
0.2,2022-06-01,21,0.5030514419482335,0.45837029423173514,4.61476064829216
0.2,2022-06-01,22,0.6270660957325129,0.597171668290725,4.432786266196377
0.2,2022-07-01,0,0.44321990605599293,0.6533680412854472,5.722095933116169
0.2,2022-07-01,1,0.6743677120349352,0.6643472032395086,4.895818786877493
0.2,2022-07-01,2,0.6130019387562807,0.6452710954263383,5.263248587445844
0.2,2022-07-01,3,0.5536351582421366,0.4639824438909821,4.894283827265757
0.2,2022-07-01,4,0.5751022283333083,0.5992131573583217,4.50417428124334
0.2,2022-07-01,5,0.6375896035528617,0.548073776285457,4.36432723527991
0.2,2022-07-01,6,0.6441527701939823,0.5856914345488882,4.5646414828316715
0.2,2022-07-01,7,0.5968470494660119,0.5844392300574384,4.861870973929734
0.2,2022-07-01,8,0.5547660708337994,0.5286626636107378,4.738240281765625
0.2,2022-07-01,9,0.5324789445946321,0.5015731995062863,5.376951577472878
0.2,2022-07-01,10,0.5740311972707071,0.5281177827475365,5.29963214109582
0.2,2022-07-01,11,0.5452862227253834,0.5132699409901916,5.025475274073854
0.2,2022-07-01,12,0.5209805199195179,0.5108408668984179,5.12377482550206
0.2,2022-07-01,13,0.4782535879473563,0.49115252093258044,5.4338319965386805
0.2,2022-07-01,14,0.4040816498764973,0.3770101415243242,6.7413192214925735
0.2,2022-07-01,15,0.43559007716123954,0.40771578689222654,6.369685473393968
0.2,2022-07-01,16,0.43761414993281345,0.4118959199078638,5.983664623888763
0.2,2022-07-01,17,0.47947424017454177,0.4464378125147179,4.861532660670296
0.2,2022-07-01,18,0.51489799513177,0.5115221110525242,4.4007292989900675
0.2,2022-07-01,19,0.4729705033005013,0.5097803874780718,4.160790715600161
0.2,2022-07-01,20,0.3880586962520698,0.41911870705320187,5.455383126281164
0.2,2022-07-01,21,0.4595918542297802,0.49247617478139183,4.865602443347677
0.2,2022-07-01,22,0.5978575410653706,0.5653106264009898,4.5881910505088515
0.2,2022-08-01,0,0.6643960677182882,0.6232840185872724,5.069039648148048
0.2,2022-08-01,1,0.6651421612001083,0.6956385614272698,4.732222379155923
0.2,2022-08-01,2,0.6458253548652246,0.6439730630030217,5.113463145282315
0.2,2022-08-01,3,0.4722962228028992,0.5514777584562297,5.642938374685649
0.2,2022-08-01,4,0.6049329973203684,0.6405386396264722,4.989295321461126
0.2,2022-08-01,5,0.5526282394694367,0.6548728451774276,4.800061325773053
0.2,2022-08-01,6,0.587356937148888,0.6970606535928116,4.8212442471723165
0.2,2022-08-01,7,0.5877645362016607,0.6074601488191751,5.257306569697625
0.2,2022-08-01,8,0.5298341758900869,0.5675377566040447,4.972033186230649
0.2,2022-08-01,9,0.5027514916619584,0.5350763876320033,5.650485307239168
0.2,2022-08-01,10,0.5283057742189681,0.5608929618006593,5.201513302046509
0.2,2022-08-01,11,0.513272107204576,0.5490121707578361,5.035820461553955
0.2,2022-08-01,12,0.5126902631839707,0.5763549018158791,4.833564713922298
0.2,2022-08-01,13,0.49353631309509094,0.5277425013801171,5.080729594018252
0.2,2022-08-01,14,0.3775199969920462,0.3326434020673371,6.998511249076312
0.2,2022-08-01,15,0.41265262668332625,0.4277659470470022,7.151952876832325
0.2,2022-08-01,16,0.4143245215379797,0.41584962247708956,6.479725632484819
0.2,2022-08-01,17,0.44937080514699,0.47562339063027137,5.288731367162633
0.2,2022-08-01,18,0.5122449252784576,0.5735971326791909,4.572435374707971
0.2,2022-08-01,19,0.5106231478291566,0.5050207800771208,4.336984096183253
0.2,2022-08-01,20,0.41983180066840753,0.5469451701701958,5.2394671817558525
0.2,2022-08-01,21,0.4928283520266925,0.6039126205787102,4.738927194246626
0.2,2022-08-01,22,0.5654093765818509,0.6426089245264675,4.649609931834127
0.2,2022-09-01,0,0.6246315236413256,0.5703607071731032,5.315800126967641
0.2,2022-09-01,1,0.6966207164306893,0.6870457031874597,4.560965562521251
0.2,2022-09-01,2,0.64468291214673,0.49187957526828974,4.949238869473149
0.2,2022-09-01,3,0.5631406326659758,0.46744549444666617,4.93312685494151
0.2,2022-09-01,4,0.6528256697833709,0.5928731648005174,4.387427471605821
0.2,2022-09-01,5,0.6648626302348536,0.638593619334191,4.275953832221618
0.2,2022-09-01,6,0.7044885353622865,0.6323699516553832,4.372318647716154
0.2,2022-09-01,7,0.6217740838357196,0.5907647584056268,4.564715828712449
0.2,2022-09-01,8,0.5806978210012976,0.49089295350835216,4.321476802187217
0.2,2022-09-01,9,0.5524474982248397,0.45829580497429856,4.799584699224926
0.2,2022-09-01,10,0.5648438936890572,0.44670721057526974,4.800063885360815
0.2,2022-09-01,11,0.5582543110711699,0.47377368299604905,4.46179292803198
0.2,2022-09-01,12,0.5776931298064644,0.4537272480564096,4.611632032122117
0.2,2022-09-01,13,0.5335818312725493,0.46175362254622954,4.599616051632858
0.2,2022-09-01,14,0.3416663686494421,0.30910853793669313,6.0201978656955655
0.2,2022-09-01,15,0.4428529672209687,0.40387287872015,6.0376113341238655
0.2,2022-09-01,16,0.4241208755526874,0.3978159058386638,5.685739928568995
0.2,2022-09-01,17,0.4827519166957275,0.44550068103305385,4.715718655618143
0.2,2022-09-01,18,0.5851786614078023,0.49887846599295727,4.008511518672034
0.2,2022-09-01,19,0.5116450443704141,0.4499659616261328,3.893953704179306
0.2,2022-09-01,20,0.5715564336323065,0.3342811560596014,4.3391341135837695
0.2,2022-09-01,21,0.6206037170286335,0.4551728940912917,4.071260478139108
0.2,2022-09-01,22,0.6445364034625771,0.6350355704011323,4.408551195579667
0.2,2022-10-01,0,0.5735906241023512,0.5333756250257037,5.74705746836254
0.2,2022-10-01,1,0.6962352918760127,0.4959693576575571,5.152973586069394
0.2,2022-10-01,2,0.5084128128669201,0.5704478080309425,6.037667292338983
0.2,2022-10-01,3,0.4802575772878075,0.5675253471707151,5.896093568371426
0.2,2022-10-01,4,0.6015983435797605,0.6109165822773588,4.988146569100615
0.2,2022-10-01,5,0.6473907235658316,0.6509319758316474,4.840024537143635
0.2,2022-10-01,6,0.643714163754503,0.5749623005663587,5.04141034968624
0.2,2022-10-01,7,0.5973065166935309,0.6110910497346853,5.098178782282537
0.2,2022-10-01,8,0.4980744666616702,0.5496750341168024,4.910961272197376
0.2,2022-10-01,9,0.465909100601518,0.49674808440392926,5.503021207633229
0.2,2022-10-01,10,0.45707752311836636,0.5182660805182571,5.651277730421467
0.2,2022-10-01,11,0.485941423441436,0.502731309227034,5.300527739483541
0.2,2022-10-01,12,0.46808054033553237,0.5232484195424297,5.590574399747804
0.2,2022-10-01,13,0.47436871193344166,0.5320085599713342,5.495848878717447
0.2,2022-10-01,14,0.315234176423009,0.2556311155754545,6.995261740056998
0.2,2022-10-01,15,0.40646304375246434,0.3799734875133135,6.561384894391235
0.2,2022-10-01,16,0.40054702503000883,0.36936662985519764,6.197490525021105
0.2,2022-10-01,17,0.44814634807228093,0.41672834833239214,5.1082063826199695
0.2,2022-10-01,18,0.5061661300964111,0.4647074425376164,4.554966556407184
0.2,2022-10-01,19,0.4581456775955933,0.5164231198423029,4.494332677198374
0.2,2022-10-01,20,0.36130849912737717,0.4725086146301577,5.972521267952013
0.2,2022-10-01,21,0.48444134293106156,0.5115326263648778,5.397829589119756
0.2,2022-10-01,22,0.6387111793201203,0.654896069953681,4.770379587383839
0.2,2022-11-01,0,0.5561798348213287,0.5931165845029955,4.779307391775317
0.2,2022-11-01,1,0.4990988781277378,0.6726443209689845,4.774891603052826
0.2,2022-11-01,2,0.5897656353051219,0.6338492769617454,5.112438665710076
0.2,2022-11-01,3,0.5853116195537713,0.6805688654134041,5.020866829079248
0.2,2022-11-01,4,0.6203658642442502,0.6999700243725204,4.440209754524886
0.2,2022-11-01,5,0.6592073493030863,0.695896951137275,4.352374121463369
0.2,2022-11-01,6,0.5779979188451257,0.6527791773255027,4.7007688537221926
0.2,2022-11-01,7,0.6196209049081682,0.6364697615232802,4.562827971313751
0.2,2022-11-01,8,0.5509003517410624,0.5941600949627637,4.689788809466445
0.2,2022-11-01,9,0.4967803022242603,0.5713189734533299,5.459058579538495
0.2,2022-11-01,10,0.5300367184174157,0.5822871082606494,4.918802690395419
0.2,2022-11-01,11,0.5105175405042791,0.5651972701719182,4.717897569336323
0.2,2022-11-01,12,0.5420666694187422,0.6147751397740867,4.712528952647157
0.2,2022-11-01,13,0.5382066759720356,0.6059110458333015,4.963242654182353
0.2,2022-11-01,14,0.25578338022494806,0.3281036121304055,6.828659621308872
0.2,2022-11-01,15,0.3830784607236887,0.4431287474827599,6.019458580083986
0.2,2022-11-01,16,0.37577167946659074,0.40863558571986247,5.4818814693106575
0.2,2022-11-01,17,0.41746860909509964,0.5225363463166556,4.901872147924874
0.2,2022-11-01,18,0.4680037711001087,0.556399080717186,4.202370485481405
0.2,2022-11-01,19,0.5231031032167096,0.42859657306583165,4.038031357100289
0.2,2022-11-01,20,0.5482673448672897,0.33500646405206613,4.354152607821851
0.2,2022-11-01,21,0.5529515698220129,0.5430953353658623,4.237952480610114
0.2,2022-11-01,22,0.670770385697073,0.6106274346265695,4.134377163210005
0.2,2022-12-01,0,0.597654480307719,0.6260381442385816,5.235463051560893
0.2,2022-12-01,1,0.6730390708382574,0.6669731290513969,4.661987837027149
0.2,2022-12-01,2,0.6350351144640674,0.5605025462586652,4.9006670341035905
0.2,2022-12-01,3,0.6830493362624356,0.6119137697986794,4.735577240097552
0.2,2022-12-01,4,0.6999932677260554,0.5458990408592085,4.414770797011471
0.2,2022-12-01,5,0.6960492863752953,0.6609930995606031,4.288926441072349
