impact,test_start,hour,train_r2,test_r2,coef
0.25,2014-10-01,0,0.806897640330206,0.7167080309229421,24.150152232023043
0.25,2014-10-01,1,0.8451928430727395,0.7795493479808484,25.219407251689322
0.25,2014-10-01,2,0.7535670877166329,0.8475431200593369,22.87602251670799
0.25,2014-10-01,3,0.8148785832023131,0.7364813823493881,23.56366271866014
0.25,2014-10-01,4,0.7476406712777262,0.8473958519613367,21.331658726602136
0.25,2014-10-01,5,0.7378768940221043,0.7866370282493926,21.47360344171661
0.25,2014-10-01,6,0.7990877604505174,0.8115524926777195,21.402336314074486
0.25,2014-10-01,7,0.7523442663600236,0.7384871045009074,21.776600089620946
0.25,2014-10-01,8,0.6727000284702456,0.7006575615848112,19.012983874279346
0.25,2014-10-01,9,0.7460302651836987,0.7270257931862968,21.34446707220776
0.25,2014-10-01,10,0.7687121937785897,0.7152816264765893,22.07569527958965
0.25,2014-10-01,11,0.7880636834735341,0.7520908432234793,23.773453376964394
0.25,2014-10-01,12,0.7844915134795267,0.7724068390508371,24.271608089644435
0.25,2014-10-01,13,0.6706211675284502,0.657905123730802,19.529505088863345
0.25,2014-10-01,14,0.5800360303143111,0.5487248444902563,18.608992679046974
0.25,2014-10-01,15,0.6690821533550297,0.5693926368484086,20.2412084232853
0.25,2014-10-01,16,0.6653176335020063,0.6315480245199944,20.330128823073498
0.25,2014-10-01,17,0.6879062907189123,0.6705935265078986,21.357573923959315
0.25,2014-10-01,18,0.6816752661640102,0.6566721462105479,21.435733077247175
0.25,2014-10-01,19,0.6752726114172319,0.651523782586686,20.39016015220148
0.25,2014-10-01,20,0.5585945253692837,0.48170407912611524,17.78118129066309
0.25,2014-10-01,21,0.6799005406422712,0.6719282642050183,19.004515561210564
0.25,2014-10-01,22,0.736385694082602,0.7558795824719627,20.11163581150876
0.25,2015-01-01,0,0.7657803848400059,0.8035508585371514,22.596087695371477
0.25,2015-01-01,1,0.8064322849568326,0.7491510443134934,22.882630538827545
0.25,2015-01-01,2,0.8046899535427757,0.7718674423931561,23.36379995002809
0.25,2015-01-01,3,0.7984268514842042,0.7929746844834425,22.485744884308012
0.25,2015-01-01,4,0.7832969761103936,0.7428374735913816,22.421503643850404
0.25,2015-01-01,5,0.7582283326158201,0.7465220471106714,22.152728615021662
0.25,2015-01-01,6,0.8135673542624973,0.745194134673089,22.0150707449505
0.25,2015-01-01,7,0.7613705298758336,0.7284150676167542,21.400462681100038
0.25,2015-01-01,8,0.7060739910210929,0.7914326501720741,19.778478216107892
0.25,2015-01-01,9,0.7372733026357461,0.777121428918965,21.541958787929218
0.25,2015-01-01,10,0.7443798699491888,0.7795368874603352,21.654452530361592
0.25,2015-01-01,11,0.7601885200726108,0.7366516452107116,22.800203764073935
0.25,2015-01-01,12,0.7716571817446547,0.7709899204316789,22.986169013410265
0.25,2015-01-01,13,0.6698059481538977,0.701526275611343,19.353439106120366
0.25,2015-01-01,14,0.5550884529897913,0.49363169639915994,18.254572434318053
0.25,2015-01-01,15,0.6083499711266909,0.6446220941542152,18.520114988906997
0.25,2015-01-01,16,0.6473918719089828,0.5735755160235412,19.536041874286763
0.25,2015-01-01,17,0.6779770423693572,0.6229539516706898,20.60664541962259
0.25,2015-01-01,18,0.6691751423061649,0.6549710426679012,20.401174204556074
0.25,2015-01-01,19,0.6606521334574895,0.6345994791703375,19.777584129572787
0.25,2015-01-01,20,0.5112513334093527,0.4815427869805978,16.617116699657476
0.25,2015-01-01,21,0.6718530295308169,0.5955991467660973,18.270018788804286
0.25,2015-01-01,22,0.7400968638047165,0.6724029496643149,19.89066112392289
0.25,2015-04-01,0,0.7683707547449133,0.652397858205509,21.825634300200978
0.25,2015-04-01,1,0.7739850635560788,0.7379583419001552,21.26423693364427
0.25,2015-04-01,2,0.8103632002677501,0.6557552972304542,22.153437680780566
0.25,2015-04-01,3,0.7849461912127853,0.6824780320859747,20.310360360953823
0.25,2015-04-01,4,0.7868827910532931,0.6702307552676074,21.106189315919014
0.25,2015-04-01,5,0.7704223769825841,0.6294236278377066,20.587353680046768
0.25,2015-04-01,6,0.7828005637543816,0.6848840198789699,19.789409989684092
0.25,2015-04-01,7,0.7425795280885181,0.7231126881058327,19.30949807140834
0.25,2015-04-01,8,0.7466782590102033,0.709687964953474,20.258739327962612
0.25,2015-04-01,9,0.7527080065623575,0.7392642421374167,20.740245544337235
0.25,2015-04-01,10,0.7490218147925831,0.7174983919815262,20.669031196326365
0.25,2015-04-01,11,0.7511310660551155,0.6970618242304161,21.061997895076516
0.25,2015-04-01,12,0.7769255037593678,0.707740001687187,21.728363202705147
0.25,2015-04-01,13,0.6815295519776343,0.6649755069021196,18.265650084387133
0.25,2015-04-01,14,0.5198072942024361,0.49598815726507306,17.075054817852408
0.25,2015-04-01,15,0.6135423588090572,0.5839528011406552,17.495849275105133
0.25,2015-04-01,16,0.6155363222628245,0.5520644317163568,17.46201725647561
0.25,2015-04-01,17,0.65791289696886,0.5750311889865961,18.502706395606513
0.25,2015-04-01,18,0.6627204063853787,0.5332966217281361,18.8430229642717
0.25,2015-04-01,19,0.6483857711149804,0.5664679305605228,18.255845226221243
0.25,2015-04-01,20,0.48960089288716513,0.4226990490813124,15.026197266508518
0.25,2015-04-01,21,0.6383068441539304,0.5830017821585853,16.76330959665102
0.25,2015-04-01,22,0.7168629468348046,0.6420350299826372,18.089278123617305
0.25,2015-07-01,0,0.7279437959010544,0.6149292804691676,22.48053220437911
0.25,2015-07-01,1,0.749173212955998,0.7404701296266205,22.356563508939843
0.25,2015-07-01,2,0.7184389084759076,0.7529642268878668,21.02614407418183
0.25,2015-07-01,3,0.7422485520001696,0.72901208927092,21.58562057577316
0.25,2015-07-01,4,0.7120816519231581,0.6907066529012976,21.750386596678663
0.25,2015-07-01,5,0.702927548970721,0.7350734917032797,20.155984378013805
0.25,2015-07-01,6,0.7394553318266004,0.7111231946011389,19.016850851388618
0.25,2015-07-01,7,0.7364270196975954,0.753660312843091,20.352315529093016
0.25,2015-07-01,8,0.7525973087510103,0.7500293145484338,21.53517525853708
0.25,2015-07-01,9,0.7599315248841775,0.7219241165918122,21.573846745399194
0.25,2015-07-01,10,0.7496443662464429,0.7156387700421722,20.791993069588063
0.25,2015-07-01,11,0.7213794486556389,0.7179583852350155,21.95474238789742
0.25,2015-07-01,12,0.7440675667926433,0.7214897702260197,21.70621491340293
0.25,2015-07-01,13,0.6862572622974707,0.6681874768817413,18.35745634785671
0.25,2015-07-01,14,0.49686941109576255,0.5173712273779911,17.353122965717176
0.25,2015-07-01,15,0.6145505268489309,0.5670637706546289,17.645886416627825
0.25,2015-07-01,16,0.5740980493664429,0.5629782014579154,16.803891358682943
0.25,2015-07-01,17,0.6087415769611391,0.5660896402324332,18.26262399865314
0.25,2015-07-01,18,0.5942775429512757,0.5707117891596714,18.671489685733338
0.25,2015-07-01,19,0.6032054675637596,0.5807829567544545,18.60179724740594
0.25,2015-07-01,20,0.4566241225695825,0.44179046696442514,15.273617363182977
0.25,2015-07-01,21,0.5954776805722157,0.5909391087561735,16.681762386017716
0.25,2015-07-01,22,0.6655781651612773,0.6793885327171534,18.20747749941236
0.25,2015-10-01,0,0.63569907740994,0.7502635866749326,24.7048650522474
0.25,2015-10-01,1,0.752272127922639,0.7314748667581051,25.16931984142351
0.25,2015-10-01,2,0.7136871167750707,0.7495987716876906,22.933465413938595
0.25,2015-10-01,3,0.716230413336062,0.7788765600682268,22.41447618356767
0.25,2015-10-01,4,0.6843159044349905,0.7274422648836791,21.73522247406531
0.25,2015-10-01,5,0.7013494762345461,0.7424978979402501,22.9808113429787
0.25,2015-10-01,6,0.7132886044685307,0.8180280622168015,22.086003909940818
0.25,2015-10-01,7,0.759714567131136,0.747979036035537,23.583362182319284
0.25,2015-10-01,8,0.7325875464782219,0.7326467722593237,21.875351191184922
0.25,2015-10-01,9,0.734056858921869,0.7304359404334388,22.49014175394116
0.25,2015-10-01,10,0.7167096254141627,0.7153679797849699,20.808308449339595
0.25,2015-10-01,11,0.7125883142944823,0.7235740115644221,23.493644117847854
0.25,2015-10-01,12,0.7150923708687005,0.6913377803503193,22.368845200483474
0.25,2015-10-01,13,0.6679337730400681,0.6672435957070235,19.21481731741642
0.25,2015-10-01,14,0.5072602513766616,0.4419939002742387,18.028644204701617
0.25,2015-10-01,15,0.5767755550603388,0.5629141818617993,18.505240582336214
0.25,2015-10-01,16,0.5599653538058613,0.5736873601995687,18.06668215371696
0.25,2015-10-01,17,0.5740357853613418,0.5993788255030841,19.880530910782703
0.25,2015-10-01,18,0.552237908051506,0.5665818385809085,19.92893506508073
0.25,2015-10-01,19,0.5756318111451626,0.6237403636190716,19.74513510322663
0.25,2015-10-01,20,0.43416093858407356,0.4333596234792463,16.555989725480792
0.25,2015-10-01,21,0.5892645841200617,0.6224631697962102,17.850326803247025
0.25,2015-10-01,22,0.6656350533645508,0.619948118759391,19.988923039376218
0.25,2016-01-01,0,0.6740500831548459,0.7347591330938403,26.409427043050652
0.25,2016-01-01,1,0.7425224390700569,0.7538337629286976,24.39660611425808
0.25,2016-01-01,2,0.7618079694397013,0.7038040469559317,24.294437888210137
0.25,2016-01-01,3,0.7427915139757787,0.7503330398039747,22.202391890842414
0.25,2016-01-01,4,0.7039109114809422,0.7358670995521185,21.472413169368743
0.25,2016-01-01,5,0.7481617988843596,0.7277239095583725,23.55747578546235
0.25,2016-01-01,6,0.7786119827879179,0.7660215033157529,23.779183964515877
0.25,2016-01-01,7,0.7617086685941625,0.7279778363291316,22.46962761722626
0.25,2016-01-01,8,0.7430523599603425,0.6875975271541539,21.579653599629697
0.25,2016-01-01,9,0.7256191724615164,0.6989731444403298,21.928779527720224
0.25,2016-01-01,10,0.7156041645068683,0.6707186392155029,21.059589545446766
0.25,2016-01-01,11,0.7208880125204811,0.6700527116236603,23.682007604394137
0.25,2016-01-01,12,0.7070978810628283,0.6512439270192139,22.091267331547236
0.25,2016-01-01,13,0.6709154513363123,0.5853424425494778,20.369576170397565
0.25,2016-01-01,14,0.4777141769884762,0.5277736705897982,18.12322311081832
0.25,2016-01-01,15,0.5668870184346032,0.5627542202105454,18.877424334906408
0.25,2016-01-01,16,0.5735124064902406,0.5680786624025802,19.325177867427733
0.25,2016-01-01,17,0.5850939934374166,0.5850041278680318,20.660786095622754
0.25,2016-01-01,18,0.5726641134188881,0.5741780832302216,20.96859980720017
0.25,2016-01-01,19,0.6047455256424412,0.5596059648685987,20.656698249816998
0.25,2016-01-01,20,0.4386579089739855,0.43107847856730896,16.69293825726017
0.25,2016-01-01,21,0.6076341632786423,0.5470063257507041,18.140433565892092
0.25,2016-01-01,22,0.6542072195208893,0.6338510951889833,18.990500061697823
0.25,2016-04-01,0,0.7434702342093378,0.7489099341747529,25.353747990259848
0.25,2016-04-01,1,0.7501279714800033,0.6846969247135646,22.661500096128687
0.25,2016-04-01,2,0.7308063786621386,0.7293124424353006,21.500151126038052
0.25,2016-04-01,3,0.7627428168404983,0.6279241156375301,21.187899533420406
0.25,2016-04-01,4,0.7329828608074356,0.614043444672814,22.029704359687432
0.25,2016-04-01,5,0.7350963499405982,0.5847319988216539,22.306436716178986
0.25,2016-04-01,6,0.7891912747226724,0.5776118760398052,22.673280644185358
0.25,2016-04-01,7,0.7395618820392968,0.6913285505298834,21.297426046068217
0.25,2016-04-01,8,0.7078913974018064,0.6601146144711525,20.33531508871923
0.25,2016-04-01,9,0.7104858106106351,0.6559742046944289,21.922939370183187
0.25,2016-04-01,10,0.6871375210152799,0.7047364609881697,21.71904170024892
0.25,2016-04-01,11,0.6946250835208597,0.6474646616522176,23.356358178512043
0.25,2016-04-01,12,0.669520838380753,0.6308816661684289,21.51006907677565
0.25,2016-04-01,13,0.6215693563368052,0.5795236551761689,19.74068958280816
0.25,2016-04-01,14,0.4811023286708971,0.46132697526884503,17.739989880719154
0.25,2016-04-01,15,0.5631812683774571,0.5506451705344317,18.382784998296078
0.25,2016-04-01,16,0.5726564701753527,0.5514282147445024,19.268618224694865
0.25,2016-04-01,17,0.5924669628194299,0.5039878477234658,20.3400604984129
0.25,2016-04-01,18,0.5717284803040155,0.5545182966917395,20.39388389391129
0.25,2016-04-01,19,0.5933771549858267,0.4621604438915231,20.103054864533693
0.25,2016-04-01,20,0.4323567292243641,0.41958676731941735,16.427122352067418
0.25,2016-04-01,21,0.5763188586390857,0.5220927593661022,17.70452821340279
0.25,2016-04-01,22,0.632440823042177,0.5537587533043491,17.813748109371613
0.25,2016-07-01,0,0.7438374044264219,0.7391384045168894,26.121066462127157
0.25,2016-07-01,1,0.7250499658392322,0.7428108900078398,24.06362335712273
0.25,2016-07-01,2,0.7267999649657089,0.733824725570831,21.78183441024187
0.25,2016-07-01,3,0.6738208679940948,0.7089006560109401,22.076547250009604
0.25,2016-07-01,4,0.6634962135594515,0.7810514629547736,21.72541194858744
0.25,2016-07-01,5,0.6419044903939837,0.5796186197451108,21.087984708093067
0.25,2016-07-01,6,0.6772965881040791,0.6867519153931174,21.70769374737077
0.25,2016-07-01,7,0.7134005418122313,0.7107387089564742,22.933126757707843
0.25,2016-07-01,8,0.6775460551472523,0.7160654061253738,19.653567988482916
0.25,2016-07-01,9,0.6802816640895177,0.7277251048692828,21.32484007815006
0.25,2016-07-01,10,0.6869715435013245,0.720990707862353,21.98655300708365
0.25,2016-07-01,11,0.6669691298073516,0.7010107071186735,21.38266321361404
0.25,2016-07-01,12,0.6426614347236382,0.6594280588920636,20.9104502598697
0.25,2016-07-01,13,0.584634416556602,0.6028627906389024,19.144488840772606
0.25,2016-07-01,14,0.49696811364820426,0.47766430432975915,17.301487292818685
0.25,2016-07-01,15,0.5581251413355719,0.5761180875455937,17.81922827126545
0.25,2016-07-01,16,0.5607937418318885,0.5736974376646655,18.708591218355686
0.25,2016-07-01,17,0.5510852385341032,0.5664378617453014,18.84025451057557
0.25,2016-07-01,18,0.5666023117206853,0.5712933061889789,19.85805254350445
0.25,2016-07-01,19,0.5084402119591691,0.5973979118593784,19.47643301761365
0.25,2016-07-01,20,0.42548528762576654,0.4429545377321312,16.718162663538884
0.25,2016-07-01,21,0.5369302993073783,0.5961962994694994,17.268516886033282
0.25,2016-07-01,22,0.5960278327908577,0.6102377700997332,17.40184386041008
0.25,2016-10-01,0,0.7487951662466619,0.6553901989243209,27.367720662381927
0.25,2016-10-01,1,0.7166093031649071,0.6252737640294772,26.43253417624552
0.25,2016-10-01,2,0.736104135547159,0.7081976738151989,23.500189857334302
0.25,2016-10-01,3,0.6583844700511551,0.5806155878340613,22.659703375310023
0.25,2016-10-01,4,0.6615242407657467,0.6523525151240306,22.64319706937169
0.25,2016-10-01,5,0.5852959064977654,0.6669052497403362,20.795111419803273
0.25,2016-10-01,6,0.6298005803741882,0.6929368208020046,21.591601519047916
0.25,2016-10-01,7,0.7079130921024678,0.6080834708351724,24.20354983849891
0.25,2016-10-01,8,0.6843832787056295,0.6533272027335657,20.472863981708656
0.25,2016-10-01,9,0.689717669261837,0.6727390923656286,21.201370920730618
0.25,2016-10-01,10,0.7120338801142986,0.6689097080847777,22.402927682714708
0.25,2016-10-01,11,0.678442785284803,0.6598891659432393,21.02541227230575
0.25,2016-10-01,12,0.6443855945657984,0.6699711197804301,20.537876093657527
0.25,2016-10-01,13,0.5897674133773811,0.6179632665566008,19.52417655774245
0.25,2016-10-01,14,0.4696656577739551,0.5318052934066055,17.779264283748518
0.25,2016-10-01,15,0.5645958184343934,0.5231698249861463,18.60301104844585
0.25,2016-10-01,16,0.5621865976768958,0.5367151014157785,18.98064296794383
0.25,2016-10-01,17,0.5360236964250573,0.5504273500434821,18.752230612894174
0.25,2016-10-01,18,0.5622331096835493,0.5324782163794779,19.82471719494216
0.25,2016-10-01,19,0.5163805288850196,0.5557220242686169,20.35773345709863
0.25,2016-10-01,20,0.43181995570496046,0.40503019563607,17.503708643609674
0.25,2016-10-01,21,0.5565990743082796,0.5935084619019877,18.07154973185247
0.25,2016-10-01,22,0.5834637186301603,0.6009503981317986,18.205238717029893
0.25,2017-01-01,0,0.7170066050589028,0.6588210343851322,22.82296366486087
0.25,2017-01-01,1,0.6846575415121973,0.6558886804933084,22.3324938695387
0.25,2017-01-01,2,0.7221238416192215,0.662082334301964,22.36619613064627
0.25,2017-01-01,3,0.6328531236749033,0.7142548771256101,20.216269881507593
0.25,2017-01-01,4,0.6969746815205278,0.6404176132324405,21.797359756122855
0.25,2017-01-01,5,0.6294256501940785,0.7337474913363919,21.13201644673971
0.25,2017-01-01,6,0.6903753563547896,0.6798841251611475,21.154952734283334
0.25,2017-01-01,7,0.6607348015546154,0.6752329251362503,22.016088701702234
0.25,2017-01-01,8,0.6811443573635291,0.6919786618373218,22.12762220633353
0.25,2017-01-01,9,0.6974063746880441,0.6899638699079402,22.349991500103854
0.25,2017-01-01,10,0.6903640367682411,0.7136740994503888,22.688944499516158
0.25,2017-01-01,11,0.6778237391929383,0.6973619863029409,22.576306188383036
0.25,2017-01-01,12,0.6697351218195593,0.673406312025296,22.224472597015744
0.25,2017-01-01,13,0.611047122329794,0.5893454134707652,19.81530272795365
0.25,2017-01-01,14,0.5057074043053424,0.5044052787210642,18.3513368882287
0.25,2017-01-01,15,0.549110340373733,0.5237700450159644,19.166276879245707
0.25,2017-01-01,16,0.5545851421265086,0.5598423101160896,19.211506395462372
0.25,2017-01-01,17,0.5591724123565833,0.5548975564677909,19.93910290471175
0.25,2017-01-01,18,0.5485578562749738,0.6030723962279788,19.995292352327212
0.25,2017-01-01,19,0.5746212733282929,0.6119512009434522,20.51827609325679
0.25,2017-01-01,20,0.42696286336934863,0.4340378643793761,16.98665936906641
0.25,2017-01-01,21,0.6013194775466126,0.5886373430766569,19.852379591370987
0.25,2017-01-01,22,0.6107019015750412,0.6194788033232386,19.656104331513227
0.25,2017-04-01,0,0.6894560767543453,0.6699245072155324,21.228450152543623
0.25,2017-04-01,1,0.6653538150922188,0.6651605078426468,20.53515693706118
0.25,2017-04-01,2,0.6958639805590646,0.7108801588569411,20.972471828627828
0.25,2017-04-01,3,0.631422684693697,0.6849634500035815,20.257764342910736
0.25,2017-04-01,4,0.6522516705360907,0.6568821530602245,20.556077632009696
0.25,2017-04-01,5,0.6890150838541726,0.6950240058990018,21.44810024552273
0.25,2017-04-01,6,0.6881148671079438,0.6673024830290863,20.582484598967856
0.25,2017-04-01,7,0.6465964575474256,0.6361985081733006,21.30489980029818
0.25,2017-04-01,8,0.6724630489762902,0.6158513825556794,22.23727831630643
0.25,2017-04-01,9,0.6821872114848484,0.667148727190482,22.527358182328907
0.25,2017-04-01,10,0.6916655621673562,0.6592994733763403,23.16310027310523
0.25,2017-04-01,11,0.6805224412499177,0.6389453974828518,23.400936695913916
0.25,2017-04-01,12,0.6775905186474918,0.6428777233964342,23.070793477915622
0.25,2017-04-01,13,0.6056595213578468,0.5863779747193694,19.381752932936525
0.25,2017-04-01,14,0.519196168227314,0.4856021288448811,17.950802443272003
0.25,2017-04-01,15,0.5243462533069598,0.530653068305549,18.25493416688765
0.25,2017-04-01,16,0.5491345391442686,0.5582112041945744,18.93530456755145
0.25,2017-04-01,17,0.5537860478581433,0.5512847953768164,19.663749688150745
0.25,2017-04-01,18,0.5665173695864727,0.5406428292150232,20.58206092696192
0.25,2017-04-01,19,0.582304290538314,0.5748030220629026,20.78511722709086
0.25,2017-04-01,20,0.4213815774740862,0.4373171727131552,16.617274668804047
0.25,2017-04-01,21,0.5953764012109601,0.5881892525203282,19.634104610454408
0.25,2017-04-01,22,0.613101133028482,0.5725694862721338,19.078383723022366
0.25,2017-07-01,0,0.6664292409583772,0.7108103193264912,21.83410934034247
0.25,2017-07-01,1,0.6663062979273136,0.6956407224611261,20.744497589025165
0.25,2017-07-01,2,0.6909695823850526,0.7044407458202246,20.426663946303403
0.25,2017-07-01,3,0.6989025662292233,0.7055739436333164,21.11318845191889
0.25,2017-07-01,4,0.6506095909705982,0.7303221013660144,20.816171793288706
0.25,2017-07-01,5,0.7131645086679177,0.7727121422377748,21.804188017979246
0.25,2017-07-01,6,0.6752032092036416,0.7651456563893848,20.861189881682712
0.25,2017-07-01,7,0.658360795912502,0.6769875322446051,21.767289714236252
0.25,2017-07-01,8,0.6582869735069752,0.7101285742335689,21.742870894592286
0.25,2017-07-01,9,0.6804376435385888,0.6738780964333437,22.04606230676399
0.25,2017-07-01,10,0.6928691186764384,0.6450683588504813,22.213302728723242
0.25,2017-07-01,11,0.672522800262736,0.6778596235003016,23.11720435239925
0.25,2017-07-01,12,0.6573925550592601,0.675530625601551,22.875087059018774
0.25,2017-07-01,13,0.5887180126635316,0.627052383966339,19.784298043592308
0.25,2017-07-01,14,0.4955747471084947,0.510061154507491,17.614223007013177
0.25,2017-07-01,15,0.5281366358093806,0.5295976616601985,18.72969747111825
0.25,2017-07-01,16,0.5597642087409211,0.5503508366697839,19.58709598268284
0.25,2017-07-01,17,0.55338726859556,0.5724974079490908,19.696034182623826
0.25,2017-07-01,18,0.5737130724865387,0.5870746017918553,20.74371920592651
0.25,2017-07-01,19,0.5958821638794507,0.6129871666033526,20.50653659961086
0.25,2017-07-01,20,0.43605566178394406,0.449350326585337,17.146617058031886
0.25,2017-07-01,21,0.5890100947823184,0.5957997613233167,19.239839571931526
0.25,2017-07-01,22,0.5986011282776793,0.5895987667311714,18.350490356322815
0.25,2017-10-01,0,0.6893889944945001,0.7157476264200464,23.034628617530235
0.25,2017-10-01,1,0.6812784849029847,0.6433346122072809,22.066391567432596
0.25,2017-10-01,2,0.7076861116301821,0.7627980212356247,20.66745678079674
0.25,2017-10-01,3,0.6930689859954522,0.7044600486998308,20.63086175684246
0.25,2017-10-01,4,0.6846346331426229,0.6833770465085165,21.68026346086536
0.25,2017-10-01,5,0.7275377576020674,0.7212203964923601,22.897189276766813
0.25,2017-10-01,6,0.7181925258981485,0.7534814768566117,22.37517489500733
0.25,2017-10-01,7,0.6544467349841994,0.6322153344258583,21.073454156351477
0.25,2017-10-01,8,0.6632537405086787,0.6872477698250623,21.06108194546523
0.25,2017-10-01,9,0.6723410986227782,0.6537159548748575,22.872826190995
0.25,2017-10-01,10,0.6558335041078136,0.6132952300352594,21.072292935099604
0.25,2017-10-01,11,0.6612828501268191,0.6857632577783558,23.406128283417342
0.25,2017-10-01,12,0.6670317142068036,0.6270450014829754,24.95334842884236
0.25,2017-10-01,13,0.6191131005260287,0.5840236019881709,22.30459248987005
0.25,2017-10-01,14,0.49872598899635734,0.4315912644475175,17.784487627566943
0.25,2017-10-01,15,0.5306713767533248,0.5427649964892125,18.80710018149396
0.25,2017-10-01,16,0.5552334851656657,0.5154407841176727,19.838152072523336
0.25,2017-10-01,17,0.5629132747165585,0.48723730143323873,20.003565421826778
0.25,2017-10-01,18,0.564232144422468,0.5220958329034519,20.715301823038477
0.25,2017-10-01,19,0.5975190308307909,0.5393959881344306,21.113774409489388
0.25,2017-10-01,20,0.44413093425634753,0.4545630439273711,17.468510302148065
0.25,2017-10-01,21,0.5916721455531557,0.5575279500035727,19.141845952086317
0.25,2017-10-01,22,0.5820318247525267,0.6119695395425093,17.99347787363779
0.25,2018-01-01,0,0.7156405529726222,0.6324899311190175,23.5106012348124
0.25,2018-01-01,1,0.6710143421404065,0.7162659126404922,21.067653273533747
0.25,2018-01-01,2,0.7364398866516697,0.7185943161987021,21.383165646804787
0.25,2018-01-01,3,0.7050580127414448,0.6030541453286999,20.884901501032232
0.25,2018-01-01,4,0.7030844808531574,0.6801732862972053,21.105541885649572
0.25,2018-01-01,5,0.7466796561211697,0.6613511811429015,22.26462737030085
0.25,2018-01-01,6,0.7631954179314246,0.7694460962420753,21.913369127956223
0.25,2018-01-01,7,0.6609419512502062,0.7514626018285195,19.48159575766073
0.25,2018-01-01,8,0.7012867798171154,0.6727565808578057,20.13595452096901
0.25,2018-01-01,9,0.6651481118918946,0.6369957643117619,22.146745665965213
0.25,2018-01-01,10,0.6318721308422963,0.6301072459298576,19.76712230587444
0.25,2018-01-01,11,0.6822655252856407,0.5843639762551319,23.449933526407662
0.25,2018-01-01,12,0.6631752696699567,0.5657417491683113,23.79433613173234
0.25,2018-01-01,13,0.615929486940465,0.5683950513125737,21.703287511848302
0.25,2018-01-01,14,0.4768161941457303,0.48381844073147806,16.510408149325922
0.25,2018-01-01,15,0.5366872983991033,0.4918371586952316,18.53226263060333
0.25,2018-01-01,16,0.5335856253539419,0.4685086171893442,18.482633671775144
0.25,2018-01-01,17,0.5239029664652346,0.4601284003752544,18.645018340293717
0.25,2018-01-01,18,0.5475282308854679,0.4610766862834875,20.05520290600322
0.25,2018-01-01,19,0.5689476645936439,0.48472960923559183,20.574468937707227
0.25,2018-01-01,20,0.4525621083884529,0.35449032090578103,17.718469153491622
0.25,2018-01-01,21,0.5787434992516398,0.5167948278683899,17.917534152769854
0.25,2018-01-01,22,0.6017227816224349,0.5560697291682261,17.725941927355088
0.25,2018-04-01,0,0.6759508047970811,0.7100495685986423,20.538575919683314
0.25,2018-04-01,1,0.692062010274321,0.7235767732840983,20.29333986428368
0.25,2018-04-01,2,0.7363903892457282,0.7019735851813509,20.70544402787492
0.25,2018-04-01,3,0.6447219591306997,0.6997470437885236,18.997356049798153
0.25,2018-04-01,4,0.682939171977697,0.724593130449104,20.375529499842397
0.25,2018-04-01,5,0.6949676200164423,0.6989300515191974,19.994650219017103
0.25,2018-04-01,6,0.764629885310709,0.7090956373924759,22.250959942513123
0.25,2018-04-01,7,0.7140320641810853,0.7185036824512477,19.86219628388551
0.25,2018-04-01,8,0.6798837834253635,0.6478110865020518,19.15021999752915
0.25,2018-04-01,9,0.649973607392418,0.6999890072054509,20.326700230714735
0.25,2018-04-01,10,0.6267350542561391,0.6528532330805098,19.49506451136982
0.25,2018-04-01,11,0.6361244654503396,0.6303471420965143,21.103944235438433
0.25,2018-04-01,12,0.6101177691462129,0.5787639688092151,20.448244958533724
0.25,2018-04-01,13,0.5801344831379127,0.5364938950533145,19.9246062489586
0.25,2018-04-01,14,0.4662581769738249,0.4969622208180786,15.658791749447749
0.25,2018-04-01,15,0.5167352917555827,0.5113048545630853,17.850386454578707
0.25,2018-04-01,16,0.49744122697017745,0.5530524760246576,17.20214605339633
0.25,2018-04-01,17,0.47920071835475686,0.564703626973446,17.402355331875768
0.25,2018-04-01,18,0.49972615404715026,0.5607087063267662,17.902763687965937
0.25,2018-04-01,19,0.5192305857016457,0.5691790299767023,18.74253281372715
0.25,2018-04-01,20,0.4097587413540217,0.4028321461892318,16.248674601263332
0.25,2018-04-01,21,0.540383445372908,0.5523604453961704,16.750179392834607
0.25,2018-04-01,22,0.5831889930200298,0.6484682115480336,17.056442401994637
0.25,2018-07-01,0,0.679319648352783,0.7102036801741278,20.259295109017028
0.25,2018-07-01,1,0.7201548338138984,0.7394249716107664,20.546649341706306
0.25,2018-07-01,2,0.7144172705395118,0.7128712759260525,19.998907312227246
0.25,2018-07-01,3,0.653406105633813,0.7212080460275914,18.836216254650818
0.25,2018-07-01,4,0.7016277270794453,0.7316901394363944,20.26994064337999
0.25,2018-07-01,5,0.6853784470785189,0.7239036564582783,19.679580120706955
0.25,2018-07-01,6,0.7457642435059859,0.6502247275546034,22.04293247797092
0.25,2018-07-01,7,0.739535658045653,0.7411146683466832,21.23711102912614
0.25,2018-07-01,8,0.6630168123870341,0.6742229996146983,19.621923818669842
0.25,2018-07-01,9,0.6771062343525553,0.655858331388584,21.02939802498353
0.25,2018-07-01,10,0.6420496707418744,0.655989410673625,20.30162891041582
0.25,2018-07-01,11,0.6152139609228553,0.651355935618799,20.23191798409233
0.25,2018-07-01,12,0.5847330315292436,0.6573767866437925,19.655843929444462
0.25,2018-07-01,13,0.5589561032721075,0.5753448581802011,18.823383800171044
0.25,2018-07-01,14,0.4904154892449283,0.4983178063785344,16.188190866476976
