impact,test_start,hour,train_r2,test_r2,coef
0.3,2014-01-01,7,0.59382585579604,0.6115490847802969,14.572040833709147
0.3,2014-01-01,8,0.7503536425147103,0.5898264769260829,17.95823603343959
0.3,2014-01-01,9,0.7963947814524497,0.6061657616461017,19.311345227569007
0.3,2014-01-01,10,0.7750322066924642,0.6985566429455256,19.10395170433918
0.3,2014-01-01,11,0.7345518350051291,0.6990642840093446,18.580955379831455
0.3,2014-01-01,12,0.6811625336287694,0.7084834678284608,17.36784248460528
0.3,2014-01-01,13,0.6185243337314266,0.6005824830657128,16.227123161858206
0.3,2014-01-01,14,0.6780656983711026,0.6336395052194876,16.97616657183477
0.3,2014-01-01,15,0.6943233989749136,0.6460339026675688,17.220010185188013
0.3,2014-01-01,16,0.7016068335456869,0.6381111668856103,17.370253508623705
0.3,2014-01-01,17,0.7006248791285379,0.4785170387651638,17.07635035317081
0.3,2014-04-01,8,0.6578257409627056,0.5975309508975066,16.576467419158504
0.3,2014-04-01,9,0.6715239091410505,0.7648623060442991,16.884319408118948
0.3,2014-04-01,10,0.7159409648558817,0.7561722725283764,17.693530204681917
0.3,2014-04-01,11,0.6963001148631085,0.7830519277329309,17.416971638606064
0.3,2014-04-01,12,0.6800215634267766,0.7720413243124737,17.375089135709352
0.3,2014-04-01,13,0.6037060511657826,0.6431917172502644,16.351483033221857
0.3,2014-04-01,14,0.6561718379479173,0.6250830760364444,16.29885592299603
0.3,2014-04-01,15,0.6602711211745967,0.7057599030177898,16.661907254396862
0.3,2014-04-01,16,0.6566571038017857,0.67481635423237,16.659152136911445
0.3,2014-04-01,17,0.5653208414797402,0.5521257263943136,14.407567755609525
0.35,2012-10-01,7,0.6082290970882549,0.5749873922530403,21.97588678046405
0.35,2012-10-01,8,0.7174031832375662,0.7073619754570912,22.862917483752803
0.35,2012-10-01,9,0.7322352631119832,0.7527828340252671,22.681442379941103
0.35,2012-10-01,10,0.7436386897703203,0.7418380542892088,23.189188380250503
0.35,2012-10-01,11,0.7499252663139901,0.7335719608942577,22.842156085643992
0.35,2012-10-01,12,0.7032896710750258,0.7271843084501938,22.06115777742492
0.35,2012-10-01,13,0.6079001220950884,0.5647136938521824,19.994880132163487
0.35,2012-10-01,14,0.6520715958056258,0.6170557450007668,20.697187200339282
0.35,2012-10-01,15,0.6259968678665448,0.609248745238047,20.067066475588476
0.35,2012-10-01,16,0.6537828138880442,0.627832376883366,20.61478662961696
0.35,2012-10-01,17,0.6446550934060775,0.6721847147684512,20.57991789980077
0.35,2013-01-01,7,0.5953655004319569,0.6043011845337866,21.781242485938762
0.35,2013-01-01,8,0.7233044663112069,0.6951965433100549,23.150599329934018
0.35,2013-01-01,9,0.7401315623550504,0.772045086463442,23.301633685595448
0.35,2013-01-01,10,0.7384132915004117,0.774034208138031,23.60649201707878
0.35,2013-01-01,11,0.7367859947725024,0.755074079884861,23.47652295830066
0.35,2013-01-01,12,0.7191215975861169,0.7356796042958211,22.751739790058352
0.35,2013-01-01,13,0.5843730046835787,0.5813140588915015,19.745868533210405
0.35,2013-01-01,14,0.6313496340212517,0.6499243227989557,20.261269552159753
0.35,2013-01-01,15,0.6087519426041959,0.6965974036083451,19.759304759471448
0.35,2013-01-01,16,0.6405288664985941,0.612541541995137,19.971205248856776
0.35,2013-01-01,17,0.6585532666529035,0.6598805513814898,20.825092892001226
0.35,2013-04-01,7,0.5891742864947558,0.5723274856860182,22.617990119272964
0.35,2013-04-01,8,0.7022933451024453,0.7711616643131597,22.788702108791245
0.35,2013-04-01,9,0.7645425169608108,0.782034920966884,24.57565604768613
0.35,2013-04-01,10,0.7570884253957749,0.7796872150743126,24.25992486184367
0.35,2013-04-01,11,0.7446669441750582,0.7919308279215097,24.399404319588243
0.35,2013-04-01,12,0.7327090726707252,0.746365713705956,23.46267289985275
0.35,2013-04-01,13,0.5724343167280241,0.6257696540847708,20.229396929990354
0.35,2013-04-01,14,0.6319029560221311,0.6489686068053875,20.48824257895842
0.35,2013-04-01,15,0.6464797710636268,0.62301802225094,20.80035796739925
0.35,2013-04-01,16,0.621242245575159,0.6695354789581224,20.07842582929043
0.35,2013-04-01,17,0.6663220094292511,0.6743417121732713,20.76925653438107
0.35,2013-07-01,7,0.5913560230635593,0.537583580510645,21.191138537726737
0.35,2013-07-01,8,0.7328743449741112,0.7066664015240491,23.529119290338127
0.35,2013-07-01,9,0.7804447651726529,0.7664839481030684,25.775401697943696
0.35,2013-07-01,10,0.7796206714597654,0.7720771508819093,25.631827771007412
0.35,2013-07-01,11,0.7743768655481097,0.7581107033901693,25.230085006807396
0.35,2013-07-01,12,0.7414559202179629,0.7020298803413223,24.086640724744246
0.35,2013-07-01,13,0.6058293662968073,0.5984537812533216,21.411269884278465
0.35,2013-07-01,14,0.6506453723938518,0.62683120978129,21.286158445784324
0.35,2013-07-01,15,0.660767881360315,0.6625421657083996,21.683711064228127
0.35,2013-07-01,16,0.6436661132717438,0.674282980739942,21.612207922030997
0.35,2013-07-01,17,0.6674592168180633,0.6670940799830536,21.49900228420993
0.35,2013-10-01,7,0.5696909424369612,0.5661273368431927,18.99780761244014
0.35,2013-10-01,8,0.746745361775768,0.7150029451251173,24.19563679814624
0.35,2013-10-01,9,0.7776171619631124,0.7395309853973474,26.375711311358728
0.35,2013-10-01,10,0.7809468360911576,0.6830414714250785,26.736117225139946
0.35,2013-10-01,11,0.7789316986089494,0.6332333134248825,25.7009747033791
0.35,2013-10-01,12,0.7280403835372233,0.579523341439959,24.457833486466097
0.35,2013-10-01,13,0.6145500382248774,0.5788601995560239,21.289668944370035
0.35,2013-10-01,14,0.6391075898918468,0.652630081687487,21.659778281028355
0.35,2013-10-01,15,0.641086199357414,0.6414398020579237,21.915760928395972
0.35,2013-10-01,16,0.6807749415535411,0.648012749660339,23.36641197858159
0.35,2013-10-01,17,0.6731409461356616,0.6528198576349977,22.340334856482873
0.35,2014-01-01,7,0.5588150321616898,0.5722261511115219,19.105104182043902
0.35,2014-01-01,8,0.7098988794761778,0.552968913001104,24.16907543677522
0.35,2014-01-01,9,0.7536850622188189,0.5659282887262016,26.2177810376976
0.35,2014-01-01,10,0.7311173496871106,0.6532967397180907,25.83684117681649
0.35,2014-01-01,11,0.6882281691290324,0.658764061948693,24.83738893977177
0.35,2014-01-01,12,0.6351038065138277,0.6738203123474711,22.97310880268627
0.35,2014-01-01,13,0.589182228721605,0.5758891526954308,21.628815327435287
0.35,2014-01-01,14,0.6408347055777767,0.6028119980564274,22.80625213539428
0.35,2014-01-01,15,0.654692561566278,0.6186766255525515,23.148648037029233
0.35,2014-01-01,16,0.6640476004555511,0.610637197452319,23.560464049634316
0.35,2014-01-01,17,0.6614064025208174,0.44476102683081364,23.077141443095382
0.35,2014-04-01,8,0.6218082673000771,0.5655739881851591,22.221714732601637
0.35,2014-04-01,9,0.6312957512266835,0.7278366784098858,22.745132910157185
0.35,2014-04-01,10,0.6693072022879631,0.7214645157987332,23.76863833194092
0.35,2014-04-01,11,0.6526729319532776,0.7442124584524492,23.417069713091795
0.35,2014-04-01,12,0.6409533082374245,0.7383172027494538,23.36309184306817
0.35,2014-04-01,13,0.5775005381740077,0.6176553106755347,22.038332582391885
0.35,2014-04-01,14,0.6223504915491731,0.5940289407135947,21.99405306612213
0.35,2014-04-01,15,0.6284212268392972,0.6739384500322765,22.727133375780483
0.35,2014-04-01,16,0.6245879914435157,0.6393679179944207,22.653699839360353
0.35,2014-04-01,17,0.530742659720836,0.5202465581024925,19.240223006745666
0.4,2012-10-01,7,0.5892724161230536,0.5464543331486578,30.332084662064478
0.4,2012-10-01,8,0.6935541378935803,0.6844443976789778,31.968768545918483
0.4,2012-10-01,9,0.7061931217432971,0.7286641747785314,31.58616065720926
0.4,2012-10-01,10,0.7218436740352887,0.7157336356607821,32.596846785022116
0.4,2012-10-01,11,0.7245126914742162,0.7038382465278997,31.858106336293726
0.4,2012-10-01,12,0.675976544668809,0.7015371663006568,30.46664655522012
0.4,2012-10-01,13,0.586354518478404,0.5398247712582509,27.34134140106467
0.4,2012-10-01,14,0.6292882019859851,0.5893928735738789,28.454938441984034
0.4,2012-10-01,15,0.6030571307276942,0.5827790060747033,27.489278740226514
0.4,2012-10-01,16,0.6280489112231941,0.5958780019852157,28.325235418175435
0.4,2012-10-01,17,0.620335273479429,0.6419841194560736,28.258790809155443
0.4,2013-01-01,7,0.5714770013599499,0.5789250314178217,29.950914336286488
0.4,2013-01-01,8,0.7014849911910774,0.6525577226117323,32.49221818517072
0.4,2013-01-01,9,0.7155174324637703,0.7421382424432831,32.555582754488675
0.4,2013-01-01,10,0.7161749021425471,0.7430368092930736,33.117712147860885
0.4,2013-01-01,11,0.7104562519182267,0.7233613667808741,32.57735329547732
0.4,2013-01-01,12,0.6930946277727466,0.6962968898455282,31.472672266069516
0.4,2013-01-01,13,0.5623971540321577,0.5647778325632382,26.849597017581818
0.4,2013-01-01,14,0.6064759984627999,0.6185715875373508,27.695375690401157
0.4,2013-01-01,15,0.5838469666128068,0.6620452083088342,26.960610146705573
0.4,2013-01-01,16,0.6107813321537608,0.5786564642307187,27.11358845908534
0.4,2013-01-01,17,0.6330176167276163,0.6272154796079681,28.465502717808103
0.4,2013-04-01,7,0.5615116905915973,0.5219454578915043,30.478759652253327
0.4,2013-04-01,8,0.6715029755759613,0.7358268399462322,31.245227168479744
0.4,2013-04-01,9,0.7380792456317437,0.7445011361573179,34.36329743593855
0.4,2013-04-01,10,0.7282827257143698,0.7456557714331062,33.65417177103541
0.4,2013-04-01,11,0.7132817921983756,0.7489309662886487,33.5840780691564
0.4,2013-04-01,12,0.700916066406414,0.7080613345184248,32.12511054119184
0.4,2013-04-01,13,0.5511759784605665,0.5908367324311959,27.24334336652093
0.4,2013-04-01,14,0.60281376030812,0.6047445196562278,27.739301691147027
0.4,2013-04-01,15,0.6165239965294395,0.5764898023843102,28.304051382244403
0.4,2013-04-01,16,0.588925114249388,0.6338505186847376,26.951611624755913
0.4,2013-04-01,17,0.6350448663077288,0.6301550673827564,28.077118260195867
0.4,2013-07-01,7,0.554936598973218,0.4911066673954978,27.809409043900384
0.4,2013-07-01,8,0.6947415823816742,0.6529206517406305,31.85099337894703
0.4,2013-07-01,9,0.7456244719466937,0.7136799788067425,35.54960450438769
0.4,2013-07-01,10,0.7460078119661171,0.7277457031345987,35.221233816237586
0.4,2013-07-01,11,0.7366705906218133,0.7041726040989891,34.49089020315262
0.4,2013-07-01,12,0.7021564942620797,0.648540563554387,32.75379977211441
0.4,2013-07-01,13,0.5793003858333282,0.5615257123439394,28.58780390986561
0.4,2013-07-01,14,0.612132854474261,0.5843497372761157,28.323860928614096
0.4,2013-07-01,15,0.6186612574769803,0.6142310819228645,28.853245771504763
0.4,2013-07-01,16,0.6088071777588768,0.632098039282774,29.05137340247495
0.4,2013-07-01,17,0.6289527075456622,0.6236977605086653,28.697109254882765
0.4,2013-10-01,7,0.5265982769835451,0.5284351874779603,24.475402476413024
0.4,2013-10-01,8,0.7023564051960125,0.6739383219148269,32.416534491498815
0.4,2013-10-01,9,0.7318811339161797,0.687689984170631,35.67484295303612
0.4,2013-10-01,10,0.7406756353624487,0.6155528435072327,36.34255510253243
0.4,2013-10-01,11,0.7304526533520173,0.573008588893543,34.47785464445565
0.4,2013-10-01,12,0.6824415195421212,0.5187555230238999,32.74973894940774
0.4,2013-10-01,13,0.5783292628064369,0.543537622562887,28.019680500949796
0.4,2013-10-01,14,0.5949635103575501,0.6058969571170041,28.45177904877735
0.4,2013-10-01,15,0.593199271563567,0.5942980411588745,28.684165106753813
0.4,2013-10-01,16,0.6424683038793726,0.5995786712187146,31.510333696647283
0.4,2013-10-01,17,0.6284571042388669,0.6027678418099571,29.714615545848478
0.4,2014-01-01,7,0.518683312150097,0.5285270985339126,24.615485323365615
0.4,2014-01-01,8,0.6625756884220196,0.5080865527479448,31.971185051648796
0.4,2014-01-01,9,0.701586383554374,0.5179709903105558,34.884663659671496
0.4,2014-01-01,10,0.6772418639675358,0.5944310680810336,34.1890970576444
0.4,2014-01-01,11,0.6324252570259987,0.6082995496383536,32.42675389643389
0.4,2014-01-01,12,0.5813143489898713,0.6287198446440979,29.68639622172728
0.4,2014-01-01,13,0.5533124543806398,0.543128810800038,28.25043573071988
0.4,2014-01-01,14,0.5961806465317723,0.5622262438250023,30.031403808339455
0.4,2014-01-01,15,0.6067866832370119,0.5826039014117983,30.46222773492551
0.4,2014-01-01,16,0.6185183436709585,0.5744194049808233,31.34597080396678
0.4,2014-01-01,17,0.614481890391573,0.4062313789193507,30.5828226893412
0.4,2014-04-01,8,0.57856766837958,0.5285014191303806,29.175396533108852
0.4,2014-04-01,9,0.5832129826027185,0.681667514462967,29.975050957359397
0.4,2014-04-01,10,0.6104903332719613,0.6770456485118101,31.011606267890446
0.4,2014-04-01,11,0.5993560457767588,0.6932885341841883,30.70238153324516
0.4,2014-04-01,12,0.5927510852436408,0.6957510700521505,30.66117614381327
0.4,2014-04-01,13,0.5438827508026534,0.5843463445591948,29.068035248581015
0.4,2014-04-01,14,0.5795544827181593,0.555107742905731,28.99490152308366
0.4,2014-04-01,15,0.5882916924561832,0.6347570798631073,30.362863299960704
0.4,2014-04-01,16,0.5840364663652079,0.5949562321973928,30.14709398487345
0.4,2014-04-01,17,0.4901360750484912,0.48357353141634873,25.15806618727038
0.45,2012-10-01,7,0.5662700821644484,0.5126027196278606,41.38579738631014
0.45,2012-10-01,8,0.6630534143604325,0.655878161423368,44.07451458939764
0.45,2012-10-01,9,0.672580017865794,0.6975210989307072,43.270312204149555
0.45,2012-10-01,10,0.6927557105321818,0.6813320726056645,45.14387730983306
0.45,2012-10-01,11,0.6916526640638709,0.6645722538689789,43.73603519007263
0.45,2012-10-01,12,0.6410359757185692,0.6679033017144511,41.343423513225815
0.45,2012-10-01,13,0.558350889818441,0.5090879732528202,36.74914622799516
0.45,2012-10-01,14,0.6000419474029759,0.5559846976022549,38.4901383558857
0.45,2012-10-01,15,0.5741148032440535,0.550475073321933,37.04802918897582
0.45,2012-10-01,16,0.5947537604405833,0.5562381951367652,38.189310669538635
0.45,2012-10-01,17,0.5891471397427337,0.6047766784688761,38.1222213681291
0.45,2013-01-01,7,0.5429864279083583,0.5464223518602395,40.6348705047234
0.45,2013-01-01,8,0.6739436955447331,0.6008749101502373,45.03322510910475
0.45,2013-01-01,9,0.6830728389303393,0.7057777998161231,44.734393789365654
0.45,2013-01-01,10,0.6863377338151784,0.7055947678308194,45.725320370440144
0.45,2013-01-01,11,0.6755154224243667,0.6847684586255278,44.36485536693868
0.45,2013-01-01,12,0.6588710974166855,0.6490399875753244,42.74683723180223
0.45,2013-01-01,13,0.5343354187324638,0.5431234052382727,35.86819769041306
0.45,2013-01-01,14,0.5753559675496741,0.5811956409384808,37.2233748641352
0.45,2013-01-01,15,0.5530144218527098,0.6207179916859641,36.15221786539915
0.45,2013-01-01,16,0.5734496205802134,0.5375585255163524,36.06611252535543
0.45,2013-01-01,17,0.6002571609075102,0.5870757594540681,38.193901854043084
0.45,2013-04-01,7,0.52828235643653,0.4652610853248321,40.37300656061469
0.45,2013-04-01,8,0.6344535148317684,0.69380964975133,42.189316150666194
0.45,2013-04-01,9,0.7051319278798531,0.6984681204814792,47.422998507248806
0.45,2013-04-01,10,0.6922043286642778,0.7030308475475802,45.97086715238591
0.45,2013-04-01,11,0.6736290848431571,0.6970360057851442,45.3941687590298
0.45,2013-04-01,12,0.6613020778040916,0.6624308007353759,43.21173529355747
0.45,2013-04-01,13,0.5245841297060928,0.5501617914995254,36.03430555490124
0.45,2013-04-01,14,0.5680314345396335,0.5507404844145476,36.94084906572611
0.45,2013-04-01,15,0.5804031192078307,0.519969073113099,37.8573448441828
0.45,2013-04-01,16,0.5495216393535597,0.5914652899263939,35.43049274914128
0.45,2013-04-01,17,0.5967408523293658,0.5783890527398661,37.246873621420505
0.45,2013-07-01,7,0.5131336970738607,0.440157363855776,35.804787145094714
0.45,2013-07-01,8,0.6501935040188946,0.5923664860803866,42.43582997225382
0.45,2013-07-01,9,0.703790585882339,0.6487180371489953,48.329025361352215
0.45,2013-07-01,10,0.7051841025826983,0.6759596548419728,47.67226929240481
0.45,2013-07-01,11,0.6913822471921853,0.6405295519352682,46.3775267365547
0.45,2013-07-01,12,0.6555255295150387,0.5873190041778442,43.78225399264685
0.45,2013-07-01,13,0.5475238330506922,0.5180665011504328,37.48593809870199
0.45,2013-07-01,14,0.5662845340198888,0.5357221079498404,36.89478708290442
0.45,2013-07-01,15,0.5687741261065367,0.5584971060937166,37.54816201536746
0.45,2013-07-01,16,0.5672207722404199,0.5826432624549968,38.30872186169103
0.45,2013-07-01,17,0.5833257489724579,0.5741890924363471,37.52647031779333
0.45,2013-10-01,7,0.47894571607790837,0.48669379845877625,30.90575930691329
0.45,2013-10-01,8,0.6514601544414862,0.6270206005904544,42.69737810446522
0.45,2013-10-01,9,0.6770075236567246,0.6282679205968071,47.28021971891362
0.45,2013-10-01,10,0.6926234180613755,0.5334951968025403,48.55486107304725
0.45,2013-10-01,11,0.6735306328988843,0.5032762386153111,45.309623337554704
0.45,2013-10-01,12,0.629789940791542,0.4492778206080812,43.019044974271644
0.45,2013-10-01,13,0.5364205288874798,0.5027454406728437,36.14627035419616
0.45,2013-10-01,14,0.5435948341677417,0.5523166965362043,36.50117664135385
0.45,2013-10-01,15,0.5379505192725802,0.5397532287639939,36.62691389672474
0.45,2013-10-01,16,0.5973818385686711,0.5429539575472773,41.72983718238671
0.45,2013-10-01,17,0.5771187039817167,0.5448237286782893,38.720348547246445
0.45,2014-01-01,7,0.47434562556768833,0.4814649609324829,31.12893296136859
0.45,2014-01-01,8,0.6095547919534309,0.456737607192501,41.52081751811192
0.45,2014-01-01,9,0.640992276721117,0.4645220698319428,45.37548013440864
0.45,2014-01-01,10,0.6144115067828566,0.5234532852014089,44.136217642528386
0.45,2014-01-01,11,0.5689518962031361,0.5495776373023641,41.26097596022983
0.45,2014-01-01,12,0.5217455934494626,0.5746864751043071,37.41801434315093
0.45,2014-01-01,13,0.5118307114032934,0.5031730988262568,36.10514068829458
0.45,2014-01-01,14,0.5451958742125713,0.5127607068005351,38.69146604980531
0.45,2014-01-01,15,0.5515515193596865,0.5382168723950397,39.13620804964856
0.45,2014-01-01,16,0.5655122390206844,0.5302167518376392,40.789745200859116
0.45,2014-01-01,17,0.5605718216272526,0.3648721709788736,39.64044676969182
0.45,2014-04-01,8,0.5294601764564402,0.4872607135994492,37.46698599418789
0.45,2014-04-01,9,0.5289296778009989,0.6270014684275353,38.589861726033654
0.45,2014-04-01,10,0.5413819284298902,0.6219725355744017,39.14221790820336
0.45,2014-04-01,11,0.538295960230706,0.6312284634185967,39.171849365170026
0.45,2014-04-01,12,0.5371007624334656,0.6450427158554495,39.201192442333934
0.45,2014-04-01,13,0.50368840733902,0.5435771874276931,37.45388033234347
0.45,2014-04-01,14,0.5287597569651807,0.5092130903521606,37.24408340210967
0.45,2014-04-01,15,0.5404226547809386,0.588618518208573,39.619481727125795
0.45,2014-04-01,16,0.5357143644368556,0.542083811948976,39.159620034209425
0.45,2014-04-01,17,0.4447233869468481,0.4429537668932185,32.159900614368944
0.5,2012-10-01,7,0.5395777627059293,0.47397444480489503,55.79416289456493
0.5,2012-10-01,8,0.6258554041430044,0.621965254075032,59.803755862073274
0.5,2012-10-01,9,0.63167176737033,0.6592860444664621,58.20711835446533
0.5,2012-10-01,10,0.6561865050924429,0.6386386744499006,61.47115592879722
0.5,2012-10-01,11,0.6516520372515229,0.6160070135640898,59.010229433887005
0.5,2012-10-01,12,0.5987797309975402,0.6267431952448396,55.017298915791194
0.5,2012-10-01,13,0.5242461370401971,0.4734043721461455,48.47795551388452
0.5,2012-10-01,14,0.5648282348049152,0.5177178154458345,51.167266273434535
0.5,2012-10-01,15,0.5398075045963646,0.5129652467533337,49.08115997804165
0.5,2012-10-01,16,0.5543972651683569,0.5101455020186987,50.42759978420199
0.5,2012-10-01,17,0.551664569671095,0.5615019599244866,50.45724222333698
0.5,2013-01-01,7,0.5103870466079016,0.5071797899848096,54.35242885161148
0.5,2013-01-01,8,0.640809407724332,0.5408685649621437,61.561353972115086
0.5,2013-01-01,9,0.64293217188432,0.6632435417423552,60.336849662633306
0.5,2013-01-01,10,0.648832632025361,0.6623221766929759,62.00554666069009
0.5,2013-01-01,11,0.6322980158735837,0.6398203177396233,59.166871619141375
0.5,2013-01-01,12,0.6166666956251472,0.5948858278223118,56.88074285288653
0.5,2013-01-01,13,0.5007819707298918,0.516823083145149,47.022308980658046
0.5,2013-01-01,14,0.5386829400052997,0.5387116025058589,49.14376854469535
0.5,2013-01-01,15,0.51696869971226,0.5733632026427633,47.591400217407724
0.5,2013-01-01,16,0.5295056082578103,0.4903134116926733,46.93282984085596
0.5,2013-01-01,17,0.5609978170055518,0.5403825887563203,50.24134840881434
0.5,2013-04-01,7,0.49026335733512383,0.4038974641949612,52.514131679146736
0.5,2013-04-01,8,0.5917697408457735,0.6458764105569638,56.03288968950151
0.5,2013-04-01,9,0.6658091259937458,0.6443064004718508,64.49657419527024
0.5,2013-04-01,10,0.6491320646911427,0.6523664468366492,61.72559408981534
0.5,2013-04-01,11,0.6262124633887218,0.6375494308015441,60.12685140108081
0.5,2013-04-01,12,0.6145305132655441,0.6103453512509718,57.00492669283842
0.5,2013-04-01,13,0.49334810646489935,0.5050057032958452,46.76983788308268
0.5,2013-04-01,14,0.5284025089888769,0.48746629012367015,48.34632233052575
0.5,2013-04-01,15,0.538794979129403,0.4546226141148949,49.696314072154536
0.5,2013-04-01,16,0.5041346415169181,0.5431415479634529,45.5434580608515
0.5,2013-04-01,17,0.5523251446504689,0.5205626678834662,48.42071949084433
0.5,2013-07-01,7,0.4671182754126114,0.38639902284449834,45.17422672088975
0.5,2013-07-01,8,0.6001663019209603,0.5269283642215608,55.579886634848286
0.5,2013-07-01,9,0.6553234551199179,0.5718531793831694,64.65176861210841
0.5,2013-07-01,10,0.6576427342921571,0.617835764771582,63.457285514669216
0.5,2013-07-01,11,0.6393091910467996,0.5692806952339386,61.23910412302408
0.5,2013-07-01,12,0.6024066798829184,0.5206067117774142,57.42556951394458
0.5,2013-07-01,13,0.511373678260296,0.46948185554014454,48.23013540491896
0.5,2013-07-01,14,0.5141271027456286,0.4826849207116186,46.936719889723776
0.5,2013-07-01,15,0.5124334146326511,0.4972118943155116,47.67368213551164
0.5,2013-07-01,16,0.5197676787168146,0.5269589803273346,49.45804357291365
0.5,2013-07-01,17,0.5318332001720449,0.5198749638180115,47.99412986003723
0.5,2013-10-01,7,0.428159323626342,0.44194070857129275,38.20154765650117
0.5,2013-10-01,8,0.595342759096482,0.5757368181975633,55.22712073683552
0.5,2013-10-01,9,0.613988076911105,0.5636266219331452,61.228336330936486
0.5,2013-10-01,10,0.6377401400072094,0.438749544905924,63.65772853018838
0.5,2013-10-01,11,0.6099986022147805,0.4270348356320498,58.24769282963147
0.5,2013-10-01,12,0.5715861793613499,0.37410237702987614,55.356061250952614
0.5,2013-10-01,13,0.4901876489108279,0.45801134832293944,45.663658298149116
0.5,2013-10-01,14,0.48664308725229277,0.49385593809205464,45.636713443324446
0.5,2013-10-01,15,0.477366652700727,0.47972602013100485,45.536101917732395
0.5,2013-10-01,16,0.5463047510890587,0.4794078766883305,54.15829632013569
0.5,2013-10-01,17,0.5206280328330398,0.4806545773840766,49.34794190339891
0.5,2014-01-01,7,0.42704312580750425,0.432303933205443,38.59906982881298
0.5,2014-01-01,8,0.5525535193716447,0.40126539964022623,52.905390589760565
0.5,2014-01-01,9,0.573820981288639,0.40863972534759796,57.57828449546264
0.5,2014-01-01,10,0.5447897940508928,0.44391039450315983,55.450668197338466
0.5,2014-01-01,11,0.500679424676816,0.48564216968337914,51.10914856375212
0.5,2014-01-01,12,0.4590655507425775,0.5143599249877304,45.97099614550636
0.5,2014-01-01,13,0.46627492177886043,0.4577178550143495,45.11530496549543
0.5,2014-01-01,14,0.4897316460401857,0.4564397205691093,48.7166507105607
0.5,2014-01-01,15,0.4908672686612845,0.4868150729527041,48.9829947583944
0.5,2014-01-01,16,0.5063385070093054,0.47977941061590057,51.77457531363676
0.5,2014-01-01,17,0.5011771290021543,0.32302756321028137,50.13449780166414
0.5,2014-04-01,8,0.4765014325622844,0.44308641232667845,47.03811347467091
0.5,2014-04-01,9,0.47087253375433635,0.565532698107069,48.506726757529705
0.5,2014-04-01,10,0.46572441323377123,0.5565006558895941,47.663913702334575
0.5,2014-04-01,11,0.47255176762848394,0.5607556498701467,48.5856011849894
0.5,2014-04-01,12,0.47667152160026405,0.5877711890729258,48.78700969928101
0.5,2014-04-01,13,0.45852610815200834,0.49646676969904646,47.09843890244026
0.5,2014-04-01,14,0.4720140462341924,0.45813304270548083,46.52828524121505
0.5,2014-04-01,15,0.4862515895530769,0.5365620865975864,50.37521572526284
0.5,2014-04-01,16,0.4812800868217392,0.48233378681099515,49.55002871974302
0.5,2014-04-01,17,0.3962554722020589,0.3996166680438308,40.152312992595576
0.55,2012-10-01,7,0.5097458258593881,0.43144958932473476,74.30070893306433
0.55,2012-10-01,8,0.5823795687320008,0.5833996575218763,79.72582954729576
0.55,2012-10-01,9,0.5844248355265939,0.614476389367447,76.78143036994231
0.55,2012-10-01,10,0.6125361334823018,0.5885036267498109,82.14751402038303
0.55,2012-10-01,11,0.6054709935448169,0.559432486273054,78.16357115053046
0.55,2012-10-01,12,0.5501857865334803,0.5792964664119238,71.67421493315982
0.55,2012-10-01,13,0.48490353926041574,0.4341776309878391,62.690653929940304
0.55,2012-10-01,14,0.524639764746109,0.47589094157664125,66.79955534067346
0.55,2012-10-01,15,0.501224605454907,0.47134932683690844,63.89231019935755
0.55,2012-10-01,16,0.5082165574206827,0.45965699206707944,65.12988396362375
0.55,2012-10-01,17,0.5090504492389198,0.5137237608045371,65.46655515754067
0.55,2013-01-01,7,0.4744449263692022,0.4621223207009063,71.63917916440545
0.55,2013-01-01,8,0.602593118525071,0.47407307259225384,82.92450814533908
0.55,2013-01-01,9,0.5959725412512946,0.6151978670468227,79.75989686902375
0.55,2013-01-01,10,0.6042926676659659,0.614243652398593,82.44254428489013
0.55,2013-01-01,11,0.5820710739439079,0.5895056610672442,77.160020080169
0.55,2013-01-01,12,0.5674881939649042,0.5355614020566333,74.01806580352954
0.55,2013-01-01,13,0.46280805147919324,0.48680445475619927,60.45650497629001
0.55,2013-01-01,14,0.4976223792478287,0.4924717720907832,63.70106412635911
0.55,2013-01-01,15,0.4768996607042043,0.521297806593647,61.472686842022725
0.55,2013-01-01,16,0.4806652925088166,0.43875173126593003,59.70106550113987
0.55,2013-01-01,17,0.516604702681509,0.4887507137684681,64.74966150788408
0.55,2013-04-01,7,0.448655859966108,0.3399074071085022,67.03373362913031
0.55,2013-04-01,8,0.5445712654690384,0.5932975841177717,73.13720657227827
0.55,2013-04-01,9,0.6207019449779616,0.5831788681924992,86.33314762334201
0.55,2013-04-01,10,0.5999807966903836,0.5950712677881513,81.3545257606975
0.55,2013-04-01,11,0.5724020324298673,0.5727429257614558,77.92388835691645
0.55,2013-04-01,12,0.5620179744354704,0.553362881051074,73.66803899555828
0.55,2013-04-01,13,0.45859082406694884,0.457070398754592,59.55175877249905
0.55,2013-04-01,14,0.48517829699369364,0.4162392801163717,62.156292195455045
0.55,2013-04-01,15,0.4929008133647734,0.38272369334161327,63.959827823051285
0.55,2013-04-01,16,0.45458488441050393,0.4903014389604,57.20120019462669
0.55,2013-04-01,17,0.5033505651730465,0.4589738436089512,61.637636193471025
0.55,2013-07-01,7,0.4184555473704167,0.3317702685344103,55.81199449317569
0.55,2013-07-01,8,0.5461142347276176,0.4590799268801631,71.50667655414175
