impact,test_start,hour,train_r2,test_r2,coef
0.2,2017-05-01,22,0.6082309423944096,0.6849463312741548,7.994205929022586
0.2,2017-06-01,0,0.6866567361833598,0.4048401855918501,8.296310381494514
0.2,2017-06-01,1,0.7411816632171662,0.4450219169956685,7.652460848782932
0.2,2017-06-01,2,0.6728184828645362,0.5096395090144884,7.038684552815733
0.2,2017-06-01,3,0.6826288124953925,0.6264305654866751,7.575128778977975
0.2,2017-06-01,4,0.7010867068670832,0.5550208564001484,7.369049358783161
0.2,2017-06-01,5,0.7630751901342528,0.5767975747407323,7.625083926752404
0.2,2017-06-01,6,0.7906134442813826,0.5657204246656724,7.895813259714316
0.2,2017-06-01,7,0.6386531407770961,0.5579205363426584,7.857065064520443
0.2,2017-06-01,8,0.6527759576607092,0.5843619414222572,7.312954779942734
0.2,2017-06-01,9,0.6116190944531601,0.4775858682631057,7.146995788042626
0.2,2017-06-01,10,0.5060844462454638,0.5203527792737656,7.798375695231815
0.2,2017-06-01,11,0.6315318631176109,0.6116667838426368,7.3504338824584705
0.2,2017-06-01,12,0.4920474441209607,0.42785030541932323,7.396608237929416
0.2,2017-06-01,13,0.5687760253378525,0.4486255635764498,6.985871448354036
0.2,2017-06-01,14,0.5631372479598493,0.5029463521803887,6.8685604712565
0.2,2017-06-01,15,0.6254830605529444,0.4461410547361573,6.535780771767098
0.2,2017-06-01,16,0.5808404090075474,0.5282377476334744,6.869873641400241
0.2,2017-06-01,17,0.5852130762791679,0.5943505359866593,6.638258986288751
0.2,2017-06-01,18,0.7299676948218556,0.6870727876183884,6.828678647653208
0.2,2017-06-01,19,0.3074176918609237,0.713627145761675,8.004721674198587
0.2,2017-06-01,20,0.5833817628823754,0.5657777192624218,6.633074002562576
0.2,2017-06-01,21,0.7000195090917698,0.5049690605310722,6.9385990366769565
0.2,2017-06-01,22,0.6785438470882219,0.5924972235144247,7.956225581061855
0.2,2017-07-01,0,0.4981933218860374,0.6726012055893045,9.996356139130016
0.2,2017-07-01,1,0.5353292519779733,0.7570354189197857,9.228513410624714
0.2,2017-07-01,2,0.5695662115145519,0.6903862625051398,7.535676595941067
0.2,2017-07-01,3,0.644196931344787,0.6589218224252513,7.725842923106437
0.2,2017-07-01,4,0.630976110319013,0.6986232873483744,7.830871320134859
0.2,2017-07-01,5,0.6391338469102774,0.6777881375710414,7.728528844922848
0.2,2017-07-01,6,0.6473246129468391,0.7296019932048712,7.862648744402311
0.2,2017-07-01,7,0.6291316906803726,0.6877100801700342,7.8987859832498994
0.2,2017-07-01,8,0.6045602453760797,0.6837729276879894,7.5728769083146155
0.2,2017-07-01,9,0.5329337574217548,0.6147589564322617,7.40908650604067
0.2,2017-07-01,10,0.524087038556005,0.49437125669919246,7.6493618521701565
0.2,2017-07-01,11,0.6365236250398063,0.5309503234940085,7.310289487710472
0.2,2017-07-01,12,0.4457672172700812,0.6577034083226543,7.518244712071388
0.2,2017-07-01,13,0.4752686133315275,0.6424842505137627,7.292118197639217
0.2,2017-07-01,14,0.5340724052940156,0.544804929293893,7.010508935932334
0.2,2017-07-01,15,0.5163653789488333,0.6022823043478007,6.813850149012983
0.2,2017-07-01,16,0.5614031979032703,0.5687018595153818,6.854576960011222
0.2,2017-07-01,17,0.5738212694796685,0.6473492282038215,6.576551968005994
0.2,2017-07-01,18,0.7099422153602373,0.7128283001714701,6.853116625881887
0.2,2017-07-01,19,0.43494114256492433,0.656939966882462,7.439615774440095
0.2,2017-07-01,20,0.5628889480895022,0.5806647424718303,6.714262077197352
0.2,2017-07-01,21,0.5937742117905427,0.7062511868361969,6.830359513638708
0.2,2017-07-01,22,0.6357219513944226,0.6085053594213381,7.859972158930056
0.2,2017-08-01,0,0.470957417755014,0.6652831950361296,10.204654510130737
0.2,2017-08-01,1,0.5166613259453205,0.7355582035774725,9.674042353852064
0.2,2017-08-01,2,0.5787457714313462,0.7716611752135698,7.783920374245889
0.2,2017-08-01,3,0.641440528407579,0.7500906149473443,7.529724471822299
0.2,2017-08-01,4,0.610165860773229,0.8224307975886155,7.671290321662899
0.2,2017-08-01,5,0.6210352811904202,0.7912318370972584,7.659663908443149
0.2,2017-08-01,6,0.6370942851683278,0.7722825235319483,7.6065437808832375
0.2,2017-08-01,7,0.6109852855684311,0.792288367829866,7.999538461562736
0.2,2017-08-01,8,0.6268897994930205,0.7002521577358829,7.620673927186032
0.2,2017-08-01,9,0.5258649979646784,0.6775434161748517,7.271579963563477
0.2,2017-08-01,10,0.5095801610144945,0.4645143911598294,7.324227702057434
0.2,2017-08-01,11,0.5738114292811874,0.706373289625202,7.122829470207787
0.2,2017-08-01,12,0.49707860114396163,0.5127315002963531,7.222683420318654
0.2,2017-08-01,13,0.5094412227231301,0.564442791077572,7.17243422503053
0.2,2017-08-01,14,0.5210556883617181,0.547337346208243,7.093553798098285
0.2,2017-08-01,15,0.5066902851602275,0.5997088513104016,6.9602471892789834
0.2,2017-08-01,16,0.5471646840217971,0.5448474522816698,6.719517449504915
0.2,2017-08-01,17,0.6196984717675249,0.6156235819137627,6.473561923303548
0.2,2017-08-01,18,0.699774141349143,0.7361697621060526,6.770251359425828
0.2,2017-08-01,19,0.6972259230576615,0.7192651616003292,6.914185936888936
0.2,2017-08-01,20,0.5729662445589968,0.6552158364682352,6.496609120651346
0.2,2017-08-01,21,0.5733641524272588,0.7210001782755495,6.577346270362797
0.2,2017-08-01,22,0.6002920243551275,0.7388833365593599,7.651758685762495
0.2,2017-09-01,0,0.6986476111787313,0.6752383816135583,8.372943611588507
0.2,2017-09-01,1,0.769753168251921,0.7205868963765966,8.021781913031365
0.2,2017-09-01,2,0.7261530974258681,0.7018804060337256,7.400045355962988
0.2,2017-09-01,3,0.702090046055186,0.7442251923547205,7.641858661602465
0.2,2017-09-01,4,0.7518311817515455,0.7292083861111676,7.676539696441401
0.2,2017-09-01,5,0.7208403910264423,0.7512632686655207,7.581860273153149
0.2,2017-09-01,6,0.750786529474449,0.7698007424512779,7.733103259070867
0.2,2017-09-01,7,0.7313580416668378,0.7379796288337526,8.041014931317827
0.2,2017-09-01,8,0.6908764465147165,0.6093475603832976,7.567505312839163
0.2,2017-09-01,9,0.6456877278960147,0.6057155710832559,7.142738431129134
0.2,2017-09-01,10,0.4801066289633046,0.40323572586487133,7.497540926754339
0.2,2017-09-01,11,0.6028351360672113,0.5685083409440517,7.094628804048192
0.2,2017-09-01,12,0.5764545960539438,0.503232709307403,7.0716218996881635
0.2,2017-09-01,13,0.5997374698694526,0.35081971501621123,6.946895725330268
0.2,2017-09-01,14,0.5460736712532627,0.39219825374493367,7.063808284395206
0.2,2017-09-01,15,0.6016142190249365,0.5197229590964576,6.843984620567748
0.2,2017-09-01,16,0.5567005077544135,0.5255558520109543,6.851215729643324
0.2,2017-09-01,17,0.632121431926554,0.5278048875319861,6.566191748184763
0.2,2017-09-01,18,0.7244690766867496,0.6332810515730958,7.0140261660013685
0.2,2017-09-01,19,0.6900481392166833,0.6662714651321767,7.187081858722812
0.2,2017-09-01,20,0.6187765968985559,0.37800811347269425,6.6232351245048315
0.2,2017-09-01,21,0.7163013967361374,0.7024197734787707,6.6980427934280025
0.2,2017-09-01,22,0.6682364975322475,0.314418392493398,7.73840554383195
0.2,2017-10-01,0,0.6851939383146806,0.7485658631359878,8.478358864037844
0.2,2017-10-01,1,0.7430937748831514,0.7375631509924137,8.10772733378696
0.2,2017-10-01,2,0.7347273936868232,0.6963425430523049,7.815237242674232
0.2,2017-10-01,3,0.7505601903791951,0.7096279866725885,8.094667810370238
0.2,2017-10-01,4,0.7761582788718212,0.6790948568378186,8.24847703022438
0.2,2017-10-01,5,0.770066295729673,0.7797650917542019,7.7364318158315895
0.2,2017-10-01,6,0.7727714515995474,0.7266613480502984,8.00557906747538
0.2,2017-10-01,7,0.7636344227804591,0.749040364968547,7.757759440513651
0.2,2017-10-01,8,0.6438582404812287,0.6517049579523064,7.671123684605526
0.2,2017-10-01,9,0.6368156390138442,0.5945508017614198,7.392910135704879
0.2,2017-10-01,10,0.430076715002047,0.40456635126469287,7.979531762903482
0.2,2017-10-01,11,0.6208932722230311,0.5310949746621387,7.6622957690397016
0.2,2017-10-01,12,0.5098218627317119,0.5659187252053332,7.649860042709616
0.2,2017-10-01,13,0.4254262897246587,0.5651621648869828,7.199517192366163
0.2,2017-10-01,14,0.4492559647094171,0.4708074903384517,7.378172577280582
0.2,2017-10-01,15,0.5509508026958003,0.56489530610236,6.994873476004599
0.2,2017-10-01,16,0.5350536310804359,0.5416015697824875,7.120403952228049
0.2,2017-10-01,17,0.5610665155781367,0.596015176328002,6.865568704068793
0.2,2017-10-01,18,0.6728273642906046,0.4363112986392791,7.173956010944887
0.2,2017-10-01,19,0.6917605797845814,0.6560679614604619,7.314723965569632
0.2,2017-10-01,20,0.4619111270770463,0.594069755901646,7.115147413315091
0.2,2017-10-01,21,0.7134175513702634,0.663789191558257,6.891729202773362
0.2,2017-10-01,22,0.39994603356909875,0.6226405008735596,9.143285336010052
0.2,2017-11-01,0,0.7096896398398127,0.6700843869519888,7.913187343670729
0.2,2017-11-01,1,0.731976493524062,0.7472359526597786,7.724241484285182
0.2,2017-11-01,2,0.7053892578259309,0.6743579095189611,7.221656916545721
0.2,2017-11-01,3,0.7334028527457646,0.7350011568694705,7.302701616708263
0.2,2017-11-01,4,0.7106107556427268,0.7850149043081488,7.407968030828148
0.2,2017-11-01,5,0.7686664814937372,0.7503902263025841,7.392351887711016
0.2,2017-11-01,6,0.755873455049413,0.7585044275499225,7.191410853748971
0.2,2017-11-01,7,0.7508211934630974,0.677602642982436,7.141134542218671
0.2,2017-11-01,8,0.6310823261649177,0.6064544055866381,7.231383935361479
0.2,2017-11-01,9,0.6036491908700876,0.5881004105271754,6.888953869102045
0.2,2017-11-01,10,0.4086906228027878,0.5050126181468696,7.2991962972603845
0.2,2017-11-01,11,0.5555929824726031,0.5713497038688808,7.126668105505064
0.2,2017-11-01,12,0.538432317837967,0.6270247780179528,7.114483562505987
0.2,2017-11-01,13,0.43895557198437796,0.5172555085206663,6.7278806552849115
0.2,2017-11-01,14,0.4306573837286658,0.3434369138665635,7.079674350678503
0.2,2017-11-01,15,0.5418692263128453,0.5803802742504266,6.702935627174247
0.2,2017-11-01,16,0.535312377363886,0.5210384514469585,6.864456542791611
0.2,2017-11-01,17,0.5588816945445931,0.5842955150206026,6.510063095237573
0.2,2017-11-01,18,0.5185683370801801,0.5316240051113212,6.787966426175463
0.2,2017-11-01,19,0.6622463832900164,0.4054573868317183,7.017188572648279
0.2,2017-11-01,20,0.45545918149655973,0.5756390429235032,6.659121401860165
0.2,2017-11-01,21,0.687161644942245,0.7390977388976276,6.359504036240064
0.2,2017-11-01,22,0.4012530945084072,0.6767800399829922,8.602398774342824
0.2,2017-12-01,0,0.7175771294312023,0.6479150275905461,7.271711941933715
0.2,2017-12-01,1,0.7491172362683571,0.7132211177088863,7.1775530432894685
0.2,2017-12-01,2,0.6916925566164687,0.7468060683514232,7.117186294811622
0.2,2017-12-01,3,0.7348086954069064,0.7858895710444053,6.864068871236336
0.2,2017-12-01,4,0.7364115752259204,0.7814473437319115,6.920135550526627
0.2,2017-12-01,5,0.7758944634076077,0.7594056092829926,6.814650158754942
0.2,2017-12-01,6,0.7569282320078491,0.7436004884916785,6.722188605431433
0.2,2017-12-01,7,0.7147619173167724,0.5382148236669437,6.8978921268161875
0.2,2017-12-01,8,0.6292804316308804,0.5884331511935118,7.005242227123225
0.2,2017-12-01,9,0.5962404884606327,0.5539651251995856,6.680898975723808
0.2,2017-12-01,10,0.45850837370963904,0.5681984162791983,6.851732354626393
0.2,2017-12-01,11,0.5589164825198212,0.5641139119880123,6.693022475980242
0.2,2017-12-01,12,0.6007229260294501,0.548018575619648,6.84494065308591
0.2,2017-12-01,13,0.544940190709841,0.4830233964994345,6.473941927847399
0.2,2017-12-01,14,0.39778328527107565,0.5369513302733615,6.859353916476976
0.2,2017-12-01,15,0.577807841961261,0.5640308679479483,6.283126562685535
0.2,2017-12-01,16,0.5337277110492098,0.43992772591144047,6.586929349322951
0.2,2017-12-01,17,0.5959189582238755,0.5410082419477105,6.147160830431844
0.2,2017-12-01,18,0.48360906506073453,0.6635814787054076,6.592465504608972
0.2,2017-12-01,19,0.4932763397579617,0.45913882323292,7.08695007995269
0.2,2017-12-01,20,0.5942802694022984,0.5342362069776172,6.144778085554706
0.2,2017-12-01,21,0.7058360408486315,0.7082485007588197,6.089590024174872
0.2,2017-12-01,22,0.6776676668899093,0.6053588645756426,7.377330229571125
0.2,2018-01-01,0,0.6632607102553569,0.6530647375418344,7.713016163763951
0.2,2018-01-01,1,0.738062547763975,0.6843128592579565,6.9485682491132605
0.2,2018-01-01,2,0.700393309698826,0.7065680944525481,7.443374748711837
0.2,2018-01-01,3,0.7556778590383232,0.6999617248292129,6.986254340821474
0.2,2018-01-01,4,0.7868173018360992,0.6826830295916007,7.155175994103878
0.2,2018-01-01,5,0.7617262639984299,0.7289631873567903,6.794217457364943
0.2,2018-01-01,6,0.7544264455026262,0.7104297818908222,6.926424482677284
0.2,2018-01-01,7,0.60711119861629,0.6152131613271431,7.175011433980264
0.2,2018-01-01,8,0.5991260901370847,0.5625921716773219,7.142784105560462
0.2,2018-01-01,9,0.5732747756183569,0.5339930517584788,6.779198302034175
0.2,2018-01-01,10,0.5316298493717344,0.5251282183586936,7.066337213876501
0.2,2018-01-01,11,0.5697032725854507,0.5879472810679816,7.0181467644891145
0.2,2018-01-01,12,0.5885344544855468,0.595155715532291,7.2003299113352615
0.2,2018-01-01,13,0.5018351338457077,0.6167701573025215,6.9638825006033205
0.2,2018-01-01,14,0.40047096273528915,0.47680923744810455,6.907453124498404
0.2,2018-01-01,15,0.5737590683260103,0.518218938745745,6.380004630202077
0.2,2018-01-01,16,0.4821498366665302,0.5259005668502894,6.795471330099328
0.2,2018-01-01,17,0.5646771657481455,0.5428807105208237,6.35945863942287
0.2,2018-01-01,18,0.5779453934104929,0.650764812525845,6.678582940525178
0.2,2018-01-01,19,0.43177616821041687,0.632554720427057,7.69523100857812
0.2,2018-01-01,20,0.5582221059289865,0.4649102129394742,6.531991208584572
0.2,2018-01-01,21,0.7250949662147544,0.6297344208794956,6.286507947472084
0.2,2018-01-01,22,0.6448583513948546,0.5442736469769542,7.874798351132154
0.2,2018-02-01,0,0.657184060834931,0.6335281745555842,8.310702933162858
0.2,2018-02-01,1,0.7009083152498896,0.7091887276273112,7.6922804394921975
0.2,2018-02-01,2,0.7215922574336326,0.7348430070233547,7.82626463102645
0.2,2018-02-01,3,0.7324293824142052,0.7182673139790705,7.7660246138442695
0.2,2018-02-01,4,0.7226634155602346,0.7391351083832675,8.052956721892935
0.2,2018-02-01,5,0.7558611657779958,0.7549669242294167,8.0201179025204
0.2,2018-02-01,6,0.7310093903592685,0.7372365363931161,7.734713023477242
0.2,2018-02-01,7,0.5878602414926292,0.712998975574801,7.840771305616022
0.2,2018-02-01,8,0.573585457012769,0.610816969029504,7.21284803597942
0.2,2018-02-01,9,0.5429983948523434,0.5333347971674705,6.79567676686943
0.2,2018-02-01,10,0.5453917040924882,0.5359993126042164,7.2515218462334055
0.2,2018-02-01,11,0.5782412760183109,0.6245551016588098,7.27884909336444
0.2,2018-02-01,12,0.5717457957744537,0.4731489214177593,7.3663208480012
0.2,2018-02-01,13,0.5394344331043821,0.4452944454019404,7.198619986766512
0.2,2018-02-01,14,0.502589466764751,0.3821144013943899,6.961865980760601
0.2,2018-02-01,15,0.5392607826186785,0.5225138320300345,6.694952887872808
0.2,2018-02-01,16,0.48559503251208846,0.4668939767180441,7.202106514263536
0.2,2018-02-01,17,0.5431386981974735,0.5352411225613298,6.5865425971825635
0.2,2018-02-01,18,0.6570800371083565,0.5525142514462309,6.825775911808552
0.2,2018-02-01,19,0.5294465172187798,0.5886008748058915,7.623371377180758
0.2,2018-02-01,20,0.5007297972488999,0.5517051560820867,7.581845670672402
0.2,2018-02-01,21,0.6656012366419268,0.5128050803822277,6.864286566161679
0.2,2018-02-01,22,0.5801685642920699,0.5974795888369129,8.651701148847131
0.2,2018-03-01,0,0.6589683191991964,0.6847560641484316,7.306598978152519
0.2,2018-03-01,1,0.7056190124296092,0.791873768410395,7.266486407582546
0.2,2018-03-01,2,0.7261442631705457,0.733262385920578,7.29861896582253
0.2,2018-03-01,3,0.7180260081131598,0.7632957436764471,7.252136549386502
0.2,2018-03-01,4,0.7198125636401773,0.7799083475866664,7.416841273350968
0.2,2018-03-01,5,0.7602404293815206,0.8199074740885623,7.44051490149912
0.2,2018-03-01,6,0.7324502846019322,0.807229005980703,7.338995722078159
0.2,2018-03-01,7,0.6654164543557997,0.6481511738598671,7.399702361133786
0.2,2018-03-01,8,0.5892547289239227,0.6831305774940172,6.911184367524364
0.2,2018-03-01,9,0.5340939304555424,0.6249941814331543,6.604292374015267
0.2,2018-03-01,10,0.5331295604071342,0.6011211963005668,6.861291301664963
0.2,2018-03-01,11,0.6119095497753078,0.5452275706300801,6.6650094579191865
0.2,2018-03-01,12,0.5172087258516957,0.5777003875914437,7.029234990460642
0.2,2018-03-01,13,0.5071946365280491,0.4477582759823383,6.541559144819508
0.2,2018-03-01,14,0.41953602948202884,0.4810917451182718,6.630438142473358
0.2,2018-03-01,15,0.5225835703369583,0.5688675501520456,6.464829837060995
0.2,2018-03-01,16,0.49468121634440676,0.5108387313489884,6.814948128229704
0.2,2018-03-01,17,0.5389699594191721,0.5638678355609318,6.596408762206859
0.2,2018-03-01,18,0.5885050962852649,0.6416991730131082,6.618567441641856
0.2,2018-03-01,19,0.6230940661490048,0.6537902330723663,6.588208339282014
0.2,2018-03-01,20,0.515468985395195,0.48099046526568223,6.857995673994846
0.2,2018-03-01,21,0.5597227284766084,0.6463723155290348,6.517524689561709
0.2,2018-03-01,22,0.581943296571131,0.6969240931125633,7.674636385879271
0.2,2018-04-01,0,0.6849682075177737,0.6616910986738744,6.672945337969231
0.2,2018-04-01,1,0.7531088716801737,0.8108593260360506,6.747855842770165
0.2,2018-04-01,2,0.7477051549821327,0.7791716545477847,6.76788340297667
0.2,2018-04-01,3,0.7485426867861595,0.7827671225736659,6.853247844000039
0.2,2018-04-01,4,0.7764072047751432,0.8009800745970737,6.768792451645453
0.2,2018-04-01,5,0.7956872060613609,0.8163675517951425,6.836995568274046
0.2,2018-04-01,6,0.7696145423559723,0.8565402607020368,6.888327871990355
0.2,2018-04-01,7,0.7069494557234828,0.8124665162668323,6.627900060421673
0.2,2018-04-01,8,0.6386757579978394,0.6997086050934218,6.53050089719452
0.2,2018-04-01,9,0.5699787088239444,0.615704667078367,6.4488486336205595
0.2,2018-04-01,10,0.5670573162618,0.45636672537660417,6.603750546339757
0.2,2018-04-01,11,0.5876746584063479,0.623197569531762,6.491486594689115
0.2,2018-04-01,12,0.5152394750080034,0.6648415286122806,6.7786451359844095
0.2,2018-04-01,13,0.4513454319596275,0.6091880557074716,6.412241933753279
0.2,2018-04-01,14,0.42658800827157906,0.5552262445906824,6.40217479582183
0.2,2018-04-01,15,0.5451914356033463,0.6037347412739728,6.188854129757076
0.2,2018-04-01,16,0.49094118132816056,0.5623986943223467,6.3389257000284225
0.2,2018-04-01,17,0.5482913805842047,0.5919140462234468,6.261452197893182
0.2,2018-04-01,18,0.5901267315590162,0.6923706385047403,6.282537736069879
0.2,2018-04-01,19,0.6354925490635732,0.6337094146155751,6.289949866647594
0.2,2018-04-01,20,0.5363972917002431,0.7172130621973871,6.122397136838584
0.2,2018-04-01,21,0.5633343185304142,0.7681253307677468,6.014857756459079
0.2,2018-04-01,22,0.670233483308812,0.6276617156185637,6.72668667955859
0.2,2018-05-01,0,0.677806389809396,0.7365664774159341,7.047612750701934
0.2,2018-05-01,1,0.8037920271909769,0.723189674609961,7.379115278140522
0.2,2018-05-01,2,0.7536680324640754,0.7725739836157973,6.939519145237168
0.2,2018-05-01,3,0.7718199956880535,0.7676600261891905,7.080629265826765
0.2,2018-05-01,4,0.7931926455161102,0.7700440901000559,7.051934465037531
0.2,2018-05-01,5,0.8215982729405577,0.8082061309113071,7.118936446673407
0.2,2018-05-01,6,0.8316174147886657,0.8205521969318224,7.247023931826053
0.2,2018-05-01,7,0.7263172589409238,0.7492513685116569,6.516098085299962
0.2,2018-05-01,8,0.6953154179718132,0.6503371223407093,6.790996142146047
0.2,2018-05-01,9,0.6221468977935074,0.5692594348472433,6.829923076506688
0.2,2018-05-01,10,0.519341947363583,0.47390748951719275,7.116902090083803
0.2,2018-05-01,11,0.5766284406453022,0.6427375854470867,6.826768394105227
0.2,2018-05-01,12,0.6154058422029214,0.6671353803918543,6.971009863281507
0.2,2018-05-01,13,0.5093563368973991,0.46965397766906447,6.620641785492821
0.2,2018-05-01,14,0.5107708638506946,0.5151049789656248,6.6698093812295625
0.2,2018-05-01,15,0.5845040392748155,0.562912832676825,6.33733815422204
0.2,2018-05-01,16,0.5353328620171276,0.5458110693281154,6.403221763256099
0.2,2018-05-01,17,0.5790098403665109,0.4775563568886525,6.238643416317986
0.2,2018-05-01,18,0.6644166831388372,0.675275064520159,6.214225088142714
0.2,2018-05-01,19,0.6463049614772645,0.7572753356350759,6.540508138578339
0.2,2018-05-01,20,0.551709090093221,0.5800548954499923,6.121388364085734
0.2,2018-05-01,21,0.6996796285197886,0.7026322840894419,5.983675331677305
0.2,2018-05-01,22,0.6692493640320346,0.5692828237302255,6.978764620871467
0.2,2018-06-01,0,0.7054149083201751,0.744973862263125,7.3030628564118585
0.2,2018-06-01,1,0.7647781263960327,0.8145335553661281,7.613071114218789
0.2,2018-06-01,2,0.7760437074623983,0.7428894202716168,7.1178307843025515
0.2,2018-06-01,3,0.7739481131790408,0.8085925352709827,7.27643983028806
0.2,2018-06-01,4,0.7842858747666623,0.7377744294592227,7.3901806167498
0.2,2018-06-01,5,0.8130612660795755,0.7851395371830325,7.334038053510803
0.2,2018-06-01,6,0.8383304971111931,0.8074987770679847,7.551814466195606
0.2,2018-06-01,7,0.7774364194966705,0.7237943304552834,7.113318274433747
0.2,2018-06-01,8,0.6737943399455255,0.6362541075487199,7.265135141283957
0.2,2018-06-01,9,0.5921140159445505,0.6132563803223655,7.241349227223075
0.2,2018-06-01,10,0.47060277783772697,0.4498422995628204,7.57448182846805
0.2,2018-06-01,11,0.6375765119409142,0.6220514973899337,7.220871141126885
0.2,2018-06-01,12,0.6688992065372001,0.5757888932944604,7.350565918111764
0.2,2018-06-01,13,0.5191318431627328,0.5357015738459773,7.1337160139189955
0.2,2018-06-01,14,0.5341347543882382,0.5221983857556973,6.9916746994262935
0.2,2018-06-01,15,0.5820719386566822,0.5966553434797683,6.737710267668711
0.2,2018-06-01,16,0.5544760737516494,0.5428832677151557,6.720151069858742
0.2,2018-06-01,17,0.5246815672735361,0.5663193689628674,6.778333525733768
0.2,2018-06-01,18,0.6855176899784454,0.6685048914476499,6.663943436035361
0.2,2018-06-01,19,0.6953578208529367,0.6708732465704947,6.901685750263322
0.2,2018-06-01,20,0.6275158174247262,0.611878432225658,6.397715768676838
0.2,2018-06-01,21,0.7352504291708399,0.6869959527845101,6.415683927168277
0.2,2018-06-01,22,0.598225375737844,0.68314625938099,7.537471885655561
0.2,2018-07-01,0,0.7409216315991061,0.7089285212763895,7.421905344446869
0.2,2018-07-01,1,0.7610854585781153,0.8150062975051537,7.588309194631137
0.2,2018-07-01,2,0.7598635003398351,0.8013498838711907,7.219787577825534
0.2,2018-07-01,3,0.7859770320259228,0.7654452195059477,7.497511045137014
0.2,2018-07-01,4,0.7564410924922349,0.844110546759154,7.615243053639871
0.2,2018-07-01,5,0.7975890753909359,0.835758138737529,7.452058273365634
0.2,2018-07-01,6,0.815088289211986,0.7975252676870601,7.448408736809902
0.2,2018-07-01,7,0.7397690251207698,0.7707794460754351,7.259907262579582
0.2,2018-07-01,8,0.6457929523929928,0.6859886726275682,7.259937076614734
0.2,2018-07-01,9,0.5887710411558089,0.6017268230846962,7.132576598392872
0.2,2018-07-01,10,0.4628886156184723,0.4461830630041965,7.7006296984117135
0.2,2018-07-01,11,0.6358652332814045,0.6667580586256134,7.292328105342023
0.2,2018-07-01,12,0.6205665821329563,0.6915132770530144,7.3912672388571545
0.2,2018-07-01,13,0.5005845694717638,0.6483016786469513,7.292861096751652
0.2,2018-07-01,14,0.5193104233309056,0.5211444480300245,7.002944197104013
0.2,2018-07-01,15,0.5803581689969312,0.5692660980344917,6.91915514463741
0.2,2018-07-01,16,0.5453684131337332,0.5671136492761306,6.725896857546742
0.2,2018-07-01,17,0.5175899658809022,0.5832782400379382,6.7470849303485565
0.2,2018-07-01,18,0.6763129502003405,0.62525185780912,6.895294181397779
0.2,2018-07-01,19,0.71374098673138,0.5065722868653408,7.100790848342171
0.2,2018-07-01,20,0.5980217352803738,0.5950173374573875,6.7818547335348125
0.2,2018-07-01,21,0.6977182697174249,0.654452225013479,6.607148275684957
0.2,2018-07-01,22,0.6185344447843993,0.6906083114067849,7.639621447730079
0.2,2018-08-01,0,0.723837797116816,0.7616664287526781,7.640937672762326
0.2,2018-08-01,1,0.8163716609371987,0.7681907675039573,7.942521283431065
0.2,2018-08-01,2,0.7721711256119079,0.7545622449231196,7.121796822376934
0.2,2018-08-01,3,0.783004742894006,0.7572231460778917,7.454561915492631
0.2,2018-08-01,4,0.791903108806292,0.8054607480210473,7.650796918858987
0.2,2018-08-01,5,0.8105408711441078,0.8338982192583357,7.470184243192616
0.2,2018-08-01,6,0.8019864546717772,0.8115806683769211,7.556652340801106
0.2,2018-08-01,7,0.7489292271870103,0.7388778393934907,7.31956395302558
0.2,2018-08-01,8,0.6625871785113233,0.7006748137141686,7.246921343571861
0.2,2018-08-01,9,0.6094284081580981,0.6389206996768053,6.7682718618699385
0.2,2018-08-01,10,0.4482649508103862,0.6303483108191643,7.722185693846874
0.2,2018-08-01,11,0.6443474914726006,0.7258712168521634,7.043480017260319
0.2,2018-08-01,12,0.6246845628464256,0.551242133982669,7.184773442715912
0.2,2018-08-01,13,0.58336287092778,0.5655512415327155,7.02055715193047
0.2,2018-08-01,14,0.5225114322979059,0.5722448232295345,6.735453702473687
0.2,2018-08-01,15,0.5823777761702578,0.5537339826635599,6.789734460760581
0.2,2018-08-01,16,0.5557021984874548,0.5400089791235014,6.650900141933685
0.2,2018-08-01,17,0.575439430174113,0.6058114838418426,6.577763673342077
0.2,2018-08-01,18,0.6453318036226097,0.653353155389699,6.803080956497272
0.2,2018-08-01,19,0.5637059297575587,0.7332144471958377,7.458037466699955
0.2,2018-08-01,20,0.6049611893701006,0.6690622618107261,6.72129084698207
0.2,2018-08-01,21,0.670163472869046,0.7504414844326073,6.7607673485571
0.2,2018-08-01,22,0.6876236889854314,0.7160821783315837,7.446206961650189
0.2,2018-09-01,0,0.7319217650101738,0.6812509824531541,7.686675322955963
0.2,2018-09-01,1,0.7938013582780379,0.7914765011885393,8.08104564591625
0.2,2018-09-01,2,0.7772158360234855,0.7335946318169118,7.211056773206732
0.2,2018-09-01,3,0.7617102731394725,0.7979401222820031,7.603931190631994
0.2,2018-09-01,4,0.825720598919587,0.8357731266095504,7.538944470136435
0.2,2018-09-01,5,0.8356012114606228,0.8222414845959054,7.719049749314239
0.2,2018-09-01,6,0.8040355515421066,0.8370908938400027,7.575910412398869
0.2,2018-09-01,7,0.754391122662765,0.7698239224706389,7.437201072821965
0.2,2018-09-01,8,0.6933934071872381,0.7074183568358781,7.429690036510018
0.2,2018-09-01,9,0.6227160075091135,0.5908821390866145,6.9798316388716595
0.2,2018-09-01,10,0.5176614767036793,0.44271527918716513,7.7043399305909235
0.2,2018-09-01,11,0.6974178762398551,0.6438215662392752,7.364283943478852
0.2,2018-09-01,12,0.6109886595593542,0.5634018957110823,7.266459021422974
