impact,test_start,hour,train_r2,test_r2,coef
0.25,2017-12-01,3,0.6749161952321052,0.5852767041636928,15.259607701073948
0.25,2017-12-01,4,0.6498332930897787,0.6289264250202067,14.768718351516805
0.25,2017-12-01,5,0.6405461948609618,0.6091012116697689,14.461862281990928
0.25,2017-12-01,6,0.5296176806424997,0.5118781885907084,12.603422673961814
0.25,2018-01-01,0,0.43361793542148674,0.5057994925170998,9.819724981303263
0.25,2018-01-01,1,0.5101259830292584,0.5852229468156578,11.880987758758367
0.25,2018-01-01,2,0.5880340081665535,0.6554131545241797,11.925218406214343
0.25,2018-01-01,3,0.6132031141690495,0.6165315106560363,12.575875895513434
0.25,2018-01-01,4,0.6405545430919377,0.6369944832850505,13.015155713204313
0.25,2018-01-01,5,0.6221073979889827,0.6223562055330776,12.634964436048708
0.25,2018-01-01,6,0.5220763906569339,0.49581434949349434,11.057990553255403
0.25,2018-02-01,0,0.5156132787534705,0.45002951844763206,11.391179018022058
0.25,2018-02-01,1,0.5886856194039811,0.5279415046416942,12.867843503039758
0.25,2018-02-01,2,0.664999074312215,0.6591672298041575,13.552327143729405
0.25,2018-02-01,3,0.622544426418002,0.6530245884498878,13.94648982342008
0.25,2018-02-01,4,0.6376567625500061,0.6205716754907649,13.448561317071112
0.25,2018-02-01,5,0.6251614730468953,0.6498731227620855,13.54210034564016
0.25,2018-02-01,6,0.4965407756735484,0.5216103137637496,11.497756095498609
0.25,2018-03-01,0,0.4508496926055806,0.43683783071475646,11.898465505401198
0.25,2018-03-01,1,0.5329960385773336,0.4828507445726067,11.725948267268226
0.25,2018-03-01,2,0.6650031794701493,0.5710069691009603,12.39164864739649
0.25,2018-03-01,3,0.6567568497169529,0.5760959275878336,12.96885541567249
0.25,2018-03-01,4,0.6234444787414894,0.5638504651610774,12.59368585786068
0.25,2018-03-01,5,0.6514963417231449,0.5752110579035583,12.898283111769945
0.25,2018-03-01,6,0.5231155901653031,0.47945553633838267,10.912403259982502
0.25,2018-04-01,0,0.47332323561780787,0.4903395141230431,9.312925009633988
0.25,2018-04-01,1,0.4979326135520121,0.5805315969514905,9.987751750358143
0.25,2018-04-01,2,0.5838488174758123,0.6935652043667422,10.79123894314997
0.25,2018-04-01,3,0.5993397519433024,0.6919119187600528,10.835257197939633
0.25,2018-04-01,4,0.5777105005696854,0.6855372481612741,10.90477902747345
0.25,2018-04-01,5,0.5916493333310293,0.7100277938157873,11.055819001826626
0.25,2018-04-01,6,0.4947175322216377,0.5796236551588542,9.283158401730763
0.25,2018-05-01,0,0.4911376788535239,0.4380189075703679,8.952056881028085
0.25,2018-05-01,1,0.5816542865121719,0.5661575793683362,10.446707699241882
0.25,2018-05-01,2,0.695890589708271,0.6342203983164725,11.453287339465941
0.25,2018-05-01,3,0.6948556146062985,0.6499437185015451,11.58924410033324
0.25,2018-05-01,4,0.6868491279703788,0.6331183537741696,11.403132312771334
0.25,2018-05-01,5,0.7178091047778945,0.6756211207162843,12.340666967386753
0.25,2018-05-01,6,0.5854668486616035,0.5000447741159291,10.313217549619944
0.25,2018-06-01,0,0.44357088582358006,0.4011025462396065,10.079741168884869
0.25,2018-06-01,1,0.578225804308937,0.5288323061804676,12.210696332688896
0.25,2018-06-01,2,0.6455699270126122,0.6333894446450512,13.203996349946456
0.25,2018-06-01,3,0.6725757307929808,0.6628449457325138,14.19252463354588
0.25,2018-06-01,4,0.6514810280689658,0.6507645176288028,13.703824574601052
0.25,2018-06-01,5,0.6875515334294726,0.6199994926943442,14.212834948750753
0.25,2018-06-01,6,0.5012569233660262,0.4915369399116628,10.846562212599743
0.25,2018-07-01,0,0.40209109759520734,0.4771081113263217,10.605543855609403
0.25,2018-07-01,1,0.5342942560674457,0.5971094136386272,13.583924611591794
0.25,2018-07-01,2,0.640484213220126,0.6710295670196766,14.75708336906225
0.25,2018-07-01,3,0.6654482200641594,0.6892892072510232,15.139345866081548
0.25,2018-07-01,4,0.655308782900149,0.6358448299495119,14.948657400316103
0.25,2018-07-01,5,0.6210574212971418,0.6132636006499612,14.824653874044321
0.25,2018-07-01,6,0.495350482413915,0.5316645634485284,11.88974796713904
0.25,2018-08-01,0,0.47717581494002104,0.4780135052663129,10.73338583174423
0.25,2018-08-01,1,0.6011328943619731,0.6059284048328302,12.556648921401376
0.25,2018-08-01,2,0.6763148838366431,0.6908228790264562,13.558489181199858
0.25,2018-08-01,3,0.6989180029111298,0.7178154201478422,13.549064901934432
0.25,2018-08-01,4,0.6475361511392848,0.6672970280708432,13.178077308471952
0.25,2018-08-01,5,0.6214763284290672,0.6932026891784959,13.296233568383231
0.25,2018-08-01,6,0.5326667355271917,0.5609286764079404,11.395481314155743
0.25,2018-09-01,0,0.4785145303301852,0.3841944460267315,10.396960601017808
0.25,2018-09-01,1,0.6104393251368491,0.5027352284288031,13.737388114750884
0.25,2018-09-01,2,0.6967392220921627,0.5793786416266984,14.93463199064849
0.25,2018-09-01,3,0.7253174023686809,0.6102868906388543,15.083010650800206
0.25,2018-09-01,4,0.6758070590844205,0.5525358003878428,14.843679978291949
0.25,2018-09-01,5,0.7036016708909489,0.5685962352463458,15.136316880159919
0.25,2018-09-01,6,0.5640515826592322,0.43411784227598715,12.311546892472155
0.25,2018-10-01,0,0.384582106521939,0.49220911910218035,10.077024338365039
0.25,2018-10-01,1,0.5148485795749247,0.5550699278578524,11.910629666837545
0.25,2018-10-01,2,0.598777647955995,0.6592976766598884,12.656545049506965
0.25,2018-10-01,3,0.6285151955006518,0.7029920058392932,12.888260985630904
0.25,2018-10-01,4,0.5778706491714989,0.6217229204070311,12.27375251174885
0.25,2018-10-01,5,0.5879611959523929,0.6430119946185209,12.811299768746819
0.25,2018-10-01,6,0.44747541068115504,0.4860527450216362,10.497810210149089
0.25,2018-11-01,0,0.4943905221374979,0.5028235635192857,10.793969364562786
0.25,2018-11-01,1,0.5564294782161852,0.5723199953334174,12.52998928189476
0.25,2018-11-01,2,0.6604366990315774,0.6515887635993667,13.204808394445406
0.25,2018-11-01,3,0.7069880084226478,0.6613141466451251,13.935973943420992
0.25,2018-11-01,4,0.6243839621453642,0.6331098787889331,13.130954810931126
0.25,2018-11-01,5,0.6430828139559461,0.6285222481358339,12.947163836180687
0.25,2018-11-01,6,0.48607009330593076,0.5148772415723964,10.560896750242733
0.25,2018-12-01,0,0.5139561036924802,0.3506739971621926,9.409210973378835
0.25,2018-12-01,1,0.5941277280998922,0.5047458315136931,10.51558040355595
0.25,2018-12-01,2,0.6729492981458867,0.59990398738473,11.207976492413742
0.25,2018-12-01,3,0.7054951261207713,0.6469612678332015,11.146593818141415
0.25,2018-12-01,4,0.6673975045394516,0.5729930123709052,10.70486203285898
0.25,2018-12-01,5,0.6511767987607123,0.6122642021449947,10.911979138096925
0.25,2018-12-01,6,0.5280959869667627,0.4888918951756467,9.11832338269969
0.25,2019-01-01,0,0.3703198383666223,0.4673810868296834,12.224599135607745
0.25,2019-01-01,1,0.5154060054286353,0.5555376967604484,12.28162728023833
0.25,2019-01-01,2,0.60255555972545,0.6652717763577249,12.004300956997852
0.25,2019-01-01,3,0.654092041231809,0.7099290318992202,12.445769977279223
0.25,2019-01-01,4,0.5796844101460676,0.6842295223956418,11.993359509398141
0.25,2019-01-01,5,0.6161074824872274,0.6619268194612367,11.84764374745941
0.25,2019-01-01,6,0.497821623096103,0.5170471936733472,10.52835202132695
0.25,2019-02-01,0,0.4824476649104241,0.5255986116060635,10.388719420245588
0.25,2019-02-01,1,0.5595861612321157,0.5886156372297522,11.318880555056891
0.25,2019-02-01,2,0.6719220337700655,0.6704440777307759,10.918148161185817
0.25,2019-02-01,3,0.7117133910212772,0.7337226520865872,11.852320609621309
0.25,2019-02-01,4,0.6869716799289287,0.6907800766052855,11.280684041490103
0.25,2019-02-01,5,0.6666736983866517,0.686699015900279,10.925730566011596
0.25,2019-02-01,6,0.528480007729103,0.5554896532700881,9.178515441674314
0.25,2019-03-01,0,0.5280541327702973,0.4252224162177304,11.14898978162814
0.25,2019-03-01,1,0.5934687575634412,0.49458145688719357,12.444171518853198
0.25,2019-03-01,2,0.6843687149713549,0.5860181740197921,12.734628862993269
0.25,2019-03-01,3,0.7444362090908752,0.6664159511633513,13.468003579329604
0.25,2019-03-01,4,0.7042806752799178,0.599824352563554,13.09345762141722
0.25,2019-03-01,5,0.7111869183243096,0.6078859939603241,13.415007490141907
0.25,2019-03-01,6,0.5699715135920966,0.4155918890497239,10.918991816246045
0.25,2019-04-01,0,0.4260192648944513,0.443379022176452,10.68682578824116
0.25,2019-04-01,1,0.494599138731599,0.592101979112891,12.37023140943382
0.25,2019-04-01,2,0.5861360104316518,0.6840468308573082,12.91778636907585
0.25,2019-04-01,3,0.6671295274428215,0.725987451927474,13.92326518133127
0.25,2019-04-01,4,0.5998750255466544,0.6416249105968487,12.974213882523724
0.25,2019-04-01,5,0.6082259746665768,0.6991199358813738,13.739852843961398
0.25,2019-04-01,6,0.42055532754643044,0.5136492866148747,9.849089257946796
0.25,2019-05-01,0,0.44359472829779667,0.4798810303615011,10.92776357077545
0.25,2019-05-01,1,0.5965952904657373,0.5921984665064879,13.545751298013014
0.25,2019-05-01,2,0.6881148757809923,0.6816506445719459,13.993743956317857
0.25,2019-05-01,3,0.7290863287905973,0.7252632499191615,14.894285238971896
0.25,2019-05-01,4,0.6428557576836061,0.6987054048332637,13.567820433145348
0.25,2019-05-01,5,0.7066518976680902,0.678836270789541,15.321657388353486
0.25,2019-05-01,6,0.5217776935456766,0.5240287151818365,11.253696874291018
0.25,2019-06-01,0,0.4816859403843349,0.4424449637991442,11.640294907053748
0.25,2019-06-01,1,0.5926998814364599,0.5768360129359482,13.951533966170983
0.25,2019-06-01,2,0.6817026458209543,0.6329912745436154,13.872609236436237
0.25,2019-06-01,3,0.7256798498155312,0.6717922584944023,14.545768492482173
0.25,2019-06-01,4,0.7016083747572663,0.6223524702210759,14.50055452638389
0.25,2019-06-01,5,0.6795768159296351,0.5227677281520435,14.832064986826676
0.25,2019-06-01,6,0.525327323848189,0.48735935696771215,11.842485688962874
0.25,2019-07-01,0,0.4540993847615916,0.47962161419763083,10.032988901030137
0.25,2019-07-01,1,0.5779362452227843,0.6299617466087424,13.368363187701686
0.25,2019-07-01,2,0.6360521633981624,0.6907480836098475,12.972693816778355
0.25,2019-07-01,3,0.6750996235260561,0.7264369591878019,13.594266108204325
0.25,2019-07-01,4,0.6327408987729181,0.66159390718039,12.853585197110887
0.25,2019-07-01,5,0.555486381027615,0.6507090825522134,11.935408771228222
0.25,2019-07-01,6,0.49161850010381414,0.5147280861442349,10.834076778862284
0.25,2019-08-01,0,0.48105179535398424,0.48838149348328097,10.611589254547148
0.25,2019-08-01,1,0.6356295008875215,0.6106192290992107,14.76234735521461
0.25,2019-08-01,2,0.7069243476657494,0.6963782577301467,15.284828992864881
0.25,2019-08-01,3,0.745122877168161,0.7198691579188953,16.152079754029106
0.25,2019-08-01,4,0.6727317728073594,0.6935474165216469,14.751691831766218
0.25,2019-08-01,5,0.6887551586014908,0.7008022463923975,15.602291351897195
0.25,2019-08-01,6,0.5181857328924238,0.5276714990034619,11.797783907340552
0.25,2019-09-01,0,0.4889856456863697,0.39038720170922925,10.25131994000282
0.25,2019-09-01,1,0.6147600655220682,0.5010485415651452,13.642676079254818
0.25,2019-09-01,2,0.6989808118666774,0.5317866526186923,14.405947557624529
0.25,2019-09-01,3,0.7256599744467818,0.5874420054468016,14.82754935355893
0.25,2019-09-01,4,0.6988363416948784,0.5661659606583687,13.571387665260382
0.25,2019-09-01,5,0.7083635189385301,0.4702516846731867,14.14127005922628
0.25,2019-09-01,6,0.5304562133312694,0.4426400429010807,11.000823049197344
0.25,2019-10-01,0,0.39833646442389514,0.47075526211365804,8.982431933808433
0.25,2019-10-01,1,0.5178087585176181,0.5747437448474348,11.563048399381758
0.25,2019-10-01,2,0.5669440296213735,0.6664326179476215,11.533783830998637
0.25,2019-10-01,3,0.6075120135850224,0.7112428009867486,12.547126532281144
0.25,2019-10-01,4,0.5761056034719603,0.6796513415644819,11.995864044171666
0.25,2019-10-01,5,0.5140177291337662,0.6782625808853293,10.947106489649451
0.25,2019-10-01,6,0.449802976757261,0.5128225400723018,9.768154738039472
0.25,2019-11-01,0,0.4744937529205847,0.3960863927496253,9.856837666172126
0.25,2019-11-01,1,0.5789956160951243,0.6276281507477732,12.646807729007758
0.25,2019-11-01,2,0.6859274703747125,0.6790981802460311,13.87248739847842
0.25,2019-11-01,3,0.719662018670414,0.6663967791965624,14.06874926217755
0.25,2019-11-01,4,0.689985153797865,0.6897990099017302,13.66863017383156
0.25,2019-11-01,5,0.7229089853526514,0.7113966065637012,14.567280908119702
0.25,2019-11-01,6,0.5161912222551874,0.5416127835136494,10.626609386993618
0.25,2019-12-01,0,0.4061512722072209,0.43304684647480274,8.516314010058798
0.25,2019-12-01,1,0.6282263025765522,0.5079196680161987,13.049450950013155
0.25,2019-12-01,2,0.6799416312841118,0.5830062840553312,13.400521436796849
0.25,2019-12-01,3,0.666643851502177,0.6368900301048288,13.803023186249169
0.25,2019-12-01,4,0.6906992150020761,0.5922051261911361,13.192366767847863
0.25,2019-12-01,5,0.7116494187437338,0.5540499790554161,14.297796081476834
0.25,2019-12-01,6,0.5430261267751639,0.47356033966590216,11.197881891284442
0.25,2020-01-01,0,0.4461124880105588,0.3987547360229986,10.274666910319278
0.25,2020-01-01,1,0.507955622352815,0.5929156814700214,12.940588928164132
0.25,2020-01-01,2,0.5846829066812889,0.6696785279527924,12.71942619187346
0.25,2020-01-01,3,0.6369956726049464,0.6852224370161979,13.627533223976517
0.25,2020-01-01,4,0.5928279078923842,0.6554715042758783,12.778205620970263
0.25,2020-01-01,5,0.5652989413183657,0.6765907622571102,12.530228125548685
0.25,2020-01-01,6,0.47499217581849673,0.5470966473403351,10.615078167683576
0.25,2020-02-01,0,0.40161033804894275,0.4073128694558894,11.220731057266246
0.25,2020-02-01,1,0.5974505203393315,0.5428467071467451,14.175594213981242
0.25,2020-02-01,2,0.6799936278007964,0.6761048565900516,14.505981335696736
0.25,2020-02-01,3,0.6909803209076453,0.6968869924393342,14.996480104386722
0.25,2020-02-01,4,0.6688603068448838,0.6324976597189428,14.884035768726267
0.25,2020-02-01,5,0.6894356484947763,0.643761744885122,14.51073341111024
0.25,2020-02-01,6,0.5510015143933342,0.49095748047273247,11.590822431994427
0.25,2020-03-01,0,0.419279269009995,0.23850763714952983,13.500502717935944
0.25,2020-03-01,1,0.5439760221483041,0.38506069140306953,13.557854769227868
0.25,2020-03-01,2,0.6769938394405547,0.38827928598367,13.99872255703203
0.25,2020-03-01,3,0.697431607431537,0.38928547066802055,14.588816425057002
0.25,2020-03-01,4,0.6430425355193863,0.42573571620711625,13.194409102327882
0.25,2020-03-01,5,0.6517180287869359,0.41231360180654897,13.067005540105562
0.25,2020-03-01,6,0.49767144361674664,0.3507640480288736,10.384653247513404
0.25,2020-04-01,0,0.2396346417498919,0.13057542686520263,12.634353499788563
0.25,2020-04-01,1,0.3930344836966252,0.3952623456906642,11.867511986174307
0.25,2020-04-01,2,0.45406327558131965,0.5059180477672938,10.139657224351504
0.25,2020-04-01,3,0.47082848675311806,0.5075299498896946,10.301935701915973
0.25,2020-04-01,4,0.49740541003964966,0.5393759431445985,9.564039870377929
0.25,2020-04-01,5,0.4960759133158932,0.5333627104878234,9.262410908130388
0.25,2020-04-01,6,0.3598844992060445,0.41096315026473773,8.958522457545222
0.25,2020-05-01,0,0.42309307351110614,0.39794826084582746,6.900068254459697
0.25,2020-05-01,1,0.5557376809283093,0.5597629604218619,7.7194021161017226
0.25,2020-05-01,2,0.6360967280365238,0.60758938558682,6.981440595721083
0.25,2020-05-01,3,0.644191348925784,0.6088511423058466,7.053293855302177
0.25,2020-05-01,4,0.6447504531778694,0.5844220881498736,6.81071888951152
0.25,2020-05-01,5,0.6435669416170081,0.5923225046154049,6.5515058842930145
0.25,2020-05-01,6,0.5065001118649898,0.5015213736205604,6.2459114703524214
0.25,2020-06-01,0,0.4087082730446713,0.43326872980142017,8.23619109310654
0.25,2020-06-01,1,0.6162444836887444,0.5260951972077553,11.070923307332162
0.25,2020-06-01,2,0.7102044552079719,0.5915014734676243,11.262456751626559
0.25,2020-06-01,3,0.7007924519774442,0.6728319359081262,11.058957675107049
0.25,2020-06-01,4,0.6779430183101279,0.6300769129552735,10.83490425023384
0.25,2020-06-01,5,0.706512355292697,0.6474263883490142,10.955671190036878
0.25,2020-06-01,6,0.5644818152343742,0.5030245510738599,9.377737180786315
0.25,2020-07-01,0,0.43704667281475595,0.5002228959044881,9.080360005394036
0.25,2020-07-01,1,0.5261043317394766,0.6176479000442132,11.024985728493297
0.25,2020-07-01,2,0.5927215040518818,0.6979969610293568,10.773668948911475
0.25,2020-07-01,3,0.6744835395631181,0.683461765950359,11.634654829504315
0.25,2020-07-01,4,0.630392651425088,0.7037151174991568,10.597728319034042
0.25,2020-07-01,5,0.6483077912502138,0.6991384979471893,10.566078973540852
0.25,2020-07-01,6,0.5032116467411994,0.5577568621603604,9.562083571886152
0.25,2020-08-01,0,0.500283753420821,0.4886166640358459,9.18159117672861
0.25,2020-08-01,1,0.6237813270179668,0.6173451563405852,12.238555878334404
0.25,2020-08-01,2,0.7139456820556804,0.7497693856422745,12.666818140401169
0.25,2020-08-01,3,0.6842968063901326,0.7194223366519138,12.055795114259572
0.25,2020-08-01,4,0.715281574682064,0.7354625534956767,12.141579131009511
0.25,2020-08-01,5,0.7153718199485622,0.7181564536444235,12.439898259846526
0.25,2020-08-01,6,0.5588386820587751,0.4379454050426306,10.002146618222
0.25,2020-09-01,0,0.49415252327217973,0.08715874057450979,10.268245820315236
0.25,2020-09-01,1,0.6231523317946099,0.4895647406823983,13.54618461592123
0.25,2020-09-01,2,0.7634310761644028,0.6138659841314884,14.62287414497875
0.25,2020-09-01,3,0.7356924482102698,0.6675411714954579,14.161715391794978
0.25,2020-09-01,4,0.7456459609110289,0.6457126685404129,13.748207555703079
0.25,2020-09-01,5,0.7260697649487104,0.5467147516546219,13.889976228437305
0.25,2020-09-01,6,0.4587653756474822,0.38696454067057473,12.709446321264377
0.25,2020-10-01,0,0.09012045855535344,0.4951067667745018,12.539633449076543
0.25,2020-10-01,1,0.5266059086316279,0.584871597416962,10.706699391151028
0.25,2020-10-01,2,0.6450604609916235,0.66746181075477,11.987410155213434
0.25,2020-10-01,3,0.6745081588498485,0.726675344760804,12.85523929165354
0.25,2020-10-01,4,0.6524083560339953,0.6909845547056477,12.483544092117768
0.25,2020-10-01,5,0.5837554698129097,0.6392651586130762,11.095179396687696
0.25,2020-10-01,6,0.4530612919082212,0.5194973882032892,9.196868461654336
0.25,2020-11-01,0,0.5129580722401222,0.4481530623485548,10.568181835641077
0.25,2020-11-01,1,0.6043333754782629,0.5279960693110612,13.048165903436788
0.25,2020-11-01,2,0.6789629421690799,0.6685677014173537,13.781010926216906
0.25,2020-11-01,3,0.7334023643210282,0.7163184979203201,14.216768072392815
0.25,2020-11-01,4,0.6972596495867438,0.6198419260367896,13.791898086260332
0.25,2020-11-01,5,0.6716217632734942,0.6844774103803912,14.215329527642744
0.25,2020-11-01,6,0.5605899490840682,0.4987956403502506,12.61129241736669
0.25,2020-12-01,0,0.44815949435061564,0.4751056339765658,10.608330632150631
0.25,2020-12-01,1,0.5303827696041745,0.5350895023576284,12.227900553899207
0.25,2020-12-01,2,0.6784486325928493,0.608630726249219,12.29711647490965
0.25,2020-12-01,3,0.7193181013212306,0.6566071912596915,13.354394655752975
0.25,2020-12-01,4,0.6331140941551924,0.6486386449233413,12.047660574777867
0.25,2020-12-01,5,0.7020695535614461,0.553817910431869,12.27264738036728
0.25,2020-12-01,6,0.5201156654897379,0.5204093398367393,10.48789241936594
0.25,2021-01-01,0,0.47529606941768576,0.5047478741807199,10.400194552358519
0.25,2021-01-01,1,0.5353362466653968,0.5932351808112858,11.970904516719017
0.25,2021-01-01,2,0.6097341051677005,0.7036005282504112,11.795349914477297
0.25,2021-01-01,3,0.6619078130067448,0.7534337028283931,12.257578149664278
0.25,2021-01-01,4,0.6486873848500135,0.7402597028429498,11.944135211941461
0.25,2021-01-01,5,0.5693334360604212,0.682197534161527,10.5337318590755
0.25,2021-01-01,6,0.5204842987149212,0.578564388154569,10.615282813857627
0.25,2021-02-01,0,0.5230829380800401,0.4440118306734132,12.795021166187187
0.25,2021-02-01,1,0.6100530761000196,0.571001338729856,14.35379999588523
0.25,2021-02-01,2,0.7174989729712502,0.6741363859631285,13.702411314923678
0.25,2021-02-01,3,0.7738692357167174,0.7203407678456832,14.63592245328131
0.25,2021-02-01,4,0.7535207108156443,0.6796834838647756,13.770943577673576
0.25,2021-02-01,5,0.726910939938649,0.6985792575490105,14.007636893371163
0.25,2021-02-01,6,0.5902758840480173,0.5391680004879358,12.355664831263804
0.25,2021-03-01,0,0.4753277601707778,0.4044514419072128,10.181644362528884
0.25,2021-03-01,1,0.5839389767591077,0.5195024268502855,12.494097798439949
0.25,2021-03-01,2,0.6893500376882395,0.6285617172338577,11.930114555009181
0.25,2021-03-01,3,0.736606800104373,0.6295582919702344,12.742394952710619
0.25,2021-03-01,4,0.6992583983660872,0.5973140479415795,11.79712721713557
0.25,2021-03-01,5,0.7170600955147604,0.6199369274244717,12.070009867459444
0.25,2021-03-01,6,0.5587305242562608,0.48897588689142124,10.408206321204492
0.25,2021-04-01,0,0.4046704364088388,0.48367627256517176,10.423897806210412
0.25,2021-04-01,1,0.522002188504473,0.588700814495063,11.685478857197493
0.25,2021-04-01,2,0.6294738165614685,0.7294889645752014,11.492645671138291
0.25,2021-04-01,3,0.637644580217295,0.7469860196148864,11.452736869490387
0.25,2021-04-01,4,0.5979084314430357,0.7016660359127813,11.436566944100687
0.25,2021-04-01,5,0.6294027213080542,0.719978087568754,10.751608296474238
0.25,2021-04-01,6,0.4935268055937849,0.5932182909715944,9.496336947996177
0.25,2021-05-01,0,0.49281637029051206,0.4996349667784241,12.067207302883928
0.25,2021-05-01,1,0.6016661015771813,0.5863446531918148,13.695488009975472
0.25,2021-05-01,2,0.7507760687271567,0.7037949977449488,13.819663221033029
0.25,2021-05-01,3,0.7695798563654082,0.7923943336474558,13.820710746625156
0.25,2021-05-01,4,0.7240603484634267,0.7012759612062069,13.876981914799302
0.25,2021-05-01,5,0.7609715285655814,0.6898068159499103,14.001237745632857
0.25,2021-05-01,6,0.6227756354248672,0.5523956764722195,12.141394780774599
0.25,2021-06-01,0,0.5025502576226851,0.41221042605263936,13.061869450822067
0.25,2021-06-01,1,0.5864243927116475,0.5511051530393547,13.53765467931105
0.25,2021-06-01,2,0.7070302432444181,0.6374374931420477,12.944065627447925
0.25,2021-06-01,3,0.7923976057415385,0.7035355424713026,13.792688944329118
0.25,2021-06-01,4,0.7053665405732948,0.6193877683652069,12.89502156321897
0.25,2021-06-01,5,0.6998823129193579,0.6262096052302086,12.501337021694694
0.25,2021-06-01,6,0.5591019846364244,0.48556290076340347,10.942926481061727
0.25,2021-07-01,0,0.4229918205370041,0.4467101255808893,11.263621980237607
0.25,2021-07-01,1,0.551136377297884,0.5659063345634654,13.436519683552525
0.25,2021-07-01,2,0.6408173801539216,0.7182288276013292,12.067672223675276
0.25,2021-07-01,3,0.7041400662487547,0.7365249923290188,13.400082017521012
0.25,2021-07-01,4,0.6231429577849283,0.7267520227836196,11.966207779758934
0.25,2021-07-01,5,0.6285504057480393,0.72790534213041,11.782322606239067
0.25,2021-07-01,6,0.4926485084584301,0.5882498933552309,9.77118422845752
0.25,2021-08-01,0,0.44683507639933084,0.4429442918847386,11.455176755207912
0.25,2021-08-01,1,0.565991102733771,0.5844969521520491,13.602984805903926
0.25,2021-08-01,2,0.727499994773814,0.7356079542102323,13.602836641528816
0.25,2021-08-01,3,0.7387084212104327,0.7375864132543447,14.170483326011533
0.25,2021-08-01,4,0.7405092686346206,0.7731866411980575,13.854526341836364
0.25,2021-08-01,5,0.752174171914295,0.7673365405011112,14.3618821947008
0.25,2021-08-01,6,0.6050540200007741,0.5941814993361416,11.725139904071636
0.25,2021-09-01,0,0.44700976596082376,0.41827572288899917,10.457848007701784
0.25,2021-09-01,1,0.5850977331172418,0.4987641541535113,13.180639112450184
0.25,2021-09-01,2,0.7367631703223214,0.6026222599585767,13.084720082792794
0.25,2021-09-01,3,0.7394982084496846,0.582029542565073,13.484840922681093
0.25,2021-09-01,4,0.7739226762459424,0.5634063457725562,13.44007641638244
0.25,2021-09-01,5,0.7702782069774283,0.575091551424207,13.526020284371695
0.25,2021-09-01,6,0.59822900564602,0.4562235117663739,10.83419017263573
0.25,2021-10-01,0,0.4284158565571441,0.5397624078846823,12.35766957725087
0.25,2021-10-01,1,0.5045417125020061,0.5663161620887833,11.90652719955206
0.25,2021-10-01,2,0.6111205443227923,0.6760011357302947,11.70451400124221
0.25,2021-10-01,3,0.6006814928953659,0.6798909962032627,11.465231666482879
0.25,2021-10-01,4,0.5854865410152692,0.6740371652606634,11.254702902039273
0.25,2021-10-01,5,0.6068421484227595,0.717416944399084,11.008160119122415
0.25,2021-10-01,6,0.4641863433037293,0.5817360010178894,9.579673019835678
0.25,2021-11-01,0,0.5397724252538202,0.5115288225756195,12.411135793270859
0.25,2021-11-01,1,0.5710463643505506,0.5949864184848505,13.098674563449114
0.25,2021-11-01,2,0.683371089877834,0.7444139458450549,13.060732620191125
0.25,2021-11-01,3,0.6965751274105788,0.7361493919096436,13.564498941483787
0.25,2021-11-01,4,0.6890603178122574,0.7286808626111262,13.204413398509116
0.25,2021-11-01,5,0.7334841267914447,0.7237295253568636,12.920248024711764
0.25,2021-11-01,6,0.5900979337930758,0.5422459819752646,10.874123292908832
0.25,2021-12-01,0,0.5125284070101699,0.4867580748894773,12.984562709257414
0.25,2021-12-01,1,0.5950192474960365,0.5719969899023445,13.196694090206615
0.25,2021-12-01,2,0.7452414991370322,0.6747102712473494,13.510961985362714
0.25,2021-12-01,3,0.7367945396052695,0.7244209045532889,13.174810051970466
0.25,2021-12-01,4,0.7287051808165756,0.7307190886668036,13.281128615887136
0.25,2021-12-01,5,0.7241273619925682,0.7366006203979228,13.230358535468524
0.25,2021-12-01,6,0.5427153932668567,0.5537233799682991,11.20357876575213
0.25,2022-01-01,0,0.49451667624880036,0.46593046893881007,11.539237842783239
0.25,2022-01-01,1,0.5738060328065613,0.5684539583386223,12.495108574124451
0.25,2022-01-01,2,0.6818841549457211,0.6444600045328406,12.254068208160978
0.25,2022-01-01,3,0.7260546977609894,0.6778824891885996,12.57814597709679
0.25,2022-01-01,4,0.7338793527984115,0.6323424286639148,12.463267937238301
0.25,2022-01-01,5,0.7457056131068848,0.7080258362135194,11.913893134937698
0.25,2022-01-01,6,0.562383686937896,0.5800010630784358,9.966771922125869
0.25,2022-02-01,0,0.4666397347377971,0.5118706588700914,12.007359279701449
0.25,2022-02-01,1,0.5746851110930851,0.5633046921743763,13.947347076872834
0.25,2022-02-01,2,0.6550020975811912,0.6706434845998817,14.03388845439068
0.25,2022-02-01,3,0.680123370530026,0.7220763382216271,13.344084180044142
0.25,2022-02-01,4,0.632540403897838,0.6276039870605037,12.68772739254272
0.25,2022-02-01,5,0.7142882252267762,0.6887609904674612,13.144611909952634
0.25,2022-02-01,6,0.5905424760901057,0.5740833202305605,11.503715874589776
0.25,2022-03-01,0,0.523384527128536,0.47072425842705934,10.456456055912035
0.25,2022-03-01,1,0.5863614984417327,0.5484975213322435,11.63939021718898
0.25,2022-03-01,2,0.6951395817792212,0.6490133876064179,11.815838147342873
0.25,2022-03-01,3,0.7298233710059858,0.7156028887741848,12.097700527443266
0.25,2022-03-01,4,0.6327492336029487,0.6956369699974811,11.638390454533488
0.25,2022-03-01,5,0.7016194126453283,0.7060275170303447,11.577578006530688
