impact,test_start,hour,train_r2,test_r2,coef
0.15,2023-02-01,5,0.522323232538928,0.5582328218512856,1.482556880968384
0.15,2023-02-01,6,0.5181810643359743,0.4832567369571874,1.5306721454916505
0.15,2023-02-01,7,0.5235378225550746,0.5492448977510651,1.5728005944656371
0.15,2023-02-01,8,0.49416771888189437,0.4880134635955501,1.9500534798932694
0.15,2023-02-01,9,0.46142856701859725,0.4476317212463248,2.430462929563852
0.15,2023-02-01,10,0.46467138007520314,0.4300858417786747,2.1561147312577122
0.15,2023-02-01,11,0.474223954320832,0.47591659623245,1.9707353621185972
0.15,2023-02-01,12,0.47379057573046857,0.4558957081125936,1.9610324636284444
0.15,2023-02-01,13,0.43660669747368286,0.44157949340464775,1.9559976618583466
0.15,2023-02-01,14,0.1344042632979312,0.23276287182843491,3.4202416038885115
0.15,2023-02-01,15,0.364539590742334,0.34265048147302035,4.252793225438447
0.15,2023-02-01,16,0.3741799529331358,0.3558853737678753,4.0221197443498395
0.15,2023-02-01,17,0.3915963511905093,0.3531896888156504,3.1105657436443184
0.15,2023-02-01,18,0.3781942923946303,0.34886898809492806,2.565262108583281
0.15,2023-02-01,19,0.33535860588880606,0.32046105141842285,2.5403610916971253
0.15,2023-02-01,20,0.28349746605743587,0.2887060452338268,2.7697045474227022
0.15,2023-02-01,21,0.3501127979290889,0.3458059409137507,2.8596335692151116
0.15,2023-02-01,22,0.2611397617366428,0.1538738423193433,1.647068299233087
0.15,2023-03-01,0,0.44346102217668315,0.190713849816864,1.9585679618562963
0.15,2023-03-01,1,0.47401749349259725,0.33543766292758104,1.6120569201529777
0.15,2023-03-01,2,0.470121003368405,0.383613313450747,1.6668226014399874
0.15,2023-03-01,3,0.4110829351366859,0.3788045781692374,1.5976169832747693
0.15,2023-03-01,4,0.5207391887126764,0.38632663311312865,1.5092012235629508
0.15,2023-03-01,5,0.5543749616776588,0.4383205425158784,1.432522220342232
0.15,2023-03-01,6,0.5083934964503771,0.47652715535482637,1.5065570774903252
0.15,2023-03-01,7,0.5409983612623821,0.46640284889538997,1.5879149997717108
0.15,2023-03-01,8,0.4891917176041176,0.39310195638639134,1.8729193242977253
0.15,2023-03-01,9,0.4595907883891981,0.42057899115580777,2.482746871040606
0.15,2023-03-01,10,0.45237716938189443,0.3608320017629334,2.1832601076720457
0.15,2023-03-01,11,0.48346172439292623,0.3443946761117801,2.0040426426584568
0.15,2023-03-01,12,0.46202747956594925,0.3497503340297955,1.988397888843458
0.15,2023-03-01,13,0.44091415070623075,0.35302261783670397,1.999606953332472
0.15,2023-03-01,14,0.1785666417783952,0.20970902668722669,3.2205273806782437
0.15,2023-03-01,15,0.36027644042874496,0.2922985258954628,4.179449446754172
0.15,2023-03-01,16,0.36404747812268134,0.32113135361650047,3.9326258768939892
0.15,2023-03-01,17,0.37532716122016907,0.3211767345662817,3.0363257550294565
0.15,2023-03-01,18,0.35723432750319173,0.3174641890515768,2.549068883535853
0.15,2023-03-01,19,0.33364589919831256,0.3162654231488108,2.713475999839079
0.15,2023-03-01,20,0.30266741325341995,0.2967315294984887,2.9509443261986683
0.15,2023-03-01,21,0.34852501356025856,0.30342100984667386,2.845372360976722
0.15,2023-03-01,22,0.18126579567347556,0.2939539582212095,1.9297458060708235
0.15,2023-04-01,0,0.25119276579376537,0.44059458579864064,2.221934367993757
0.15,2023-04-01,1,0.38625212939408105,0.4827621792141955,1.8363539939604392
0.15,2023-04-01,2,0.4159298561311262,0.5208087112278745,1.9098890296025959
0.15,2023-04-01,3,0.420756524606252,0.4799617369207242,1.7953083899930982
0.15,2023-04-01,4,0.4330059652424838,0.5331850676465446,1.6618592738009763
0.15,2023-04-01,5,0.47925721666155596,0.5613307764457403,1.5402539331887362
0.15,2023-04-01,6,0.4798188104531518,0.5433047670686473,1.5321251702041345
0.15,2023-04-01,7,0.5008557967908605,0.49886236966663144,1.7150036344170103
0.15,2023-04-01,8,0.43055870146612485,0.47197259430436767,2.003494355854279
0.15,2023-04-01,9,0.43494052059691346,0.44182617646580646,2.5199440544793705
0.15,2023-04-01,10,0.3894400719054646,0.43315897393355174,2.289168247389289
0.15,2023-04-01,11,0.38921238359944965,0.4508303121484415,2.172908091570039
0.15,2023-04-01,12,0.385819122559686,0.4469332916318778,2.1953427493257642
0.15,2023-04-01,13,0.3877581835342956,0.44965863246814264,2.178580375674642
0.15,2023-04-01,14,0.22131452603752144,0.25292708002835973,3.1290828489327582
0.15,2023-04-01,15,0.3193969807171153,0.32007347362848015,3.83678270314923
0.15,2023-04-01,16,0.33686033783923,0.36351958410109975,3.881614023856293
0.15,2023-04-01,17,0.3359641931579709,0.3524635932404603,3.0013051779204387
0.15,2023-04-01,18,0.3343930356028382,0.3311124896180887,2.7747398579095885
0.15,2023-04-01,19,0.32195679322826953,0.3168799502659848,2.8683088011574713
0.15,2023-04-01,20,0.2980654930563481,0.2591671496379654,3.266251510225909
0.15,2023-04-01,21,0.3263415099429171,0.2854994839100049,3.2552436408290895
0.15,2023-04-01,22,0.19621349780154518,0.1556634851129448,1.8749760032043223
0.15,2023-05-01,0,0.22678421052012065,0.4492215849488784,2.284314325371811
0.15,2023-05-01,1,0.3692679077578256,0.5190259019046932,1.879269063836505
0.15,2023-05-01,2,0.42346426695281214,0.5005615381856205,1.9804548210686308
0.15,2023-05-01,3,0.41020410987719913,0.4689371036790878,1.8692401482626737
0.15,2023-05-01,4,0.42161715843982295,0.5376591696514887,1.7088148008074864
0.15,2023-05-01,5,0.47022385842744807,0.5870341111070971,1.5701322486425984
0.15,2023-05-01,6,0.4944235734786806,0.5920839391093571,1.4728144372886427
0.15,2023-05-01,7,0.4782041148694339,0.561621880604581,1.6660225227003687
0.15,2023-05-01,8,0.4150169827722584,0.513312006342963,1.9939724280387727
0.15,2023-05-01,9,0.42845478433676576,0.467714164412107,2.367928336293009
0.15,2023-05-01,10,0.3791342484626612,0.48176532992955323,2.23510797234123
0.15,2023-05-01,11,0.3716178893596843,0.49914416850559484,2.186856751961321
0.15,2023-05-01,12,0.37684473764997917,0.49803746764053647,2.2486576646187135
0.15,2023-05-01,13,0.3816504954785368,0.47794857787721345,2.2232334878524127
0.15,2023-05-01,14,0.22158796517761803,0.3211186293850238,2.998337791899327
0.15,2023-05-01,15,0.30516877794326525,0.3381546583331019,3.575195589021187
0.15,2023-05-01,16,0.3328053152652767,0.37433242099308484,3.731790109757378
0.15,2023-05-01,17,0.33038019591170575,0.35007127893697754,2.8689074355306383
0.15,2023-05-01,18,0.32410816346290905,0.36123691769970023,2.5478956273513065
0.15,2023-05-01,19,0.3215365913729008,0.34760527465429303,2.5283430561702924
0.15,2023-05-01,20,0.29703377989332214,0.26548556554443514,2.8360675636603263
0.15,2023-05-01,21,0.30674118366441505,0.3057145673219954,2.9851531068977195
0.15,2023-05-01,22,0.21543180567485087,0.11161113131876044,1.7277951367347715
0.15,2023-06-01,0,0.44699487762170087,0.49016092299752656,2.082796560629137
0.15,2023-06-01,1,0.5069322895686231,0.5261115443299538,1.6810504711445313
0.15,2023-06-01,2,0.5117727939423986,0.5342009527212067,1.8019130901322948
0.15,2023-06-01,3,0.47377727460492647,0.47057032763390083,1.7354268570635463
0.15,2023-06-01,4,0.5362817124923535,0.5512450661147609,1.584489481685259
0.15,2023-06-01,5,0.5746150887700725,0.5353377753062816,1.4948578712808849
0.15,2023-06-01,6,0.5703119711536553,0.5581007934771504,1.4447741424398794
0.15,2023-06-01,7,0.5360181905959539,0.536708816987036,1.5871258846518799
0.15,2023-06-01,8,0.4945264278183632,0.5370963594895821,1.902330896258836
0.15,2023-06-01,9,0.45988725700159816,0.4695905362008309,2.5035714488478535
0.15,2023-06-01,10,0.4599043209515904,0.4787082241121795,2.140320592354526
0.15,2023-06-01,11,0.47732088704132747,0.49807288525408655,1.9606457197227678
0.15,2023-06-01,12,0.47559424477559153,0.5036766233957573,2.002863291999746
0.15,2023-06-01,13,0.4637751033835005,0.49697367676421966,2.080957196734865
0.15,2023-06-01,14,0.2824784552441386,0.33778212601296675,2.7562106472630084
0.15,2023-06-01,15,0.3322874208466484,0.34988770898003596,3.424139875017684
0.15,2023-06-01,16,0.3713959376878623,0.40421071722927804,3.592568118373317
0.15,2023-06-01,17,0.35297308455125986,0.38530372722509765,2.879400708710515
0.15,2023-06-01,18,0.3538217664301476,0.3657919440351245,2.4737277844801002
0.15,2023-06-01,19,0.34785082803280465,0.3558335131950926,2.3728249687784877
0.15,2023-06-01,20,0.2795586488302967,0.33275782739799076,2.67061730150102
0.15,2023-06-01,21,0.31103782201744723,0.3688292436636508,2.6744183584504504
0.15,2023-06-01,22,0.13212769240377986,0.31738303084215613,2.0145558542316144
0.15,2023-07-01,0,0.4631109918305586,0.42511571298098294,2.181098837414528
0.15,2023-07-01,1,0.5235880236413863,0.5636321026946376,1.8601761252262499
0.15,2023-07-01,2,0.5166974180712941,0.532496410104053,1.9428877870539623
0.15,2023-07-01,3,0.47481104531870333,0.49029496047660426,1.9707783153990612
0.15,2023-07-01,4,0.5475637808344368,0.5035463027592052,1.764861762209388
0.15,2023-07-01,5,0.5622933163165689,0.2692608565074295,1.6351652366015765
0.15,2023-07-01,6,0.5794952551685135,0.34622240201136956,1.6125152002440508
0.15,2023-07-01,7,0.5541130284941316,0.5154645069791115,1.7956305377643138
0.15,2023-07-01,8,0.5291286890659205,0.49223929739113825,2.1277658028959014
0.15,2023-07-01,9,0.47695544065401274,0.4637416169697577,2.786623454238158
0.15,2023-07-01,10,0.4853621514049745,0.45959738983109333,2.4137259866560936
0.15,2023-07-01,11,0.5022602171244825,0.5035435245047198,2.0937001030690254
0.15,2023-07-01,12,0.5036335780805921,0.48226700470333816,2.1558342113220275
0.15,2023-07-01,13,0.4878364836036253,0.4864655983329629,2.1786902512410276
0.15,2023-07-01,14,0.33193182385906606,0.29866407419802876,2.893532743689466
0.15,2023-07-01,15,0.35287235154513463,0.3502404037035056,4.023627293794604
0.15,2023-07-01,16,0.40095728561765054,0.3985699321425047,4.2677974621880095
0.15,2023-07-01,17,0.377771785249593,0.38561028734854863,3.4030618494502956
0.15,2023-07-01,18,0.37298309262572027,0.38472988732884295,2.9583326335206084
0.15,2023-07-01,19,0.3603625731320792,0.36867353585056684,2.8363155948816896
0.15,2023-07-01,20,0.30374750718270294,0.3608191024334082,3.2754118095822466
0.15,2023-07-01,21,0.3477331625372658,0.35980519942586064,3.2854762773422586
0.15,2023-07-01,22,0.1554861460004796,0.18264378427077,2.0131682314043218
0.2,2012-05-01,0,0.7375128999140157,0.5592126943990199,6.892187515765465
0.2,2012-05-01,1,0.7820895427149205,0.7137310649436315,7.0624486495314684
0.2,2012-05-01,2,0.8162878179308414,0.7646419302320139,7.12876987317502
0.2,2012-05-01,3,0.7754659105674463,0.7676532762439512,7.297222558462172
0.2,2012-05-01,4,0.7695267511528114,0.758788117617779,7.221919105714016
0.2,2012-05-01,5,0.83408723390195,0.7781272391600635,7.078209101061848
0.2,2012-05-01,6,0.8344763998287108,0.795034377005388,7.159771957164257
0.2,2012-05-01,7,0.8234347411685055,0.7385528686656937,7.167616274460516
0.2,2012-05-01,8,0.8245433047056624,0.7667995845858977,6.819913987135766
0.2,2012-05-01,9,0.7180009553867006,0.6882516215005277,7.581749770834264
0.2,2012-05-01,10,0.7006784724191558,0.7096577071333983,7.596138313290147
0.2,2012-05-01,11,0.7327012254850346,0.7201697090396771,7.159913959150765
0.2,2012-05-01,12,0.7514675009880665,0.7441999971781703,6.829907800163265
0.2,2012-05-01,13,0.6532419134239753,0.64433575803601,6.457149188193076
0.2,2012-05-01,14,0.48893489824808156,0.5385235587806458,6.624336282467822
0.2,2012-05-01,15,0.3628481106397866,0.4245326330101221,6.134310091766043
0.2,2012-05-01,16,0.38744692216960597,0.43580220719956486,6.31326088577939
0.2,2012-05-01,17,0.4389179760927392,0.4271467547969804,5.912068906071055
0.2,2012-05-01,18,0.5015227528700117,0.4840408838474075,5.915286001512368
0.2,2012-05-01,19,0.5496049586749927,0.4902170551860513,6.371929262892309
0.2,2012-05-01,20,0.4948076807195768,0.52499153446259,6.387099165925524
0.2,2012-05-01,21,0.4046574003056319,0.3999222480698307,5.444485187791744
0.2,2012-05-01,22,0.22352880924104712,0.40109723563734356,4.94859151012527
0.2,2012-06-01,0,0.6003100504137531,0.6105532662047414,6.8751118842379695
0.2,2012-06-01,1,0.7379528512361606,0.7226057161112298,6.977241944731225
0.2,2012-06-01,2,0.7747355962552838,0.7335316457695535,7.101834659328529
0.2,2012-06-01,3,0.7610508059321882,0.7430698630901741,7.122829212993928
0.2,2012-06-01,4,0.7731950989445684,0.5589364754985484,7.070211302242932
0.2,2012-06-01,5,0.7945853507590539,0.693500519501233,6.988515344525924
0.2,2012-06-01,6,0.811290064986474,0.7509185577789776,6.684680304500708
0.2,2012-06-01,7,0.7719084516840297,0.7596628424709015,6.646225003138586
0.2,2012-06-01,8,0.7841102729452749,0.7594897948996139,6.496047496480336
0.2,2012-06-01,9,0.6933457687522362,0.680066802769256,7.338180886272047
0.2,2012-06-01,10,0.7011177009956501,0.6876146301352053,7.23256076015755
0.2,2012-06-01,11,0.7217080799414691,0.7190765831944494,6.856168088055268
0.2,2012-06-01,12,0.7354477685437222,0.718851860860499,6.612191790775627
0.2,2012-06-01,13,0.6468981464537416,0.6294907841902828,6.548882235489959
0.2,2012-06-01,14,0.49279579509160076,0.4395485134338347,6.525246422689847
0.2,2012-06-01,15,0.4009679046583081,0.44698888269267256,6.821154066944495
0.2,2012-06-01,16,0.40788668612375945,0.4686455699097216,6.813763769738794
0.2,2012-06-01,17,0.4332790521968264,0.4803148168246679,6.222993358695118
0.2,2012-06-01,18,0.48037408701434436,0.5259094477839584,5.998132066479957
0.2,2012-06-01,19,0.5017280055373541,0.5400844287785874,6.246323286707524
0.2,2012-06-01,20,0.499141168028566,0.5410025234198439,6.50456308273009
0.2,2012-06-01,21,0.3931218263399082,0.4567615413212527,5.750649922711755
0.2,2012-06-01,22,0.2597326222055558,0.3853716828108009,5.120232374170837
0.2,2012-07-01,0,0.5860614308587729,0.735272058803819,7.0336986549272416
0.2,2012-07-01,1,0.7203509098849257,0.790188024042362,6.609230927720048
0.2,2012-07-01,2,0.7539271505180294,0.7963733672795941,6.612726427543613
0.2,2012-07-01,3,0.7606724331647375,0.7516217218798604,6.656153975431556
0.2,2012-07-01,4,0.659153811255927,0.7544569771644856,6.647443365588872
0.2,2012-07-01,5,0.7278050458898498,0.7908592487476055,6.638226115715201
0.2,2012-07-01,6,0.7778206750138423,0.7822346029553744,6.238118629059858
0.2,2012-07-01,7,0.7547048629230602,0.7808277385388632,6.264109016449399
0.2,2012-07-01,8,0.7668590984900323,0.7300192616789382,6.17078798608943
0.2,2012-07-01,9,0.6946577956334439,0.7207756189543201,6.5891142281256725
0.2,2012-07-01,10,0.7143138261592606,0.7389790428157699,6.389221560018638
0.2,2012-07-01,11,0.7321924975399037,0.7279493211091186,6.132434273512253
0.2,2012-07-01,12,0.7437087494619279,0.6185095122927595,5.9288274468669
0.2,2012-07-01,13,0.643972426194285,0.5936061834044597,5.956926067318687
0.2,2012-07-01,14,0.4863284440634391,0.5879837278726514,6.137824920137723
0.2,2012-07-01,15,0.4392949039908527,0.4242651619977733,6.668792403390208
0.2,2012-07-01,16,0.45351713445162445,0.4779238126564883,6.733775331329489
0.2,2012-07-01,17,0.4525424112278795,0.48911076043205026,5.785374085920077
0.2,2012-07-01,18,0.504935284072894,0.5210437083621184,5.685900209223717
0.2,2012-07-01,19,0.5146101692358,0.5353985764525792,5.834906648553121
0.2,2012-07-01,20,0.534828257673151,0.5781704733309727,6.078850516636394
0.2,2012-07-01,21,0.4287276562204172,0.4845132168206504,5.823206760771594
0.2,2012-07-01,22,0.3974434149940592,0.25210059539110596,4.68504778697508
0.2,2012-08-01,0,0.6461921062375449,0.7264142598962362,6.836345130283293
0.2,2012-08-01,1,0.7489458923489509,0.8003682746027093,6.321509624694207
0.2,2012-08-01,2,0.7668792618217488,0.8101963612786275,6.303593586392021
0.2,2012-08-01,3,0.7526666193224799,0.7697949174050439,6.420954644508467
0.2,2012-08-01,4,0.6564016784838977,0.78556658309798,6.421101420091785
0.2,2012-08-01,5,0.7315970804695423,0.7720069471428342,6.504803670364307
0.2,2012-08-01,6,0.767189097141417,0.7820912620353917,6.0615193730073385
0.2,2012-08-01,7,0.7737888039160427,0.7933016420778829,6.114495272577702
0.2,2012-08-01,8,0.7502337511508196,0.7854538740570064,6.124619632414552
0.2,2012-08-01,9,0.7119927386570368,0.7402329750261583,6.244386213590384
0.2,2012-08-01,10,0.726871876265331,0.7461585272501771,6.051566818643306
0.2,2012-08-01,11,0.737667922703332,0.7803627685635944,5.884657606197068
0.2,2012-08-01,12,0.677977362141088,0.7635484692810556,5.838535067811676
0.2,2012-08-01,13,0.625556353950196,0.7384497555676637,5.6486860929937865
0.2,2012-08-01,14,0.4976293407522211,0.5287126121201722,6.092680605957344
0.2,2012-08-01,15,0.4367364104980517,0.45026659568465355,6.547512386485247
0.2,2012-08-01,16,0.4734523815178744,0.4707321660091265,6.673995045204694
0.2,2012-08-01,17,0.49033860002432783,0.512845020775621,5.541185042617279
0.2,2012-08-01,18,0.5275802828670726,0.5551464445629051,5.420131156219716
0.2,2012-08-01,19,0.544021313332987,0.5980759399737352,5.558135185107362
0.2,2012-08-01,20,0.5632928703071484,0.5207665139561681,5.988845091306484
0.2,2012-08-01,21,0.46923723930921846,0.5149292820827454,5.973972445145062
0.2,2012-08-01,22,0.29899850961624574,0.4187834655010836,4.952800968873582
0.2,2012-09-01,0,0.7417910014419689,0.6727176602359368,6.221596712446886
0.2,2012-09-01,1,0.7960057079330953,0.7809684556144847,6.2120299181305425
0.2,2012-09-01,2,0.8024952362105704,0.7685874205918908,6.22154804732852
0.2,2012-09-01,3,0.7599543080076518,0.7865573666700978,6.392016486031234
0.2,2012-09-01,4,0.7644842867180778,0.7951509681292753,6.435292584953655
0.2,2012-09-01,5,0.7868268645995338,0.7714957466709181,6.166313984026489
0.2,2012-09-01,6,0.783629243114314,0.7845223891705978,5.852519050787611
0.2,2012-09-01,7,0.7857074544776058,0.7564991947756506,6.080720449401089
0.2,2012-09-01,8,0.7523736910135024,0.8109217052339174,6.236876615189153
0.2,2012-09-01,9,0.7288508705192076,0.7625383450351003,6.207078193843144
0.2,2012-09-01,10,0.7425676196803914,0.6410116670361508,6.055144336745279
0.2,2012-09-01,11,0.7480188504220278,0.7932479941604559,5.999694593544202
0.2,2012-09-01,12,0.6681940672896161,0.8254835993037108,6.113631551029267
0.2,2012-09-01,13,0.6477854685818539,0.7225705086462604,5.832935762912887
0.2,2012-09-01,14,0.5583236638309214,0.5170563876172636,6.362675290726228
0.2,2012-09-01,15,0.43474296074630014,0.4198188281693215,6.669517227404457
0.2,2012-09-01,16,0.4747752117115719,0.48146106897468377,6.711632846418943
0.2,2012-09-01,17,0.4991160607676459,0.5139035059584913,5.6312792729946315
0.2,2012-09-01,18,0.5371825981439078,0.46620615610089333,5.201150782098557
0.2,2012-09-01,19,0.5600119862860623,0.57917548105263,5.448994192903389
0.2,2012-09-01,20,0.55256301581661,0.535076833537382,6.185836165048128
0.2,2012-09-01,21,0.4972676001362817,0.4437615763912306,5.926049677489823
0.2,2012-09-01,22,0.29525236935529164,0.4259435065546002,5.1177180914539
0.2,2012-10-01,0,0.7080262511576336,0.6792659559905858,6.508823432430617
0.2,2012-10-01,1,0.7944934687036753,0.7509875840399224,6.646877496682757
0.2,2012-10-01,2,0.7923771051825622,0.7933617745985655,6.477343277184939
0.2,2012-10-01,3,0.7778861578674374,0.7761951899733185,6.63497996566707
0.2,2012-10-01,4,0.7894370192608293,0.7976674266162244,6.397032899771062
0.2,2012-10-01,5,0.7767723176345771,0.7710521632714773,6.291465780355326
0.2,2012-10-01,6,0.7863938850801797,0.7803324830620856,6.105560586213058
0.2,2012-10-01,7,0.7772827350368741,0.7858258137364373,6.323879423436115
0.2,2012-10-01,8,0.7954609343654404,0.7950957870748605,6.268044786964318
0.2,2012-10-01,9,0.7511022253908254,0.7202768511066915,6.434636849453291
0.2,2012-10-01,10,0.6964345799764056,0.7491159988089844,6.398477993109815
0.2,2012-10-01,11,0.7863867194901112,0.7835504990798428,6.205422456136653
0.2,2012-10-01,12,0.7841610024664284,0.8016442483338627,6.074416681556951
0.2,2012-10-01,13,0.7325844937401986,0.7475084013649973,5.977688210003245
0.2,2012-10-01,14,0.5257393621810215,0.6194496061885928,6.60055291842211
0.2,2012-10-01,15,0.4375691927046923,0.4178073827142662,6.510575115431544
0.2,2012-10-01,16,0.4752475560925391,0.435622906236652,6.637031288200662
0.2,2012-10-01,17,0.5132273402318299,0.4524470992554175,5.711228609703872
0.2,2012-10-01,18,0.5110304066331612,0.46979628031995113,5.537699341843568
0.2,2012-10-01,19,0.5912819243450838,0.514630667642304,5.8168756945585
0.2,2012-10-01,20,0.5264017092588826,0.5005759333464013,5.999737797287165
0.2,2012-10-01,21,0.48371095544891873,0.4574657065333745,5.65911541989881
0.2,2012-10-01,22,0.42573933326001356,0.2343281958072626,4.548784677900918
0.2,2012-11-01,0,0.6846477380575231,0.7315612203098598,7.113175013417034
0.2,2012-11-01,1,0.7701080218730011,0.7763852488095818,7.349348823405286
0.2,2012-11-01,2,0.7903749769481473,0.7656800841485758,6.976642500326767
0.2,2012-11-01,3,0.7859401151088945,0.7349794839184621,7.1013439116747525
0.2,2012-11-01,4,0.8010848141121271,0.7485380532403296,6.922994915945024
0.2,2012-11-01,5,0.7789569209905494,0.6262094148615104,6.912740083569524
0.2,2012-11-01,6,0.7921814845008261,0.7001149660055492,6.749471773218142
0.2,2012-11-01,7,0.7806981821006977,0.8130735959267206,6.808616880697231
0.2,2012-11-01,8,0.8052677804991111,0.765164417097788,6.72195774050681
0.2,2012-11-01,9,0.7463471997011663,0.7430951879221164,7.092829823224185
0.2,2012-11-01,10,0.7071143295607796,0.7611839201089617,6.961650105545147
0.2,2012-11-01,11,0.7921796441504056,0.7736188588077653,6.598737283144831
0.2,2012-11-01,12,0.8129051091965791,0.7796107165477811,6.43586993399553
0.2,2012-11-01,13,0.7419676942825751,0.6946670212145784,6.400973520477486
0.2,2012-11-01,14,0.5688902888699601,0.584220525791799,6.600175486858041
0.2,2012-11-01,15,0.41979253041400777,0.3880666113890472,6.903359143937004
0.2,2012-11-01,16,0.4559207748332348,0.41663139453734543,7.1068109405728315
0.2,2012-11-01,17,0.47782802237789157,0.4117008080289045,6.1211782610222825
0.2,2012-11-01,18,0.48177991929292396,0.4978098807643042,6.48200419208295
0.2,2012-11-01,19,0.5519053456852486,0.49902243041314864,6.731586238251073
0.2,2012-11-01,20,0.5191390474860205,0.5435325231041777,6.812654685142206
0.2,2012-11-01,21,0.4565974185281382,0.44883875362538717,6.301459396689584
0.2,2012-11-01,22,0.2771241851828442,0.40315374171463714,5.413532356330379
0.2,2012-12-01,0,0.7092622737767211,0.6275961175619557,6.836975194213485
0.2,2012-12-01,1,0.7724156821645083,0.7572355230488211,6.797578569996823
0.2,2012-12-01,2,0.7815957299582903,0.3846252203335413,6.624690359145622
0.2,2012-12-01,3,0.7545687033956796,0.7060864070973767,7.062976301722071
0.2,2012-12-01,4,0.7733844944816035,0.7742968579334617,6.858516199418995
0.2,2012-12-01,5,0.6852384582585898,0.761841524399227,6.919804994744835
0.2,2012-12-01,6,0.7344381894462657,0.8300722985329594,6.648452939892638
0.2,2012-12-01,7,0.8016930978076402,0.7831365989125867,6.438979368805405
0.2,2012-12-01,8,0.7805266334721658,0.7786061385014067,6.511114328654808
0.2,2012-12-01,9,0.7352474703173376,0.7725938415953224,6.856342832507287
0.2,2012-12-01,10,0.7579439450695122,0.7909212972420968,6.675834823890063
0.2,2012-12-01,11,0.7789530019897355,0.7722410370388589,6.473360747998746
0.2,2012-12-01,12,0.7904237693935922,0.7552865556261229,6.3760340162609515
0.2,2012-12-01,13,0.7195962664230122,0.7505698671921354,6.2510526579922425
0.2,2012-12-01,14,0.6015976759136307,0.5615910953665857,6.255319690048889
0.2,2012-12-01,15,0.4047051229060963,0.44103262707204915,6.537183998645186
0.2,2012-12-01,16,0.42604080964471824,0.45319915842132685,6.903390174915794
0.2,2012-12-01,17,0.43191223183433824,0.44915270664052986,5.891204143264824
0.2,2012-12-01,18,0.49039210807692757,0.4848349071823964,6.200660314525194
0.2,2012-12-01,19,0.5135777446971088,0.477499440465202,6.331173440212419
0.2,2012-12-01,20,0.5273676396555134,0.5124200374305317,6.785370390641695
0.2,2012-12-01,21,0.4570658090044153,0.4453601751645483,6.224538373584496
0.2,2012-12-01,22,0.2914047469642679,0.42044721721445644,5.388813482372861
0.2,2013-01-01,0,0.6754801018833398,0.6598404836873204,6.973387243564251
0.2,2013-01-01,1,0.7783104217561185,0.8199181173858316,6.40929024902459
0.2,2013-01-01,2,0.49016687934973635,0.8206612361853204,7.220528121967888
0.2,2013-01-01,3,0.7237770384939888,0.8373200724926299,6.901576322305163
0.2,2013-01-01,4,0.7591028369458213,0.7826369054261749,6.745186184367672
0.2,2013-01-01,5,0.6676151170004523,0.830760136323315,6.78210706899615
0.2,2013-01-01,6,0.7402003021558066,0.817995453652425,6.555079635932236
0.2,2013-01-01,7,0.8072076226440854,0.8312402733927106,6.146831819111079
0.2,2013-01-01,8,0.7723398746889291,0.8031692701943607,6.508893396024969
0.2,2013-01-01,9,0.7561689405247891,0.7467067145338662,6.701530631027429
0.2,2013-01-01,10,0.7745207322180747,0.7780774189173985,6.444134079407237
0.2,2013-01-01,11,0.7736582144139486,0.8164709640193111,6.3553232093607415
0.2,2013-01-01,12,0.7693988801603782,0.7002061882993705,6.348430043589367
0.2,2013-01-01,13,0.717392095916465,0.7425410838847373,6.18940914082367
0.2,2013-01-01,14,0.5751974676211455,0.5769158858886105,6.2678783681172305
0.2,2013-01-01,15,0.4166269828245319,0.37613303252756247,6.654192947854408
0.2,2013-01-01,16,0.4339685422342868,0.4126279664505754,6.950501656570348
0.2,2013-01-01,17,0.43004398878064287,0.46888965176530817,5.853922599976351
0.2,2013-01-01,18,0.49340839027761807,0.5345941105194791,6.06392693072807
0.2,2013-01-01,19,0.4928232328690141,0.5801606969903768,6.05650623439872
0.2,2013-01-01,20,0.531444133599873,0.5076178654192305,6.369552523013712
0.2,2013-01-01,21,0.44790932833152897,0.4128726360597602,6.036853826151255
0.2,2013-01-01,22,0.41301035088314986,0.26877080393233765,5.264279270144997
0.2,2013-02-01,0,0.6400497695606779,0.7794016291959173,6.778470488888078
0.2,2013-02-01,1,0.7868157912635524,0.8605508129099606,6.266435181210941
0.2,2013-02-01,2,0.46623688711366595,0.8255153914624126,7.376593536863621
0.2,2013-02-01,3,0.7607590121758593,0.8461194416204734,6.484011866221925
0.2,2013-02-01,4,0.7793927954719592,0.8273403030858641,6.503760176271148
0.2,2013-02-01,5,0.7974047040269159,0.8567527042880192,6.4148670931966265
0.2,2013-02-01,6,0.8253714256674877,0.8374047276498392,6.321572562388422
0.2,2013-02-01,7,0.8093260823235177,0.8336965798468174,6.100790083948728
0.2,2013-02-01,8,0.7889202835039875,0.791352277903918,6.427576520799677
0.2,2013-02-01,9,0.7616117411310124,0.7405818442484885,6.440502446812113
0.2,2013-02-01,10,0.7883893760264014,0.7712334699424422,6.100072498582147
0.2,2013-02-01,11,0.7953840250702988,0.7755179512232251,6.0679367044018955
0.2,2013-02-01,12,0.7273775590748423,0.7994545315615345,6.147483560164398
0.2,2013-02-01,13,0.7474818076049867,0.7580541342902741,6.003973885769623
0.2,2013-02-01,14,0.5688450633929008,0.6368172810151711,6.049827567529774
0.2,2013-02-01,15,0.4137219325784981,0.37421725257806115,6.64364556880277
0.2,2013-02-01,16,0.43868115524648366,0.39438643501269843,6.572358640378357
