impact,test_start,hour,train_r2,test_r2,coef
0.2,2012-10-01,0,0.6940207901366733,0.6649416662798735,9.536062090219174
0.2,2012-10-01,1,0.6698869314061322,0.6802573465076478,9.400666966779168
0.2,2012-10-01,2,0.6460875810214626,0.6402445124638583,8.693976244225972
0.2,2012-10-01,3,0.6463068491633766,0.687454768594069,8.47002283362088
0.2,2012-10-01,4,0.6980712199265408,0.6671289999840464,8.494957081954633
0.2,2012-10-01,5,0.681049223895219,0.7344573174075446,8.280462295632224
0.2,2012-10-01,6,0.6923870492428041,0.7230557272649624,7.883534885687774
0.2,2012-10-01,7,0.671861987961874,0.6544615114309486,8.659808541387353
0.2,2012-10-01,8,0.6586645862606695,0.6518227284835356,8.750077097435366
0.2,2012-10-01,9,0.663560302967833,0.6422060904861979,8.768093973254263
0.2,2012-10-01,10,0.6525051420786607,0.659062396457476,8.966456978310816
0.2,2012-10-01,11,0.7091228042349902,0.6631490359087504,8.161058479841495
0.2,2012-10-01,12,0.666905578452845,0.6604492612565003,9.068490994289803
0.2,2012-10-01,13,0.48396571679363054,0.4841165169930942,10.134538583978099
0.2,2012-10-01,14,0.6703105504448531,0.6677622731319074,8.131700225038115
0.2,2012-10-01,15,0.5886165109412522,0.6526992971478826,7.483128761581182
0.2,2012-10-01,16,0.6645339111052473,0.6638669842678577,6.960755630722942
0.2,2012-10-01,17,0.6029327677119936,0.7045951587160594,6.8224906226462325
0.2,2012-10-01,18,0.6804748880066435,0.7276745926614847,6.978075690834474
0.2,2012-11-01,0,0.6668971349826758,0.672800461795838,9.046217679318557
0.2,2012-11-01,1,0.6947589992301515,0.6736437936099562,8.214700944300178
0.2,2012-11-01,2,0.6493812204004508,0.6668941947347149,7.7721092446197435
0.2,2012-11-01,3,0.7094127642720537,0.692180695006803,7.202830566123851
0.2,2012-11-01,4,0.704172654165738,0.7836060564656638,6.910136555839451
0.2,2012-11-01,5,0.7413876317738475,0.7101085610526512,7.550481147082887
0.2,2012-11-01,6,0.732027701752682,0.6974529523402597,7.09776131768715
0.2,2012-11-01,7,0.6952172651819668,0.6308717014443458,6.9718632529427955
0.2,2012-11-01,8,0.660333516567471,0.6116250387038737,7.858021336365572
0.2,2012-11-01,9,0.6448922880570276,0.6573790703579157,8.236533242139142
0.2,2012-11-01,10,0.6635598918510257,0.6520616867171136,8.284438863284201
0.2,2012-11-01,11,0.6631524456294224,0.7559355084099235,8.179604489304651
0.2,2012-11-01,12,0.6793404527010491,0.6855620360780552,7.772390527565992
0.2,2012-11-01,13,0.49258452528998786,0.5633769173142611,8.959787900772634
0.2,2012-11-01,14,0.671608345644236,0.6998676356937412,7.559628670287745
0.2,2012-11-01,15,0.6561144897602177,0.6496547025268238,6.979828236896137
0.2,2012-11-01,16,0.6670897794000398,0.7106009466526193,6.508382604807953
0.2,2012-11-01,17,0.7109964405811093,0.7309173690211221,6.231248488414266
0.2,2012-11-01,18,0.7376255154188304,0.709693362813304,6.251925780798165
0.2,2012-12-01,0,0.6729217851986808,0.6293684858245054,9.169337373234569
0.2,2012-12-01,1,0.68118620813641,0.6732105811788559,9.180635642989659
0.2,2012-12-01,2,0.673362333416293,0.6637006541697632,8.616613160128592
0.2,2012-12-01,3,0.7013482644729688,0.6813176792703945,8.132621604791037
0.2,2012-12-01,4,0.7975748667463257,0.736873478672884,7.964093767388666
0.2,2012-12-01,5,0.7158683486421633,0.6744685392237402,8.294464583077529
0.2,2012-12-01,6,0.7104186798899523,0.6964467958729004,8.20606468771118
0.2,2012-12-01,7,0.649526003812712,0.722391246140849,8.394275874832525
0.2,2012-12-01,8,0.6263483390269201,0.6368979463905506,9.28052634433406
0.2,2012-12-01,9,0.6606232875718416,0.7092879480718199,8.857221421870909
0.2,2012-12-01,10,0.6663487041992442,0.6574271164961443,9.705452752657214
0.2,2012-12-01,11,0.7561147930822025,0.6354790033359567,8.307527225602318
0.2,2012-12-01,12,0.702656007209,0.6437015431734714,9.208434047226506
0.2,2012-12-01,13,0.5636271932244541,0.6294224618195017,9.152654656646146
0.2,2012-12-01,14,0.7016331246663559,0.649306165323547,7.9588607445798685
0.2,2012-12-01,15,0.6556962010424294,0.6951765026931216,7.720947843444738
0.2,2012-12-01,16,0.714571326414522,0.7057270811179457,7.032588428922582
0.2,2012-12-01,17,0.7363392224607717,0.7489164032038276,6.81594582825784
0.2,2012-12-01,18,0.7172366576250991,0.7757387104926013,6.966322680982223
0.2,2013-01-01,0,0.6389645888420294,0.6404540634978657,10.449968391001441
0.2,2013-01-01,1,0.67400967258749,0.6320325776212958,9.507882180984652
0.2,2013-01-01,2,0.6673232713535958,0.6941337186846885,9.301971156334755
0.2,2013-01-01,3,0.6885926883227218,0.7263047441168657,9.064308012907796
0.2,2013-01-01,4,0.7586861420405278,0.7309076350968406,9.589993024334472
0.2,2013-01-01,5,0.6755312620550908,0.7070886317073858,8.637016888706317
0.2,2013-01-01,6,0.702733330692354,0.729537909428186,9.063164763765252
0.2,2013-01-01,7,0.728265299520364,0.7398610534814658,9.22250296854763
0.2,2013-01-01,8,0.6447444593384472,0.6654048788621518,10.431268916842397
0.2,2013-01-01,9,0.7114500817071885,0.6991356122458121,9.373980421570051
0.2,2013-01-01,10,0.6579694376083961,0.6734196177773093,9.992272457974645
0.2,2013-01-01,11,0.6447653774379546,0.6975672437125269,9.440485721534335
0.2,2013-01-01,12,0.647705059703691,0.7177234594656404,8.537242811904461
0.2,2013-01-01,13,0.6295512280562937,0.6945065788923048,9.285449932877
0.2,2013-01-01,14,0.6547798227238826,0.7133963125418361,8.759661841147754
0.2,2013-01-01,15,0.6969069422877574,0.6354126035931058,8.125857274043424
0.2,2013-01-01,16,0.7077816070286981,0.637970168267712,7.433019820204998
0.2,2013-01-01,17,0.7511614298740016,0.6356187913648903,7.210109001238494
0.2,2013-01-01,18,0.7789843409227006,0.7418298760422191,7.44701446776563
0.2,2013-02-01,0,0.6560958796251974,0.6324294226376737,9.05227116906772
0.2,2013-02-01,1,0.6383822825424215,0.685199119803364,8.645701799541134
0.2,2013-02-01,2,0.7025546818076713,0.7085010982871899,8.38407602820394
0.2,2013-02-01,3,0.7276324595366845,0.7263239628547831,8.692975300171064
0.2,2013-02-01,4,0.7341521387751588,0.7313466451498791,8.992214400703942
0.2,2013-02-01,5,0.7073799017265885,0.7075284195224196,8.81590616667608
0.2,2013-02-01,6,0.7322054400820988,0.7288110657756511,8.547279681991215
0.2,2013-02-01,7,0.747252904436692,0.7251062621588595,8.38826105212597
0.2,2013-02-01,8,0.6854482909422381,0.7057973678789977,8.907996293926274
0.2,2013-02-01,9,0.704137524795142,0.6937990339346536,8.645329016733365
0.2,2013-02-01,10,0.7269314501951953,0.717674883377067,7.859859336133676
0.2,2013-02-01,11,0.6983051242602868,0.7090806445839226,9.143307956090016
0.2,2013-02-01,12,0.7187142513096871,0.727922206076893,8.866444072396483
0.2,2013-02-01,13,0.6985478858982678,0.7015502673950524,8.62911541400849
0.2,2013-02-01,14,0.7177390212265294,0.7195156083554304,8.127465989958376
0.2,2013-02-01,15,0.6409764345091858,0.6933494538074323,7.433312055414947
0.2,2013-02-01,16,0.640696001751196,0.7208105256583368,6.977879379863401
0.2,2013-02-01,17,0.6356427917446535,0.6874162190865214,7.254683893734736
0.2,2013-02-01,18,0.7502472120196773,0.7611262076936195,6.733854063458248
0.2,2013-03-01,0,0.6452145351501037,0.7073004641277169,10.535099392425092
0.2,2013-03-01,1,0.6977799839365362,0.7350942065040726,9.98632989787212
0.2,2013-03-01,2,0.7278336260159203,0.7331029090876842,10.016415777887937
0.2,2013-03-01,3,0.7347030338230951,0.7281359988092154,9.732315618805842
0.2,2013-03-01,4,0.7380537984906865,0.7320811968666003,9.939754946764811
0.2,2013-03-01,5,0.7112679215070068,0.760617230358166,9.505059327626704
0.2,2013-03-01,6,0.7368918326288666,0.7261895746111595,9.546744114637889
0.2,2013-03-01,7,0.7278300343361819,0.7325444811329384,8.934666964499923
0.2,2013-03-01,8,0.7058779481631565,0.7176337127940651,8.813840455839918
0.2,2013-03-01,9,0.6955176646052781,0.699368299628109,9.097546145610032
0.2,2013-03-01,10,0.7297856978284013,0.7191592466192834,9.02202893504169
0.2,2013-03-01,11,0.7094036681873277,0.7355544915882659,9.342669268700213
0.2,2013-03-01,12,0.7279343369972757,0.708859529388747,8.83039614501934
0.2,2013-03-01,13,0.7020815704617774,0.7073490631080728,8.87320846180364
0.2,2013-03-01,14,0.7210942985205913,0.7213287192461131,8.526374506119893
0.2,2013-03-01,15,0.693652220753036,0.7093358697434473,7.591913445340471
0.2,2013-03-01,16,0.7213894770035874,0.5780170440122498,7.181317386187003
0.2,2013-03-01,17,0.6876242436903848,0.5816773494210605,7.383098711786311
0.2,2013-03-01,18,0.7686639288844762,0.786876702164072,7.473974223203756
0.2,2013-04-01,0,0.7084857994895599,0.5539900888023174,10.984350462009694
0.2,2013-04-01,1,0.7385830868154378,0.6424599907371807,10.723248446799023
0.2,2013-04-01,2,0.7339528505401705,0.7128033588027275,9.686819961149178
0.2,2013-04-01,3,0.7289810898987474,0.7171926726454001,9.411880487748723
0.2,2013-04-01,4,0.7327276995030854,0.739721868204864,9.653056926353191
0.2,2013-04-01,5,0.7619905335172896,0.7278437035168259,9.117974079558905
0.2,2013-04-01,6,0.7267956483052624,0.7146658706592841,9.278831136319988
0.2,2013-04-01,7,0.732560063841247,0.7154967413580969,8.89365573433746
0.2,2013-04-01,8,0.7194312559864988,0.750469633201017,9.277518661326082
0.2,2013-04-01,9,0.6994236454634442,0.7305560682256422,9.179173855202253
0.2,2013-04-01,10,0.7193159330394483,0.7193609899175784,9.157177728602807
0.2,2013-04-01,11,0.7381071623441315,0.757918718441846,8.823781045217855
0.2,2013-04-01,12,0.7089144712740846,0.7269945114336476,8.908824253076626
0.2,2013-04-01,13,0.7073490633154889,0.6742457665216488,8.873056521915267
0.2,2013-04-01,14,0.7214628860322508,0.6594490835335106,8.411674173527926
0.2,2013-04-01,15,0.7110754779140831,0.6913480578998246,7.9869451929233435
0.2,2013-04-01,16,0.5782462829524948,0.5997933449820534,7.32716535246564
0.2,2013-04-01,17,0.5840265732348828,0.6559034569200077,7.883052797513734
0.2,2013-04-01,18,0.7877112730500881,0.7184686584473895,7.238370530332637
0.2,2013-05-01,1,0.6431278443461383,0.6793813774101899,10.388483740005118
0.2,2013-05-01,2,0.7163225428210898,0.7390042567464907,10.41696255873584
0.2,2013-05-01,3,0.7179067453812193,0.7565396391711545,9.718372567192267
0.2,2013-05-01,4,0.7400440136817786,0.757191812082661,9.858746546452775
0.2,2013-05-01,5,0.7279231788823808,0.7726295802716855,9.023685856983203
0.2,2013-05-01,6,0.7183626318802872,0.7669453712094612,9.995864662030094
0.2,2013-05-01,7,0.7198595145985507,0.7255330230664689,9.644475952478569
0.2,2013-05-01,8,0.7504879142978638,0.7010644821049512,9.231958559794506
0.2,2013-05-01,9,0.7322945324617756,0.7498166727055551,8.752710089651906
0.2,2013-05-01,10,0.7196515284867762,0.7895960750207258,8.976814254440853
0.2,2013-05-01,11,0.7600306579564898,0.7636771539736078,9.314782552719164
0.2,2013-05-01,12,0.7292559882232255,0.7742295866414498,9.434181673987293
0.2,2013-05-01,13,0.6787777217590396,0.7102786268865924,9.662538650945654
0.2,2013-05-01,14,0.660196909649637,0.5856963409353486,8.704622705855469
0.2,2013-05-01,15,0.6915622770049616,0.689674633387388,8.130022432605966
0.2,2013-05-01,16,0.6022142934447201,0.715112461549894,7.82317027698579
0.2,2013-05-01,17,0.6562536281694227,0.6834513645137978,8.069453276082426
0.2,2013-05-01,18,0.7247399595872754,0.6128628702767691,7.980758421626832
0.2,2013-06-01,1,0.6794946798316155,0.6298328535225692,10.52436398290783
0.2,2013-06-01,2,0.7437112645444226,0.7013768698071945,9.649318154897111
0.2,2013-06-01,3,0.7601203806431209,0.7480357390253716,9.094481974090893
0.2,2013-06-01,4,0.7572036162014408,0.7734793111747487,9.819979984959309
0.2,2013-06-01,5,0.7755589950451791,0.8065157389950343,9.614574678848655
0.2,2013-06-01,6,0.7807486661758509,0.7253538316919728,8.822788222755403
0.2,2013-06-01,7,0.7285264882246861,0.7373448039083497,9.063500768166804
0.2,2013-06-01,8,0.7062113086373268,0.7078015911779729,8.505824056197884
0.2,2013-06-01,9,0.7516981817491795,0.7619371865829953,8.335764637163155
0.2,2013-06-01,10,0.7941982927273255,0.7554627306701936,8.341811110933726
0.2,2013-06-01,11,0.7704609121876188,0.76926352254651,8.515725199414366
0.2,2013-06-01,12,0.7866194759344145,0.7556634708275582,8.38224301987439
0.2,2013-06-01,13,0.7118215622196422,0.7291227679928969,9.232690088742334
0.2,2013-06-01,14,0.5857517385057034,0.6736877935351567,8.620786566243712
0.2,2013-06-01,15,0.6900496840847863,0.7538755240891692,7.944802637509459
0.2,2013-06-01,16,0.7178767620421573,0.7211130911292427,7.366145264371951
0.2,2013-06-01,17,0.687286339368955,0.6703275746506852,7.508687229775984
0.2,2013-06-01,18,0.6128744185725304,0.7571755754174401,8.015552569399985
0.2,2013-07-01,1,0.6320247668096605,0.6359046945733182,11.18293135887156
0.2,2013-07-01,2,0.7058597410409864,0.7273254016155477,10.484841186340942
0.2,2013-07-01,3,0.7482181815089888,0.7376486069951422,9.23874554293589
0.2,2013-07-01,4,0.7736620926474357,0.7682036011161452,9.973271770220759
0.2,2013-07-01,5,0.8071612350417496,0.8000448636779874,9.89436011590006
0.2,2013-07-01,6,0.7323855666373458,0.7812938892762825,9.781183941893808
0.2,2013-07-01,7,0.7391033545656998,0.7409240944964617,9.528266280615192
0.2,2013-07-01,8,0.7229782537874354,0.7618877143871712,9.947002140866879
0.2,2013-07-01,9,0.7668374474094725,0.7633244117830021,9.060007924775082
0.2,2013-07-01,10,0.7615589365974053,0.7190607147196704,9.161426634557216
0.2,2013-07-01,11,0.7696797039542461,0.7158951859565543,8.718458907972527
0.2,2013-07-01,12,0.7601442051050855,0.7614123611628517,9.07928508929348
0.2,2013-07-01,13,0.7300789116739645,0.7341125622246996,9.579351670148645
0.2,2013-07-01,14,0.6736899624558449,0.654192024307463,8.605356574062412
0.2,2013-07-01,15,0.756560838574163,0.7323452979204509,8.44805654400829
0.2,2013-07-01,16,0.729749132828124,0.7241950527944565,8.265263625867968
0.2,2013-07-01,17,0.685971073847832,0.7418780270477862,8.844245958504152
0.2,2013-07-01,18,0.7578514882270683,0.7707337798398458,8.262300781622267
0.2,2013-08-01,1,0.6378879442401044,0.6209732373368697,11.843261041069557
0.2,2013-08-01,2,0.7279683836340096,0.6329272335682578,10.805988295850144
0.2,2013-08-01,3,0.7432788117510423,0.7538274336708435,10.119476982300933
0.2,2013-08-01,4,0.7693363535196507,0.7375487495610717,9.604726843186272
0.2,2013-08-01,5,0.801356803226857,0.7890268257163322,9.509609174132873
0.2,2013-08-01,6,0.7822462034560033,0.7521354826587415,9.451420624247941
0.2,2013-08-01,7,0.7409413843425839,0.7229229668456535,9.574516880622939
0.2,2013-08-01,8,0.761938062967187,0.7151925200382304,10.028522452014883
0.2,2013-08-01,9,0.7642599720383605,0.7391916457450618,9.388476084107426
0.2,2013-08-01,10,0.7220111935621203,0.7354458574308435,9.787040301520763
0.2,2013-08-01,11,0.7286576836406438,0.709579856231581,10.04828156176239
0.2,2013-08-01,12,0.7633816212112698,0.7481383598731026,9.565098104490644
0.2,2013-08-01,13,0.7382332309684301,0.6938236869347612,10.35282607147548
0.2,2013-08-01,14,0.6592543111439801,0.6154974698015185,9.431814475758955
0.2,2013-08-01,15,0.7334988717545692,0.6856134257642204,8.796892482665472
0.2,2013-08-01,16,0.7243482128496165,0.6761868582757611,8.146810799727671
0.2,2013-08-01,17,0.7426052466059296,0.7212165454520754,8.575886844703646
0.2,2013-08-01,18,0.7708655255880039,0.7680697071141085,8.371744231216196
0.2,2013-09-01,1,0.6226662396233399,0.6109658769737665,11.25632772764891
0.2,2013-09-01,2,0.6343859810022077,0.6940311097604674,10.311561113218154
0.2,2013-09-01,3,0.7574292482915661,0.7626364220232702,9.466683943846926
0.2,2013-09-01,4,0.7377908854544175,0.7540448192257596,9.433847653231778
0.2,2013-09-01,5,0.790142587773029,0.7271228879555314,9.16522543276303
0.2,2013-09-01,6,0.7523406202491093,0.7312947652667008,9.29793527365848
0.2,2013-09-01,7,0.7261786284703053,0.7435328085564903,8.973681874818638
0.2,2013-09-01,8,0.7166047567803346,0.6934558212587776,9.60226582500766
0.2,2013-09-01,9,0.7396621739667357,0.7653934992935615,9.157509257635335
0.2,2013-09-01,10,0.7365827641996141,0.7398250844812095,9.417106077446189
0.2,2013-09-01,11,0.7144365834364581,0.7490065820441698,9.282940911594704
0.2,2013-09-01,12,0.7483102673981573,0.7616114034489617,9.422298242923585
0.2,2013-09-01,13,0.6945644111673474,0.720512341636462,10.025432931826737
0.2,2013-09-01,14,0.6259469173386956,0.6563902251770382,8.352625480868067
0.2,2013-09-01,15,0.6960112466886851,0.758931073127632,7.838829658721396
0.2,2013-09-01,16,0.6777305373886979,0.7517535024217714,7.7757154739259065
0.2,2013-09-01,17,0.7216602815998556,0.6475888867620432,8.368393928950306
0.2,2013-09-01,18,0.7700898040772223,0.7708186464187161,7.963863455575155
0.2,2013-10-01,1,0.6273112964278873,0.6938614914299599,9.691898651482852
0.2,2013-10-01,2,0.70072299085223,0.754459240572027,9.393593685240495
0.2,2013-10-01,3,0.7629911077769698,0.7594304982990714,9.675288075242456
0.2,2013-10-01,4,0.756221981305897,0.7991878399315804,8.95349659321815
0.2,2013-10-01,5,0.7291985458333436,0.8394498580793472,9.68175372884964
0.2,2013-10-01,6,0.7312954316257323,0.8137239794518667,9.306819276477018
0.2,2013-10-01,7,0.7436018433774452,0.7812913287770222,8.888043426292077
0.2,2013-10-01,8,0.6949334286251827,0.7533639552023754,9.179009619092628
0.2,2013-10-01,9,0.7697076701995461,0.7669444341867544,8.5197319961838
0.2,2013-10-01,10,0.7503011733017698,0.7814286266733205,8.42195221639471
0.2,2013-10-01,11,0.7539219353944022,0.771369799344075,8.589442107156806
0.2,2013-10-01,12,0.7671961047540186,0.8252393650479538,8.681827410207193
0.2,2013-10-01,13,0.7288740176566738,0.7688164023888135,9.055520932468504
0.2,2013-10-01,14,0.6575877285026863,0.6892474759278278,8.724898041956964
0.2,2013-10-01,15,0.7594946674577545,0.7529483751488268,7.630964901592259
0.2,2013-10-01,16,0.7526153824404445,0.7747382920132614,7.521195194883934
0.2,2013-10-01,17,0.6482613118645847,0.7856699824537122,8.107320782114842
0.2,2013-10-01,18,0.772693906778476,0.7374376117315563,7.589960628500447
0.2,2013-11-01,1,0.696182093907334,0.730277682279683,10.285578107956807
0.2,2013-11-01,2,0.754548926574369,0.7695213605585336,9.497111697617566
0.2,2013-11-01,3,0.7601279651661016,0.7363508630855995,9.390835168636674
0.2,2013-11-01,4,0.7998861311099215,0.8018459523954999,9.226092192899626
0.2,2013-11-01,5,0.8400116341103626,0.68926308724366,9.437691438146572
0.2,2013-11-01,6,0.8158377981400114,0.7830088704723737,9.805932418064321
0.2,2013-11-01,7,0.7852042877876706,0.7475144713951968,9.563076490974407
0.2,2013-11-01,8,0.7561027828187155,0.7287396290917499,9.766753362933756
0.2,2013-11-01,9,0.7741859468564216,0.7592597641662081,9.43193390644814
0.2,2013-11-01,10,0.7864391751133517,0.7477960978927332,9.152468147773696
0.2,2013-11-01,11,0.7734069625288718,0.747541300884894,9.054116478577361
0.2,2013-11-01,12,0.8265414782531089,0.8242994916529232,9.040635237615257
0.2,2013-11-01,13,0.7695937273037706,0.7300655628540615,9.352762296995849
0.2,2013-11-01,14,0.6932956494903619,0.5584044480765576,9.446738246088639
0.2,2013-11-01,15,0.7600757319890656,0.7330361087884638,8.449138312504372
0.2,2013-11-01,16,0.7782184958731385,0.6948196051241954,8.060189316942441
0.2,2013-11-01,17,0.7874078957717436,0.618300811507127,8.506979587416934
0.2,2013-11-01,18,0.7497766421110047,0.761883865361308,8.706880855789475
0.2,2013-12-01,1,0.7306111543114151,0.7446205763603571,10.510101794923742
0.2,2013-12-01,2,0.7734590118531316,0.793576959537486,10.22679956361763
0.2,2013-12-01,3,0.7468084336888519,0.8142781770933636,10.651108292744762
0.2,2013-12-01,4,0.8034424862575993,0.8312800449954334,9.65655198691157
0.2,2013-12-01,5,0.6972646384373573,0.809210466783465,10.569971912446322
0.2,2013-12-01,6,0.7846484512375025,0.7918205462669271,9.377303067149613
0.2,2013-12-01,7,0.7476445132665612,0.8031096844317047,9.438602098055023
0.2,2013-12-01,8,0.732029732030252,0.7862497532669503,10.468577071318789
0.2,2013-12-01,9,0.7595242207682167,0.797740175701562,9.611276874448425
0.2,2013-12-01,10,0.7493070431125758,0.7821336763609021,9.582728781034934
0.2,2013-12-01,11,0.7496285606434696,0.8082199333357601,9.558478813248563
0.2,2013-12-01,12,0.8244493865640776,0.7711373466492684,8.920377660517548
0.2,2013-12-01,13,0.7318477127220417,0.7083456620917212,8.912997908554443
0.2,2013-12-01,14,0.5585262961487205,0.6939046097752934,9.588358896056615
0.2,2013-12-01,15,0.734519213598704,0.7681534573364861,8.846628114438202
0.2,2013-12-01,16,0.6977945901116687,0.7821927924274037,8.623181041783011
0.2,2013-12-01,17,0.6198615520933163,0.7141079645221121,8.956375631714247
0.2,2013-12-01,18,0.7622230042628843,0.7688430387458494,8.894493491816421
0.2,2014-01-01,1,0.7452348688727521,0.7246587418655913,10.216779932458966
0.2,2014-01-01,2,0.793577670716401,0.819226479065043,10.217127823317913
0.2,2014-01-01,3,0.8143690187335575,0.8362590972745014,10.53980623585617
0.2,2014-01-01,4,0.8358980888552243,0.8195420520059413,10.4318985702754
0.2,2014-01-01,5,0.8102040844217504,0.8068882551602959,10.212339183939719
0.2,2014-01-01,6,0.791884609225131,0.8091265800803977,9.4624111647677
0.2,2014-01-01,7,0.8036464472628891,0.8173502827558731,9.688964544271505
0.2,2014-01-01,8,0.791543601777098,0.6913944356072854,9.677237458566962
0.2,2014-01-01,9,0.798207463771716,0.8151794519278114,9.849589071431389
0.2,2014-01-01,10,0.7821533599067387,0.8207029294869281,9.534897519308426
0.2,2014-01-01,11,0.8090244784845299,0.782361746097556,9.266270050627815
0.2,2014-01-01,12,0.7779173990610841,0.7993564467932907,9.838869890985945
0.2,2014-01-01,13,0.7333650145519642,0.762321788103202,10.93222996463819
0.2,2014-01-01,14,0.6959686853470156,0.6701547663535042,10.140584759602973
0.2,2014-01-01,15,0.7689143796224509,0.7570015439288494,9.133938004365985
0.2,2014-01-01,16,0.7825052008023377,0.7952770194264882,8.798976703249863
0.2,2014-01-01,17,0.7142014997885373,0.685378616942053,9.060055983738247
0.2,2014-01-01,18,0.7697799847863371,0.7882922065284927,9.216017263815544
0.2,2014-02-01,1,0.7261667843424542,0.715009604608613,10.704599134345463
0.2,2014-02-01,2,0.8194031281452718,0.7797445339535174,10.069287731688167
0.2,2014-02-01,3,0.8365171126419703,0.797654063071349,10.728217626242708
0.2,2014-02-01,4,0.8197838733244743,0.6718316839232127,10.614197607347155
0.2,2014-02-01,5,0.8081308142501933,0.8285940638775405,10.629117778516354
0.2,2014-02-01,6,0.8129411310800971,0.8051988453273778,10.158246054753173
0.2,2014-02-01,7,0.8181297361297903,0.7213968616409798,9.398861385464892
0.2,2014-02-01,8,0.6946094923821517,0.6661718434843598,10.38354444488459
0.2,2014-02-01,9,0.8156061664087406,0.6857554116782767,9.629340009231436
0.2,2014-02-01,10,0.8213356321593623,0.7350650045729488,9.807091750287087
0.2,2014-02-01,11,0.7874137659747678,0.8044773411461688,10.073066988818793
0.2,2014-02-01,12,0.7999831863214202,0.7696709054938741,10.122152313858152
0.2,2014-02-01,13,0.768801282788061,0.7244208315089,10.013000842562336
0.2,2014-02-01,14,0.6717930619669612,0.6541852723667982,9.663393315986372
0.2,2014-02-01,15,0.7573544006722541,0.724974169021122,9.335441835063964
0.2,2014-02-01,16,0.7959694836841772,0.7197523155922521,9.066387873966303
0.2,2014-02-01,17,0.6881417713928384,0.7477750328239137,9.672971738278573
0.2,2014-02-01,18,0.7883043376709791,0.7861138449151263,9.180011547622088
0.2,2014-03-01,1,0.7245125952426765,0.6940118199161152,9.60467927679397
0.2,2014-03-01,2,0.7829919090477058,0.7262390988232511,9.460111471930324
0.2,2014-03-01,3,0.8098388709717698,0.752740529378967,9.55605454399937
0.2,2014-03-01,4,0.6747269055625374,0.75194954665904,9.961742033315048
0.2,2014-03-01,5,0.8418585201239902,0.7855186965675771,9.443711455726666
0.2,2014-03-01,6,0.8097865719879039,0.7872493761325893,9.447201164594063
0.2,2014-03-01,7,0.7226339394323119,0.7675767562535218,9.804479450425513
0.2,2014-03-01,8,0.6662242258173927,0.7088198097749391,10.292294114323095
0.2,2014-03-01,9,0.6857586327774244,0.7345580795668796,9.650249494927747
0.2,2014-03-01,10,0.7358030812745362,0.7115017225759759,10.127857138154646
0.2,2014-03-01,11,0.8052723301168871,0.7181587553759712,9.766210826306422
0.2,2014-03-01,12,0.772537982554155,0.7460288493160616,9.540919702258124
0.2,2014-03-01,13,0.7252938069084192,0.7043289474032828,9.67727738864036
0.2,2014-03-01,14,0.6543271973725202,0.6260104352127582,9.807800908224626
0.2,2014-03-01,15,0.7257622224797392,0.707512504444066,9.037703921028339
0.2,2014-03-01,16,0.7197631397088442,0.6833290435226445,9.03136534845231
0.2,2014-03-01,17,0.7529802506841031,0.6669744794051599,8.930483832664525
0.2,2014-03-01,18,0.7874045757319599,0.738425297754693,8.822802073222768
0.2,2014-04-01,1,0.6940789041173103,0.7315186188302754,9.700025371401006
0.2,2014-04-01,2,0.7262563506037079,0.6941824501925883,9.506440712492184
0.2,2014-04-01,3,0.7528151522644615,0.7540006541179314,9.461860769226448
0.2,2014-04-01,4,0.7583831198076745,0.7585616593943321,9.121628170220426
0.2,2014-04-01,5,0.7875994617196632,0.8271910663427612,8.982048863750185
0.2,2014-04-01,6,0.7893393135072637,0.7307607624374219,8.984880496450216
0.2,2014-04-01,7,0.7848133666336288,0.7590483774545805,8.539015065569291
0.2,2014-04-01,8,0.7269159478602426,0.749944543177866,8.88968435197401
0.2,2014-04-01,9,0.734581421456232,0.7325975148384587,9.596156817384145
0.2,2014-04-01,10,0.7233267302919253,0.7648733575517344,8.979731917417643
0.2,2014-04-01,11,0.724110831431267,0.721692514283345,8.954378325154666
0.2,2014-04-01,12,0.7509106078029899,0.7720370831611892,8.829047055927871
0.2,2014-04-01,13,0.7166812139585266,0.7221111456485889,8.554289979531383
0.2,2014-04-01,14,0.6341968965505498,0.6570480445387801,8.80719413422237
0.2,2014-04-01,15,0.7127345686679772,0.7305714060060071,8.325169922813961
0.2,2014-04-01,16,0.6896601244965389,0.6989734648407719,8.24174407029244
0.2,2014-04-01,17,0.6676091068819567,0.7101499039130628,8.66340780872028
0.2,2014-04-01,18,0.7397974693265488,0.7460750281010071,8.458607716836562
0.2,2014-07-01,1,0.6994559430699916,0.673744070225458,11.262097085994414
0.2,2014-07-01,2,0.7667122654045345,0.7276607365107772,10.100981892089676
0.2,2014-07-01,3,0.7484863046181228,0.768668125871147,9.83147847654735
0.2,2014-07-01,4,0.7496883557960834,0.7116725143925394,8.842674170776093
0.2,2014-07-01,5,0.8875918595632559,0.8349512989601466,9.136351699829797
0.2,2014-07-01,6,0.801500172648969,0.7762135192573212,9.89597955819334
0.2,2014-07-01,7,0.7143447228298074,0.7541118041871324,7.839311347741585
0.2,2014-07-01,8,0.7817493567451481,0.7756347737000733,8.618814208386004
0.2,2014-07-01,9,0.7769842080805981,0.7488699823522265,10.12924953367554
0.2,2014-07-01,10,0.788180240709117,0.7899601045226281,8.646154762668312
0.2,2014-07-01,11,0.7620415388458682,0.7970936552700176,9.104466088939926
