impact,test_start,hour,train_r2,test_r2,coef
0.2,2012-11-01,22,0.7248398174485156,0.7146999778576004,8.318431670553458
0.2,2012-12-01,0,0.4561252916351086,0.6442804212663651,9.874403896436954
0.2,2012-12-01,1,0.640800414621264,0.6356071630364616,8.084167074452035
0.2,2012-12-01,2,0.6966015758635287,0.6958176915958358,7.478533902911692
0.2,2012-12-01,3,0.7092203043698859,0.7641092220704847,7.349092538402222
0.2,2012-12-01,4,0.7476695176316409,0.7712040560324704,7.223402488096843
0.2,2012-12-01,5,0.7448648677996725,0.7998970681348214,7.2182100934611935
0.2,2012-12-01,6,0.7663655210492932,0.7804298838698438,6.894848291373551
0.2,2012-12-01,7,0.7875613966353769,0.8103734841344072,6.694413024721244
0.2,2012-12-01,8,0.7813817124461944,0.8215694975141719,6.916413793364285
0.2,2012-12-01,9,0.7831145160385384,0.8128413534964138,7.244173649568499
0.2,2012-12-01,10,0.787512156083866,0.8401683890045177,7.079386657454398
0.2,2012-12-01,11,0.8209598905738321,0.8585310360500872,6.913579618023606
0.2,2012-12-01,12,0.8091193823475135,0.8549833297255156,6.863442902900307
0.2,2012-12-01,13,0.7730228554362966,0.7959861170207246,7.0736054083875874
0.2,2012-12-01,14,0.6854107848949124,0.6513237651694048,7.459421055272866
0.2,2012-12-01,15,0.7249324261805749,0.6649094055620686,7.537225010078311
0.2,2012-12-01,16,0.6990553419827793,0.7237772587145332,7.48382182304664
0.2,2012-12-01,17,0.7064866111010961,0.7205976708900981,7.231540877300275
0.2,2012-12-01,18,0.7163904549007466,0.678403498134844,6.670173976090242
0.2,2012-12-01,19,0.7464692751082747,0.759763281001589,6.595448286983088
0.2,2012-12-01,20,0.7148395488426633,0.78940898455405,8.057797704003693
0.2,2012-12-01,21,0.7155717560292817,0.776666332649661,8.031127760112444
0.2,2012-12-01,22,0.7201616053381923,0.6759897828631978,8.575533448405753
0.2,2013-01-01,0,0.6398936220382155,0.6771173343435506,9.412944105452159
0.2,2013-01-01,1,0.6485665501410902,0.7343000966129394,8.270869136113909
0.2,2013-01-01,2,0.702044268318926,0.7125521006282148,7.342036252210506
0.2,2013-01-01,3,0.7208516605972293,0.7817229986638405,7.3524556842540925
0.2,2013-01-01,4,0.7563549624143063,0.8176796781309899,7.509112489722861
0.2,2013-01-01,5,0.7695066801503783,0.779280417307352,7.245629777555725
0.2,2013-01-01,6,0.7688142240084148,0.7835988014993052,6.9851679672704865
0.2,2013-01-01,7,0.7949954806214039,0.7978507645656389,6.864419833308662
0.2,2013-01-01,8,0.7952086478054248,0.7470217098775394,7.129234009623383
0.2,2013-01-01,9,0.798230971588684,0.7861960289981587,7.299950219355981
0.2,2013-01-01,10,0.8071049281505718,0.8074593748096297,7.14289328506794
0.2,2013-01-01,11,0.8353656084443541,0.8490972542330015,7.123530579368394
0.2,2013-01-01,12,0.8257472787833915,0.8352064870761249,7.0550713156629525
0.2,2013-01-01,13,0.7679622338326921,0.767760955126801,7.273288622952523
0.2,2013-01-01,14,0.6782457645652441,0.639021872866767,7.6679882881520545
0.2,2013-01-01,15,0.6990860501539533,0.7061720130665505,7.557194935662816
0.2,2013-01-01,16,0.7054682455111612,0.7206679060739132,7.575890305321427
0.2,2013-01-01,17,0.7159430865725476,0.7279132277985011,7.4727370627000544
0.2,2013-01-01,18,0.7047115642077447,0.7310964536155165,6.791276564944667
0.2,2013-01-01,19,0.7487018804363874,0.8004759486986928,6.900546881746525
0.2,2013-01-01,20,0.7517886268276734,0.7389822786380604,7.9278719307385535
0.2,2013-01-01,21,0.7557476764991037,0.8237085272944963,7.839077903117833
0.2,2013-01-01,22,0.6997781531630012,0.74821434624491,9.10499784330903
0.2,2013-02-01,0,0.6615845580040538,0.7173578191645502,9.092065631081162
0.2,2013-02-01,1,0.6804547615785668,0.7661414301304609,8.576401816636578
0.2,2013-02-01,2,0.7045531006966806,0.7046427851616359,7.461890523425344
0.2,2013-02-01,3,0.7726449645826494,0.7953863326507897,7.371780197110956
0.2,2013-02-01,4,0.7937320384532858,0.8036739631160938,7.585398338903867
0.2,2013-02-01,5,0.7886540165832225,0.8421774272069447,7.4203025150494355
0.2,2013-02-01,6,0.7819016026738739,0.7831723781116482,7.035976336409003
0.2,2013-02-01,7,0.8038553931813621,0.8025368629682659,6.944506207840491
0.2,2013-02-01,8,0.7763958795297116,0.7885326962375564,7.4046870477372595
0.2,2013-02-01,9,0.7968220911509842,0.7790594793755263,7.345586015445243
0.2,2013-02-01,10,0.8209342225715385,0.8210334674960068,7.111352262439767
0.2,2013-02-01,11,0.852725115330017,0.7966435545138343,7.043727963277607
0.2,2013-02-01,12,0.8435698679457531,0.7833135520877305,7.188101275422341
0.2,2013-02-01,13,0.7809069169743355,0.7673122770874434,7.5448727554746995
0.2,2013-02-01,14,0.6441985260522956,0.6373419649859566,7.805140672681381
0.2,2013-02-01,15,0.6868697551631322,0.7073895417921479,7.408425382455126
0.2,2013-02-01,16,0.7213887478109973,0.7129376872504949,7.527135776041141
0.2,2013-02-01,17,0.7238190232538304,0.7368858767231479,7.551164781224208
0.2,2013-02-01,18,0.7025932263963429,0.7481414365001189,6.771932180236683
0.2,2013-02-01,19,0.7794466851506964,0.812739731088068,6.693780435209642
0.2,2013-02-01,20,0.7635450530295729,0.7715494886796521,7.512052146742824
0.2,2013-02-01,21,0.8009535959778162,0.8383939697557181,7.555054572053916
0.2,2013-02-01,22,0.7093842003553019,0.733879580723139,8.814543667870032
0.2,2013-03-01,0,0.6959064594416524,0.6088989740790718,8.657718976515357
0.2,2013-03-01,1,0.7472266680641824,0.7108536060036824,8.468110393583098
0.2,2013-03-01,2,0.7109980226572923,0.7468426720401824,7.802599229178023
0.2,2013-03-01,3,0.7889574444096175,0.5298795907398304,7.698745382124441
0.2,2013-03-01,4,0.8124143095466535,0.7630708369103075,7.773122137602775
0.2,2013-03-01,5,0.8081444875699625,0.7456599378316732,7.8017697923338165
0.2,2013-03-01,6,0.78433033351196,0.8312441742161407,7.247730053883047
0.2,2013-03-01,7,0.8025828493764359,0.7980301180864157,7.3375232396196255
0.2,2013-03-01,8,0.7701658221282404,0.794206987847973,7.900286627671954
0.2,2013-03-01,9,0.78705789741409,0.8012751475236642,7.90428839418842
0.2,2013-03-01,10,0.8167240178808097,0.7731356119670307,7.588118961269677
0.2,2013-03-01,11,0.8250563915649177,0.8103750715188264,7.590462799277557
0.2,2013-03-01,12,0.8141071318245202,0.8265830585692537,7.767667686764716
0.2,2013-03-01,13,0.771718645014227,0.7745757210559016,8.003813559361847
0.2,2013-03-01,14,0.640913629415826,0.5987152695393675,8.236437981491726
0.2,2013-03-01,15,0.71098006399643,0.7262461389322432,8.065591391945977
0.2,2013-03-01,16,0.7222756225499786,0.7504926816272844,8.246164278427823
0.2,2013-03-01,17,0.7376018664090179,0.7751902392432825,8.238703765245084
0.2,2013-03-01,18,0.7405387225210842,0.7217993254966761,7.122124498076032
0.2,2013-03-01,19,0.8090528898577439,0.7740539129697195,7.135734014762289
0.2,2013-03-01,20,0.7557210560963201,0.8263557878228733,7.860688334714906
0.2,2013-03-01,21,0.831313734485909,0.834793524019881,7.687085777982033
0.2,2013-03-01,22,0.7418817463601968,0.7259649553137912,9.023874158628466
0.2,2013-04-01,0,0.648539102152176,0.6072367129444669,9.397500620589277
0.2,2013-04-01,1,0.7351244024361148,0.5764116673892818,8.583423386238719
0.2,2013-04-01,2,0.7243671604785522,0.5186022903458108,7.879187319851043
0.2,2013-04-01,3,0.5830704687315004,0.4527008228871573,8.540696121881934
0.2,2013-04-01,4,0.7763687809282538,0.6328957947847356,7.7375614780951905
0.2,2013-04-01,5,0.7764878858490367,0.6616725525329302,7.749960135347642
0.2,2013-04-01,6,0.8081607544406344,0.7276954939943341,7.3472534372278
0.2,2013-04-01,7,0.8044613808299913,0.6362358011013375,7.774100913784711
0.2,2013-04-01,8,0.7947390966354616,0.6531958465156213,8.179125916016924
0.2,2013-04-01,9,0.795011750763422,0.7055315929461816,8.18111200182035
0.2,2013-04-01,10,0.7952349054215205,0.7389226676081208,8.058308747915826
0.2,2013-04-01,11,0.8097696445582586,0.6913481822550593,7.938416525741875
0.2,2013-04-01,12,0.8113461055940995,0.6725988009591883,7.992709444537917
0.2,2013-04-01,13,0.7735741013391516,0.6921663925778321,8.162007871827823
0.2,2013-04-01,14,0.6164781160490631,0.5320353961253037,8.212720005582629
0.2,2013-04-01,15,0.7225117921173292,0.6778818790103998,8.27958295109049
0.2,2013-04-01,16,0.7354965183998037,0.6093698613864778,8.123304595807642
0.2,2013-04-01,17,0.7602253593338971,0.6473165746927247,8.186352585512362
0.2,2013-04-01,18,0.734569654622691,0.6326128410024792,7.3922950196272765
0.2,2013-04-01,19,0.7928094518435296,0.7416350250619217,7.199947311382701
0.2,2013-04-01,20,0.803188208762291,0.7304921956045118,7.663950441165409
0.2,2013-04-01,21,0.8371547120644661,0.7638446681274588,7.566235158782957
0.2,2013-04-01,22,0.7319268068918087,0.7452253773465651,8.790885517236841
0.2,2013-05-01,0,0.6183584511410849,0.5119422700139894,10.55763713803574
0.2,2013-05-01,1,0.6191258607733438,0.6022884769335441,9.117888661477503
0.2,2013-05-01,2,0.5710080087436598,0.5662505061986987,9.389408942547552
0.2,2013-05-01,3,0.4841632688867503,0.5774491564194065,10.296940454931487
0.2,2013-05-01,4,0.6667040840740781,0.6359945259524923,8.633874313983174
0.2,2013-05-01,5,0.685795185790948,0.6275592908012912,8.555672775714847
0.2,2013-05-01,6,0.7574228898599801,0.7210903991689956,7.592117215466503
0.2,2013-05-01,7,0.6767407269822265,0.627954506354711,8.395438715942136
0.2,2013-05-01,8,0.6893632546811724,0.6598795436704447,8.14347134275422
0.2,2013-05-01,9,0.7335551392385898,0.6366428249728037,8.126598615202896
0.2,2013-05-01,10,0.7527904018325009,0.6456787589956192,8.108684536786532
0.2,2013-05-01,11,0.7319094962249303,0.6501750867824604,7.773915350514602
0.2,2013-05-01,12,0.7193551385057501,0.6413396770313609,7.9268750163032715
0.2,2013-05-01,13,0.7175128423948121,0.6339563291236074,8.049488697096463
0.2,2013-05-01,14,0.5515385346471162,0.556065272011687,8.423063760750896
0.2,2013-05-01,15,0.693991485404662,0.5853652476046887,8.117381963574129
0.2,2013-05-01,16,0.6465550837820739,0.5920220550281908,8.027925660697596
0.2,2013-05-01,17,0.688304056211327,0.5976576075577112,7.711208782905829
0.2,2013-05-01,18,0.6690503240089384,0.6298435511340064,7.016698492698225
0.2,2013-05-01,19,0.7561346788533692,0.6358961228770141,6.835609618694084
0.2,2013-05-01,20,0.7708143817068549,0.6343393844810863,7.189885719166513
0.2,2013-05-01,21,0.7877624449442397,0.6356195221189767,7.526448592525954
0.2,2013-05-01,22,0.7422273237223956,0.6868210921059921,8.304877017098253
0.2,2013-06-01,0,0.575160754260799,0.4673878486381665,9.26452367405743
0.2,2013-06-01,1,0.5999392346382566,0.527151053497471,8.112235355171046
0.2,2013-06-01,2,0.5681478738372966,0.6075639124680972,8.012026011958103
0.2,2013-06-01,3,0.5308111751202337,0.5929969924659872,8.850559633065195
0.2,2013-06-01,4,0.6520700932649846,0.6447996803671534,7.606103909315678
0.2,2013-06-01,5,0.6701867684035281,0.7079091275858952,7.31367933675721
0.2,2013-06-01,6,0.7426256280990364,0.7517197528516171,6.586307693942445
0.2,2013-06-01,7,0.6462446786656693,0.6411182753687603,7.397495126493427
0.2,2013-06-01,8,0.6728282952748841,0.6479308431296612,7.055765170540186
0.2,2013-06-01,9,0.6936342436660459,0.6863064451195628,6.8401102704981875
0.2,2013-06-01,10,0.7152596218498962,0.7342332438957728,6.82594993599002
0.2,2013-06-01,11,0.6795792713709539,0.7095762333297173,6.907659421716432
0.2,2013-06-01,12,0.6753307430892301,0.7665708960205765,6.774323847632358
0.2,2013-06-01,13,0.6719969245777215,0.7270859333041884,7.025922161826425
0.2,2013-06-01,14,0.5615658827708122,0.6620692943656277,7.155049605989147
0.2,2013-06-01,15,0.6465030415771783,0.6518085942708052,6.913045519747245
0.2,2013-06-01,16,0.6170474411302833,0.6717465952918324,6.906477746802673
0.2,2013-06-01,17,0.6427129111613936,0.6182113869495707,6.546104660406329
0.2,2013-06-01,18,0.6519101572364754,0.6934544448699231,5.998897586870541
0.2,2013-06-01,19,0.7214949863647575,0.7345812357597485,5.627664421209294
0.2,2013-06-01,20,0.6895127146183835,0.592138445744446,6.241460060631305
0.2,2013-06-01,21,0.6971902236796982,0.7094832856755939,6.620935403984754
0.2,2013-06-01,22,0.7148267859981776,0.6951542341947008,7.740970449055079
0.2,2013-07-01,0,0.4956747236574359,0.5255128922398525,10.02089757732169
0.2,2013-07-01,1,0.5700702843082885,0.4975511976806464,8.459139083845796
0.2,2013-07-01,2,0.6241304845937301,0.6161567101743168,7.516849622440837
0.2,2013-07-01,3,0.6250366300628891,0.5953618887460317,7.949757759657657
0.2,2013-07-01,4,0.6619633701793465,0.6383776553781133,7.219325397813107
0.2,2013-07-01,5,0.7013393797184455,0.7326560967726222,6.882238561252074
0.2,2013-07-01,6,0.7689515035141706,0.7765449712025132,6.165234708622064
0.2,2013-07-01,7,0.6535053653904624,0.6639668551352468,7.1031843303615
0.2,2013-07-01,8,0.6785494498216023,0.6738727895836332,6.766039434309274
0.2,2013-07-01,9,0.6952917958745892,0.7370284130999634,6.456005261950592
0.2,2013-07-01,10,0.7230053847955102,0.7715946204989931,6.443981439913579
0.2,2013-07-01,11,0.691132549327188,0.7612390292940265,6.5150672153804425
0.2,2013-07-01,12,0.7220672903394683,0.7989978663467097,6.306393945462394
0.2,2013-07-01,13,0.6892693751033268,0.7458899001648053,6.675318867049534
0.2,2013-07-01,14,0.6327878352938053,0.5799973977849182,6.605935759703689
0.2,2013-07-01,15,0.6422715445669407,0.7186157432825063,6.677327584815522
0.2,2013-07-01,16,0.654968221589342,0.6787745867816577,6.575723621915174
0.2,2013-07-01,17,0.635859507778177,0.6758525514568686,6.223814578827876
0.2,2013-07-01,18,0.6809654987912523,0.6870982440010005,5.740909442398789
0.2,2013-07-01,19,0.7264617229130854,0.7916767663412312,5.422561709500277
0.2,2013-07-01,20,0.628766826957218,0.6858904439668787,6.636661780223036
0.2,2013-07-01,21,0.6846872309735793,0.7367598240264909,6.609529005246832
0.2,2013-07-01,22,0.6957891923433377,0.7159747747341796,7.657836456565187
0.2,2013-08-01,0,0.5070832761870369,0.6172417492869162,11.262663901409741
0.2,2013-08-01,1,0.5196735699083561,0.6078451985454052,9.349549097420526
0.2,2013-08-01,2,0.6128005681185659,0.6432732682262703,8.14312826076728
0.2,2013-08-01,3,0.595665433261175,0.626123362739387,7.682821294198106
0.2,2013-08-01,4,0.6400110257468272,0.7191432080160871,7.173541035737615
0.2,2013-08-01,5,0.7182778435078274,0.7315021158072181,7.1125027797909
0.2,2013-08-01,6,0.7642033283930636,0.7851707435748895,6.376191176929798
0.2,2013-08-01,7,0.6521614013752839,0.7015412026054619,6.9594349491537075
0.2,2013-08-01,8,0.6614397338385316,0.6776511970914321,6.667650060693518
0.2,2013-08-01,9,0.7096850806379744,0.6936069387468803,6.4450897575803685
0.2,2013-08-01,10,0.7506404002265427,0.7490055187222381,6.487716134979028
0.2,2013-08-01,11,0.7369323085746313,0.7612420911786076,6.304669291935829
0.2,2013-08-01,12,0.7837398219367153,0.7476251707019779,6.143065948548827
0.2,2013-08-01,13,0.7370056610703114,0.7107039054574777,6.587939074035197
0.2,2013-08-01,14,0.6127899860311549,0.6106811187728285,6.663436253731463
0.2,2013-08-01,15,0.6778518723126494,0.5898903380022713,6.556620624133297
0.2,2013-08-01,16,0.673369722584974,0.6069654469204615,6.464286091830182
0.2,2013-08-01,17,0.6455804318622118,0.6923604311288559,6.24836850966672
0.2,2013-08-01,18,0.6897601280729723,0.7195549808095121,5.655137532901538
0.2,2013-08-01,19,0.7611445374734696,0.751368702986953,5.651511178925205
0.2,2013-08-01,20,0.6428873987357736,0.7308852293611996,7.1615970074815545
0.2,2013-08-01,21,0.7227969891284545,0.7606764003876207,6.801348432674476
0.2,2013-08-01,22,0.7056143231492973,0.7501968747210396,7.778484790143772
0.2,2013-09-01,0,0.5560533933108058,0.49188086808129095,10.626269480430421
0.2,2013-09-01,1,0.5357652296124418,0.5824668322859162,8.999724564675766
0.2,2013-09-01,2,0.6273882623795473,0.666454106490381,7.8986061678369435
0.2,2013-09-01,3,0.6099687189255234,0.6485976318631423,7.588135084519806
0.2,2013-09-01,4,0.6654950130782737,0.7717501684579595,6.851958548018619
0.2,2013-09-01,5,0.731739241485333,0.7745234248683863,6.884004941279626
0.2,2013-09-01,6,0.7798043791028231,0.8565540478581397,6.365405416806571
0.2,2013-09-01,7,0.6814754236688324,0.7199879718375599,6.714343500292881
0.2,2013-09-01,8,0.6762653965274115,0.755457715063465,6.697420354891637
0.2,2013-09-01,9,0.7156104037619677,0.722479419237005,6.540201683137023
0.2,2013-09-01,10,0.7600017717497297,0.7855064500621425,6.622916837394816
0.2,2013-09-01,11,0.763246338132213,0.7967435886835197,6.466485033436613
0.2,2013-09-01,12,0.7750868594483962,0.8049541561109361,6.262202246560904
0.2,2013-09-01,13,0.7294341657655589,0.7060664787554862,6.711181066152871
0.2,2013-09-01,14,0.5924339698616085,0.6406408860489,6.712897561446021
0.2,2013-09-01,15,0.6501725161147591,0.7294312398002046,6.412099555818924
0.2,2013-09-01,16,0.6452640061341787,0.7192021490507889,6.297635402526129
0.2,2013-09-01,17,0.6828478190302366,0.7554968636431403,6.210852668118861
0.2,2013-09-01,18,0.702644135060827,0.7620109904930887,5.691990974452876
0.2,2013-09-01,19,0.7714544927011199,0.788009859112013,5.597375691207999
0.2,2013-09-01,20,0.7044250481111343,0.5705314949455118,6.643365285327997
0.2,2013-09-01,21,0.746626718647105,0.764886854660918,6.507249280264359
0.2,2013-09-01,22,0.7311885909186382,0.7016826554676368,7.797530231383252
0.2,2013-10-01,0,0.541462286690948,0.6518233005826434,11.079681685264235
0.2,2013-10-01,1,0.5962686177085958,0.7354984713410581,8.802528679555955
0.2,2013-10-01,2,0.6547879097154933,0.7060696352050646,7.598493307254788
0.2,2013-10-01,3,0.634677466941424,0.6743911090957239,7.773985237759321
0.2,2013-10-01,4,0.7398385158096352,0.7774043849370323,6.86131643793806
0.2,2013-10-01,5,0.7462348089754218,0.7746078104142026,6.907427063584035
0.2,2013-10-01,6,0.8115162023178154,0.856605022883997,6.454074755875793
0.2,2013-10-01,7,0.7076776170378077,0.7752987201652879,6.852554528324892
0.2,2013-10-01,8,0.7073527356068494,0.7766505721868313,6.991842319075849
0.2,2013-10-01,9,0.7103142267810554,0.7240382107350037,7.021371219043272
0.2,2013-10-01,10,0.7707342410775171,0.749512299481665,7.209470072095233
0.2,2013-10-01,11,0.7811503076148731,0.7924601981986912,6.920630097040698
0.2,2013-10-01,12,0.7770576853541982,0.7963159981225069,6.778796923322259
0.2,2013-10-01,13,0.7143870372118803,0.7073373086234673,7.320061436477345
0.2,2013-10-01,14,0.6254602363155795,0.5042416750790717,6.968791694329038
0.2,2013-10-01,15,0.645045027136897,0.7295018642678741,6.937783473834849
0.2,2013-10-01,16,0.6586974012904294,0.6894504990464021,6.900553709672899
0.2,2013-10-01,17,0.7224608963864958,0.707561206016598,6.657686763450278
0.2,2013-10-01,18,0.7400075512887974,0.7794402190987161,6.057013934543619
0.2,2013-10-01,19,0.7703867745753297,0.8124580531537836,6.017079733507066
0.2,2013-10-01,20,0.6437313579080985,0.7673662911137811,7.09830379200419
0.2,2013-10-01,21,0.7629495894196535,0.8377460182569174,6.722408870506953
0.2,2013-10-01,22,0.7291686498707588,0.6835749800705406,7.9460887563041975
0.2,2013-11-01,0,0.5348960331520294,0.267075798477004,11.018131616355484
0.2,2013-11-01,1,0.637154457568991,0.6173782011635283,8.572799812091866
0.2,2013-11-01,2,0.6850060251020329,0.6791447119170468,7.536761133341323
0.2,2013-11-01,3,0.6604425501035087,0.7696434354715435,7.732844220929815
0.2,2013-11-01,4,0.7747024549714621,0.8060673576559036,6.9689628108485095
0.2,2013-11-01,5,0.7744240880856617,0.8559323135621109,6.89607412061499
0.2,2013-11-01,6,0.8561806067526098,0.7584452021604584,6.453639520117446
0.2,2013-11-01,7,0.745147042578466,0.7091044144224767,6.884344754858658
0.2,2013-11-01,8,0.7645379498935703,0.8021182006117122,6.951140801083334
0.2,2013-11-01,9,0.7241158730908552,0.7253222822650303,7.2025592478669855
0.2,2013-11-01,10,0.7684677661896562,0.7721972403673727,7.3285130303883985
0.2,2013-11-01,11,0.7954436086743182,0.7807697332606953,6.98688391969257
0.2,2013-11-01,12,0.8030808622940127,0.7551226217519874,7.046855049941023
0.2,2013-11-01,13,0.7109240828120723,0.6909654995320915,7.521041891835159
0.2,2013-11-01,14,0.5591398615233609,0.6083030531697788,7.231442596287278
0.2,2013-11-01,15,0.7300874557649752,0.6998155165366164,7.017268663078153
0.2,2013-11-01,16,0.7079499038740209,0.7216243713623398,7.072133407655648
0.2,2013-11-01,17,0.7328419373988518,0.5981061194006159,7.097222325920863
0.2,2013-11-01,18,0.7729177311479373,0.7219504589028927,6.294170900350865
0.2,2013-11-01,19,0.8055583446753352,0.7198686287465541,6.362888909487041
0.2,2013-11-01,20,0.6447908864119436,0.7152242771202193,7.2071822358668225
0.2,2013-11-01,21,0.7967932703417129,0.850921493459768,6.894636196660205
0.2,2013-11-01,22,0.6927333467947359,0.7267784184406294,8.382203859472227
0.2,2013-12-01,0,0.3455440911059471,0.6209794296521711,11.203570665878885
0.2,2013-12-01,1,0.6622792215599616,0.5627971190820542,8.632606713111448
0.2,2013-12-01,2,0.6920423561234526,0.7156965788966743,8.065217852095518
0.2,2013-12-01,3,0.6981158399905718,0.7968180978808822,8.076194878696274
0.2,2013-12-01,4,0.7908735836512171,0.8163961573401506,7.409020163326953
0.2,2013-12-01,5,0.7985710610526453,0.9036267425566037,7.327089996459162
0.2,2013-12-01,6,0.8070916354938031,0.7978153442343254,7.320579617760395
0.2,2013-12-01,7,0.7464078880262925,0.811224443223575,7.49095127959333
0.2,2013-12-01,8,0.7898727290162684,0.819639959103476,7.560563938279407
0.2,2013-12-01,9,0.7304311789846594,0.7785079893886117,7.814853888599885
0.2,2013-12-01,10,0.7606874992530928,0.7740168632340313,7.707209232777782
0.2,2013-12-01,11,0.7910179841276948,0.8079030626245423,7.450010045892899
0.2,2013-12-01,12,0.7849218267124862,0.7849223031973962,7.665433935430915
0.2,2013-12-01,13,0.7015628407307601,0.7215897225112093,7.74861981396209
0.2,2013-12-01,14,0.5455043892945945,0.5676491898015197,7.813100788027519
0.2,2013-12-01,15,0.719910039322793,0.7377143653122671,7.43913763620247
0.2,2013-12-01,16,0.7046083411878621,0.5961318695062161,7.4050767976519065
0.2,2013-12-01,17,0.6634669210337223,0.20033826933442112,7.631225124823476
0.2,2013-12-01,18,0.7607102910902106,0.6727714501177935,6.855286692034377
0.2,2013-12-01,19,0.7769259893088352,0.7498288563024647,6.9037231959692535
0.2,2013-12-01,20,0.7436603013296117,0.7233419399591254,7.377540190002503
0.2,2013-12-01,21,0.8478711792498466,0.8395011056002537,7.369322343951207
0.2,2013-12-01,22,0.7136503726968624,0.7208899078829099,9.43916565942739
0.2,2014-01-01,0,0.33457116933706976,0.6289034509623082,11.236197287270727
0.2,2014-01-01,1,0.5926894669409954,0.750412758515174,8.324704474548808
0.2,2014-01-01,2,0.6986790622688068,0.749898442445448,7.830020845967829
0.2,2014-01-01,3,0.7851721678340374,0.8014061634161621,7.465450658148587
0.2,2014-01-01,4,0.8135706941597594,0.8288613860891305,7.4092643435382355
0.2,2014-01-01,5,0.8786797393145278,0.8681634683380046,7.221036383208033
0.2,2014-01-01,6,0.7889326132083168,0.7236901807516645,7.52531941831715
0.2,2014-01-01,7,0.7594214402039213,0.7935921557035344,7.424353884409633
0.2,2014-01-01,8,0.8151544850206609,0.7871922267943601,7.60182083354862
0.2,2014-01-01,9,0.7529754832680736,0.7928510411263759,7.830389564812946
0.2,2014-01-01,10,0.7757370219676163,0.7908815731973983,7.788279588537972
0.2,2014-01-01,11,0.799617789341946,0.8283988604941828,7.786627687046943
0.2,2014-01-01,12,0.7743412018894104,0.8196934013837531,7.669342283227495
0.2,2014-01-01,13,0.7071121982886908,0.7577993152624108,7.762022210843012
0.2,2014-01-01,14,0.5916456906414986,0.6430918128328049,7.762829288204362
0.2,2014-01-01,15,0.7196213336949614,0.7390183032984183,7.312303792086714
0.2,2014-01-01,16,0.6532054597439387,0.6600176752399243,7.530812603562347
0.2,2014-01-01,17,0.2871941073813078,0.7293273309466766,8.237860602835942
0.2,2014-01-01,18,0.7002121983470689,0.7538981697072726,6.948335837913809
0.2,2014-01-01,19,0.7409074649445073,0.7958998126222407,7.174701543184064
0.2,2014-01-01,20,0.7237657724990947,0.809527439544831,7.902041277374461
0.2,2014-01-01,21,0.848870598680284,0.8722801368273095,7.645354634582577
0.2,2014-01-01,22,0.7329811821170565,0.7588591933937059,9.645999541603272
0.2,2014-02-01,0,0.6334269151428544,0.407860747707127,10.040953859876554
0.2,2014-02-01,1,0.6378879170788048,0.6210745379410813,8.08636547425713
0.2,2014-02-01,2,0.7337361942397196,0.6314907396978822,7.755760570676617
0.2,2014-02-01,3,0.8072613580359632,0.7746811493186176,7.2232523772114785
0.2,2014-02-01,4,0.823042415015093,0.7862886797399061,7.361596949459052
0.2,2014-02-01,5,0.8841780638864963,0.873908405725541,7.377958307415396
0.2,2014-02-01,6,0.7561220372983026,0.7540577938300573,7.511691230851546
0.2,2014-02-01,7,0.8021274845598622,0.7689897547398725,7.41303082995547
0.2,2014-02-01,8,0.8013687059690396,0.7650396601000293,7.560405120034971
0.2,2014-02-01,9,0.7863172624258088,0.7668708720517068,7.761286561426747
0.2,2014-02-01,10,0.7823518319537126,0.7536333267754368,7.833908041410982
0.2,2014-02-01,11,0.8187597238272528,0.7859049521126069,7.853220501569267
0.2,2014-02-01,12,0.802197561345875,0.7960231653184582,7.596245907404795
0.2,2014-02-01,13,0.7392703089566353,0.7644236263163293,7.845828480028211
0.2,2014-02-01,14,0.6032149917571169,0.6916488640046415,7.426233493356556
0.2,2014-02-01,15,0.739679223779313,0.744046316517792,7.106509959966912
0.2,2014-02-01,16,0.6263168819484601,0.5843027953587177,7.453571195160617
0.2,2014-02-01,17,0.2899515004065373,0.7472476197709383,7.9681884336974615
0.2,2014-02-01,18,0.7099866139462108,0.7160304893859446,6.863931937756298
0.2,2014-02-01,19,0.7718700320005987,0.5254116273143361,6.948767868753279
0.2,2014-02-01,20,0.7651437782359863,0.6808573469160606,7.73437246845809
0.2,2014-02-01,21,0.8550328455066174,0.7888129868226468,7.586788531715982
0.2,2014-02-01,22,0.7390589388646824,0.6064474827918378,9.350940211540804
0.2,2014-03-01,0,0.48703603143599716,0.5373893420027804,11.569458162959227
0.2,2014-03-01,1,0.6806363847209072,0.5732066749518895,8.70982611047517
0.2,2014-03-01,2,0.6958994742297837,0.6508508830002508,8.531040813257864
0.2,2014-03-01,3,0.7946470459492149,0.5594148096805819,7.909950820070562
0.2,2014-03-01,4,0.8136760980628508,0.7232564632590301,7.951899081868494
0.2,2014-03-01,5,0.8751335866649341,0.7131620106569421,7.8616937849212265
0.2,2014-03-01,6,0.7393964663601156,0.7949554378140662,8.086105595397921
0.2,2014-03-01,7,0.7871132554754254,0.7390044730937276,7.926864917764725
0.2,2014-03-01,8,0.7818948885716588,0.7258516621198947,8.249424525128964
0.2,2014-03-01,9,0.7858131063175945,0.7480275362547141,8.418616558880414
0.2,2014-03-01,10,0.7795272120565562,0.7502732571731465,8.445512577193927
0.2,2014-03-01,11,0.8123621401993969,0.7166160560441037,8.360936774872096
0.2,2014-03-01,12,0.8134682241653459,0.7709690323217703,8.216573829036372
