impact,test_start,hour,train_r2,test_r2,coef
0.2,2021-01-01,14,0.07578772166000258,0.050079894957308024,7.164363181938449
0.2,2021-01-01,15,0.5045393352068921,0.42562739230763935,6.099320354417517
0.2,2021-01-01,16,0.47029567140695205,0.37214299420780816,6.143131545458839
0.2,2021-01-01,17,0.53144636344547,0.44601911800205385,6.127970636735628
0.2,2021-01-01,18,0.5289073080461617,0.45258791974574597,6.442943171729403
0.2,2021-01-01,19,0.5823246699397835,0.5047402395011509,6.211821006893281
0.2,2021-01-01,20,0.5255941202803931,0.4239118638708673,6.188283518344876
0.2,2021-01-01,21,0.39444955753844724,0.3083206096404638,5.373016968850125
0.2,2021-01-01,22,0.06640760165967208,0.026812245719306294,6.120057192114643
0.2,2021-02-01,0,0.6455721072446061,0.6155484233623063,9.96361060206973
0.2,2021-02-01,1,0.685345462247769,0.6307041474145278,8.414384851432677
0.2,2021-02-01,2,0.7183060561469521,0.7307955573144409,9.826752382892948
0.2,2021-02-01,3,0.7389489690545783,0.7344684693055121,9.307285800230717
0.2,2021-02-01,4,0.7140895829440219,0.6692844045612523,8.988037569876587
0.2,2021-02-01,5,0.7118187781716464,0.6731968292635662,9.716146920328871
0.2,2021-02-01,6,0.744108180819672,0.7224627217369192,9.688880402851204
0.2,2021-02-01,7,0.7066063544665737,0.6984732369313614,9.523673007932146
0.2,2021-02-01,8,0.7066474207438829,0.6597833538129403,9.110191302945111
0.2,2021-02-01,9,0.7318704818304057,0.6901685527693121,9.942669308887846
0.2,2021-02-01,10,0.6637596059152842,0.6517165197099397,8.61878661842348
0.2,2021-02-01,11,0.651988595183698,0.6336649731913707,8.043735372474357
0.2,2021-02-01,12,0.6764417878710167,0.6611317840139918,7.843201298273767
0.2,2021-02-01,13,0.661930713413452,0.6282088011540777,8.04598293956575
0.2,2021-02-01,14,0.05080060668524988,0.035070992791488065,8.13104417367604
0.2,2021-02-01,15,0.4260297869576999,0.41093563602306327,5.917469085838716
0.2,2021-02-01,16,0.3785368037254806,0.3694777534632483,5.4365775139536145
0.2,2021-02-01,17,0.451295788940679,0.443921613460597,5.530097552274694
0.2,2021-02-01,18,0.45786601389807835,0.4304197756515836,5.818267839598073
0.2,2021-02-01,19,0.5083561669951338,0.492580381937735,5.728674568108718
0.2,2021-02-01,20,0.4251880855892689,0.3608108075311338,5.86687960664797
0.2,2021-02-01,21,0.3115255209251395,0.2421331723557314,4.878319336538481
0.2,2021-02-01,22,0.026972128228870407,0.026980318844972095,5.683167024721304
0.2,2021-03-01,0,0.6175730915136639,0.5791806375516658,9.42402698976734
0.2,2021-03-01,1,0.6388024688393419,0.6650464545211421,7.562865369553125
0.2,2021-03-01,2,0.7382333255474387,0.7026730048123275,8.930420986086654
0.2,2021-03-01,3,0.7377149436742828,0.7395654375271361,8.728270799668843
0.2,2021-03-01,4,0.6722508645732029,0.724318923800997,8.428180738410049
0.2,2021-03-01,5,0.7071959219221219,0.7182660562034654,7.968881034562665
0.2,2021-03-01,6,0.7579386795807823,0.6842042283872576,7.965571518002181
0.2,2021-03-01,7,0.7161355249699481,0.732831103860188,8.231029304389962
0.2,2021-03-01,8,0.678572564950813,0.6744409857330332,7.810533966518848
0.2,2021-03-01,9,0.7079886168642203,0.6969448756873386,8.581344738134389
0.2,2021-03-01,10,0.6631027237934115,0.5857699286168975,7.620247130493871
0.2,2021-03-01,11,0.635991725614769,0.6374927521650686,7.5849710330450115
0.2,2021-03-01,12,0.6614952591873418,0.6697116416441259,7.663560708812147
0.2,2021-03-01,13,0.6575394582057825,0.6302187251520386,6.643065631148283
0.2,2021-03-01,14,0.045702870272049556,0.05745847079483435,5.487079849519404
0.2,2021-03-01,15,0.42570721170516157,0.46298638174005646,4.9883972743798655
0.2,2021-03-01,16,0.37450175891970783,0.438968093225363,4.872312005882838
0.2,2021-03-01,17,0.4569504900907576,0.5079682264822261,4.7312415617910455
0.2,2021-03-01,18,0.451575134551066,0.48876921512689275,4.7830157706035346
0.2,2021-03-01,19,0.5026696078984354,0.505402905851676,5.017832218839049
0.2,2021-03-01,20,0.41906322630892034,0.4532321378422979,4.27364863729131
0.2,2021-03-01,21,0.2869868085584544,0.3335449511283247,3.4961642705654357
0.2,2021-03-01,22,0.030263975652556563,0.03276035416641587,4.280719563910411
0.2,2021-04-01,0,0.5912881094491358,0.6244993803536365,8.244335417141556
0.2,2021-04-01,1,0.6662737620252152,0.636924554131997,7.902012407680958
0.2,2021-04-01,2,0.7041502974783913,0.6867070761395202,8.53931111377764
0.2,2021-04-01,3,0.7424618699956429,0.7016592695974206,9.309747719262697
0.2,2021-04-01,4,0.7243263327592866,0.6656850593654022,8.401311342839941
0.2,2021-04-01,5,0.7195572059704335,0.6731012833993033,7.6450394275575935
0.2,2021-04-01,6,0.6844907272033074,0.67010708253941,7.805877516724227
0.2,2021-04-01,7,0.7333207055072835,0.6206456586913838,8.449350422995511
0.2,2021-04-01,8,0.6744410045336757,0.6611386089350211,7.809230273407574
0.2,2021-04-01,9,0.6991918362086991,0.677810784474651,8.12098839248236
0.2,2021-04-01,10,0.5874642963790504,0.5579538169541316,7.231899831757341
0.2,2021-04-01,11,0.6399696164945525,0.5793627595614069,7.140739944630413
0.2,2021-04-01,12,0.6718561717908734,0.6329065658627373,7.253787913357639
0.2,2021-04-01,13,0.6338258457705955,0.5331227666222388,7.185076463770794
0.2,2021-04-01,14,0.06122807906798311,0.08038437792947217,7.289852941940947
0.2,2021-04-01,15,0.46828923608048734,0.5030739932348536,5.58244624538513
0.2,2021-04-01,16,0.4465004303350628,0.42521174838031894,5.5995837241812305
0.2,2021-04-01,17,0.5204148351887766,0.5117511990904572,5.5966260923092115
0.2,2021-04-01,18,0.5033391244436658,0.4952032068876524,5.763578974428052
0.2,2021-04-01,19,0.507177643733978,0.48907114045684874,5.333319708098661
0.2,2021-04-01,20,0.4695916731827072,0.4472912876109951,5.2543133891824665
0.2,2021-04-01,21,0.3397531181279094,0.31596869912361025,4.04259208746353
0.2,2021-04-01,22,0.03281202853375431,0.087687804051085,4.456401873611733
0.2,2021-05-01,0,0.6249709839203461,0.5939868005232403,8.023918821055451
0.2,2021-05-01,1,0.6650976717630359,0.6566648599852719,9.949814716687735
0.2,2021-05-01,2,0.7011541893853714,0.6370142518878787,9.970397742676584
0.2,2021-05-01,3,0.7175865702522812,0.6967881765517829,10.939542693501727
0.2,2021-05-01,4,0.6997192600061265,0.7093194853554248,10.778421230119068
0.2,2021-05-01,5,0.7661693498281066,0.6477908982268639,11.734918823735491
0.2,2021-05-01,6,0.7325531774400866,0.6476876449135097,11.024412162798368
0.2,2021-05-01,7,0.6716648919906272,0.6569235163015392,11.663935522514539
0.2,2021-05-01,8,0.7061328851845159,0.5503123902575631,10.445002519377354
0.2,2021-05-01,9,0.7152192443156289,0.6421939953833855,10.52895409679673
0.2,2021-05-01,10,0.5657004365940057,0.6806583743035419,8.19030493446798
0.2,2021-05-01,11,0.6243019116582282,0.663287095653037,9.759048115320846
0.2,2021-05-01,12,0.6597593254061542,0.629459142271147,9.086982403489305
0.2,2021-05-01,13,0.5582523943440533,0.6262987939567002,9.119947867830819
0.2,2021-05-01,14,0.08376498203693228,0.0110054321873988,9.12210144117008
0.2,2021-05-01,15,0.5182918810989275,0.45414709801180075,6.7368098516730255
0.2,2021-05-01,16,0.4364093248414589,0.3276589282895478,6.6676194162987015
0.2,2021-05-01,17,0.548727410462863,0.403371870090797,7.5587058619758105
0.2,2021-05-01,18,0.5302121974001883,0.3642496234634651,7.756714570412745
0.2,2021-05-01,19,0.5310031520732201,0.5079341213295065,7.417754425726716
0.2,2021-05-01,20,0.46995653157722395,0.4046326581273165,6.732492883812125
0.2,2021-05-01,21,0.32535963912255617,0.3036520330560315,4.8699249826771345
0.2,2021-05-01,22,0.0977659673039335,0.013687154350426334,6.561113387706996
0.2,2021-06-01,0,0.5971455922315049,0.599498551067502,7.479956361972709
0.2,2021-06-01,1,0.7045521086519574,0.7207838069221674,7.892259319459166
0.2,2021-06-01,2,0.6516194839732281,0.7155314761289651,8.672149321926069
0.2,2021-06-01,3,0.7066763890235495,0.7426820598876863,9.782447902903217
0.2,2021-06-01,4,0.7121810442689622,0.7071830550120148,10.136005823886524
0.2,2021-06-01,5,0.7038656250502218,0.7593148253397974,9.152056078117466
0.2,2021-06-01,6,0.6892286221296215,0.7234289132583785,8.851380875577604
0.2,2021-06-01,7,0.7295146560688996,0.7152520371260365,8.866928864870912
0.2,2021-06-01,8,0.6140662205894989,0.6771979292015532,7.89972215293984
0.2,2021-06-01,9,0.6730160770451996,0.6899180123987962,8.673089907929056
0.2,2021-06-01,10,0.6832811457270659,0.6542850659791721,8.731209895953848
0.2,2021-06-01,11,0.6863893441893493,0.660368628126629,8.246198967629365
0.2,2021-06-01,12,0.6432140799145833,0.6894939887919733,7.927679285447913
0.2,2021-06-01,13,0.6379485358507541,0.6405138597160078,8.034285859997272
0.2,2021-06-01,14,0.017756878352788052,0.07316292624897691,5.64347533698576
0.2,2021-06-01,15,0.4622352013417873,0.48845344756040243,5.949852027909328
0.2,2021-06-01,16,0.3621073669412207,0.4480430772369537,5.095873363031055
0.2,2021-06-01,17,0.45773427216669016,0.5194160095535989,5.6214388386545835
0.2,2021-06-01,18,0.4303656644306002,0.5437469935498035,5.572544447577245
0.2,2021-06-01,19,0.5302825305406096,0.5586525877024165,6.154372324630783
0.2,2021-06-01,20,0.4173858507636522,0.45238118664062754,5.730759536825839
0.2,2021-06-01,21,0.30520080767414937,0.3742603327113656,4.546082628370646
0.2,2021-06-01,22,0.015742477939024835,0.07749233880878359,4.822749391367251
0.2,2021-07-01,0,0.6045829532821253,0.5979388438753792,8.23513058452478
0.2,2021-07-01,1,0.7208379678933479,0.5876540983429343,7.824436258314054
0.2,2021-07-01,2,0.7242479232159269,0.6856356957541145,9.740753548042958
0.2,2021-07-01,3,0.7496086436986205,0.7159681461351883,10.822803256671898
0.2,2021-07-01,4,0.7071830552636453,0.6539997076369417,10.135814635978091
0.2,2021-07-01,5,0.7593254308590424,0.6643543628298338,9.18638543808761
0.2,2021-07-01,6,0.7347087458665947,0.6100723847149062,10.103203042967161
0.2,2021-07-01,7,0.7170925101520451,0.6995442508275944,9.340110158774538
0.2,2021-07-01,8,0.7071446978919005,0.6883617194500851,9.946529671725573
0.2,2021-07-01,9,0.6971189408900502,0.7092136814127354,9.65429867351125
0.2,2021-07-01,10,0.6547063851962629,0.6684271030550082,8.958453339590797
0.2,2021-07-01,11,0.6785446166548235,0.693850338908187,9.859934782353443
0.2,2021-07-01,12,0.715448318657401,0.6644328411837241,9.792881573123784
0.2,2021-07-01,13,0.6427556854379137,0.6474884053376067,8.538550551439275
0.2,2021-07-01,14,0.07841194125624418,0.1168516360454821,7.61052218190915
0.2,2021-07-01,15,0.4904529307667146,0.44274141791436783,6.3555894180612755
0.2,2021-07-01,16,0.45569788287642177,0.43714570052430257,5.85468044976319
0.2,2021-07-01,17,0.5194482490606347,0.49691379552587933,5.66607209287803
0.2,2021-07-01,18,0.5509012164380112,0.49551242415330143,6.289246449179632
0.2,2021-07-01,19,0.5587362186692374,0.5421614883116253,6.079990848759231
0.2,2021-07-01,20,0.4526490389979819,0.4856967601268468,5.594666236870799
0.2,2021-07-01,21,0.3748423609237004,0.3319099944278543,4.373744790717657
0.2,2021-07-01,22,0.0789218015309121,0.06115211960935929,5.571448266391958
0.2,2021-08-01,0,0.598204245452498,0.5370236318555397,8.412313316550415
0.2,2021-08-01,1,0.5880567809373765,0.7044752313481963,7.624930714461291
0.2,2021-08-01,2,0.6867825423459357,0.6489902493476394,9.35833644846594
0.2,2021-08-01,3,0.7218824956599711,0.5662003228429844,9.924573787861206
0.2,2021-08-01,4,0.6637532065157993,0.7893165535151685,9.03999288850217
0.2,2021-08-01,5,0.665480714171707,0.7216775393217099,9.58048216893312
0.2,2021-08-01,6,0.6240034935634351,0.6991593824466117,8.789859607916112
0.2,2021-08-01,7,0.6999834573367025,0.7341463061194424,9.580077670395243
0.2,2021-08-01,8,0.6889907790522376,0.7161049439252004,10.256417199087196
0.2,2021-08-01,9,0.71458606822093,0.6543409131084981,10.570871817397789
0.2,2021-08-01,10,0.677738781341645,0.613139466542274,10.147837234461123
0.2,2021-08-01,11,0.6993080364733191,0.6455367236153744,10.815390040215858
0.2,2021-08-01,12,0.666739517634815,0.635062228551656,10.404879082550732
0.2,2021-08-01,13,0.6515260552100497,0.6240301645267579,9.268162555485736
0.2,2021-08-01,14,0.11936351457043615,0.06431462466587878,8.901834031008226
0.2,2021-08-01,15,0.44327233568699276,0.541399052533305,6.58341176446491
0.2,2021-08-01,16,0.44379643623329457,0.43284490376910056,6.671306354759879
0.2,2021-08-01,17,0.513884704671584,0.5416815345367034,6.924404333308504
0.2,2021-08-01,18,0.5055860202758328,0.5739102768217317,7.322906816232661
0.2,2021-08-01,19,0.5540632699630349,0.5397438275186053,7.123893767346402
0.2,2021-08-01,20,0.49935266704076664,0.5337539786106807,6.703045972761056
0.2,2021-08-01,21,0.3414203166980073,0.38416608560254983,5.249906936854752
0.2,2021-08-01,22,0.06317913979679046,0.05643078597515938,6.78696240495352
0.2,2021-09-01,0,0.5376328490004669,0.5815226072457691,8.138387801606688
0.2,2021-09-01,1,0.7098769215108467,0.7154234800868982,8.353366154652454
0.2,2021-09-01,2,0.666963135175499,0.6683828952200828,8.038766288137698
0.2,2021-09-01,3,0.603775303582893,0.6469197311238437,7.943052394601189
0.2,2021-09-01,4,0.8027032196427102,0.6706035073054977,10.38048704678957
0.2,2021-09-01,5,0.7227310534872595,0.7340257806088777,9.960776638636705
0.2,2021-09-01,6,0.704114507881722,0.7072606051965685,9.594747670659656
0.2,2021-09-01,7,0.7366531285390032,0.7208255557760588,10.173529762522502
0.2,2021-09-01,8,0.7198790330668194,0.685795687808294,9.563957908741907
0.2,2021-09-01,9,0.6780529143986228,0.6800243485780831,8.905502144878808
0.2,2021-09-01,10,0.6404440110508651,0.6447773568871671,8.411150453540522
0.2,2021-09-01,11,0.68001685676443,0.6771881029339648,8.827635087830211
0.2,2021-09-01,12,0.6671915680454339,0.6922241801691964,8.532558372474615
0.2,2021-09-01,13,0.6495012726510278,0.6269444864242913,7.736163627091033
0.2,2021-09-01,14,0.06741887175307082,0.08750419959120115,7.331343017294613
0.2,2021-09-01,15,0.5416095494241564,0.48577609222825935,6.456144472945004
0.2,2021-09-01,16,0.4466025332494642,0.42031082081325644,5.675252559145779
0.2,2021-09-01,17,0.5462435145805711,0.4792627963011671,6.344616028908455
0.2,2021-09-01,18,0.5796948212731985,0.5203315566484358,6.657836703173334
0.2,2021-09-01,19,0.5499312941833194,0.5298329318290812,6.270446732243671
0.2,2021-09-01,20,0.5341666702657921,0.5106569753232796,6.521780670891936
0.2,2021-09-01,21,0.3860370654472087,0.37472244372499197,4.908262885772305
0.2,2021-09-01,22,0.060793720275986174,0.04008200934476924,5.355285256230752
0.2,2021-10-01,0,0.5833129769686078,0.6404954536080633,7.711179820146731
0.2,2021-10-01,1,0.7158401107334306,0.6229691297444474,8.559873054068973
0.2,2021-10-01,2,0.6817084187917315,0.6933279238042813,9.345320749234977
0.2,2021-10-01,3,0.6669031971135482,0.7077704063780721,9.605698040952731
0.2,2021-10-01,4,0.6759715074209007,0.726644415089934,9.531142726402887
0.2,2021-10-01,5,0.7352767327965607,0.7275952576009002,10.389305868753224
0.2,2021-10-01,6,0.7075552694869623,0.6631630954121348,9.794596533637485
0.2,2021-10-01,7,0.7264103478945773,0.6911660860701052,9.353425767789195
0.2,2021-10-01,8,0.6860374749926257,0.7469899749445406,9.38772514339119
0.2,2021-10-01,9,0.6802958573565983,0.6952984760279818,9.087039098561274
0.2,2021-10-01,10,0.6454589302004385,0.6303325321855137,8.693651941639638
0.2,2021-10-01,11,0.6828674465230109,0.6681117655719648,9.71318367322599
0.2,2021-10-01,12,0.6937586988820472,0.665123372508334,8.953652963088949
0.2,2021-10-01,13,0.6290457240097493,0.6256682650810794,8.21070820750017
0.2,2021-10-01,14,0.08750892528399201,0.12341033715232397,7.277875881787466
0.2,2021-10-01,15,0.48601905220502495,0.44188256697458494,6.603793082774713
0.2,2021-10-01,16,0.42230055027013547,0.42844069781830296,6.093407854721019
0.2,2021-10-01,17,0.48048948512965495,0.5219189594039297,6.68224929225713
0.2,2021-10-01,18,0.525598548015783,0.5065507896049478,7.398456520723605
0.2,2021-10-01,19,0.5355392236194894,0.5226940483922331,6.99219744557151
0.2,2021-10-01,20,0.5156563526001474,0.4192809432050735,7.234063571272041
0.2,2021-10-01,21,0.3790422777535415,0.36802024272757683,5.494858747860854
0.2,2021-10-01,22,0.04013224415833594,0.09139658260600347,5.17235991801905
0.2,2021-11-01,0,0.6606539430718328,0.3146921631994293,6.564501381975771
0.2,2021-11-01,1,0.6498648690070212,0.6369168399867544,7.112872221597873
0.2,2021-11-01,2,0.7052288279416422,0.6836402251140938,8.270940516709189
0.2,2021-11-01,3,0.7099800429865134,0.6701417292406223,9.0982169369955
0.2,2021-11-01,4,0.7266730764562637,0.703167145662657,9.471662279536066
0.2,2021-11-01,5,0.7348249085538323,0.7251300187130039,9.45178692418506
0.2,2021-11-01,6,0.6812879438714506,0.6852423183701808,8.421087841947056
0.2,2021-11-01,7,0.6977161153458125,0.659791902496927,8.527240671367679
0.2,2021-11-01,8,0.7483457117565147,0.6500610514386393,9.004531947491872
0.2,2021-11-01,9,0.6955553850942777,0.6110613519829149,8.915691581060615
0.2,2021-11-01,10,0.6327547181079016,0.606220965233969,8.18714260217303
0.2,2021-11-01,11,0.6738969691165968,0.643403521093959,8.889575630946002
0.2,2021-11-01,12,0.6661439221854552,0.6564144825635768,8.61639833642706
0.2,2021-11-01,13,0.6291648708177484,0.6033693167670624,7.641196948082592
0.2,2021-11-01,14,0.12654471909297182,0.05556009001541873,6.289651492136729
0.2,2021-11-01,15,0.4611405930707103,0.44385445907345844,5.483311125896121
0.2,2021-11-01,16,0.4340910174059245,0.4149117972698767,5.469406083377903
0.2,2021-11-01,17,0.5254399464400572,0.45647165143296764,6.176649519353439
0.2,2021-11-01,18,0.5233602658589642,0.3128511240138866,6.274050789196145
0.2,2021-11-01,19,0.5446129172670173,0.46128499646064947,5.823925478819577
0.2,2021-11-01,20,0.4666624250461525,0.4314434817779046,5.4860062596886126
0.2,2021-11-01,21,0.380607771686446,0.34998798864224334,4.649393752729131
0.2,2021-11-01,22,0.09139835558913156,0.020180746680874884,5.1951495345438685
0.2,2021-12-01,0,0.3753955303300356,0.19489127973273257,10.977691763624973
0.2,2021-12-01,1,0.6638209867319301,0.5615028488534017,8.905767929631274
0.2,2021-12-01,2,0.6899037952959121,0.6922728288854568,9.14197255532658
0.2,2021-12-01,3,0.6701876372209032,0.6473237949571117,9.174115166055634
0.2,2021-12-01,4,0.7197664888802627,0.3856919039958975,11.167511979673725
0.2,2021-12-01,5,0.7312845096542259,0.6208312591283032,10.406370807452614
0.2,2021-12-01,6,0.7073131970880002,0.6471907532359562,10.227631886394294
0.2,2021-12-01,7,0.6740369019351095,0.5931576163110568,9.977744279069567
0.2,2021-12-01,8,0.6525213362533935,0.5961618330507336,9.593549980250238
0.2,2021-12-01,9,0.6179112934719022,0.595156839030029,9.964872709170947
0.2,2021-12-01,10,0.6174915819210338,0.5839547093309199,9.465915496049345
0.2,2021-12-01,11,0.6491587221836315,0.6108973660760026,9.81354598378005
0.2,2021-12-01,12,0.6656297728646279,0.5806164862190598,9.765422177491443
0.2,2021-12-01,13,0.612413288021397,0.4958590362991103,8.698186691577122
0.2,2021-12-01,14,0.058455492758360705,0.02650149350021902,8.089390693930902
0.2,2021-12-01,15,0.4553160490697138,0.34693695970841487,6.517324741796018
0.2,2021-12-01,16,0.42438379145884175,0.31392526054063485,6.429843284388729
0.2,2021-12-01,17,0.461821426630289,0.3911086709504099,6.921596483756555
0.2,2021-12-01,18,0.3138183651226788,0.39477510514862346,6.642825283738553
0.2,2021-12-01,19,0.476153350198814,0.38748808865811035,7.073953461576056
0.2,2021-12-01,20,0.446498601875124,0.35682277041766264,6.719957483554389
0.2,2021-12-01,21,0.35786484644770367,0.2997182586233623,5.459331141971097
0.2,2021-12-01,22,0.020508475811239824,0.019625832968663937,5.945020303222102
0.2,2022-01-01,0,0.6022196527827186,0.5279937405765409,6.023732933908281
0.2,2022-01-01,1,0.6541953056698948,0.6608666118663632,6.470258363183093
0.2,2022-01-01,2,0.718899987502382,0.6695278849967978,7.666583002587766
0.2,2022-01-01,3,0.6863502743070551,0.6864819914047109,7.407769129700259
0.2,2022-01-01,4,0.6618002876470348,0.66580822495789,6.78526253134141
0.2,2022-01-01,5,0.7148586961788157,0.6822994796156316,7.637202423412756
0.2,2022-01-01,6,0.747994820733434,0.6747899847763396,7.481503344832954
0.2,2022-01-01,7,0.6868908886808269,0.6324223519086654,7.286488175214225
0.2,2022-01-01,8,0.6858899259553788,0.6849300249440134,7.045328710500163
0.2,2022-01-01,9,0.6793312315366087,0.6260179334963358,7.3704462810463305
0.2,2022-01-01,10,0.6517068521487743,0.620755657417554,7.158291178247004
0.2,2022-01-01,11,0.684328284895159,0.6257468194314564,7.39209909663748
0.2,2022-01-01,12,0.6481293645378463,0.6719741616390155,7.38302130348464
0.2,2022-01-01,13,0.5893219639505596,0.6208001865502724,6.221361285986846
0.2,2022-01-01,14,0.03392298426108986,0.05193618695918478,5.5126275998879155
0.2,2022-01-01,15,0.4321275343153176,0.3951790082336255,4.513464425256709
0.2,2022-01-01,16,0.4093459125666771,0.3713733311111974,4.336256910118063
0.2,2022-01-01,17,0.47239860007106993,0.42987569279112847,4.892195620659998
0.2,2022-01-01,18,0.47402424483662864,0.43868754072640426,4.714985462840026
0.2,2022-01-01,19,0.48813851986607937,0.45847330010987486,4.864928158103492
0.2,2022-01-01,20,0.4292415523969507,0.4034127194582646,4.763402671044946
0.2,2022-01-01,21,0.3340839903561348,0.3311874828107474,4.133622239713948
0.2,2022-01-01,22,0.024549955150775182,0.056155427318943296,4.107910441527388
0.2,2022-02-01,0,0.6315056336096754,0.26722017547323873,10.121156315540622
0.2,2022-02-01,1,0.7105913824376245,0.5809472337646713,8.797289541844803
0.2,2022-02-01,2,0.7075388240311662,0.5883824317175059,9.979229886888472
0.2,2022-02-01,3,0.7285890502900145,0.48626731694596426,9.752206938435544
0.2,2022-02-01,4,0.7214164369559625,0.5392555888897219,9.39266735674327
0.2,2022-02-01,5,0.6940895021808444,0.637974710847891,8.781638587438259
0.2,2022-02-01,6,0.7059895110806881,0.5650077318883684,9.472517598189574
0.2,2022-02-01,7,0.6662378941897318,0.5546790494159566,9.405307278914822
0.2,2022-02-01,8,0.7214726516072074,0.6960779001981161,9.091399678236339
0.2,2022-02-01,9,0.6469626716753727,0.6584797812359361,8.987555536509396
0.2,2022-02-01,10,0.63846607402152,0.624787824895163,8.588406481952607
0.2,2022-02-01,11,0.6352984532199712,0.6591023891411517,8.425052151855331
0.2,2022-02-01,12,0.6912339961970878,0.6173764429190748,8.862334663048658
0.2,2022-02-01,13,0.6601516069647635,0.5523061060927921,8.229951065302561
0.2,2022-02-01,14,0.05490706652297983,0.03819109758435246,7.183539543158392
0.2,2022-02-01,15,0.4207238231358349,0.43606523674748476,5.989201137158336
0.2,2022-02-01,16,0.3914767924218865,0.4482354614370204,5.606818111791777
0.2,2022-02-01,17,0.4476458025899466,0.4359143642713663,6.1092450963552745
0.2,2022-02-01,18,0.45845028286553635,0.4714638248348143,5.950316545844335
0.2,2022-02-01,19,0.4808117260939986,0.40813474562453367,6.201275068116897
0.2,2022-02-01,20,0.4236529941848264,0.40966474943545805,6.095732634377526
0.2,2022-02-01,21,0.35449971340064956,0.3273427266354392,5.559180663847742
0.2,2022-02-01,22,0.059486168559545693,0.018834336468522173,5.381019850606796
0.2,2022-03-01,0,0.3321712539898214,0.5967399885504708,7.018102722543746
0.2,2022-03-01,1,0.7051980244617125,0.6832656004084021,6.196360423991752
0.2,2022-03-01,2,0.7113363356537579,0.7373932453790291,7.048745876895786
0.2,2022-03-01,3,0.654945719801457,0.718110507989559,6.4691772463426
0.2,2022-03-01,4,0.6559075579426008,0.7513630603832169,6.606711226684047
0.2,2022-03-01,5,0.7097572025087633,0.7440540931804216,6.662802924060046
0.2,2022-03-01,6,0.6744998230526953,0.6767127055235735,6.752088480558906
0.2,2022-03-01,7,0.7220312376534846,0.6742081207831758,6.348784374638183
0.2,2022-03-01,8,0.7464484691025322,0.7216924216112174,7.216732864802859
0.2,2022-03-01,9,0.6978165753277088,0.7083817098184849,7.263117421542784
0.2,2022-03-01,10,0.6621812446940414,0.6459968270663491,6.939467223772277
0.2,2022-03-01,11,0.6876698317724999,0.6489367804852499,6.998615293611267
0.2,2022-03-01,12,0.6712864750508851,0.6387198189693426,6.905467771398002
0.2,2022-03-01,13,0.6161320337710414,0.6282324956725638,6.227414344824003
0.2,2022-03-01,14,0.044044401827544655,0.0690671843005084,5.267797288958732
0.2,2022-03-01,15,0.46270113247905353,0.4967248086018262,4.830276167953704
0.2,2022-03-01,16,0.4694714537889124,0.44376831782481807,4.623485286571177
0.2,2022-03-01,17,0.47746105213092116,0.46094966223305955,4.717645895996659
0.2,2022-03-01,18,0.5099033836826197,0.5177093763904428,4.6685800033008835
0.2,2022-03-01,19,0.4704140023808264,0.5353450585789399,4.547026234855933
0.2,2022-03-01,20,0.43428883119767936,0.4849988457272747,4.92343983700274
0.2,2022-03-01,21,0.36832356392942533,0.36477699977344413,4.168683188553726
0.2,2022-03-01,22,0.021290209702701457,0.020964528253643033,4.016886223711953
0.2,2022-04-01,0,0.6087680185201265,0.6344134625216076,6.153191500968148
0.2,2022-04-01,1,0.6837721595644948,0.6480628256579525,6.032200980545914
0.2,2022-04-01,2,0.7384371099309005,0.6842541031816572,7.324118426274719
0.2,2022-04-01,3,0.7325399998043195,0.6911756426225246,7.525276309344897
0.2,2022-04-01,4,0.7518545879470078,0.7460909241310957,6.78006708461734
0.2,2022-04-01,5,0.744057395351434,0.7351544619540546,6.648796371938014
0.2,2022-04-01,6,0.682463911412065,0.6776032720075507,6.184386033944034
0.2,2022-04-01,7,0.6767845741160472,0.6936496792227671,6.766246219070653
0.2,2022-04-01,8,0.723275397409031,0.7112144272634497,6.8942043643221655
0.2,2022-04-01,9,0.7104717429994075,0.6668181013184005,6.889448157640131
0.2,2022-04-01,10,0.6485208218974223,0.6554950647484155,6.531968483497101
0.2,2022-04-01,11,0.6570239358671376,0.7000104023678222,6.299698948687971
0.2,2022-04-01,12,0.6425815288903163,0.6921220879451775,6.40871112447389
0.2,2022-04-01,13,0.6373490426547468,0.6148517188439252,5.562191640189362
0.2,2022-04-01,14,0.06968397893999634,0.03131507409505274,5.814521453512596
0.2,2022-04-01,15,0.49679592055411914,0.4643163953348418,4.77316921578034
0.2,2022-04-01,16,0.45748637843253437,0.4120825275584542,3.941048461818061
0.2,2022-04-01,17,0.46755864575621986,0.44456739565515924,4.2163586203236
0.2,2022-04-01,18,0.5188846971574188,0.5171616483568815,4.456485982162974
0.2,2022-04-01,19,0.5403209091353838,0.5070834742334469,4.148927860486751
0.2,2022-04-01,20,0.4997142349647943,0.4628213720752039,4.202310767457516
0.2,2022-04-01,21,0.3710289008172867,0.3427584652153557,3.689748003896805
0.2,2022-04-01,22,0.021952307089412315,0.02144878589871535,3.3159563349073684
0.2,2022-05-01,0,0.6487116526305403,0.5322614186479269,7.22596996868185
0.2,2022-05-01,1,0.6647801516348991,0.5527124965531882,7.168940219081742
0.2,2022-05-01,2,0.695586618221316,0.673867690652699,8.395667616832034
0.2,2022-05-01,3,0.7083662780842668,0.6220851100007015,8.913894342673146
0.2,2022-05-01,4,0.7842935406259839,0.6022741877409231,8.70014208338476
