impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-09-01,8,0.7901651069763348,0.8193916360120473,14.800048242445557
0.25,2013-09-01,9,0.8247201774205717,0.8428042440274939,14.396506046860633
0.25,2013-09-01,10,0.8121072401483623,0.8465184198025537,14.16345413011741
0.25,2013-09-01,11,0.8186916017477026,0.8471964730583497,14.42414570334603
0.25,2013-09-01,12,0.8293027029059421,0.8727178713490238,14.070426661796866
0.25,2013-09-01,13,0.7709873691805749,0.8030994162022561,13.302735998125979
0.25,2013-09-01,14,0.48274419871845253,0.4640802651728271,11.783013044898544
0.25,2013-09-01,15,0.5526934070984822,0.5336701689119902,11.4664072705044
0.25,2013-09-01,16,0.5089973774834015,0.5793841978756346,11.443857290736206
0.25,2013-09-01,17,0.48296053759659885,0.6201936778152874,11.941856785263628
0.25,2013-09-01,18,0.619686436513348,0.6655738949276231,11.606153146029033
0.25,2013-11-01,1,0.6960493785222858,0.7709294957664672,13.88551311733709
0.25,2013-11-01,2,0.7960374504483986,0.9097573252175488,15.047455177101597
0.25,2013-11-01,3,0.8554422121803232,0.8718998798541372,15.125554590784079
0.25,2013-11-01,4,0.8481104981122117,0.8859519566555628,15.509586832512106
0.25,2013-11-01,5,0.8639851263329166,0.9085839028186472,16.054777778226427
0.25,2013-11-01,6,0.8421695993978822,0.8807810132782967,15.903233129994925
0.25,2013-11-01,7,0.8142961358364417,0.7984799876738691,15.858427789751737
0.25,2013-11-01,8,0.7998909196820777,0.7866393796542861,14.883972261919702
0.25,2013-11-01,9,0.835159923324897,0.8724179248133084,14.781583996636668
0.25,2013-11-01,10,0.8222523416574612,0.856169359605285,14.239371631065897
0.25,2013-11-01,11,0.8295142076689151,0.8744574343857823,14.818356993261347
0.25,2013-11-01,12,0.84295183026622,0.8867486692646835,14.637516754731253
0.25,2013-11-01,13,0.7714998731792383,0.8394215234510823,13.54483637618205
0.25,2013-11-01,14,0.44529158773693944,0.5001116752599102,10.763066381410416
0.25,2013-11-01,15,0.5314190080150368,0.6061836900214691,10.930609723465484
0.25,2013-11-01,16,0.5399859389896624,0.5049631409162375,11.436426061380374
0.25,2013-11-01,17,0.5411297855632364,0.534695929249765,11.787959458444455
0.25,2013-11-01,18,0.6296196006195287,0.666201438327491,11.566679071891647
0.25,2014-01-01,1,0.7479718480355309,0.7974083224199844,14.100698420621828
0.25,2014-01-01,2,0.835298911697064,0.8960058906132147,15.882796926168549
0.25,2014-01-01,3,0.8808863773528194,0.8939694201515875,15.936757087490674
0.25,2014-01-01,4,0.8572139300442119,0.8873653849269585,16.349607336098835
0.25,2014-01-01,5,0.8852052783864814,0.9172287290711153,16.777126897776334
0.25,2014-01-01,6,0.8842588142247371,0.9069132441668648,17.237589294508727
0.25,2014-01-01,7,0.8172415650189041,0.8540627940735269,16.944853652163076
0.25,2014-01-01,8,0.8064257874912454,0.8847492090897413,15.65036202531372
0.25,2014-01-01,9,0.8607220331332768,0.8964844704896788,15.727357201286296
0.25,2014-01-01,10,0.8523181765004743,0.8347256132331939,14.94598796658653
0.25,2014-01-01,11,0.8622495067842633,0.8839958353170464,15.687521873133974
0.25,2014-01-01,12,0.8845051734749307,0.9080665238088148,15.658532529393169
0.25,2014-01-01,13,0.8249932982962921,0.8355039573081227,14.64638475799548
0.25,2014-01-01,14,0.4847483489875486,0.48728625198879116,10.853698022672074
0.25,2014-01-01,15,0.568892034482809,0.5708603160896295,11.432926986955788
0.25,2014-01-01,16,0.542033137112037,0.5051874698466965,12.031985099486562
0.25,2014-01-01,17,0.5762665383068217,0.5478488018119761,12.577829639292434
0.25,2014-01-01,18,0.6681771394801312,0.6351904274002911,12.293084943616648
0.25,2014-03-01,1,0.7868859407507967,0.7533544849296077,15.022399125672976
0.25,2014-03-01,2,0.9083943283321143,0.8282014525497716,16.753652791552867
0.25,2014-03-01,3,0.889091660961329,0.8713824812076193,17.043182307446195
0.25,2014-03-01,4,0.8920322557349081,0.8711087901065033,17.308885610568957
0.25,2014-03-01,5,0.9196909789736142,0.8371300602573958,17.966993054602682
0.25,2014-03-01,6,0.8985963376728265,0.8364652242892067,17.78037700407384
0.25,2014-03-01,7,0.8244535373507768,0.8199904102440635,17.11791446875586
0.25,2014-03-01,8,0.8284374913528267,0.7606330631360313,16.556057408051544
0.25,2014-03-01,9,0.8863188558887789,0.7488412554350904,16.323424866495188
0.25,2014-03-01,10,0.855388828404311,0.7754235215761497,16.049818883046548
0.25,2014-03-01,11,0.8854963326320828,0.7619475075650435,16.556915979108886
0.25,2014-03-01,12,0.9039230388134385,0.8166906185058755,16.59693008008242
0.25,2014-03-01,13,0.8481363678315514,0.7994356147717426,15.833601470528981
0.25,2014-03-01,14,0.495296258915769,0.4898495956731963,11.379519218211664
0.25,2014-03-01,15,0.5933308385262455,0.5932370190671858,12.307782962715153
0.25,2014-03-01,16,0.5079799078126754,0.4996907430777151,12.643033957759094
0.25,2014-03-01,17,0.5449034515144586,0.5219225980592066,13.195869010562188
0.25,2014-03-01,18,0.6554079228046266,0.6586481360643883,12.82912990613393
0.25,2014-05-01,1,0.7727739993935583,0.74522580850868,14.672072034869354
0.25,2014-05-01,2,0.8559004932476855,0.853650924660458,15.819775569621356
0.25,2014-05-01,3,0.8866486586764942,0.8941083274762615,15.912309744688544
0.25,2014-05-01,4,0.8835220644395676,0.8731380622414765,16.36486040194163
0.25,2014-05-01,5,0.8725494925482742,0.8822356936904889,16.781314016671605
0.25,2014-05-01,6,0.8706267294987746,0.9159299110200753,16.509237743188006
0.25,2014-05-01,7,0.8391675015466447,0.8782000073821932,15.910685720903125
0.25,2014-05-01,8,0.8147016754797729,0.8428213240888272,15.50690248080442
0.25,2014-05-01,9,0.8026140530425403,0.8138241854796153,15.128802476356743
0.25,2014-05-01,10,0.8048561707059965,0.8565663786640442,14.630771554785765
0.25,2014-05-01,11,0.8128635692298714,0.8726054349909481,14.8571566373198
0.25,2014-05-01,12,0.8600619095066147,0.8451825888424203,15.182071614261883
0.25,2014-05-01,13,0.8209514625676662,0.7887946898972049,15.175310193431233
0.25,2014-05-01,14,0.4893984969975941,0.5220568194225318,11.592075094801539
0.25,2014-05-01,15,0.5842631214200462,0.6522935590412428,12.126039049636875
0.25,2014-05-01,16,0.5033783621507271,0.5834101086019519,12.258821873494208
0.25,2014-05-01,17,0.5351144832609578,0.5250684401165853,12.719695982574036
0.25,2014-05-01,18,0.6486246844333965,0.7048127902711177,12.31306682340789
0.25,2014-07-01,1,0.7503893821335125,0.7971507484653854,14.831793572037595
0.25,2014-07-01,2,0.8438874682728394,0.8900908843633273,16.02724669482652
0.25,2014-07-01,3,0.8874149566963848,0.8928354067694119,15.884072442800438
0.25,2014-07-01,4,0.8780634663730453,0.8924658732090514,15.90306854863217
0.25,2014-07-01,5,0.8607342044175181,0.9302159441511848,16.38787539813078
0.25,2014-07-01,6,0.8750673914728861,0.920710742076828,16.19739056623845
0.25,2014-07-01,7,0.8508094214863176,0.8861691115822797,15.77352154373209
0.25,2014-07-01,8,0.8047398157767351,0.8241122527855747,15.362303056440679
0.25,2014-07-01,9,0.7846000313894448,0.8292714240010771,15.355514947793012
0.25,2014-07-01,10,0.8189979404945414,0.8005651747818319,14.742439896752233
0.25,2014-07-01,11,0.818141792875749,0.8342416195366704,14.81483963986619
0.25,2014-07-01,12,0.8392613419227677,0.8334512406665511,14.833247876869443
0.25,2014-07-01,13,0.7982168922275912,0.80065452983853,14.730701700039576
0.25,2014-07-01,14,0.5062435043862048,0.5229055833959935,12.112435302623886
0.25,2014-07-01,15,0.621132751936516,0.6194778263198863,12.484557966394911
0.25,2014-07-01,16,0.5353113558994274,0.5935418460592488,12.204604752612779
0.25,2014-07-01,17,0.5246435298760166,0.5845133567495846,12.970506950472496
0.25,2014-07-01,18,0.6816038039645744,0.6796386404402011,12.540035932077908
0.25,2014-09-01,1,0.7739992968138218,0.7942093094278261,15.300437559442571
0.25,2014-09-01,2,0.8778759442772842,0.8530165843068744,16.967003270620296
0.25,2014-09-01,3,0.8950941817025924,0.8893008338896866,16.64014412471672
0.25,2014-09-01,4,0.8865477233248923,0.8953427973683035,16.65904051269994
0.25,2014-09-01,5,0.910683128120462,0.8319592095652895,17.13168913080887
0.25,2014-09-01,6,0.9201095421364482,0.9111194820950298,16.956075756484715
0.25,2014-09-01,7,0.8845085437563105,0.8704925343245103,16.58746069867577
0.25,2014-09-01,8,0.83381933184759,0.8412911472051102,15.965939791519048
0.25,2014-09-01,9,0.8269952932494988,0.8208411182958406,16.506440731968876
0.25,2014-09-01,10,0.8262277113761038,0.8138226992067983,15.52537915541594
0.25,2014-09-01,11,0.8508232823171282,0.8400432953289422,15.555590461472114
0.25,2014-09-01,12,0.8403705026733683,0.8401678150342642,15.759680547946484
0.25,2014-09-01,13,0.7965137562123107,0.7837276068136179,15.225306809961998
0.25,2014-09-01,14,0.5241399389856146,0.4161328401772494,12.53012095719925
0.25,2014-09-01,15,0.6345984702450044,0.5118270353572031,12.947901571714363
0.25,2014-09-01,16,0.5916447511059375,0.5968635217059441,12.982579255544607
0.25,2014-09-01,17,0.558560522742088,0.565545086377814,13.582089321213656
0.25,2014-09-01,18,0.692172287060784,0.5584278989137463,13.215133739543479
0.25,2014-11-01,1,0.7954817761417317,0.7565639355799803,15.219288790035279
0.25,2014-11-01,2,0.8675654320064422,0.6762492133051661,17.11811048741323
0.25,2014-11-01,3,0.8917516766794924,0.4233754064863846,16.881933510490065
0.25,2014-11-01,4,0.8960858759089522,0.7825893928781602,17.242321572532106
0.25,2014-11-01,5,0.8748732158790181,0.5747631779387923,16.680097015760058
0.25,2014-11-01,6,0.9164771503391876,0.6166858957183056,17.385376908039355
0.25,2014-11-01,7,0.8789972332114742,0.6161552771367151,17.184014902589055
0.25,2014-11-01,8,0.8376280762707211,0.8499614966273885,16.990807800415467
0.25,2014-11-01,9,0.8260348865454881,0.8565064004556504,16.582706798928026
0.25,2014-11-01,10,0.8090467515669602,0.8171197992154128,15.478592392196516
0.25,2014-11-01,11,0.8381458332343095,0.8735887151321325,15.513645013869498
0.25,2014-11-01,12,0.8392314220538879,0.8444060279263701,16.028602910741743
0.25,2014-11-01,13,0.7908807093810866,0.8046041221245082,15.427177201580225
0.25,2014-11-01,14,0.46606516017686317,0.47577719438163324,11.584844084498101
0.25,2014-11-01,15,0.5632909164393283,0.5982768412924753,11.989998506942815
0.25,2014-11-01,16,0.5973486440878123,0.6098861751090743,12.666969762397615
0.25,2014-11-01,17,0.5759729698728366,0.6031372979367895,12.867010055282233
0.25,2014-11-01,18,0.6108383038224439,0.6768569575638336,12.351936072889748
0.25,2015-01-01,1,0.779601416946738,0.7720068583613015,14.568687472645655
0.25,2015-01-01,2,0.807846741182915,0.9017832196128853,15.719143677878249
0.25,2015-01-01,3,0.7488260668697093,0.8843460694918301,14.028986936748728
0.25,2015-01-01,4,0.8595236439689641,0.8864698246331008,16.277170989346324
0.25,2015-01-01,5,0.7255723962962517,0.8730721884998092,14.047042176020568
0.25,2015-01-01,6,0.7659585940197905,0.8749725231732182,14.929897619755623
0.25,2015-01-01,7,0.7579187050124527,0.875256711055031,15.01968127458008
0.25,2015-01-01,8,0.8508245865457117,0.8913433004753164,16.390573227100692
0.25,2015-01-01,9,0.838678440647745,0.8812900814892403,15.795415259960402
0.25,2015-01-01,10,0.815379848407601,0.854992001597722,15.222119155162089
0.25,2015-01-01,11,0.8533186691476549,0.8845284972822215,15.276206887371254
0.25,2015-01-01,12,0.8436922996673719,0.8700194018327485,15.339275573179147
0.25,2015-01-01,13,0.7927817081476904,0.812830878575919,14.98366191643208
0.25,2015-01-01,14,0.44901403357871716,0.4901690089534738,11.086461128568114
0.25,2015-01-01,15,0.5559070727872075,0.5837794355221331,11.605640443107392
0.25,2015-01-01,16,0.6048786639937,0.6281010220914858,12.077501005527143
0.25,2015-01-01,17,0.585471734286265,0.5480020013986269,12.50340807532472
0.25,2015-01-01,18,0.6111290402975347,0.6652710801324535,12.03415298323374
0.25,2015-05-01,1,0.7720994318062009,0.5346505932592949,14.729970971544763
0.25,2015-05-01,2,0.904110730008545,0.7937345507745812,16.55932469800754
0.25,2015-05-01,3,0.9209464071270703,0.7562725783580568,17.521722523162317
0.25,2015-05-01,4,0.8908366242994347,0.6706043305366085,17.502556519342935
0.25,2015-05-01,5,0.9086782374456863,0.7446409952208044,17.513881340791393
0.25,2015-05-01,6,0.8990858895317762,0.855477434381891,17.85376882435423
0.25,2015-05-01,7,0.8815524194748743,0.7954468902095179,16.406029649216073
0.25,2015-05-01,8,0.8933853669188464,0.7238851625053091,17.21353438151042
0.25,2015-05-01,9,0.8833458502940548,0.7770430589966504,16.596031294807236
0.25,2015-05-01,10,0.8694231343901418,0.6799113932531469,17.473269613270553
0.25,2015-05-01,11,0.8910202174038437,0.7374379483521198,16.70178561600445
0.25,2015-05-01,12,0.8732659006887913,0.6880802170993834,16.335263947004158
0.25,2015-05-01,13,0.8128645672081618,0.6424790131870293,14.887824844461917
0.25,2015-05-01,14,0.4962752903792893,0.3323239710453394,12.469466323001683
0.25,2015-05-01,15,0.5901096274683015,0.33354527824591473,12.946536723742591
0.25,2015-05-01,16,0.6298128132938383,0.20248573153540672,12.741773209214056
0.25,2015-05-01,17,0.5520904719743698,0.23911660039779647,13.68069685160584
0.25,2015-05-01,18,0.6702045653839617,0.20613156222768747,13.163546994935878
0.25,2015-07-01,1,0.5552558910689385,0.5676053321448377,12.357884759457994
0.25,2015-07-01,2,0.802241229380089,0.6748777395073517,18.45994917071159
0.25,2015-07-01,3,0.7621850106611431,0.713037203468726,16.10358006541178
0.25,2015-07-01,4,0.6895327684882152,0.7491633793246737,15.014841232882532
0.25,2015-07-01,5,0.7446418735157756,0.779024076342669,17.49488628186008
0.25,2015-07-01,6,0.8629361334055478,0.790715034424966,19.68328989529076
0.25,2015-07-01,7,0.8052373041870258,0.7799973359483017,18.43834311838327
0.25,2015-07-01,8,0.7290435583479618,0.7152148002226285,15.878129833669915
0.25,2015-07-01,9,0.7779217390311878,0.7215454970825457,17.17239053650243
0.25,2015-07-01,10,0.6943272224739763,0.7332261157493913,15.27263962719872
0.25,2015-07-01,11,0.7428529744295176,0.699223708391912,15.38808172799309
0.25,2015-07-01,12,0.7020057781404064,0.668145647354331,14.319687404657433
0.25,2015-07-01,13,0.6439096678355052,0.6690484867900176,14.218274797947007
0.25,2015-07-01,14,0.36506336776310133,0.4084919514051585,9.595895881128916
0.25,2015-07-01,15,0.4082621295751897,0.4554136847393139,9.068834029286574
0.25,2015-07-01,16,0.20422384884554345,0.400380120899512,11.66568048965066
0.25,2015-07-01,17,0.28318765403353674,0.398782626051134,9.821880015148162
0.25,2015-07-01,18,0.3479219180528881,0.48551990411845103,8.041779008855483
0.25,2015-09-01,1,0.5697371277306609,0.6627253625144081,13.289594086450787
0.25,2015-09-01,2,0.6994502053337789,0.7838763323138025,15.825802988740397
0.25,2015-09-01,3,0.7165346943010176,0.7946325800758265,16.81518572102969
0.25,2015-09-01,4,0.7701277444894088,0.8211454553949611,18.116795643192503
0.25,2015-09-01,5,0.7776036524728615,0.8540133959589756,17.834616938711406
0.25,2015-09-01,6,0.7960567168186287,0.8710523891626616,19.226747067835927
0.25,2015-09-01,7,0.782437387459201,0.8249702543687434,17.71657784970845
0.25,2015-09-01,8,0.7164816587653517,0.7671992008375754,16.431847046010102
0.25,2015-09-01,9,0.7244785700514786,0.7869476707265284,17.07706678438841
0.25,2015-09-01,10,0.7389592286509178,0.7814239063885886,16.993684616680437
0.25,2015-09-01,11,0.7023732724600893,0.7253623650274209,15.866469854656058
0.25,2015-09-01,12,0.6709772665468037,0.732221992612658,14.834363800053845
0.25,2015-09-01,13,0.6675334046521966,0.6987499274587333,14.062880196555314
0.25,2015-09-01,14,0.40768420144874495,0.36773208986771455,10.206985103993567
0.25,2015-09-01,15,0.4608823491551557,0.42589640209539537,10.389923543523103
0.25,2015-09-01,16,0.3787708315069006,0.46221921255683174,10.996802111265552
0.25,2015-09-01,17,0.3965155593485401,0.415130959872933,11.649568174468765
0.25,2015-09-01,18,0.521781676429812,0.5053974751378592,11.396767457216418
0.25,2015-11-01,1,0.6097455060789972,0.6963985382750908,14.129107579630778
0.25,2015-11-01,2,0.7284903443423465,0.7846787045792357,16.380250780439887
0.25,2015-11-01,3,0.7446735409497878,0.826166204010292,17.28711192249961
0.25,2015-11-01,4,0.7903241338871714,0.8404557263331736,18.14997284095766
0.25,2015-11-01,5,0.8068118007582618,0.8080294801082023,18.52261794705172
0.25,2015-11-01,6,0.8206723742422453,0.8585630751549737,19.78130489767401
0.25,2015-11-01,7,0.7975724194767428,0.7677861616468613,18.19735339610643
0.25,2015-11-01,8,0.7375841118578838,0.7991443723269205,17.07612172886646
0.25,2015-11-01,9,0.746933381017245,0.7781081060701902,17.34498126859862
0.25,2015-11-01,10,0.7565496249457512,0.772043717894508,17.268990683524155
0.25,2015-11-01,11,0.7091680204245603,0.7990175124893422,15.70992961228852
0.25,2015-11-01,12,0.6979616416456025,0.7596118968229413,15.462695963729248
0.25,2015-11-01,13,0.6853248353453616,0.7103600273496505,14.736326581271083
0.25,2015-11-01,14,0.39243189938368084,0.40609856580674597,9.790605309076305
0.25,2015-11-01,15,0.4457614453243294,0.48535285701258635,10.32477592553548
0.25,2015-11-01,16,0.4303900587327837,0.47714907315685806,11.271827145513601
0.25,2015-11-01,17,0.41465976284513706,0.48502248973275774,12.42623053104003
0.25,2015-11-01,18,0.522200405494929,0.5545350081421592,11.694522615226441
0.3,2012-07-01,0,0.7640555847461442,0.6113496408285164,20.54167237218481
0.3,2012-07-01,1,0.8449598053338326,0.6303547042031612,21.351790900865954
0.3,2012-07-01,2,0.79440725970859,0.623478742801945,21.488215964951163
0.3,2012-07-01,3,0.8158385725799246,0.5870786176736071,21.902780825686897
0.3,2012-07-01,4,0.8336264446480012,0.6163925473480607,22.52280754411313
0.3,2012-07-01,5,0.806039432094776,0.5818080310359397,22.777730670704216
0.3,2012-07-01,6,0.8468361662853309,0.630197674494513,21.761534301437973
0.3,2012-07-01,7,0.8102038773216981,0.6197763517542143,21.438823416587734
0.3,2012-07-01,8,0.7849435526877785,0.5580449604622236,22.30210902521027
0.3,2012-07-01,9,0.7977015865669133,0.5820908171486474,22.07502364863805
0.3,2012-07-01,10,0.8097495952431413,0.515130691896472,21.339650886096212
0.3,2012-07-01,11,0.7939546662258502,0.641598862134614,20.81029919682815
0.3,2012-07-01,12,0.8118397879031005,0.6351114409681928,21.251020264105097
0.3,2012-07-01,13,0.4507682583117981,0.4059493258116832,22.862939780252823
0.3,2012-07-01,14,0.637150192872333,0.4536624978399888,19.420206613103247
0.3,2012-07-01,15,0.30823501386623553,0.3942685072742734,15.8857910975747
0.3,2012-07-01,16,0.5151851465214796,0.408468076090986,15.821902626854609
0.3,2012-07-01,17,0.5274420052388513,0.4370729706011387,15.472394686705547
0.3,2012-07-01,18,0.5590574092795841,0.40940854134728744,16.02547171831604
0.3,2012-09-01,0,0.7268725433866788,0.8081322066904933,16.167048617423077
0.3,2012-09-01,1,0.7802389119135749,0.7951348431667693,16.399375334358158
0.3,2012-09-01,2,0.7396243012589075,0.8162331420592851,16.686428981940352
0.3,2012-09-01,3,0.7641631709345127,0.808795603690081,16.367468072560197
0.3,2012-09-01,4,0.7664484846215125,0.8095333790917343,17.211518544801415
0.3,2012-09-01,5,0.7643537904097542,0.8004532775989133,16.581135099069105
0.3,2012-09-01,6,0.7850600206270013,0.8336302371426649,16.469134823070142
0.3,2012-09-01,7,0.7593705550943163,0.7422702111356567,16.405009987634365
0.3,2012-09-01,8,0.7229911311168563,0.75311740910432,17.157342200019414
0.3,2012-09-01,9,0.7366455748088842,0.7456870568606206,17.133227872299212
0.3,2012-09-01,10,0.6463131145503923,0.7754471652267036,17.204824028805202
0.3,2012-09-01,11,0.7348419831146218,0.7827762728681238,16.732405569933192
0.3,2012-09-01,12,0.7456798392480988,0.7693643546951048,17.131873885651057
0.3,2012-09-01,13,0.46007881292652353,0.345471638956523,17.64413497908305
0.3,2012-09-01,14,0.5993916470845293,0.6585045167511439,14.7473662806541
0.3,2012-09-01,15,0.4034636626828867,0.48690924119862966,13.75713987464076
0.3,2012-09-01,16,0.4918968868921193,0.5381692496247158,13.199242264059679
0.3,2012-09-01,17,0.49714907596642155,0.5798069014865693,12.733116621834776
0.3,2012-09-01,18,0.5150397640177897,0.6072953984469462,13.205732159798107
0.3,2012-11-01,0,0.7440489557650906,0.8078480710288279,15.445434089155302
0.3,2012-11-01,1,0.7854554435731762,0.7982751244615078,15.82567036174222
0.3,2012-11-01,2,0.7658224950184778,0.8194109080138215,16.220611804367586
0.3,2012-11-01,3,0.7870895086888237,0.8137020573388907,15.666184936565221
0.3,2012-11-01,4,0.774233746502532,0.8136218743559805,16.4381108242942
0.3,2012-11-01,5,0.8008295557864313,0.8082553549769724,16.162663853804418
0.3,2012-11-01,6,0.8000047787163691,0.7955708166025669,16.289567212738316
0.3,2012-11-01,7,0.7531305414255443,0.7300720265549676,16.378450683324495
0.3,2012-11-01,8,0.7219417299801545,0.758778861701699,16.576060499340382
0.3,2012-11-01,9,0.7367036262322746,0.7510513282743464,16.65190074290845
0.3,2012-11-01,10,0.64200041700718,0.7455306227068494,16.612302602861654
0.3,2012-11-01,11,0.7495410685982389,0.7559724439057578,16.36915168017513
0.3,2012-11-01,12,0.7451372164611759,0.7872371764321753,16.564851591146226
0.3,2012-11-01,13,0.425929893049665,0.611795101450405,16.920637445899
0.3,2012-11-01,14,0.6247413603881267,0.7049704839798623,13.857576496060663
0.3,2012-11-01,15,0.460349271374472,0.4912973185520577,12.371052188736982
0.3,2012-11-01,16,0.5026802861510156,0.5589151323740249,11.960391313215704
0.3,2012-11-01,17,0.5400990739353135,0.6092172781925471,11.925735326127185
0.3,2012-11-01,18,0.5358173754009322,0.6254978231678766,12.002945331256198
0.3,2013-01-01,0,0.8368159235774539,0.8452617985970965,19.43487514933087
0.3,2013-01-01,1,0.8217682343126176,0.8122091298380772,19.553193805356784
0.3,2013-01-01,2,0.8363300569949863,0.8823781601364616,19.462105118884956
0.3,2013-01-01,3,0.8407014376826801,0.8632945135494999,19.81153834928448
0.3,2013-01-01,4,0.8276540390389506,0.8565264397706122,19.604102798293297
0.3,2013-01-01,5,0.8421057363384937,0.8792656114647451,20.785432489950768
0.3,2013-01-01,6,0.8512595153531252,0.9049545185192014,20.439633149173286
0.3,2013-01-01,7,0.772455732849517,0.851265396852939,20.824121415509012
0.3,2013-01-01,8,0.7769942897773026,0.8086031681386523,20.292445577591103
0.3,2013-01-01,9,0.7724239342129983,0.813268998776134,20.609802597405995
0.3,2013-01-01,10,0.7829218679165242,0.790799749600892,19.923011256729275
0.3,2013-01-01,11,0.7974741465758852,0.8211289787901316,20.09579386266937
0.3,2013-01-01,12,0.7967284470747331,0.8318087199114912,20.068050378643175
0.3,2013-01-01,13,0.42298297828390274,0.7720340411232175,20.706344492130537
0.3,2013-01-01,14,0.697827409626266,0.7960966404574168,17.051880967162052
0.3,2013-01-01,15,0.49641361177723575,0.5509436262294245,14.411837276435465
0.3,2013-01-01,16,0.558800213716381,0.3210840618144879,14.320831036773878
0.3,2013-01-01,17,0.6137198398387105,0.5513693744131505,14.9858397846862
0.3,2013-01-01,18,0.6362668517768082,0.6641131998013665,15.11365215625748
0.3,2013-03-01,0,0.8525056241683134,0.800361750365183,20.49123791111532
0.3,2013-03-01,1,0.8298554080425731,0.7505025244990781,20.705720430426265
0.3,2013-03-01,2,0.8761254336948551,0.8470902591152205,21.20677032307956
0.3,2013-03-01,3,0.8758763245555571,0.8800495628835853,21.45837403338885
0.3,2013-03-01,4,0.8573557430021801,0.8598018701242774,20.892941737850357
0.3,2013-03-01,5,0.877383618894571,0.7910886596992646,21.921600511920712
0.3,2013-03-01,6,0.8782911412710885,0.8309542219859153,21.872888600997495
0.3,2013-03-01,7,0.8181724330438336,0.8146007975376821,22.294290814674387
0.3,2013-03-01,8,0.8024265555583017,0.7641100505560475,21.086850542507957
0.3,2013-03-01,9,0.8055556418254319,0.8036383876989774,21.550617962743164
0.3,2013-03-01,10,0.790514590602201,0.8435388460416686,20.913405786948264
0.3,2013-03-01,11,0.8112666271844762,0.8487217827670765,20.909338738900267
0.3,2013-03-01,12,0.8273824990091259,0.8236538312022348,20.72673442339194
0.3,2013-03-01,13,0.6888006921279437,0.779126833702694,20.42865122722663
0.3,2013-03-01,14,0.7784558747912562,0.6635539350397681,18.78652572721733
0.3,2013-03-01,15,0.5309276490860451,0.5429551752009554,15.472595799474846
0.3,2013-03-01,16,0.41851797534884905,0.36317111368797506,15.78182472034902
0.3,2013-03-01,17,0.6005698043554384,0.4911981918809709,16.294869230712536
0.3,2013-03-01,18,0.6733595417394377,0.6647907743860453,16.49531008408752
0.3,2013-05-01,1,0.7734211179656565,0.7176133926460315,21.043309495538892
0.3,2013-05-01,2,0.862858181223659,0.828585394791199,21.7579945666797
0.3,2013-05-01,3,0.8737884970675306,0.8183888034600362,21.591939113780704
0.3,2013-05-01,4,0.8595379194080008,0.810255464318663,21.29974564005416
0.3,2013-05-01,5,0.8310965524696587,0.8381740060149191,22.215390768520322
0.3,2013-05-01,6,0.8678637174535192,0.8434343551408698,21.94799382598846
0.3,2013-05-01,7,0.835779233860358,0.8190180848412256,22.225739564657573
0.3,2013-05-01,8,0.784522120547504,0.8002924485079731,22.028624994851356
0.3,2013-05-01,9,0.8079599299403861,0.8144624209847972,21.07375861796674
0.3,2013-05-01,10,0.8189762118165929,0.824568793014149,21.09870988855057
0.3,2013-05-01,11,0.834721994799712,0.8202391802616162,20.71276596818078
0.3,2013-05-01,12,0.8274047953956507,0.8502753877807571,20.679300778304416
0.3,2013-05-01,13,0.7767795796690093,0.8117970413825337,20.02937084128493
0.3,2013-05-01,14,0.7225286309015999,0.5906732836149247,18.553649395731515
0.3,2013-05-01,15,0.5483124764431586,0.587151742250984,16.070877301349725
0.3,2013-05-01,16,0.3468585958904816,0.5110599451875845,16.783514407588125
0.3,2013-05-01,17,0.5186515066779009,0.48308517265741846,16.783709632278953
0.3,2013-05-01,18,0.66605751089948,0.6478744309226523,16.43029242282606
0.3,2013-07-01,1,0.7295968590834394,0.6538850273724783,21.469754479904548
0.3,2013-07-01,2,0.8375935450223537,0.7699995247922667,22.041454581410765
0.3,2013-07-01,3,0.8459518360451562,0.8233437849041518,22.275743446221945
0.3,2013-07-01,4,0.8332683754394908,0.8418033236315619,22.43751311393547
0.3,2013-07-01,5,0.8159462977889771,0.8533813418410945,23.468711407198903
0.3,2013-07-01,6,0.8378078799928677,0.7956235897304756,22.6857837748352
0.3,2013-07-01,7,0.8166079298422108,0.7889059134316356,22.16319731136419
0.3,2013-07-01,8,0.7843027171539424,0.7580869588632685,22.51632316609684
0.3,2013-07-01,9,0.80929392062898,0.8115698264291653,21.22539016140899
0.3,2013-07-01,10,0.8343937556936609,0.7893719468108396,21.435936445969773
0.3,2013-07-01,11,0.8335390337681001,0.8011450565570815,20.644045572083492
0.3,2013-07-01,12,0.8375567933600421,0.800838347438903,20.45833356751781
0.3,2013-07-01,13,0.7941380873948589,0.7238427514897483,20.130571408400375
0.3,2013-07-01,14,0.6204219659793889,0.4009184518202996,18.57645059035838
0.3,2013-07-01,15,0.5698567130849941,0.5109997475388399,16.946871844010083
0.3,2013-07-01,16,0.4319664571561316,0.4964215862722726,16.859593877222803
0.3,2013-07-01,17,0.4876602987432329,0.4725911872151869,17.514927639247126
0.3,2013-07-01,18,0.6550894847114281,0.5804217749181493,16.862410133067886
0.3,2013-09-01,1,0.6770446203322467,0.715888798068542,20.426911566910274
0.3,2013-09-01,2,0.7876919525843982,0.7920755107445238,21.194643564637385
