impact,test_start,hour,train_r2,test_r2,coef
0.25,2016-12-01,18,0.3346836326640612,0.31739901594074627,7.2250718612939755
0.25,2016-12-01,19,0.3294748454415386,0.35271723590501114,7.259081513447597
0.25,2016-12-01,20,0.33471445913201403,0.3361764516041955,7.5841957575181
0.25,2016-12-01,21,0.47311315066566517,0.4828913701263281,7.376072911121001
0.25,2016-12-01,22,0.45344519734041966,0.40849758987357887,10.311280048047276
0.25,2017-01-01,0,0.40467080887555607,0.6144036517496678,9.177132547261573
0.25,2017-01-01,1,0.6312137851576488,0.715244329355351,8.147569624805554
0.25,2017-01-01,2,0.6055079569359347,0.6231759937153032,8.053079411734268
0.25,2017-01-01,3,0.6248902637803554,0.6733099816556781,7.760471454366123
0.25,2017-01-01,4,0.6895712093164376,0.7170049039844841,7.973699446770297
0.25,2017-01-01,5,0.6372157938219087,0.724214378509703,8.084670982984486
0.25,2017-01-01,6,0.6411943172907653,0.7104711590674586,7.857056865207718
0.25,2017-01-01,7,0.5584203275678984,0.6337769985529507,7.2920836472162955
0.25,2017-01-01,8,0.5191897044525551,0.5315307392546034,7.610494605401767
0.25,2017-01-01,9,0.39446918877529225,0.4114276074711535,6.860179057637773
0.25,2017-01-01,10,0.42371146175855623,0.4116554527245546,6.985246268857084
0.25,2017-01-01,11,0.47239190297269673,0.4112916374093607,6.9347724880858514
0.25,2017-01-01,12,0.42631150831683706,0.4388834599382455,6.88947504434871
0.25,2017-01-01,13,0.3843017752117539,0.4341943943632206,6.246275879157162
0.25,2017-01-01,14,0.32641753047124056,0.35560328457905055,6.176328722735921
0.25,2017-01-01,15,0.28535698957331246,0.2775611660866859,5.586977481665624
0.25,2017-01-01,16,0.24816840100540916,0.2622153444804327,6.192641234220074
0.25,2017-01-01,17,0.29676146320769425,0.28705309078995767,5.925207933380594
0.25,2017-01-01,18,0.3482718990167326,0.3248624179670303,5.567452204130821
0.25,2017-01-01,19,0.3814863534298687,0.36352486820435514,5.695118354039644
0.25,2017-01-01,20,0.3495892379939417,0.3037144082229014,6.343243537027332
0.25,2017-01-01,21,0.5026514633452954,0.5601059604486907,6.155736087815265
0.25,2017-01-01,22,0.4706193615815537,0.5254086136537852,7.563626063612223
0.25,2017-02-01,0,0.6206967345005705,0.6278613669988384,10.20464367727347
0.25,2017-02-01,1,0.73842279254716,0.7157233845699682,9.901834428963674
0.25,2017-02-01,2,0.6331775650629384,0.6790881329370584,9.21068013509413
0.25,2017-02-01,3,0.6937216310650283,0.7211177188256819,9.367082253087112
0.25,2017-02-01,4,0.7348134749526198,0.7037811482488211,9.443901807334798
0.25,2017-02-01,5,0.742257665466278,0.7254649176803714,9.577860964446357
0.25,2017-02-01,6,0.7354965428791254,0.710100725735249,9.634032517107414
0.25,2017-02-01,7,0.6766511361971446,0.6856756709700003,9.745101541213069
0.25,2017-02-01,8,0.5416130837829679,0.5726928224273167,8.812844728839263
0.25,2017-02-01,9,0.418713367206454,0.40927918984939926,7.902606190749725
0.25,2017-02-01,10,0.41942456807368744,0.39382453194069644,8.085544015428535
0.25,2017-02-01,11,0.41795342846763917,0.4615561127646387,7.936450366244975
0.25,2017-02-01,12,0.4445754522042952,0.4768548796279902,7.768489102743498
0.25,2017-02-01,13,0.450034091324901,0.41569740915339237,7.68862358651806
0.25,2017-02-01,14,0.3699215747357595,0.31877615850363705,7.688907954071725
0.25,2017-02-01,15,0.28593118819500674,0.24153565030338597,6.740119238001134
0.25,2017-02-01,16,0.2698166043495066,0.25458022452757356,7.441378836242372
0.25,2017-02-01,17,0.30084919675283006,0.27315147098105297,7.53979625830892
0.25,2017-02-01,18,0.33266486958821795,0.39537562815207206,6.574290615422852
0.25,2017-02-01,19,0.36563300699652623,0.3998431939179111,6.163047370433177
0.25,2017-02-01,20,0.3038641483896247,0.31865458780861466,6.205641207665853
0.25,2017-02-01,21,0.5724640695180303,0.5072535720017488,7.215928216478799
0.25,2017-02-01,22,0.5313023769432748,0.4726684620818431,8.454014500481271
0.25,2017-03-01,0,0.6280895981327276,0.5749725409573507,10.402944021278765
0.25,2017-03-01,1,0.7167583351601379,0.6571483799995672,10.292955055103482
0.25,2017-03-01,2,0.6832190751746761,0.6108972076412161,9.987235476997421
0.25,2017-03-01,3,0.7272419388286264,0.6220485348151539,10.313447336200552
0.25,2017-03-01,4,0.704832764090582,0.6983804161422538,9.823342160652416
0.25,2017-03-01,5,0.7282780008512765,0.6869043735284568,10.212547709717168
0.25,2017-03-01,6,0.7139371291475143,0.6974455619608588,10.396116751691945
0.25,2017-03-01,7,0.6859685997785852,0.603652537929816,9.950720650824971
0.25,2017-03-01,8,0.5735237351217848,0.5219314700797225,9.161560379042108
0.25,2017-03-01,9,0.4093021525899474,0.40916109539008005,7.843854644462646
0.25,2017-03-01,10,0.39667189158822314,0.41457740748550964,7.454035340890414
0.25,2017-03-01,11,0.46196065131245745,0.3601703110186759,7.708377089867978
0.25,2017-03-01,12,0.480667726781011,0.43244233502280127,8.528017357061536
0.25,2017-03-01,13,0.41686275671799344,0.4039017359378507,7.302527675737111
0.25,2017-03-01,14,0.3235805900882829,0.27556350072445834,6.853768321112502
0.25,2017-03-01,15,0.24662420262003426,0.2527472975653626,5.893783381512041
0.25,2017-03-01,16,0.2550508027607583,0.2416986989740184,7.134911508412933
0.25,2017-03-01,17,0.2811259274177448,0.2739438213182527,6.453501122492313
0.25,2017-03-01,18,0.3953946728265909,0.34000657562192893,6.528983733640871
0.25,2017-03-01,19,0.40078082246785984,0.33057593511620675,6.47621705463494
0.25,2017-03-01,20,0.31865902808605484,0.2841223306721433,6.182562574740333
0.25,2017-03-01,21,0.5078644336362265,0.4484074444500573,6.974063083165688
0.25,2017-03-01,22,0.4728742840628032,0.46611501511532183,8.634123863448423
0.25,2017-04-01,0,0.5799513763323898,0.6172721816966102,11.465230629445177
0.25,2017-04-01,1,0.658212528705179,0.7729826445017971,10.724155230775542
0.25,2017-04-01,2,0.613180112513584,0.6269625713908802,10.636220082410995
0.25,2017-04-01,3,0.6224612334944403,0.5568140729587041,10.054552927000993
0.25,2017-04-01,4,0.7040095620679439,0.5471479035829625,10.78799843530914
0.25,2017-04-01,5,0.6872474443218802,0.6494933529433474,10.445936037923499
0.25,2017-04-01,6,0.6979474761830756,0.6210358935688645,10.682586845195798
0.25,2017-04-01,7,0.6039221118889568,0.6318059305198038,10.165444013276852
0.25,2017-04-01,8,0.5219705045513544,0.5399102005181127,9.083013682763315
0.25,2017-04-01,9,0.4111874119311395,0.42246337217331165,8.436008888147859
0.25,2017-04-01,10,0.4247301130550095,0.3652721346373693,8.817260754207934
0.25,2017-04-01,11,0.3765531031807817,0.4047167247784219,9.739104866556179
0.25,2017-04-01,12,0.4336166956701485,0.45401585827445423,8.99618682243394
0.25,2017-04-01,13,0.41008752102887036,0.3476320926703025,8.324958792876133
0.25,2017-04-01,14,0.28106667373191196,0.3040742226297254,7.968666517380447
0.25,2017-04-01,15,0.2642442378489054,0.25238343886975967,7.446935206452259
0.25,2017-04-01,16,0.24297368898342997,0.20879406583033133,7.692114240925848
0.25,2017-04-01,17,0.2769176934407652,0.24133137674578342,7.199558568846171
0.25,2017-04-01,18,0.3425904192678957,0.3170045939750775,7.149655069687048
0.25,2017-04-01,19,0.3331979356694199,0.3550692835841196,7.106546094020017
0.25,2017-04-01,20,0.29004095442705946,0.2802679059047428,7.212928204306987
0.25,2017-04-01,21,0.45546078627649134,0.43736071222631234,7.965189014818513
0.25,2017-04-01,22,0.4679260670839205,0.5042029656670972,9.206881821430445
0.25,2017-05-01,0,0.629454105734655,0.5934398658143254,10.065167082057156
0.25,2017-05-01,1,0.7751708504144688,0.650890444177773,11.32590440256282
0.25,2017-05-01,2,0.6284594685177205,0.6458407275543451,10.14136130467287
0.25,2017-05-01,3,0.5570501781013144,0.6081264331532169,9.851771594730064
0.25,2017-05-01,4,0.5588090395052057,0.5251845579128063,9.426302666838934
0.25,2017-05-01,5,0.6530549315435444,0.3808903281954301,9.72756317717198
0.25,2017-05-01,6,0.6265237491458129,0.6353500248959632,9.768361275604873
0.25,2017-05-01,7,0.6318059337384656,0.5463072562616205,10.164718544397283
0.25,2017-05-01,8,0.5401282011312631,0.45542136934968314,9.269219581661904
0.25,2017-05-01,9,0.42471511538090945,0.3931654519707247,7.86346167049187
0.25,2017-05-01,10,0.38618645563138154,0.25529263713700523,7.152837211882045
0.25,2017-05-01,11,0.44313602935883833,0.3665858814820787,7.523783794587879
0.25,2017-05-01,12,0.4628205946481214,0.3695171104812932,7.9057667278210335
0.25,2017-05-01,13,0.3638175697730557,0.3501013217291753,6.875103128801817
0.25,2017-05-01,14,0.3080733850607297,0.28043443118231526,7.153620104292201
0.25,2017-05-01,15,0.26562499718447397,0.24812230738201535,6.087799622170321
0.25,2017-05-01,16,0.21705700840679176,0.21774981414365624,6.436629776360927
0.25,2017-05-01,17,0.24992764205050289,0.25641331910652854,6.074028690845275
0.25,2017-05-01,18,0.3195988183656753,0.3073815723821527,6.558986354590072
0.25,2017-05-01,19,0.35656517206103644,0.3251785354202298,6.674249388623367
0.25,2017-05-01,20,0.2859164258586834,0.2943551883800535,6.324305130472127
0.25,2017-05-01,21,0.4478443773698715,0.42587836712735005,6.908227218562784
0.25,2017-05-01,22,0.5046019671429192,0.38995506017322357,8.955067587297682
0.25,2017-06-01,0,0.5936987652657103,0.6041980994170981,9.859299572807318
0.25,2017-06-01,1,0.6546030273593078,0.6263005683608978,10.532772883876213
0.25,2017-06-01,2,0.6469300616804996,0.6035023433914628,10.575305958596681
0.25,2017-06-01,3,0.6087596883534507,0.5271120008129009,9.543954442420809
0.25,2017-06-01,4,0.5254512436135672,0.5684528867406192,9.218623722704375
0.25,2017-06-01,5,0.38564109058116236,0.5654662999012204,10.941359802760513
0.25,2017-06-01,6,0.6358244086962159,0.6933501412350442,10.042666314642808
0.25,2017-06-01,7,0.5471011337372035,0.6120861563734104,9.791726353038642
0.25,2017-06-01,8,0.45617246533498634,0.42959646051010647,8.907804948392727
0.25,2017-06-01,9,0.39409804325927644,0.3624749925725266,8.265486627468537
0.25,2017-06-01,10,0.26025872899552993,0.36409118035220045,8.299224435555134
0.25,2017-06-01,11,0.36845422374542414,0.36482040221970047,8.100436934906915
0.25,2017-06-01,12,0.3695175258298504,0.33568338950137455,7.8973941869548865
0.25,2017-06-01,13,0.35024607200056157,0.30426649955425533,7.01775675003551
0.25,2017-06-01,14,0.2812888178084153,0.26310261986521954,7.5708704401457565
0.25,2017-06-01,15,0.2498684059411671,0.24083479289507048,6.643111794317812
0.25,2017-06-01,16,0.2187015201465482,0.18070793869830204,6.891053716873524
0.25,2017-06-01,17,0.25942460835281045,0.24055264554859568,6.806927107700428
0.25,2017-06-01,18,0.30828985222002014,0.2888522380283257,6.935373466291258
0.25,2017-06-01,19,0.32606164135744753,0.2967777065062417,7.040653676328582
0.25,2017-06-01,20,0.29471592359973486,0.28689712404851087,6.553544018771465
0.25,2017-06-01,21,0.42593076588203826,0.45088348499494924,6.8324464395114255
0.25,2017-06-01,22,0.39009731147974214,0.3795774247213203,9.129373519887077
0.25,2017-07-01,0,0.6041984691374245,0.6170665894689653,9.867015233645725
0.25,2017-07-01,1,0.6263243226900855,0.6727126234564076,10.468305140529273
0.25,2017-07-01,2,0.6100399763528428,0.5376613027622198,9.583331158894175
0.25,2017-07-01,3,0.5271977181925713,0.544176527600101,9.423807045129694
0.25,2017-07-01,4,0.5686470428200445,0.575700669624485,9.051379729230874
0.25,2017-07-01,5,0.5840470998589041,0.6448662757792585,9.285612097767988
0.25,2017-07-01,6,0.6933750349860384,0.6797166781524571,9.98285057627659
0.25,2017-07-01,7,0.6143481065306569,0.5699590019352752,9.231596959315041
0.25,2017-07-01,8,0.431958301645617,0.46993509224311025,8.294476252372258
0.25,2017-07-01,9,0.36387739990865386,0.31651268379187214,7.782436124523911
0.25,2017-07-01,10,0.368487527515159,0.30958544351519557,7.482218630464608
0.25,2017-07-01,11,0.3747323448067955,0.30902969323190843,6.967408958348839
0.25,2017-07-01,12,0.33759841886146413,0.29831232297731824,7.344341902072666
0.25,2017-07-01,13,0.3066665105191485,0.28707766269353163,6.4474117873690195
0.25,2017-07-01,14,0.2757832239504824,0.2422131344278653,6.234282228459393
0.25,2017-07-01,15,0.2461850091754919,0.1831292717120946,5.78980111261398
0.25,2017-07-01,16,0.18145692679314707,0.17347888880162787,7.3640763612538285
0.25,2017-07-01,17,0.24225790355784071,0.21924151620783028,6.28017047750548
0.25,2017-07-01,18,0.2951803591972272,0.2702348992349789,6.049909962755476
0.25,2017-07-01,19,0.30684108237243224,0.30651584619278205,5.961116371159588
0.25,2017-07-01,20,0.28779870482148295,0.2559111750737324,6.206186324297169
0.25,2017-07-01,21,0.4509126904942755,0.45828390960805887,6.777898164867532
0.25,2017-07-01,22,0.3798373558373257,0.3813268789697575,8.896688690966503
0.25,2017-08-01,0,0.6174310069782729,0.5106618809051695,9.632989181961891
0.25,2017-08-01,1,0.6737485902245643,0.694385175454509,10.07332331220575
0.25,2017-08-01,2,0.5382107033499488,0.6299132404052994,9.899592254684674
0.25,2017-08-01,3,0.549090694869305,0.6169689491288113,8.609344407130619
0.25,2017-08-01,4,0.5770196950115023,0.6192134515337451,8.638401876279103
0.25,2017-08-01,5,0.6449291162621299,0.61352086522042,9.378183451160309
0.25,2017-08-01,6,0.6801389808308729,0.669943266661281,9.740149406249891
0.25,2017-08-01,7,0.5713178240008248,0.6719669860720261,8.80231909564883
0.25,2017-08-01,8,0.4702157912549054,0.482629500896651,8.502188638644254
0.25,2017-08-01,9,0.325718384153878,0.3338626320007364,6.662551239353992
0.25,2017-08-01,10,0.3157355865080169,0.3166957121656643,6.566017251416638
0.25,2017-08-01,11,0.3128336708246693,0.3613297632543224,6.275415549585214
0.25,2017-08-01,12,0.3032745207062528,0.3628370398127845,6.511458982051381
0.25,2017-08-01,13,0.2898137548702997,0.33389341898669533,5.8764516878425495
0.25,2017-08-01,14,0.24381763205653395,0.2606436845236353,5.7666897991651735
0.25,2017-08-01,15,0.18776941576079087,0.2032477490853697,5.003504484085236
0.25,2017-08-01,16,0.17818072391532247,0.1828302447948592,6.334995516410755
0.25,2017-08-01,17,0.22160798240368373,0.20743798093128862,5.691999287082611
0.25,2017-08-01,18,0.2740711170800407,0.26123395057694376,5.410009294641712
0.25,2017-08-01,19,0.30653052856026397,0.2607926748666154,6.002651090890414
0.25,2017-08-01,20,0.2607208268923361,0.24439162509232337,5.46406291880039
0.25,2017-08-01,21,0.45917947461802766,0.4349114557542776,6.491228676351309
0.25,2017-08-01,22,0.381350726307759,0.3939745586099903,8.967530326210188
0.25,2017-09-01,0,0.5166311090583333,0.7002070893845593,10.793096754525823
0.25,2017-09-01,1,0.6965585586521877,0.7716328881288426,10.66929332463204
0.25,2017-09-01,2,0.6300650572907758,0.6951527186866973,9.748285105091277
0.25,2017-09-01,3,0.6194045882298356,0.6398465967891163,9.185302571653617
0.25,2017-09-01,4,0.6219083725603322,0.63700662038925,9.247113334029686
0.25,2017-09-01,5,0.6135209579784093,0.6816165046711268,9.381831396553286
0.25,2017-09-01,6,0.6699433170098323,0.7384617260720663,9.742820078731336
0.25,2017-09-01,7,0.6776014522611714,0.6207645943680642,9.685522213148179
0.25,2017-09-01,8,0.4829135462748756,0.4432200829482381,8.300872021702384
0.25,2017-09-01,9,0.3345055285693701,0.35848807325113086,6.968023634172131
0.25,2017-09-01,10,0.3167249476781713,0.33659872244297806,6.6297090593877135
0.25,2017-09-01,11,0.361428188285136,0.3200157055841111,6.380708644314457
0.25,2017-09-01,12,0.36284011066374733,0.3620039610296787,6.53045665432003
0.25,2017-09-01,13,0.3355638009878754,0.2905425099362873,6.322526549605438
0.25,2017-09-01,14,0.2614976910008181,0.2289882700783602,6.116211373380254
0.25,2017-09-01,15,0.20655836958013696,0.19121161686483856,5.728545334642105
0.25,2017-09-01,16,0.18332143136397394,0.20769734064670753,6.680811946949692
0.25,2017-09-01,17,0.2082671209170105,0.22742800771069638,6.07522879877917
0.25,2017-09-01,18,0.2622842738615522,0.27417970856107754,5.7754541722914015
0.25,2017-09-01,19,0.2623084625612164,0.29399902134433564,5.578613744011525
0.25,2017-09-01,20,0.24441564040234498,0.2513608263115523,5.4104494279000575
0.25,2017-09-01,21,0.43493930606269715,0.5055415020058003,6.439701442062968
0.25,2017-09-01,22,0.3939757245634341,0.45971846801030736,8.982983561083959
0.25,2017-10-01,0,0.7004179718773891,0.6288758270402206,10.609013933386114
0.25,2017-10-01,1,0.7730140457124817,0.7415676709079253,11.140175354391733
0.25,2017-10-01,2,0.6966353486690875,0.6954651564261585,10.219754558439503
0.25,2017-10-01,3,0.6398467278615246,0.6459909301084612,9.189461743821115
0.25,2017-10-01,4,0.6371554027399792,0.6811770087239684,9.39061164084205
0.25,2017-10-01,5,0.682224303630957,0.7011591690499418,9.670476540698182
0.25,2017-10-01,6,0.7415563198996271,0.717104068428165,10.415667269186365
0.25,2017-10-01,7,0.6218776625956174,0.6621620632394052,9.29239310462071
0.25,2017-10-01,8,0.44972655076469037,0.5435952283581411,7.4096324960476965
0.25,2017-10-01,9,0.35939172883560166,0.34762409764163427,6.635304183759949
0.25,2017-10-01,10,0.3368868814907634,0.32735494166470525,6.441332633456213
0.25,2017-10-01,11,0.3200548889085172,0.3282073969213877,6.3108965453986965
0.25,2017-10-01,12,0.36224631997384993,0.36004303759477596,6.70379829699198
0.25,2017-10-01,13,0.2913895106204807,0.34648937434848626,5.99911308316703
0.25,2017-10-01,14,0.22905231839164986,0.26876086126227894,6.0156186539669365
0.25,2017-10-01,15,0.19124689807086392,0.21996239006752016,5.807423607635811
0.25,2017-10-01,16,0.20900776601793392,0.2320082302830332,6.190638063036031
0.25,2017-10-01,17,0.2274599842823376,0.2376063143791194,6.004053903270357
0.25,2017-10-01,18,0.27434317143981635,0.2616872886347691,5.637855561135722
0.25,2017-10-01,19,0.29539356234100844,0.3350858591594359,5.990190053164108
0.25,2017-10-01,20,0.2520166517931426,0.3157739073398437,5.701249966582214
0.25,2017-10-01,21,0.5104622575066611,0.4912129548894474,7.140779599232646
0.25,2017-10-01,22,0.4710332072440794,0.41398261445595264,7.777660201571824
0.25,2017-11-01,0,0.6294439121877462,0.5612716396459629,10.937594587768144
0.25,2017-11-01,1,0.7419268813048236,0.7265460322729115,11.390814307174352
0.25,2017-11-01,2,0.6959201007876243,0.577827257021643,10.487909717349902
0.25,2017-11-01,3,0.6494131856874733,0.6075052261867688,9.90874752954547
0.25,2017-11-01,4,0.6859814906984426,0.7015637907801404,10.24827471176421
0.25,2017-11-01,5,0.7081947903407335,0.7458083395569463,10.741050524065725
0.25,2017-11-01,6,0.7195396089950075,0.6840810637712549,11.059079456945858
0.25,2017-11-01,7,0.6687221555867344,0.5914277388327283,10.313932672285308
0.25,2017-11-01,8,0.5624114046770522,0.4673226850114275,9.068322233762697
0.25,2017-11-01,9,0.34861982263950864,0.37855260238854116,7.009873888572305
0.25,2017-11-01,10,0.3301601649986817,0.34046694481562223,7.095242654062256
0.25,2017-11-01,11,0.32948700012884147,0.3991758049908627,6.730277905455012
0.25,2017-11-01,12,0.3609832231986517,0.38443131059788194,7.064321391507457
0.25,2017-11-01,13,0.35178208558090707,0.35443669653770515,6.837760712401699
0.25,2017-11-01,14,0.27128184137447975,0.33894576586960146,6.657378753338112
0.25,2017-11-01,15,0.21996311652560852,0.2496232728397273,5.796889376000444
0.25,2017-11-01,16,0.23281355617245514,0.2136394446473704,6.577486909552024
0.25,2017-11-01,17,0.23760870009048685,0.22978479722865086,5.985091365546954
0.25,2017-11-01,18,0.26184437336587596,0.26928961908542737,5.779409501463667
0.25,2017-11-01,19,0.33697821903693126,0.34298063199041484,6.475286285791827
0.25,2017-11-01,20,0.31731292203060835,0.26970809542780505,6.127920577557143
0.25,2017-11-01,21,0.4914720717163459,0.49041147198017143,7.30859502883403
0.25,2017-11-01,22,0.4198838117595797,0.4464533717277529,8.82365283189384
0.25,2017-12-01,0,0.5646656636613814,0.6699668873572178,10.150668234936912
0.25,2017-12-01,1,0.7290702347036101,0.7668743302771391,10.757818167602624
0.25,2017-12-01,2,0.5832075808812676,0.5989892970264472,9.568973499053104
0.25,2017-12-01,3,0.6122429112110455,0.6103528765407794,9.107582000687866
0.25,2017-12-01,4,0.7016662655828945,0.6689902296916492,10.12590491093747
0.25,2017-12-01,5,0.7459104580106934,0.6718227728390753,10.616834458681213
0.25,2017-12-01,6,0.6888780755905003,0.5886259177713284,10.207308723450051
0.25,2017-12-01,7,0.6048078222198877,0.5981664487126255,8.978533422546038
0.25,2017-12-01,8,0.47178379031260587,0.4817554650111803,8.26499211445087
0.25,2017-12-01,9,0.37855500408597775,0.39812753729725436,7.027574943036129
0.25,2017-12-01,10,0.3405470599246342,0.4191438049673376,6.9880616110395
0.25,2017-12-01,11,0.4021081418771998,0.42452220238729366,7.358609319389607
0.25,2017-12-01,12,0.38494499438888896,0.41650609268183536,6.815358118357857
0.25,2017-12-01,13,0.3544406495494111,0.3772799547414468,6.860667820372248
0.25,2017-12-01,14,0.3391777031219737,0.2883414229788557,6.836140890833453
0.25,2017-12-01,15,0.2508110628489708,0.22530429522185802,6.225246333912296
0.25,2017-12-01,16,0.21390991482664934,0.2317807341252227,6.819991621986541
0.25,2017-12-01,17,0.2327238104979248,0.21901108924950008,6.742805175276848
0.25,2017-12-01,18,0.2738993219342798,0.30885270865906456,6.6408184144640225
0.25,2017-12-01,19,0.34625658355603317,0.3640909376223005,7.17288016013607
0.25,2017-12-01,20,0.26979680476895085,0.32677340969534985,6.241046843261035
0.25,2017-12-01,21,0.49064174887756795,0.540409995326206,7.470426538237183
0.25,2017-12-01,22,0.4465869685590773,0.46193083170198035,8.978941262252754
0.25,2018-01-01,0,0.6702091786970288,0.4194904599168652,10.34740903140449
0.25,2018-01-01,1,0.7674635410603382,0.5933907818586719,11.064390675524864
0.25,2018-01-01,2,0.599411963250564,0.5383225962676831,9.829983321208395
0.25,2018-01-01,3,0.6110084813034367,0.4749261047502127,9.415995855337234
0.25,2018-01-01,4,0.6692435145590563,0.5928410364614363,9.932673928915674
0.25,2018-01-01,5,0.6736968136164226,0.584016004047869,10.084934817245264
0.25,2018-01-01,6,0.5886415134694194,0.6072839521174572,10.260118675395022
0.25,2018-01-01,7,0.5986261658304682,0.561328553021522,9.234434940099236
0.25,2018-01-01,8,0.4817554668741436,0.48214607314388236,8.265505978112856
0.25,2018-01-01,9,0.39892753706003936,0.35255440580717556,7.357026555263399
0.25,2018-01-01,10,0.4212660534647171,0.4279922812032728,7.521813702049343
0.25,2018-01-01,11,0.4253114074461145,0.4066355015179087,7.6898602764752235
0.25,2018-01-01,12,0.4226255973873507,0.41489157862196746,7.747273059071378
0.25,2018-01-01,13,0.37787186195266853,0.3792842324301188,7.143319787407901
0.25,2018-01-01,14,0.2887942599142187,0.2888412219404667,6.575792991520088
0.25,2018-01-01,15,0.22631368809258556,0.24392906268887782,5.8355827898589885
0.25,2018-01-01,16,0.23249559705016187,0.24844098057732245,6.4619991464110536
0.25,2018-01-01,17,0.22233238312621906,0.25945663287685905,6.008467748421183
0.25,2018-01-01,18,0.31014444538231756,0.32706916338935366,6.238229107418914
0.25,2018-01-01,19,0.3692840620386352,0.37877468007701376,6.412506343034111
0.25,2018-01-01,20,0.32683652508946326,0.30298057989549065,6.155509241636372
0.25,2018-01-01,21,0.5407429728400657,0.43722779349711727,7.6605212303467045
0.25,2018-01-01,22,0.46228824463161333,0.4368874353659362,9.235737560879354
0.25,2018-02-01,0,0.4201389778161141,0.6356943711401797,10.77053885158396
0.25,2018-02-01,1,0.5971688962450803,0.5711479783955287,10.249210902670656
0.25,2018-02-01,2,0.5384647158274294,0.4549808724748007,9.672847680300556
0.25,2018-02-01,3,0.47499735855614733,0.5057418083775775,9.532747841242935
0.25,2018-02-01,4,0.5941592257394877,0.6066655910181923,9.485872989583166
0.25,2018-02-01,5,0.5841901319710534,0.6158098213147238,9.913777225535807
0.25,2018-02-01,6,0.6102238589628749,0.6035680389638526,9.594209895722303
0.25,2018-02-01,7,0.5614583128760717,0.6186554849074839,9.096155522706256
0.25,2018-02-01,8,0.48220067461597327,0.5118396646759116,8.354405850741992
0.25,2018-02-01,9,0.3544440870862785,0.39977401563914106,6.85644761135618
0.25,2018-02-01,10,0.4282672794926673,0.42540863263692574,7.717372183912517
0.25,2018-02-01,11,0.40709090398340153,0.4470963503330737,7.4409846729076685
0.25,2018-02-01,12,0.41570630381979234,0.4599325416093286,7.41884026815954
0.25,2018-02-01,13,0.3792914392550867,0.3998680185567226,7.174593734016531
0.25,2018-02-01,14,0.28959996772551966,0.32220278091377774,6.255605228575548
0.25,2018-02-01,15,0.24560279097829796,0.26156431728771323,6.360662569415176
0.25,2018-02-01,16,0.2490204883550342,0.27485538415633726,6.7895044758054865
0.25,2018-02-01,17,0.2634971487847031,0.2906244649837786,6.857115454522846
0.25,2018-02-01,18,0.3285589611971865,0.351653754693963,6.688622242594622
0.25,2018-02-01,19,0.38063932894811403,0.3165192827417149,6.894815769802111
0.25,2018-02-01,20,0.30392181351630554,0.2629714555973789,6.518252154637775
0.25,2018-02-01,21,0.4412208441978941,0.41928695644031755,6.995098526202268
0.25,2018-02-01,22,0.4388875913758993,0.44624719671085145,8.651723888120612
0.25,2018-03-01,0,0.6358394945298896,0.5471929883498503,10.935691319760258
0.25,2018-03-01,1,0.5724608065267963,0.5854503392356754,9.780905211892959
0.25,2018-03-01,2,0.45815433530018157,0.5400522166615147,8.929692410770025
0.25,2018-03-01,3,0.5238155922336295,0.43854448543243274,8.039495829784691
0.25,2018-03-01,4,0.6149399315103212,0.5465081751856306,8.499906719327077
0.25,2018-03-01,5,0.630047252256973,0.5959152182615977,8.618306179055391
0.25,2018-03-01,6,0.6116094908245655,0.6380792659354213,8.60736253368541
0.25,2018-03-01,7,0.6207040518305552,0.3979943580472761,8.601980341442818
0.25,2018-03-01,8,0.5118419292447874,0.5127412698801356,8.3720123083128
0.25,2018-03-01,9,0.4115682061787982,0.41982173546506485,8.253646416015366
0.25,2018-03-01,10,0.42572860339661256,0.3908577339442839,7.9349078188505375
0.25,2018-03-01,11,0.449105410442566,0.40642210668008527,7.9743236888284095
0.25,2018-03-01,12,0.462038126592463,0.4093185361136459,7.955550998667783
0.25,2018-03-01,13,0.399889639014119,0.34698086670223716,7.227738902295248
0.25,2018-03-01,14,0.3313656251061098,0.28911597875248474,7.503253238466566
0.25,2018-03-01,15,0.26955635517350907,0.26382983184782904,7.683674267289902
0.25,2018-03-01,16,0.29201097210280624,0.2379938779994497,8.960684197873537
0.25,2018-03-01,17,0.29900707136755644,0.2588709977441551,8.235241698686966
0.25,2018-03-01,18,0.3639049084510626,0.2950120828171011,8.191600900201504
0.25,2018-03-01,19,0.3228744653768558,0.36002365534800385,8.019821337238373
0.25,2018-03-01,20,0.26723907589959717,0.3162404985292486,7.461008962491301
0.25,2018-03-01,21,0.4220211312869425,0.43574867987113064,7.607328054419524
0.25,2018-03-01,22,0.45485406349962576,0.42119526965238796,10.031660892865517
0.25,2018-04-01,0,0.5608368707615374,0.5292711920491155,9.460171617290204
0.25,2018-04-01,1,0.5999872731197806,0.5291907189697924,8.463859996272445
0.25,2018-04-01,2,0.5496804346185703,0.5809173370993239,7.886055464532628
0.25,2018-04-01,3,0.43880844621934356,0.5271417368011486,7.8470605572041165
0.25,2018-04-01,4,0.5492517566479416,0.4507678683806772,7.938971380081287
0.25,2018-04-01,5,0.6009079160049482,0.6321568393073568,7.898389204836272
0.25,2018-04-01,6,0.6402068017887659,0.6463917618047395,8.1382552590058
0.25,2018-04-01,7,0.3992782786586577,0.5602233533107246,8.140376445582604
