impact,test_start,hour,train_r2,test_r2,coef
0.2,2012-08-01,10,0.6976238425578671,0.7787101022405643,6.8801980129733185
0.2,2012-08-01,11,0.7240395114909512,0.7762218740322072,7.118936105291658
0.2,2012-08-01,12,0.7269789391369745,0.7229299256769746,6.935644626459873
0.2,2012-08-01,13,0.5784110493004346,0.6510913569536252,6.690573082075092
0.2,2012-08-01,14,0.6446117068716128,0.672746512800756,6.83115620731554
0.2,2012-08-01,15,0.5810017106752897,0.7136042189722697,6.566050932213402
0.2,2012-08-01,16,0.6482808123195287,0.7462819451318083,6.8580948280967124
0.2,2012-08-01,17,0.6235490177688572,0.7018737875684529,7.0891010534838665
0.2,2012-09-01,7,0.6732926207114218,0.6379590067407883,7.600376078736655
0.2,2012-09-01,8,0.802315319053829,0.7488015711818721,7.750441786536593
0.2,2012-09-01,9,0.7815893874855522,0.7592974196600611,8.042184960428786
0.2,2012-09-01,10,0.8039756066715189,0.803351825506558,8.362497543707727
0.2,2012-09-01,11,0.7839762813005036,0.819105987629182,7.905115087695471
0.2,2012-09-01,12,0.7316085741877998,0.8035057192935471,7.78333074685227
0.2,2012-09-01,13,0.6528130373646559,0.6580363160822202,7.052641453945304
0.2,2012-09-01,14,0.6771788052306511,0.7130689221246596,7.432415917963246
0.2,2012-09-01,15,0.7186093006398029,0.6438258418046094,7.163879552721691
0.2,2012-09-01,16,0.7476414528942328,0.7070688352001204,7.163522894825529
0.2,2012-09-01,17,0.7046964002899745,0.7140605530262913,7.568046875604768
0.2,2012-10-01,7,0.6419329500611031,0.6598647005586536,8.24941611598006
0.2,2012-10-01,8,0.751520133403308,0.7125026374127533,8.246346459334895
0.2,2012-10-01,9,0.7611233549031897,0.7453697715591223,8.456373480877748
0.2,2012-10-01,10,0.8033773208591946,0.7575446047534728,8.315654641450283
0.2,2012-10-01,11,0.8242971148589309,0.777630336803091,8.586398516482847
0.2,2012-10-01,12,0.8050236992492659,0.7866903792112527,8.136648376664443
0.2,2012-10-01,13,0.6633949710784952,0.6091650058257743,7.749093881461562
0.2,2012-10-01,14,0.7134356626825682,0.6787771551304417,7.604837641793635
0.2,2012-10-01,15,0.6446119478530054,0.6462472379021426,7.423100521947504
0.2,2012-10-01,16,0.7077919938194275,0.6742064422312746,7.400049928092731
0.2,2012-10-01,17,0.71421224028352,0.703759151708815,7.679932087679016
0.2,2012-11-01,7,0.6607095410288185,0.6700128094423436,7.964620970092398
0.2,2012-11-01,8,0.714194962975861,0.7561807956310453,7.863564011993979
0.2,2012-11-01,9,0.7502532856397773,0.8366654904188018,7.8250546502365745
0.2,2012-11-01,10,0.7590051267170899,0.7565138204988793,7.966324321260757
0.2,2012-11-01,11,0.7866776935391662,0.7689231674011812,7.7547744164328645
0.2,2012-11-01,12,0.787284961112523,0.7394105774600752,7.919022228565794
0.2,2012-11-01,13,0.6163583436963964,0.618236898610955,6.993680898789698
0.2,2012-11-01,14,0.679182184681568,0.69474519229449,7.423553240626566
0.2,2012-11-01,15,0.6495787487149889,0.6118474962325982,6.927022755950498
0.2,2012-11-01,16,0.6755797354655355,0.6878228804949154,7.080860353722666
0.2,2012-11-01,17,0.711284758644585,0.7033516878715516,6.963895882959136
0.2,2012-12-01,7,0.6700181545854929,0.5617114871631029,7.942189499882001
0.2,2012-12-01,8,0.7580392747184193,0.7910528467097317,8.273207739095502
0.2,2012-12-01,9,0.8381464918635744,0.8148421371159752,8.168415654920278
0.2,2012-12-01,10,0.7576619795291069,0.8606961168767719,8.288970980955032
0.2,2012-12-01,11,0.7827370719857971,0.7764124353942501,8.942766836187824
0.2,2012-12-01,12,0.743035939300078,0.7726506717401652,8.513688361548216
0.2,2012-12-01,13,0.6207853363772642,0.5667939388213011,7.472430696753465
0.2,2012-12-01,14,0.6950001248712602,0.6086008198845343,7.284052044679741
0.2,2012-12-01,15,0.6132832440401441,0.7181761227565568,7.279226274081968
0.2,2012-12-01,16,0.6901873567518961,0.6687271745729544,7.521074260619108
0.2,2012-12-01,17,0.7097758535120651,0.7574452800075098,7.6960659110745535
0.2,2013-01-01,7,0.5653581801632581,0.6084294717453499,8.635755105368625
0.2,2013-01-01,8,0.7910617982911357,0.7799759292842872,8.301131124095505
0.2,2013-01-01,9,0.8196734024698176,0.815200064360666,8.847642128540755
0.2,2013-01-01,10,0.8632936607773454,0.8152518197881696,8.770034539029888
0.2,2013-01-01,11,0.7764238783098575,0.7943199290253394,8.977230412550677
0.2,2013-01-01,12,0.7728775483184315,0.7832531506056277,8.662098155469003
0.2,2013-01-01,13,0.5667952001241858,0.5394801926083755,7.483594327300648
0.2,2013-01-01,14,0.6087658444084872,0.6849604315296225,7.166067095577645
0.2,2013-01-01,15,0.7221067549955926,0.7788875651924068,7.8590498193430705
0.2,2013-01-01,16,0.6687312345303027,0.6746729735174515,7.539650491018872
0.2,2013-01-01,17,0.7589690256796281,0.7099547499431929,8.057077994231266
0.2,2013-02-01,7,0.6107224447945374,0.696766259196292,9.199439379108055
0.2,2013-02-01,8,0.7806033558921203,0.8281218443313232,8.543326362380999
0.2,2013-02-01,9,0.8161039838873705,0.868804111400922,8.562679841604501
0.2,2013-02-01,10,0.8154051856622491,0.8354098181748385,8.651389294223971
0.2,2013-02-01,11,0.795770666770962,0.8007838565680008,8.609638406289054
0.2,2013-02-01,12,0.7836394275955981,0.838817439382555,8.473959702045068
0.2,2013-02-01,13,0.5421444397324243,0.7265417951211601,8.047741180191698
0.2,2013-02-01,14,0.688507482456771,0.708699888234188,7.720152888124839
0.2,2013-02-01,15,0.7792534095510313,0.7649058187200641,8.033098166103885
0.2,2013-02-01,16,0.6747206240430565,0.7648722875792614,7.476818570462851
0.2,2013-02-01,17,0.7112913270497523,0.7260666777689483,7.722327774770011
0.2,2013-03-01,7,0.6988543592941754,0.7278775572537275,8.722672182302107
0.2,2013-03-01,8,0.8288481156005603,0.6859747386084518,8.803923981969733
0.2,2013-03-01,9,0.8763798880839728,0.8104716401418486,9.440403592734551
0.2,2013-03-01,10,0.8359972095463324,0.8575457295252408,8.886954994572987
0.2,2013-03-01,11,0.8039165188962831,0.8585032517733555,9.182862640360042
0.2,2013-03-01,12,0.8394288739862573,0.8197003112725674,8.709004938797886
0.2,2013-03-01,13,0.7267033318248513,0.6000552998639879,8.169533439026491
0.2,2013-03-01,14,0.7092563710277433,0.7395263649637056,7.942617945349302
0.2,2013-03-01,15,0.7650441811572009,0.7656727046137581,8.142599435347211
0.2,2013-03-01,16,0.7656232332247728,0.6118612467641377,7.718549536603562
0.2,2013-03-01,17,0.727685689109867,0.7097437215800786,8.104605937000937
0.2,2013-04-01,7,0.7328966760098006,0.6810930792233602,8.056010055723098
0.2,2013-04-01,8,0.7068935406945571,0.8138777234896734,7.5117318428871345
0.2,2013-04-01,9,0.8180297922038358,0.8289482979641734,8.612547751730668
0.2,2013-04-01,10,0.8589294715864837,0.8797648852608241,8.544020964322305
0.2,2013-04-01,11,0.8618297302749871,0.8635811965042913,8.64572829673518
0.2,2013-04-01,12,0.822633926696066,0.7814043761944943,8.218236950873933
0.2,2013-04-01,13,0.6022434745413339,0.7067510725355355,7.705107757019382
0.2,2013-04-01,14,0.7404747043207285,0.7190526277571985,8.237409012956387
0.2,2013-04-01,15,0.7658401912548085,0.6432761863395485,8.023938506379965
0.2,2013-04-01,16,0.6121750086864552,0.7569185312611781,7.897337952012738
0.2,2013-04-01,17,0.7105944895931351,0.7529034184814345,7.8335850712396455
0.2,2013-05-01,7,0.683175080006615,0.7388499146732221,8.52671831364327
0.2,2013-05-01,8,0.847504006287271,0.8513261824184799,9.380158799146884
0.2,2013-05-01,9,0.8395409263124541,0.881237748719763,9.70233569941841
0.2,2013-05-01,10,0.8987932899619413,0.935223423517944,9.99884500909888
0.2,2013-05-01,11,0.8697630869135231,0.8980674098261873,9.441704197287907
0.2,2013-05-01,12,0.800544934324517,0.8238249222630614,9.721429036577861
0.2,2013-05-01,13,0.7109436903873056,0.7343293520586583,8.34602818220728
0.2,2013-05-01,14,0.7198064606285091,0.7681920569031573,8.512899044463204
0.2,2013-05-01,15,0.643698774088709,0.7697476948644316,8.23493256481449
0.2,2013-05-01,16,0.761878434306834,0.7618838145030132,8.590426317487072
0.2,2013-05-01,17,0.7579472515247744,0.742994740648028,8.529353270933765
0.2,2013-06-01,7,0.7389020869607497,0.5894158275485586,8.598967491228807
0.2,2013-06-01,8,0.8516620591645623,0.8470105000517529,9.197505977560727
0.2,2013-06-01,9,0.8814475899915235,0.8565885254431245,9.554909837289863
0.2,2013-06-01,10,0.935368298728257,0.7571480455133548,9.875935990851243
0.2,2013-06-01,11,0.8980866322473389,0.8574413816774997,9.485588188927544
0.2,2013-06-01,12,0.8296708337858834,0.8502529545309101,8.968597600447913
0.2,2013-06-01,13,0.7349109973829002,0.6567933612330993,8.587615221091372
0.2,2013-06-01,14,0.7687249247286043,0.7109771523275425,8.743086913851261
0.2,2013-06-01,15,0.7713343631878553,0.7283587077372357,8.626156103290825
0.2,2013-06-01,16,0.761960358258716,0.7252875324795046,8.677395750099134
0.2,2013-06-01,17,0.7430892009552792,0.8069946131624575,8.434261190190576
0.2,2013-07-01,7,0.6070039537619103,0.6386601184912728,7.34816997111605
0.2,2013-07-01,8,0.8472181029462053,0.8159057785889579,9.343752234371285
0.2,2013-07-01,9,0.8566613819656825,0.8731976637285311,9.467598985217379
0.2,2013-07-01,10,0.7586314344190592,0.8635276272438346,9.457729961219702
0.2,2013-07-01,11,0.8574614467992031,0.8521947837629943,9.531695389292139
0.2,2013-07-01,12,0.8504899677874967,0.8478338937603173,9.120858094264802
0.2,2013-07-01,13,0.6573178200401093,0.648647336642338,8.351712305717248
0.2,2013-07-01,14,0.7177434952972088,0.6815259308954811,7.9693202915048165
0.2,2013-07-01,15,0.7283589039472813,0.7486468554783665,8.63063499296694
0.2,2013-07-01,16,0.7253301032266612,0.7855677455964467,8.61142559523662
0.2,2013-07-01,17,0.8077969466516763,0.8025196686998378,8.70872182020572
0.2,2013-08-01,7,0.6426650653255449,0.6175602142094532,7.977912400715881
0.2,2013-08-01,8,0.8176138154310184,0.7963756728486321,8.935483970554115
0.2,2013-08-01,9,0.8741380945830992,0.8628325061675174,9.7886553367402
0.2,2013-08-01,10,0.8637172251298371,0.8606870997435876,9.599957285405045
0.2,2013-08-01,11,0.852392587674027,0.9045495590237359,9.388675599910881
0.2,2013-08-01,12,0.8483622449601399,0.7801056976585148,9.354301582955786
0.2,2013-08-01,13,0.6487692699370308,0.7021586756043234,8.238769131847317
0.2,2013-08-01,14,0.6831991207135516,0.7641008611479588,8.384234372925988
0.2,2013-08-01,15,0.7486884018102484,0.7744573286844234,8.566820566051568
0.2,2013-08-01,16,0.786942295402202,0.7480816402872197,8.98702344113433
0.2,2013-08-01,17,0.802530905448783,0.7305970936342085,8.741427292953341
0.2,2013-09-01,7,0.6186010193583785,0.6798600664924636,7.663564756702618
0.2,2013-09-01,8,0.7964044731100783,0.8447379907665225,8.9895427741867
0.2,2013-09-01,9,0.8628458237068543,0.8575397480930521,9.827261851655262
0.2,2013-09-01,10,0.8614069289725612,0.8628254100485686,9.88571810303762
0.2,2013-09-01,11,0.9119250952313511,0.8320321393276144,10.31646197562183
0.2,2013-09-01,12,0.7801192683395972,0.800287171648441,9.31544884708965
0.2,2013-09-01,13,0.7033865564731616,0.6540050322119908,8.597957849689147
0.2,2013-09-01,14,0.7681993784873495,0.7002413405370167,9.044893620606274
0.2,2013-09-01,15,0.7774591927536602,0.7591293930333896,9.134394465094289
0.2,2013-09-01,16,0.7481644355334014,0.7489311005144532,8.893472495131835
0.2,2013-09-01,17,0.730722462758987,0.7299091267673918,8.628416184233302
0.2,2013-10-01,7,0.6798630126416665,0.6047462105473249,7.679550909498209
0.2,2013-10-01,8,0.8467276605156958,0.7713009903276562,9.44746461801874
0.2,2013-10-01,9,0.8580112017314535,0.8849561824872505,10.063150450545123
0.2,2013-10-01,10,0.8632658068546419,0.7794168541761771,10.11415598493571
0.2,2013-10-01,11,0.8340332231156882,0.6220196827841268,9.834758373310361
0.2,2013-10-01,12,0.800482821541868,0.5744428803722881,9.172061796692569
0.2,2013-10-01,13,0.6542113441152516,0.5673556714619048,8.447940156391976
0.2,2013-10-01,14,0.7014330307105313,0.7089354033507821,8.686839837118468
0.2,2013-10-01,15,0.7593953160967796,0.7191882950995964,8.966602746069109
0.2,2013-10-01,16,0.7491680934703004,0.7300024485364786,8.738064779267507
0.2,2013-10-01,17,0.7301829264353225,0.7446547586870917,8.46451561333988
0.2,2013-11-01,7,0.6079078986682114,0.6905210998151858,8.27635488455152
0.2,2013-11-01,8,0.7719409248108883,0.8579248828563664,9.183063574090175
0.2,2013-11-01,9,0.8852310782925089,0.8138875578817845,9.888888248213897
0.2,2013-11-01,10,0.7838016581322995,0.8617596783536665,9.410327306013096
0.2,2013-11-01,11,0.6282047948823211,0.8408225573419654,8.947284177874415
0.2,2013-11-01,12,0.577052039921144,0.8321641521940493,8.594230555874185
0.2,2013-11-01,13,0.5681024964213084,0.7445620055375338,8.765713372453027
0.2,2013-11-01,14,0.7090747970851974,0.7763194464304604,8.810365474048657
0.2,2013-11-01,15,0.7191883575003473,0.7821121606467808,8.963962351084184
0.2,2013-11-01,16,0.7301771586510368,0.7767458640290157,8.875346526767515
0.2,2013-11-01,17,0.7449783910767926,0.7571868032702023,8.64467654023342
0.2,2013-12-01,7,0.6905252422684564,0.6666007801066749,8.256133340088374
0.2,2013-12-01,8,0.862211880368582,0.787556336097258,9.879700388054792
0.2,2013-12-01,9,0.8142334069007515,0.8253440656249923,9.689198474645982
0.2,2013-12-01,10,0.864407763941227,0.7846583940141563,9.961671187393604
0.2,2013-12-01,11,0.8557206368449213,0.8637605900242934,10.307277265511582
0.2,2013-12-01,12,0.843767592031115,0.8077387687310424,9.735920854156667
0.2,2013-12-01,13,0.7456212676433627,0.7004111788080829,9.10902151559762
0.2,2013-12-01,14,0.7795716462155169,0.7838273964354867,9.418709951713238
0.2,2013-12-01,15,0.7848685387188912,0.7214823702496879,9.528623320308805
0.2,2013-12-01,16,0.7772364252210275,0.7371779804262835,9.104067156758605
0.2,2013-12-01,17,0.7595005377376628,0.7627597632038864,9.14962600144629
0.2,2014-01-01,7,0.6722425358181723,0.6728761232750908,9.088725961457957
0.2,2014-01-01,8,0.7937678851727774,0.8794053676555051,10.838381042011651
0.2,2014-01-01,9,0.8302754030340088,0.8783359060862825,10.49826770832949
0.2,2014-01-01,10,0.7903282019277006,0.7821981320747382,10.883470740414658
0.2,2014-01-01,11,0.8647155134847231,0.7776848889698263,10.661567448752955
0.2,2014-01-01,12,0.8118118870630119,0.8093239079706105,10.478109623507425
0.2,2014-01-01,13,0.7004803864774469,0.6142408525010361,9.200457544723278
0.2,2014-01-01,14,0.7852772038830153,0.7401764810508307,9.841581414563517
0.2,2014-01-01,15,0.7216716271804855,0.7402700143040353,9.376780071841635
0.2,2014-01-01,16,0.7382902619637711,0.7650101866276462,9.471700798737096
0.2,2014-01-01,17,0.7664326763129709,0.77985023072861,9.830086995571374
0.2,2014-02-01,8,0.8824634022396611,0.5255527637751913,10.235829440387734
0.2,2014-02-01,9,0.8783396894121196,0.6851385775883003,10.52010126703564
0.2,2014-02-01,10,0.7907638497420255,0.7652350452171359,9.857529824540817
0.2,2014-02-01,11,0.7822508450877738,0.7474519556101805,9.90493615712194
0.2,2014-02-01,12,0.8113155607613944,0.6769365762318018,9.983473443692036
0.2,2014-02-01,13,0.614244190889278,0.6121365146687666,9.179058438534973
0.2,2014-02-01,14,0.7420181177401186,0.656775018697134,9.374551280266163
0.2,2014-02-01,15,0.7405081772744506,0.6183267213386564,9.548012036222019
0.2,2014-02-01,16,0.7650525733445843,0.6124860124480782,9.401722455810708
0.2,2014-02-01,17,0.7818018063051041,0.4361148237635326,9.362321831004204
0.2,2014-03-01,8,0.5946370186829657,0.5883823717855664,7.633839774029592
0.2,2014-03-01,9,0.7350262372977103,0.5829674648512211,8.345859460187336
0.2,2014-03-01,10,0.7704346197040484,0.7420070659134905,9.109195509143406
0.2,2014-03-01,11,0.7599774476545449,0.7501622281989947,8.778055461197976
0.2,2014-03-01,12,0.6898517797645909,0.794335612985041,8.78188871109661
0.2,2014-03-01,13,0.6243323191537891,0.646848184279696,8.0535478357071
0.2,2014-03-01,14,0.6748728804987723,0.6375865568494743,8.055510607406852
0.2,2014-03-01,15,0.6417724037449932,0.6977458186558336,8.016395890512312
0.2,2014-03-01,16,0.6307894330328649,0.6607758603921585,8.033405205515077
0.2,2014-03-01,17,0.5232953896927537,0.5189259634501333,6.649033174797784
0.2,2014-04-01,8,0.5921918994983053,0.6631372882350209,7.067033768188089
0.2,2014-04-01,9,0.5880141882409908,0.7909128810057288,7.638236607894602
0.2,2014-04-01,10,0.7517319864237995,0.803036053089339,8.17892798709325
0.2,2014-04-01,11,0.7552826984697967,0.8448071686476286,8.11033179608595
0.2,2014-04-01,12,0.7957895838554035,0.8296277095126485,8.421992303874546
0.2,2014-04-01,13,0.6469215439845077,0.644361214331509,7.968691241897197
0.2,2014-04-01,14,0.6420023233525893,0.7176896888389428,7.438692492733049
0.2,2014-04-01,15,0.7001224822462986,0.753300442356597,7.575055669159714
0.2,2014-04-01,16,0.6614145124136026,0.6950945326965305,7.791302293687496
0.2,2014-04-01,17,0.5189679499056467,0.6162598664026051,6.589762163760378
0.2,2014-05-01,8,0.6708123188215318,0.6082446205349988,7.913490111923054
0.2,2014-05-01,9,0.8088942943122059,0.7913150322501419,8.976556972767314
0.2,2014-05-01,10,0.8064541873532887,0.7812327291185457,8.748481935199822
0.2,2014-05-01,11,0.853647812991726,0.790500952256203,9.029196574985784
0.2,2014-05-01,12,0.8316344818854932,0.7884827111984515,8.857076363278065
0.2,2014-05-01,13,0.6450024712628923,0.7055097206014569,8.228122255939434
0.2,2014-05-01,14,0.7257886744736531,0.5905157858324269,8.317186254989823
0.2,2014-05-01,15,0.7584341324029746,0.7212578527084847,8.254146070763396
0.2,2014-05-01,16,0.6950948159019825,0.7547920988344137,7.796277855025173
0.2,2014-05-01,17,0.6177060093294993,0.5956353045699365,6.924814372665442
0.2,2014-06-01,8,0.6085563856559288,0.7036885952689356,7.738339844405889
0.2,2014-06-01,9,0.7921673741499555,0.8688067399563701,8.69146164384857
0.2,2014-06-01,10,0.7837532255841906,0.8459282301761729,9.274401617268364
0.2,2014-06-01,11,0.7905140851556648,0.8492514853659946,9.066148603355348
0.2,2014-06-01,12,0.7888233196119863,0.8295655767662886,9.045012057711954
0.2,2014-06-01,13,0.7070368688700233,0.6876417931755716,8.629158476316062
0.2,2014-06-01,14,0.5919414027777353,0.6770731776951455,7.928183603471082
0.2,2014-06-01,15,0.7212988998747327,0.7947991602136396,8.316885951666015
0.2,2014-06-01,16,0.7598427632095235,0.7216748120320882,8.488233264192536
0.2,2014-06-01,17,0.5957426617399801,0.5969099237257183,6.83308756626168
0.25,2012-04-01,7,0.6340254336834055,0.6076520319629167,11.030875968558613
0.25,2012-04-01,8,0.6922001251648462,0.7222909412217168,10.48834100259854
0.25,2012-04-01,9,0.7299426503961812,0.7486796254821898,10.540020846574699
0.25,2012-04-01,10,0.7302959085790779,0.777597140734079,10.169011460362709
0.25,2012-04-01,11,0.7478128020555956,0.7846769767198234,9.966745862839847
0.25,2012-04-01,12,0.7265743135474763,0.7381656889606211,10.142892804838795
0.25,2012-04-01,13,0.5860809221744172,0.6356795607988734,9.581443392729339
0.25,2012-04-01,14,0.6695768308256909,0.6909214229408752,10.073716025680966
0.25,2012-04-01,15,0.675267893947915,0.6870059856209028,10.409276736990275
0.25,2012-04-01,16,0.6492641430934909,0.6943350444355529,10.385899691378667
0.25,2012-04-01,17,0.6978298843944079,0.62830347289001,10.391572946782667
0.25,2012-05-01,7,0.6122048159994852,0.6131263955848532,12.07173691601132
0.25,2012-05-01,8,0.7224024554584421,0.7397142251813154,10.620269576810555
0.25,2012-05-01,9,0.7486809884988115,0.7719099290434434,10.554260656424372
0.25,2012-05-01,10,0.7776088775779308,0.780080441053803,10.208667076995498
0.25,2012-05-01,11,0.786839318892627,0.7929349501139011,10.518129406545462
0.25,2012-05-01,12,0.743695023185384,0.770050367423008,11.10000325612484
0.25,2012-05-01,13,0.6372786908855887,0.643355780451391,10.086563871712638
0.25,2012-05-01,14,0.6910219231299921,0.7337090119052188,10.196683954302793
0.25,2012-05-01,15,0.6890601241888079,0.672233774668665,9.870381404265329
0.25,2012-05-01,16,0.6955142396504138,0.7019638077972488,9.975168934849197
0.25,2012-05-01,17,0.6355481920257151,0.6991953643074484,9.389378504349368
0.25,2012-06-01,7,0.6150857252447672,0.6505915544077192,11.426846013167493
0.25,2012-06-01,8,0.742755430613469,0.7264859050030006,11.346214453587374
0.25,2012-06-01,9,0.7778805603489553,0.7864041732366328,11.567579796272975
0.25,2012-06-01,10,0.793393099431446,0.7932555534803419,11.727834558913694
0.25,2012-06-01,11,0.8027019767971332,0.8147785178540642,11.822202968138546
0.25,2012-06-01,12,0.7705352879639366,0.6991561647353844,11.38562479898948
0.25,2012-06-01,13,0.6434468366300425,0.6481109501512425,10.207996154207912
0.25,2012-06-01,14,0.7347171754214998,0.6604255072139478,10.58892303230406
0.25,2012-06-01,15,0.6779256451732065,0.65580370937533,10.866001236610561
0.25,2012-06-01,16,0.7091908822592949,0.649286454695511,11.095089027590737
0.25,2012-06-01,17,0.7130525050762977,0.6911842078817636,10.910255537892786
0.25,2012-07-01,7,0.6505917042624183,0.6213965497957239,11.432332577065718
0.25,2012-07-01,8,0.728858507729616,0.7474051626754279,12.032351863938382
0.25,2012-07-01,9,0.7864042372759288,0.7301951012888086,11.570881714934629
0.25,2012-07-01,10,0.7945003657340313,0.6639163096226228,12.2111848964895
0.25,2012-07-01,11,0.8148499623573068,0.7076056197574015,11.712538317342945
0.25,2012-07-01,12,0.6992126438169803,0.7089447912996252,11.28422886541821
0.25,2012-07-01,13,0.6496723740730391,0.5742880857235559,10.734231586299979
0.25,2012-07-01,14,0.6612145306539365,0.6340523322245795,10.967766062741678
0.25,2012-07-01,15,0.6558541073381615,0.5659247997095886,10.771580029839313
0.25,2012-07-01,16,0.6493530766934167,0.6371102670266136,10.983833320060876
0.25,2012-07-01,17,0.6920050979791807,0.6246479594910259,10.54700196695757
0.25,2012-08-01,7,0.6347193995574305,0.6591431743856124,9.985619133151854
0.25,2012-08-01,8,0.764876702233136,0.7887326892250488,10.45269689883069
0.25,2012-08-01,9,0.7482591929900225,0.7600971343165522,10.014826362562163
0.25,2012-08-01,10,0.6975774147590338,0.7749168294642156,10.011973903504213
0.25,2012-08-01,11,0.7211044417308794,0.7701819679571781,10.302908972110503
0.25,2012-08-01,12,0.72043765067538,0.7150955316092462,10.018840141926615
0.25,2012-08-01,13,0.5824358523385003,0.6428566898829996,9.598921436571883
0.25,2012-08-01,14,0.6428211549787839,0.6688902318966712,9.820853367871878
0.25,2012-08-01,15,0.5784074929105165,0.7037489381771028,9.391876595889439
0.25,2012-08-01,16,0.6457716998237581,0.7347030904723524,9.843873966163805
0.25,2012-08-01,17,0.6255566804311217,0.6979524927887303,10.159845571181236
0.25,2012-09-01,7,0.6632922512471435,0.6343007666964804,10.843144821591594
0.25,2012-09-01,8,0.7930484378687217,0.7446254846288354,11.285181629547905
0.25,2012-09-01,9,0.7764905949916499,0.7618002499657127,11.717154169915489
0.25,2012-09-01,10,0.8014580611918095,0.799229870205779,12.23898776537993
0.25,2012-09-01,11,0.7787888809717667,0.818187108988292,11.513232380238144
0.25,2012-09-01,12,0.724233980806353,0.7988142451279655,11.286618730123857
0.25,2012-09-01,13,0.6442950570233834,0.654299146352594,10.074785971092613
0.25,2012-09-01,14,0.6729653603880947,0.7058876246879586,10.64950730398916
0.25,2012-09-01,15,0.7088084593199269,0.6381589560510575,10.258527345568051
0.25,2012-09-01,16,0.7360449029994321,0.6985540196416817,10.282853814255342
0.25,2012-09-01,17,0.7011384337668845,0.7079297767397897,10.894171796714897
0.25,2012-10-01,7,0.6387284063931483,0.6551597340259817,11.827874226504433
0.25,2012-10-01,8,0.7469951424943111,0.7086715005094025,11.958626667411686
0.25,2012-10-01,9,0.7632002166039474,0.7417284258144472,12.241443447159456
0.25,2012-10-01,10,0.7992811220686523,0.753655725175773,12.14176602025049
0.25,2012-10-01,11,0.8234161995858521,0.7635936770070643,12.509986354580576
0.25,2012-10-01,12,0.7999197966482903,0.7836135359072934,11.722405486522666
0.25,2012-10-01,13,0.6589190061093512,0.6009269025184716,10.995470651231496
0.25,2012-10-01,14,0.7061179099342052,0.6729109823888346,10.845364057504463
0.25,2012-10-01,15,0.6385117152216668,0.6358648171807981,10.505451034280798
0.25,2012-10-01,16,0.6989604989618852,0.6664527875767505,10.536944984100396
0.25,2012-10-01,17,0.7080163990685349,0.6919915407683445,11.015978015269326
0.25,2012-11-01,7,0.6559342934382253,0.651828556444991,11.434943037126049
0.25,2012-11-01,8,0.7106783450405731,0.7491671332671084,11.355213681504393
0.25,2012-11-01,9,0.7455497017279059,0.8283759053952625,11.423603871854857
0.25,2012-11-01,10,0.755603119381411,0.7486703837681667,11.55534580995082
0.25,2012-11-01,11,0.7740499915911092,0.7721659885276291,11.207403903172647
0.25,2012-11-01,12,0.7841282419741933,0.7390141290468515,11.429575305536106
0.25,2012-11-01,13,0.6083721231950661,0.6140646454064991,9.90041394064022
0.25,2012-11-01,14,0.6733203577585365,0.6848273462699623,10.584380112048766
0.25,2012-11-01,15,0.6386280194753948,0.604176201950027,9.857072373278807
0.25,2012-11-01,16,0.6678249502311802,0.6791043239938841,10.080114233706999
0.25,2012-11-01,17,0.700933172983718,0.696205882238359,9.898426619431433
0.25,2012-12-01,7,0.6521413184290711,0.545531381628361,11.189899695680934
0.25,2012-12-01,8,0.7508059911579062,0.7733100802726991,11.911734178917696
0.25,2012-12-01,9,0.829092757567802,0.8054073183261727,11.769681289170745
0.25,2012-12-01,10,0.7493250625626422,0.8493786518229712,11.907274141023962
0.25,2012-12-01,11,0.7856988655667887,0.7603696228050993,12.90042577594859
0.25,2012-12-01,12,0.7420974254244064,0.7582133861014779,12.21703369317146
0.25,2012-12-01,13,0.6164206977519091,0.5565129540934581,10.552795475570075
0.25,2012-12-01,14,0.6852525835097145,0.5932408997951131,10.327130680892123
0.25,2012-12-01,15,0.6054791693918676,0.7080744311774206,10.336578226033547
0.25,2012-12-01,16,0.6813769575654967,0.6551749366136775,10.697947594484452
0.25,2012-12-01,17,0.7022265722475024,0.7448825479332288,10.90847943947914
0.25,2013-01-01,7,0.5483122189773548,0.6064567903012895,12.047894035545763
0.25,2013-01-01,8,0.7734124319715113,0.7620900061443395,11.776266596913773
0.25,2013-01-01,9,0.8102332138673349,0.8005423719932214,12.753929697512945
0.25,2013-01-01,10,0.8529119812404815,0.8024867825934987,12.726387624269096
0.25,2013-01-01,11,0.7604659086507399,0.7784087297390085,12.756881814527572
0.25,2013-01-01,12,0.7582561547848651,0.7694072372743399,12.309481090445585
0.25,2013-01-01,13,0.5565407305774475,0.5437552902050252,10.478766980354571
0.25,2013-01-01,14,0.5937607437408096,0.6738807568022867,10.030344846585404
0.25,2013-01-01,15,0.71160028951251,0.76437999487573,11.11926052313821
0.25,2013-01-01,16,0.6553103008704539,0.656297806239934,10.54638123162127
0.25,2013-01-01,17,0.7468672328791433,0.695630419263829,11.501368671276614
0.25,2013-02-01,7,0.608644665786599,0.6793178280787127,12.816296876343017
0.25,2013-02-01,8,0.7625253184651483,0.8121204071119619,12.064506834999904
0.25,2013-02-01,9,0.8021145886836949,0.8570367526225886,12.213232745701534
0.25,2013-02-01,10,0.8032639608843604,0.820980337660492,12.342485542572117
0.25,2013-02-01,11,0.7802347162429881,0.7888469391723076,12.16824895501792
