impact,test_start,hour,train_r2,test_r2,coef
0.3,2012-10-01,11,0.705612881891954,0.7257687845861847,13.861081290100316
0.3,2012-10-01,12,0.6950231360385126,0.7445631717642551,13.443335263781982
0.3,2012-10-01,13,0.661218054021806,0.7053152106238237,13.772544581724569
0.3,2012-10-01,14,0.57396783539851,0.6274234585790279,15.559644030342147
0.3,2012-10-01,15,0.5354514163174221,0.5569278771301966,15.052920806028265
0.3,2012-10-01,16,0.5062164692670386,0.5382769286946252,15.583278891135928
0.3,2012-10-01,17,0.5530974591362856,0.576192579800442,14.02223834590904
0.3,2012-10-01,18,0.5669199448346117,0.5972286356956964,13.693359600141484
0.3,2012-10-01,19,0.5490025542690893,0.6190120785544504,14.169169450512397
0.3,2012-10-01,20,0.49508784656068383,0.5381357861086695,13.893204955410685
0.3,2012-10-01,21,0.6769744086212499,0.7080102088311548,12.091565054738469
0.3,2012-10-01,22,0.6631396652715793,0.6900430348197906,12.754460900263805
0.3,2013-01-01,0,0.6360537854683486,0.6739356524618074,15.109932195837326
0.3,2013-01-01,1,0.7285403466768592,0.7610412270458546,14.071024958076189
0.3,2013-01-01,2,0.7536246839576629,0.7936090675992238,13.53023835816239
0.3,2013-01-01,3,0.7359013183039937,0.8019145579347963,13.6820801094952
0.3,2013-01-01,4,0.7372917951731917,0.7967421260046028,13.546681416993753
0.3,2013-01-01,5,0.7294562257723587,0.8470986926419836,13.225093967983291
0.3,2013-01-01,6,0.7745353017529693,0.85078896921942,12.39772611535667
0.3,2013-01-01,7,0.7762023671107258,0.8424076301042926,12.296090629332548
0.3,2013-01-01,8,0.7403012455394055,0.8148834920544529,12.660264380391569
0.3,2013-01-01,9,0.7244262754160824,0.7664347152666797,14.039997529607817
0.3,2013-01-01,10,0.6993149719959422,0.7690496936980311,13.355076533030589
0.3,2013-01-01,11,0.7265165984094412,0.7645755667443004,13.110023002435842
0.3,2013-01-01,12,0.7184627953900913,0.7534341207006514,12.972658571031312
0.3,2013-01-01,13,0.6877200677605579,0.7238896468301658,13.3278794550232
0.3,2013-01-01,14,0.6022088020209937,0.612082249446154,15.626384076807392
0.3,2013-01-01,15,0.5418588003405325,0.558752970548068,14.949629558259192
0.3,2013-01-01,16,0.5162964279674231,0.5687173323640188,15.020109353686191
0.3,2013-01-01,17,0.5755468156062791,0.5584453057780748,13.948737939425483
0.3,2013-01-01,18,0.5737457305381888,0.6254263166049676,13.755789834010965
0.3,2013-01-01,19,0.5604238655706701,0.6161785036766716,14.225260918029146
0.3,2013-01-01,20,0.5089094772653453,0.5098619240398489,13.878216037146778
0.3,2013-01-01,21,0.706919344341463,0.7181237729429137,11.684757273933807
0.3,2013-01-01,22,0.6710277597684957,0.7138865404468863,12.905221902287463
0.3,2013-04-01,0,0.6528434051073404,0.6168227654379417,15.783956189308363
0.3,2013-04-01,1,0.7587949301990145,0.7113505520261008,14.184399633886784
0.3,2013-04-01,2,0.7770801935135905,0.7456841956091091,13.658633490266013
0.3,2013-04-01,3,0.7798979110779342,0.7242664487074022,13.672877972383253
0.3,2013-04-01,4,0.7882133330142626,0.6571303648280241,13.59869939392667
0.3,2013-04-01,5,0.7949066899797638,0.6327050359717137,12.870728263009186
0.3,2013-04-01,6,0.8063257674288488,0.7065357971662273,12.77787053512235
0.3,2013-04-01,7,0.8053392024923852,0.7488329781252323,12.74090376924837
0.3,2013-04-01,8,0.785425475709946,0.7424800180942335,13.002696969509058
0.3,2013-04-01,9,0.7424633784749448,0.7072706867888259,14.230955272581333
0.3,2013-04-01,10,0.7322333108495547,0.7136149165913896,13.846978372241246
0.3,2013-04-01,11,0.7426642222098847,0.7222053670128197,13.702272952471425
0.3,2013-04-01,12,0.7499238996420741,0.7303450830935516,13.675956442675725
0.3,2013-04-01,13,0.713079183528285,0.6862787184028207,13.733119769567823
0.3,2013-04-01,14,0.6219341582537418,0.5547107341533792,16.01801411910018
0.3,2013-04-01,15,0.5587767990888568,0.5176570851355672,15.70522787250336
0.3,2013-04-01,16,0.5498976445611905,0.5148733020922767,15.184591312964315
0.3,2013-04-01,17,0.5711290951678828,0.5498124348289863,14.73842952166795
0.3,2013-04-01,18,0.606649637300122,0.585232575114454,14.255290578701842
0.3,2013-04-01,19,0.618260990183581,0.5879314016380014,14.40571400287738
0.3,2013-04-01,20,0.5280062538329091,0.4826471504553844,13.560325709664989
0.3,2013-04-01,21,0.7122372011433032,0.680677746873084,11.8572339597559
0.3,2013-04-01,22,0.7003938233651761,0.6534024652419449,13.4649265422131
0.3,2013-07-01,0,0.6415747207522636,0.27059078964122807,16.291627538687585
0.3,2013-07-01,1,0.7335528384055627,0.6481102389974933,14.733677489432988
0.3,2013-07-01,2,0.76534602137674,0.7081107743013026,13.892099575954079
0.3,2013-07-01,3,0.7492342921472097,0.6888563418443956,13.957772052810279
0.3,2013-07-01,4,0.6978084777471094,0.6817706851948836,14.090902295231702
0.3,2013-07-01,5,0.6903518310376908,0.7109014131089015,13.786698647280605
0.3,2013-07-01,6,0.7510096630986929,0.7273936119949882,13.632402917806658
0.3,2013-07-01,7,0.7810556206726309,0.7372055163185242,13.233240582144742
0.3,2013-07-01,8,0.766610051162994,0.6933216899811516,13.593173400801101
0.3,2013-07-01,9,0.7284330672243803,0.6594911324863981,14.308769753489191
0.3,2013-07-01,10,0.7353682237383397,0.6682990084161018,14.349582164739058
0.3,2013-07-01,11,0.7410614419532313,0.6671739503048089,14.012691226066234
0.3,2013-07-01,12,0.7421506412173106,0.6711109196141858,14.07601583682046
0.3,2013-07-01,13,0.7014618667453036,0.5936095253048248,14.104028642241891
0.3,2013-07-01,14,0.57742405740251,0.556837486103791,15.844854303910152
0.3,2013-07-01,15,0.534776946954225,0.5439668382937276,15.641889521379857
0.3,2013-07-01,16,0.5346751739969322,0.5060322755238371,15.594121214505357
0.3,2013-07-01,17,0.5545040779153246,0.5519322729229631,15.086047596466928
0.3,2013-07-01,18,0.5989037534317949,0.5894081129112428,14.269284458257822
0.3,2013-07-01,19,0.5980875443209952,0.5701779196500517,14.30386032034071
0.3,2013-07-01,20,0.49272421649449916,0.4833692708378997,13.568636204566236
0.3,2013-07-01,21,0.6946463616054189,0.6761812989895559,11.935686221412203
0.3,2013-07-01,22,0.677485349568179,0.6522420260317353,13.696426106092508
0.3,2013-10-01,0,0.34616041765156746,0.6759062346170672,17.16085513686402
0.3,2013-10-01,1,0.6759183795659168,0.7887421295522932,14.672122708722235
0.3,2013-10-01,2,0.7259508674015336,0.7639437291094076,13.460995898555227
0.3,2013-10-01,3,0.7056563871669096,0.8015431088310911,13.78908264477642
0.3,2013-10-01,4,0.6699343781597009,0.8172196823623088,13.615971824879054
0.3,2013-10-01,5,0.670308987109844,0.803811770526296,13.55731708450307
0.3,2013-10-01,6,0.7188015692014661,0.816801218640892,13.708269363804787
0.3,2013-10-01,7,0.742699998076011,0.7905009697482646,13.223599039464315
0.3,2013-10-01,8,0.7175731977067472,0.7922346445783498,13.433852580977884
0.3,2013-10-01,9,0.6820496249046752,0.732011683480711,14.177653579563604
0.3,2013-10-01,10,0.6907555166130539,0.7258344455376979,14.080811908886155
0.3,2013-10-01,11,0.6926700595949651,0.7274044579652893,13.727586619642844
0.3,2013-10-01,12,0.6993773472673249,0.7601403866854135,13.755924019744542
0.3,2013-10-01,13,0.6386126400127246,0.6951480268783095,13.791441745690527
0.3,2013-10-01,14,0.5581179888335802,0.5698628836660014,14.900468618662703
0.3,2013-10-01,15,0.53056278545541,0.5176612886516568,14.984665969293568
0.3,2013-10-01,16,0.5123698503345391,0.5035675188502603,14.889539289136046
0.3,2013-10-01,17,0.5525532628948533,0.5381980983542831,14.293203995936242
0.3,2013-10-01,18,0.5877346149240283,0.5887524156873094,13.807024351580601
0.3,2013-10-01,19,0.5804694028427704,0.5920952789096264,13.859576399214767
0.3,2013-10-01,20,0.4834809337126107,0.495723234322096,13.143974312786968
0.3,2013-10-01,21,0.6800446626679606,0.7265633506517633,11.424115571718362
0.3,2013-10-01,22,0.6552718565400606,0.6778025143819191,12.920451947910117
0.3,2014-01-01,0,0.33640866668663694,0.5764092977248161,17.52846809212893
0.3,2014-01-01,1,0.6916131110582291,0.7497795534610312,14.644111302693334
0.3,2014-01-01,2,0.7277394803701405,0.7775991052591319,13.582221406772286
0.3,2014-01-01,3,0.7204102503047359,0.7904577514567592,13.80588781274303
0.3,2014-01-01,4,0.7230340515955188,0.788366377147425,13.361695649784663
0.3,2014-01-01,5,0.7431634089933002,0.8268503482543546,13.387630033185811
0.3,2014-01-01,6,0.754127972826033,0.8081063126645321,13.719598587479988
0.3,2014-01-01,7,0.7551259148854237,0.7440570713851508,13.614920682014688
0.3,2014-01-01,8,0.7262450842823607,0.7690182027522763,13.584889579779892
0.3,2014-01-01,9,0.6855418906525275,0.7296965959736982,14.456703187668541
0.3,2014-01-01,10,0.690059307588542,0.7425871785622191,14.191923583945892
0.3,2014-01-01,11,0.6903724308558495,0.7559627899829787,14.09003129573553
0.3,2014-01-01,12,0.7025947173582217,0.750915164183686,13.874831857889877
0.3,2014-01-01,13,0.6301757541560639,0.6636847090568292,13.762535509758214
0.3,2014-01-01,14,0.5656993910325097,0.621514133341308,14.637053823023328
0.3,2014-01-01,15,0.533446999981538,0.5460204111206494,14.902017436960527
0.3,2014-01-01,16,0.507584973141832,0.5429471579805263,14.451531260532859
0.3,2014-01-01,17,0.54984329564052,0.574437257427349,13.79534904478121
0.3,2014-01-01,18,0.591619484478385,0.5865951376303231,13.320685302438694
0.3,2014-01-01,19,0.5812159788519387,0.6479667193873879,13.37972658693535
0.3,2014-01-01,20,0.48978543564902355,0.5188448410934907,13.042723145239776
0.3,2014-01-01,21,0.6999608161101228,0.7304917453368033,11.362562006966046
0.3,2014-01-01,22,0.667860650696319,0.696089787543894,12.985446079369003
0.3,2014-04-01,0,0.6216439480685272,0.6537566058212791,17.165116621655333
0.3,2014-04-01,1,0.7692580552073147,0.6964708641566006,14.70010229222138
0.3,2014-04-01,2,0.7732632229965313,0.7953201011155703,14.362638773996448
0.3,2014-04-01,3,0.7970622604708859,0.81663285085618,14.191751985778259
0.3,2014-04-01,4,0.8057924518974305,0.8115303776633781,14.249985793584743
0.3,2014-04-01,5,0.8185361476810853,0.8221991165589363,14.39901034360146
0.3,2014-04-01,6,0.8142460678727308,0.845968196361238,14.37799348628724
0.3,2014-04-01,7,0.7716943569188879,0.8213672362117241,14.73313157171273
0.3,2014-04-01,8,0.7851369807644467,0.7854517233584026,14.680723730489344
0.3,2014-04-01,9,0.7326149242243546,0.7595433804305669,15.06436659632801
0.3,2014-04-01,10,0.7355659982701865,0.739904748058939,14.955342035716269
0.3,2014-04-01,11,0.7434604678461421,0.7649131641658532,14.89630451782855
0.3,2014-04-01,12,0.7573647804326267,0.7388567952394359,14.49156474062637
0.3,2014-04-01,13,0.680615448856841,0.7426409270065985,14.25034123649591
0.3,2014-04-01,14,0.5947921598840862,0.6348575844320455,15.527558438828555
0.3,2014-04-01,15,0.532066614231745,0.5570969364940516,15.696303119662943
0.3,2014-04-01,16,0.524605592472499,0.5633415166576161,15.572297921496315
0.3,2014-04-01,17,0.5569273945331231,0.5752032272783372,14.728226907110928
0.3,2014-04-01,18,0.5897234885801468,0.6436042564296152,14.172782930009491
0.3,2014-04-01,19,0.6184852226730447,0.6646457363019289,13.952743983814614
0.3,2014-04-01,20,0.5081770080570205,0.5390477777035025,13.845811179186372
0.3,2014-04-01,21,0.7349690733158516,0.7659311216535372,12.547834324128354
0.3,2014-04-01,22,0.6924563893585598,0.6997536623344573,14.25743241069182
0.3,2014-07-01,0,0.6092087111275346,0.6763863602650135,17.63971296197406
0.3,2014-07-01,1,0.7284784847793293,0.7191621704401016,15.660659015601269
0.3,2014-07-01,2,0.7887410292643819,0.7970842179734352,14.901225539329374
0.3,2014-07-01,3,0.8045465839766431,0.793870698338667,14.75056080189063
0.3,2014-07-01,4,0.803811148646927,0.792186706949406,14.90392945059273
0.3,2014-07-01,5,0.829364698133026,0.7864133089541788,14.827438979924123
0.3,2014-07-01,6,0.8276244591575229,0.8189262256600532,14.980812771223341
0.3,2014-07-01,7,0.780164482351837,0.8267611020548739,15.119266964852782
0.3,2014-07-01,8,0.782461587865261,0.7778399567852496,15.377255210047982
0.3,2014-07-01,9,0.7443430491058453,0.7455314082029334,15.449407696269072
0.3,2014-07-01,10,0.7436744804877402,0.727939989986339,15.394904167869022
0.3,2014-07-01,11,0.761826065163775,0.7639770284684463,15.119296636941517
0.3,2014-07-01,12,0.747537703846873,0.7555506262981124,14.861059336076787
0.3,2014-07-01,13,0.6962083590589252,0.719008931679916,14.577822005339666
0.3,2014-07-01,14,0.6297837065098344,0.6359775032101631,15.8827946004728
0.3,2014-07-01,15,0.5528370906764699,0.5614749525891629,16.133111599046714
0.3,2014-07-01,16,0.5557488354388387,0.5366622436932786,16.125966280168175
0.3,2014-07-01,17,0.578320089371783,0.5488546310083662,15.285674125012866
0.3,2014-07-01,18,0.6126632764741062,0.6044975771535239,14.71739681026871
0.3,2014-07-01,19,0.6574189219728652,0.6197691314698694,14.44210422300606
0.3,2014-07-01,20,0.5283731032277819,0.4999171480406408,13.770729663417983
0.3,2014-07-01,21,0.7544471676522176,0.7156379724832418,13.220449265569242
0.3,2014-07-01,22,0.7018521576976822,0.6754363250293327,14.252971552263448
0.3,2014-10-01,0,0.6662342858626884,0.5605619947828762,17.88850147905121
0.3,2014-10-01,1,0.7136250419841935,0.648404939774036,16.314926717241477
0.3,2014-10-01,2,0.7969766903247761,0.6771538503357848,14.991887309960633
0.3,2014-10-01,3,0.8054099360305657,0.6225999072926188,14.868850483747059
0.3,2014-10-01,4,0.8016117778557718,0.68529487296607,15.014350721327403
0.3,2014-10-01,5,0.8007244462689798,0.6527783971169743,14.910274593553051
0.3,2014-10-01,6,0.8305190818724725,0.7174696386614117,14.796560516937024
0.3,2014-10-01,7,0.8244010623796724,0.692118505799268,15.021380053708777
0.3,2014-10-01,8,0.782657147609698,0.6475895271135383,15.295881054731902
0.3,2014-10-01,9,0.7521421561371067,0.6282501786398427,15.520429938749514
0.3,2014-10-01,10,0.7337798001967664,0.6240531890447621,15.606158564634793
0.3,2014-10-01,11,0.7644679356003763,0.5901940602327572,15.11792513347719
0.3,2014-10-01,12,0.7483886224647234,0.6159453563375215,15.017716208806922
0.3,2014-10-01,13,0.729623498744668,0.5845612946424845,14.8465652417533
0.3,2014-10-01,14,0.6357442238126796,0.5643932000362344,16.199250431730817
0.3,2014-10-01,15,0.5597928324150514,0.5257875278419133,16.400355034240192
0.3,2014-10-01,16,0.5469121241996736,0.5135095127167211,16.50021597942333
0.3,2014-10-01,17,0.5601727405963585,0.5028229386650402,16.00113213417784
0.3,2014-10-01,18,0.6201044016143957,0.5515275380765672,15.195849070743686
0.3,2014-10-01,19,0.6371090928176554,0.5096248560315779,14.987323635210851
0.3,2014-10-01,20,0.5140547722010078,0.46564945177013073,14.064522948358848
0.3,2014-10-01,21,0.7356901034893937,0.624094011343061,13.473195830028752
0.3,2014-10-01,22,0.685792405001346,0.594576906954192,14.162686515740756
0.3,2015-01-01,0,0.5764063796323622,0.5360293796552096,17.550675107330974
0.3,2015-01-01,1,0.6612486070931757,0.6157273453019845,15.125315262210624
0.3,2015-01-01,2,0.7002829109538884,0.6471452892458271,13.618933413496261
0.3,2015-01-01,3,0.6455334518238258,0.6323282678057227,14.115196275002706
0.3,2015-01-01,4,0.7101958333321909,0.6136792120976273,13.54407350860007
0.3,2015-01-01,5,0.6799478771366366,0.6762087364883829,13.44350006568426
0.3,2015-01-01,6,0.7432307670745937,0.7014424482114179,13.321898758320332
0.3,2015-01-01,7,0.7209705485012359,0.6941332551016897,13.554944154555336
0.3,2015-01-01,8,0.6648095294744198,0.6113125288256234,14.874414109783222
0.3,2015-01-01,9,0.6443841894640467,0.5862169383864411,15.703986082373406
0.3,2015-01-01,10,0.6399282749728922,0.6159377737320693,15.560430031071114
0.3,2015-01-01,11,0.6120854876283912,0.6020350990154288,14.990342702246648
0.3,2015-01-01,12,0.6367591895332088,0.6036426878791867,14.367183202918326
0.3,2015-01-01,13,0.6048315031237532,0.5873683519704087,14.50432852395931
0.3,2015-01-01,14,0.5782209283795798,0.5591301992261506,16.038055981434326
0.3,2015-01-01,15,0.5329220373641375,0.5269313377511278,16.663227375023503
0.3,2015-01-01,16,0.5187569892671899,0.5039314529439222,16.99525059561336
0.3,2015-01-01,17,0.5127570373768919,0.514148424286907,16.87769582430448
0.3,2015-01-01,18,0.5622979900741621,0.5434160755027131,16.085121428414592
0.3,2015-01-01,19,0.528082833700181,0.5389797433087242,15.437303337159898
0.3,2015-01-01,20,0.4760038293967549,0.4632572983199139,15.575426037013509
0.3,2015-01-01,21,0.6411019284922597,0.6143327485853265,13.131213884345563
0.3,2015-01-01,22,0.6095883747744131,0.5508571904024002,13.848343837695968
0.3,2015-04-01,0,0.5498073266904437,0.663626958927004,15.869765242309914
0.3,2015-04-01,1,0.6453536928813047,0.7573470423131035,13.05504939285681
0.3,2015-04-01,2,0.6691668437099765,0.7194757447582186,12.148720003011741
0.3,2015-04-01,3,0.6555423615327927,0.7336904625610221,11.762068461781354
0.3,2015-04-01,4,0.648710450810869,0.725230582309756,12.126506908448693
0.3,2015-04-01,5,0.6839006641602431,0.7411311055965731,11.832109862166805
0.3,2015-04-01,6,0.7239953209308272,0.7845139011172739,11.785742462291985
0.3,2015-04-01,7,0.7091566771535734,0.7772509532421276,12.011319087538908
0.3,2015-04-01,8,0.6442272612023707,0.7101144866045976,12.719513055470333
0.3,2015-04-01,9,0.6142849591130601,0.6645094318407307,13.700980348494964
0.3,2015-04-01,10,0.6281631616810881,0.6558558368619085,13.869412970061944
0.3,2015-04-01,11,0.6023293297998924,0.6743498553781628,13.841072920421547
0.3,2015-04-01,12,0.6110507335199702,0.6753215760707358,13.406834440554874
0.3,2015-04-01,13,0.5892855376330256,0.6230856623902633,13.594801048414132
0.3,2015-04-01,14,0.5677082446968597,0.5793159954221938,14.461967141325754
0.3,2015-04-01,15,0.5308735487914077,0.52932161473098,15.289738729558117
0.3,2015-04-01,16,0.5116406309066182,0.48404931398789564,15.553666455109164
0.3,2015-04-01,17,0.5191470038373012,0.5313872108919976,14.932966144722963
0.3,2015-04-01,18,0.5580445404716718,0.5527737027245789,14.12925863353395
0.3,2015-04-01,19,0.5320717693235024,0.5404128883365831,14.465994880340364
0.3,2015-04-01,20,0.4668895232557395,0.45624813449653645,14.795091843164682
0.3,2015-04-01,21,0.6272029153607556,0.6908228807068799,11.706144301477726
0.3,2015-04-01,22,0.5754303807413971,0.5627049421899425,12.228097266464633
0.3,2015-07-01,0,0.5701016406797669,0.5211783030179593,15.005821848535689
0.3,2015-07-01,1,0.6706192529430546,0.6625222359406222,12.299862468636631
0.3,2015-07-01,2,0.6795939846397909,0.6668579807945594,11.6670548019002
0.3,2015-07-01,3,0.7051049878700204,0.632905164213002,11.095549453705875
0.3,2015-07-01,4,0.6565581269868801,0.6573526984864115,11.673197643715026
0.3,2015-07-01,5,0.7148411160033985,0.6852920543708815,11.43403427184552
0.3,2015-07-01,6,0.7431624846779182,0.7129099312364893,11.286578293479616
0.3,2015-07-01,7,0.7333736902625851,0.6978325236623584,11.48404723246675
0.3,2015-07-01,8,0.672212486160218,0.6170350125461632,12.065809077727549
0.3,2015-07-01,9,0.6314740846086088,0.5959759860329401,13.110696752158082
0.3,2015-07-01,10,0.6431271079418142,0.587456075157275,13.319082708332626
0.3,2015-07-01,11,0.6291341131586756,0.605816972553526,13.199401314861985
0.3,2015-07-01,12,0.6280281011672768,0.62551490918034,12.873042894452556
0.3,2015-07-01,13,0.6018666114665472,0.600430353380959,12.973899311478101
0.3,2015-07-01,14,0.5755499483832587,0.4871516109755738,13.793955526421668
0.3,2015-07-01,15,0.534291692164043,0.4071633394517289,14.60923929046843
0.3,2015-07-01,16,0.5031018513233112,0.3858495520104963,14.887447023045496
0.3,2015-07-01,17,0.5366979747104718,0.4085087539630182,13.744219920257185
0.3,2015-07-01,18,0.5675720995027836,0.45395919764435,12.884166582986339
0.3,2015-07-01,19,0.5445741539603108,0.4467646892142838,13.635481207699288
0.3,2015-07-01,20,0.4655842424742104,0.3778481388586097,13.827224492708647
0.3,2015-07-01,21,0.6502998138924003,0.543388416207343,10.98487943862095
0.3,2015-07-01,22,0.5677394637220465,0.5342410539730984,11.818652491556655
0.3,2015-10-01,0,0.5661629972391534,0.6321310373123725,15.7830627356646
0.3,2015-10-01,1,0.7038132353570129,0.7073878078660292,14.210797981928978
0.3,2015-10-01,2,0.6952640378001849,0.6774885753792617,13.192243482398995
0.3,2015-10-01,3,0.6788120974551598,0.6602566049672325,12.885635038512222
0.3,2015-10-01,4,0.6861640518522221,0.6838094856929141,12.879959662894425
0.3,2015-10-01,5,0.7145692339513674,0.7140031282491033,12.96488762586092
0.3,2015-10-01,6,0.7496772347328253,0.6692885366152519,12.895411866255726
0.3,2015-10-01,7,0.7325852572548002,0.6827690461077537,12.836272117172289
0.3,2015-10-01,8,0.6555940624498489,0.6192338266480253,13.248500687244903
0.3,2015-10-01,9,0.6258399274132069,0.4935716311059932,13.661272224895152
0.3,2015-10-01,10,0.6168987426745207,0.5049053325846874,13.984344854424762
0.3,2015-10-01,11,0.6335398205640974,0.4909324610825996,13.428347083212278
0.3,2015-10-01,12,0.6469952059825728,0.46365616888382466,13.135382279353607
0.3,2015-10-01,13,0.6116887740920812,0.4225066372258215,12.878166880903338
0.3,2015-10-01,14,0.523461527727326,0.3619915872105798,13.548529948962367
0.3,2015-10-01,15,0.4559495962433493,0.3144901223594143,13.699218429630177
0.3,2015-10-01,16,0.4265196620752242,0.32582814000493765,13.82322181244417
0.3,2015-10-01,17,0.4506735741246066,0.33946415964322907,13.030717038596604
0.3,2015-10-01,18,0.49256862068806895,0.3828445617841858,12.28875635786573
0.3,2015-10-01,19,0.48871192603158187,0.4065550715358379,12.45072057594583
0.3,2015-10-01,20,0.4153174303973127,0.342435378280068,12.289773857917389
0.3,2015-10-01,21,0.5986732651432397,0.5226258723210206,10.418621890237075
0.3,2015-10-01,22,0.5483350895779887,0.514524972711154,12.882600091718475
0.3,2016-01-01,0,0.5716873622805376,0.5546881829937971,17.381385773692006
0.3,2016-01-01,1,0.7026564711786025,0.562192272518214,15.68578137451822
0.3,2016-01-01,2,0.6907786912867346,0.5478198802497685,14.674874361306864
0.3,2016-01-01,3,0.6634902444566817,0.5854527336060829,14.104016148235676
0.3,2016-01-01,4,0.6799203306819004,0.6262096926403109,14.007138517390315
0.3,2016-01-01,5,0.711174560695145,0.6224557995520881,13.96025637998486
0.3,2016-01-01,6,0.7101048778371879,0.5849528777593919,14.202114237320966
0.3,2016-01-01,7,0.7062174005300517,0.5611473057328513,14.120951549778242
0.3,2016-01-01,8,0.6241881730317749,0.534693577855849,13.745274473002157
0.3,2016-01-01,9,0.5505348719059853,0.42308320272910815,13.259323345874533
0.3,2016-01-01,10,0.5531520940163487,0.44488670768170824,13.721452815717091
0.3,2016-01-01,11,0.5526507947777721,0.4469479359260211,13.343473141992778
0.3,2016-01-01,12,0.5409613300619124,0.45720087040316926,13.033867841737056
0.3,2016-01-01,13,0.5014447731933325,0.42204209054355757,12.544652259933759
0.3,2016-01-01,14,0.42061871581365085,0.3667685801573187,12.929314808178605
0.3,2016-01-01,15,0.36501385488059435,0.30730840728037223,12.546812466012002
0.3,2016-01-01,16,0.36083184236587507,0.3064191959881364,12.847366157580064
0.3,2016-01-01,17,0.380184733691711,0.3242328787454756,12.234358060701496
0.3,2016-01-01,18,0.42216301325375005,0.3615007670061834,11.732641662602576
0.3,2016-01-01,19,0.43232906076712363,0.3667621719013463,11.853966828834038
0.3,2016-01-01,20,0.368274030383671,0.31798779238126795,11.589390500834858
0.3,2016-01-01,21,0.5359813273570984,0.4233418145009833,10.221810111660169
0.3,2016-01-01,22,0.5309627350750927,0.4722222230419234,13.760806019042073
0.3,2016-04-01,0,0.5759226427934806,0.49843474383984987,16.794647786339567
0.3,2016-04-01,1,0.5935863586591024,0.6201147799700617,14.84217748278985
0.3,2016-04-01,2,0.5774732641706727,0.5758195410946616,14.42715082453027
0.3,2016-04-01,3,0.6075814269716658,0.5018527664407937,14.05097614151876
0.3,2016-04-01,4,0.6440824037874664,0.5577645267136647,13.792805199234849
0.3,2016-04-01,5,0.648397171638371,0.5702410863251313,13.677155149592302
0.3,2016-04-01,6,0.6098057286029916,0.5540281369836781,13.773474261866053
0.3,2016-04-01,7,0.5926409721362412,0.57373106887606,13.564871482588265
0.3,2016-04-01,8,0.5576016282569618,0.45928731553138924,13.35006918401254
0.3,2016-04-01,9,0.4442364166686851,0.40942919594977,12.606321865575275
0.3,2016-04-01,10,0.4663301246495378,0.4247804754471364,12.699230874673674
0.3,2016-04-01,11,0.4635495241937395,0.4532262356815794,12.364409805049238
0.3,2016-04-01,12,0.46059085191650795,0.46532431104228256,12.418840496651102
0.3,2016-04-01,13,0.4268436613212039,0.4143750968763942,11.443846309480696
0.3,2016-04-01,14,0.36896750889590846,0.34510529576657345,11.86577451695804
0.3,2016-04-01,15,0.31721102366452125,0.2987009176872597,11.19496927586943
0.3,2016-04-01,16,0.31597619026401047,0.2820906228171731,12.010963754699457
0.3,2016-04-01,17,0.33540698675600544,0.32121686086338086,11.010990274598688
0.3,2016-04-01,18,0.37596495081924663,0.3554891491126807,10.478177960961874
0.3,2016-04-01,19,0.3903049239731362,0.3832470378829459,10.47133412694474
0.3,2016-04-01,20,0.3333683055554294,0.3293243986055474,10.331080912619687
0.3,2016-04-01,21,0.4530223343085372,0.45416730822889206,9.578308644697968
0.3,2016-04-01,22,0.487614759579312,0.453960366556607,13.369269874680409
0.3,2016-07-01,0,0.536812043349993,0.5885524580408034,16.707687799421453
0.3,2016-07-01,1,0.5792893939069771,0.7119270123033572,14.644205671357172
0.3,2016-07-01,2,0.5561551500913142,0.6516240815150528,14.247938157583402
0.3,2016-07-01,3,0.5508090828258416,0.5927765608493265,13.889139739453524
0.3,2016-07-01,4,0.6021558760789252,0.6197868236964005,13.448800552592047
0.3,2016-07-01,5,0.603773812757293,0.6710884270966984,13.575173842524244
0.3,2016-07-01,6,0.5752025680502559,0.6657272495402045,13.813806387273866
0.3,2016-07-01,7,0.5662941662205373,0.659414437401689,13.44046069960423
0.3,2016-07-01,8,0.512151970309283,0.5695740872371275,12.923015426726211
0.3,2016-07-01,9,0.4201395884244088,0.4339751691942638,12.32871343115488
0.3,2016-07-01,10,0.4417545518379443,0.4373552551308748,12.343661593696217
0.3,2016-07-01,11,0.45153801632329915,0.4485730838783706,12.0403824531116
0.3,2016-07-01,12,0.46007569755098754,0.46912094959925277,12.25250773994156
0.3,2016-07-01,13,0.42460366280560913,0.4410589901394587,11.067220467014886
0.3,2016-07-01,14,0.3647417767126522,0.35460060987239916,11.412964556840613
0.3,2016-07-01,15,0.31040758321387774,0.2878691735030735,10.749342272144968
0.3,2016-07-01,16,0.301059976307282,0.2663176414056986,11.638469252227628
0.3,2016-07-01,17,0.32805357317262274,0.307788690663128,10.562572046299563
0.3,2016-07-01,18,0.3670398813024033,0.35576330933099953,9.932910837421629
0.3,2016-07-01,19,0.3816678602906912,0.36384064144984307,9.893527971187702
0.3,2016-07-01,20,0.32709524458010497,0.3175471332912919,10.012815032120274
0.3,2016-07-01,21,0.4340213372456593,0.49354614629127946,9.278011704679685
0.3,2016-07-01,22,0.4675602787462968,0.44020605438226224,13.047740497976891
0.3,2016-10-01,0,0.535772981535769,0.4903273818894798,17.563320562767032
0.3,2016-10-01,1,0.6543944586658583,0.6469124743655794,15.302638253633523
0.3,2016-10-01,2,0.6060118116757215,0.5884741940628058,14.542247107984977
