impact,test_start,hour,train_r2,test_r2,coef
0.15,2018-02-01,0,0.6868800252368985,0.5970213720482236,6.793562079130072
0.15,2018-02-01,1,0.775202729340583,0.6776334148909962,6.728212568861513
0.15,2018-02-01,2,0.7999469384116605,0.7586554501341173,6.7815900008047585
0.15,2018-02-01,3,0.7873434451753407,0.701639395567071,6.725104962611972
0.15,2018-02-01,4,0.7474886197930259,0.7952906995999951,6.871639515476804
0.15,2018-02-01,5,0.8422774312912997,0.7900435978848415,6.693735939423121
0.15,2018-02-01,6,0.8247382579501193,0.718093284339139,7.016502669003008
0.15,2018-02-01,7,0.7341736255885025,0.6834390491639535,7.284252684998396
0.15,2018-02-01,8,0.7471479592221981,0.7321755257812241,6.707845028224715
0.15,2018-02-01,9,0.7469826305233377,0.7276603057902415,6.718740784681875
0.15,2018-02-01,10,0.7873228658812803,0.7613404962751181,6.80129439566991
0.15,2018-02-01,11,0.7829603306730176,0.768846188513262,6.743852713458595
0.15,2018-02-01,12,0.7705734745525259,0.7431705664179495,6.697407319875837
0.15,2018-02-01,13,0.7807537296812411,0.703632977771379,6.531807038280885
0.15,2018-02-01,14,0.5777863911458578,0.5701338935853754,6.731843125716734
0.15,2018-02-01,15,0.6969325351277134,0.6923651918863776,6.456843223710272
0.15,2018-02-01,16,0.6852081355481187,0.6310890839572456,6.6852602768328
0.15,2018-02-01,17,0.6635035041904229,0.6417162028352804,6.495284164084941
0.15,2018-02-01,18,0.7825309496496269,0.7427003511289874,6.504846252431283
0.15,2018-02-01,19,0.7148616914251016,0.7157052295984488,6.662669613706749
0.15,2018-02-01,20,0.5875182849750133,0.6305272208948662,6.7764016789425945
0.15,2018-02-01,21,0.7775049032684833,0.5741488791399976,6.42476638055055
0.15,2018-02-01,22,0.5854255371397065,0.5844355262771168,7.55806736458497
0.15,2018-03-01,0,0.6800459225308326,0.6190959858358847,5.678426007216338
0.15,2018-03-01,1,0.7474462258640104,0.7450092315483179,5.743344528939169
0.15,2018-03-01,2,0.7868051146794444,0.8104010554461141,5.968261439641418
0.15,2018-03-01,3,0.7628299727492163,0.8443504170531964,5.899675320947875
0.15,2018-03-01,4,0.7860376696963043,0.7368435216046529,6.137763673406366
0.15,2018-03-01,5,0.8344641736413123,0.8976291008880934,5.906990897942327
0.15,2018-03-01,6,0.7776978849823437,0.8007343254603942,6.169151704671823
0.15,2018-03-01,7,0.7098630841330621,0.7763314698346673,6.506899534268707
0.15,2018-03-01,8,0.7425302752641452,0.7973438387758331,6.023117394427579
0.15,2018-03-01,9,0.7382775467609395,0.7443185399398412,6.049409594593155
0.15,2018-03-01,10,0.7799470051495179,0.7334211971146694,6.053072064979214
0.15,2018-03-01,11,0.7740214444486082,0.7519284792562166,6.059188688683172
0.15,2018-03-01,12,0.7681121980797612,0.700722434091857,5.938090359978588
0.15,2018-03-01,13,0.7532781664520387,0.744074760956527,5.789099908621398
0.15,2018-03-01,14,0.5699975440302303,0.4990726335371125,6.054702297868197
0.15,2018-03-01,15,0.6918895069532048,0.7072600093580582,5.73794611760491
0.15,2018-03-01,16,0.6598249980200993,0.703511938697267,5.992390246810233
0.15,2018-03-01,17,0.7016049091049893,0.719192800274306,5.627059974405508
0.15,2018-03-01,18,0.7879337342718382,0.7697814424344691,5.736631341624309
0.15,2018-03-01,19,0.7551201246334875,0.7657053519042729,5.839400076920199
0.15,2018-03-01,20,0.6051401905777447,0.5694004233364292,5.774627644034155
0.15,2018-03-01,21,0.6424385201692913,0.7580698088766138,5.8201306431430755
0.15,2018-03-01,22,0.6257528302296207,0.6515204547962206,6.641232764775441
0.15,2018-04-01,0,0.6425167704737693,0.7180685316968669,5.486073518572725
0.15,2018-04-01,1,0.7466450629501209,0.7923066819780382,5.37502609855486
0.15,2018-04-01,2,0.812677263475314,0.8382883425819658,5.527343518117031
0.15,2018-04-01,3,0.7927896755124748,0.8417690548357406,5.410876567977924
0.15,2018-04-01,4,0.8063743416622527,0.9039165323238736,5.530155830557362
0.15,2018-04-01,5,0.8512546756260089,0.9027227797435865,5.510208277042492
0.15,2018-04-01,6,0.775977090216294,0.934376823483434,5.737065397755427
0.15,2018-04-01,7,0.7486787904602415,0.8920684734164918,5.880732662847873
0.15,2018-04-01,8,0.7802011734861163,0.8290748693164174,5.535171016286619
0.15,2018-04-01,9,0.7535455550669596,0.736275942049321,5.63986273251961
0.15,2018-04-01,10,0.769355508082427,0.7789126008128707,5.708253677004284
0.15,2018-04-01,11,0.7804961615726108,0.8132855791039704,5.71001902037809
0.15,2018-04-01,12,0.7480132314189434,0.6112055403128094,5.480563751321227
0.15,2018-04-01,13,0.7426320228523426,0.7880846456523818,5.59410712458661
0.15,2018-04-01,14,0.5489892675716295,0.6677991701564541,5.725583691458638
0.15,2018-04-01,15,0.7187945921438553,0.7619345716957947,5.4034826349019704
0.15,2018-04-01,16,0.6784645959110889,0.7308387901635485,5.57200844277793
0.15,2018-04-01,17,0.7013739118249447,0.7716538787862678,5.352715997853958
0.15,2018-04-01,18,0.7729104783240833,0.8335448788823272,5.4847814896528115
0.15,2018-04-01,19,0.7631623692304303,0.8307856026141721,5.424417990987199
0.15,2018-04-01,20,0.6353208886323656,0.7669179529639004,5.231957488143452
0.15,2018-04-01,21,0.6492892092341362,0.8573879000889149,5.594877674899961
0.15,2018-04-01,22,0.6347556252944857,0.7909015176160074,6.192767315178448
0.15,2018-05-01,0,0.6589245849326595,0.7969450501995757,6.0735022465146535
0.15,2018-05-01,1,0.7663901648197604,0.8244781081675936,6.002428242605387
0.15,2018-05-01,2,0.8246867782565951,0.8411493075893692,5.909196223950939
0.15,2018-05-01,3,0.8506177141378253,0.8561276100565862,5.992610506192138
0.15,2018-05-01,4,0.8169261939648024,0.8749103431709433,5.937296622878503
0.15,2018-05-01,5,0.9043672308036026,0.9191392094088688,5.847890637814152
0.15,2018-05-01,6,0.8493083078245718,0.8738849627682221,6.04928743516438
0.15,2018-05-01,7,0.82587918539755,0.8526461832887963,6.179077456365491
0.15,2018-05-01,8,0.8180022417401912,0.815593254948358,5.867575682646345
0.15,2018-05-01,9,0.7453600183486987,0.7744894666407895,6.1029530453052345
0.15,2018-05-01,10,0.7582704366929747,0.7840599420434512,6.182207136543653
0.15,2018-05-01,11,0.7838694806979553,0.7949430414736769,6.14197317844143
0.15,2018-05-01,12,0.6601787038132396,0.8264377675799023,6.01448869745818
0.15,2018-05-01,13,0.7714086054310508,0.8115563030138649,6.262211554914275
0.15,2018-05-01,14,0.5666774948271212,0.6390257335052235,6.059552094144355
0.15,2018-05-01,15,0.735757789442252,0.7553405073314412,5.805719807645564
0.15,2018-05-01,16,0.7190163597863486,0.7076134195654586,5.817627399238268
0.15,2018-05-01,17,0.7448543374489349,0.7715517216534307,5.77961052165604
0.15,2018-05-01,18,0.7971553874404793,0.8093433941681792,5.787759805820404
0.15,2018-05-01,19,0.7975332822756989,0.8232976168638124,5.7175694110233515
0.15,2018-05-01,20,0.6292495829977613,0.6978955859363194,5.465848811476534
0.15,2018-05-01,21,0.7927651284236925,0.7789472237291948,5.720463435834704
0.15,2018-05-01,22,0.705649150743267,0.7898659155478123,6.407860579597513
0.15,2018-06-01,0,0.7597873335414713,0.8033956367624637,6.240538827128906
0.15,2018-06-01,1,0.8193759963431749,0.7990072967878745,6.500585955665114
0.15,2018-06-01,2,0.8457292906304337,0.6557404987430252,6.3029761109041775
0.15,2018-06-01,3,0.8648396573351823,0.8275801130859939,6.617195991999139
0.15,2018-06-01,4,0.9003257461931317,0.7520788870787657,6.575518679589417
0.15,2018-06-01,5,0.9232070663227477,0.8239739588021845,6.453826874123784
0.15,2018-06-01,6,0.9005162925097712,0.8540610699527404,6.350028344354521
0.15,2018-06-01,7,0.873997369912658,0.8591615719993949,6.598388270621511
0.15,2018-06-01,8,0.8271495971397435,0.6908222284719869,6.257597892564969
0.15,2018-06-01,9,0.7631375754501835,0.637863135410379,6.471654996188583
0.15,2018-06-01,10,0.7873202726646388,0.7035213718625066,6.465114528592469
0.15,2018-06-01,11,0.8079555595760078,0.7521017160004296,6.40929760615544
0.15,2018-06-01,12,0.7157993683941861,0.7594536256889882,6.46770264168544
0.15,2018-06-01,13,0.8077594812348556,0.6924152547717906,6.45026696255082
0.15,2018-06-01,14,0.6565567761038041,0.6429091647159428,6.516589939326146
0.15,2018-06-01,15,0.7661444478032725,0.747410697411703,6.258372913198782
0.15,2018-06-01,16,0.7217825253761838,0.7106708988032537,6.15121919747084
0.15,2018-06-01,17,0.7785450688444102,0.8021399850999712,6.173597643224661
0.15,2018-06-01,18,0.8259279903165512,0.8026706918050845,6.209827427533795
0.15,2018-06-01,19,0.8347275953412034,0.7397938017974346,6.198476405180268
0.15,2018-06-01,20,0.7260731899220205,0.7274535674632595,5.872516229575208
0.15,2018-06-01,21,0.814435656959391,0.7513603661059384,6.044720165345022
0.15,2018-06-01,22,0.7925926546946586,0.7455560284305038,6.70401557719635
0.15,2018-07-01,0,0.8032394610388699,0.7941277138097159,6.574329704076404
0.15,2018-07-01,1,0.8260490595083162,0.8478434401838765,6.911737471545852
0.15,2018-07-01,2,0.7591050338627272,0.8835120701008163,6.7099006164043296
0.15,2018-07-01,3,0.8529633019329921,0.8538435645726902,6.816079920928601
0.15,2018-07-01,4,0.8211017489685093,0.9007102706538593,6.944579532146105
0.15,2018-07-01,5,0.8780748192212919,0.8924332034751306,6.758448447572958
0.15,2018-07-01,6,0.865969880854399,0.8780246371679244,6.4551678087933215
0.15,2018-07-01,7,0.8593097518134971,0.8586490946776306,6.694718050419122
0.15,2018-07-01,8,0.7607105209296425,0.8288962649232293,6.397137810732806
0.15,2018-07-01,9,0.704113575356784,0.8275854451569461,6.667182686036809
0.15,2018-07-01,10,0.7438299616667461,0.8224680679018759,6.623833329760199
0.15,2018-07-01,11,0.7765913679319213,0.8371359191211627,6.793762785589114
0.15,2018-07-01,12,0.7943686677117671,0.8423576760807803,6.701481687236908
0.15,2018-07-01,13,0.7519527246858138,0.7880323913806156,6.645076277115855
0.15,2018-07-01,14,0.6458852184735462,0.708711285258163,6.888443878720272
0.15,2018-07-01,15,0.7573942960483439,0.7884904357522058,6.6053128166876425
0.15,2018-07-01,16,0.7129416508736063,0.7623686465073493,6.495012492447316
0.15,2018-07-01,17,0.7884908225467232,0.7972605802802959,6.415481964028284
0.15,2018-07-01,18,0.8109124873437296,0.8419325364946365,6.4527723098809115
0.15,2018-07-01,19,0.7856534313136899,0.7019419374831415,6.444167468230213
0.15,2018-07-01,20,0.7191511937057351,0.7299364196731938,6.363512229818745
0.15,2018-07-01,21,0.7728059952632256,0.8527734435095504,6.4472616359140105
0.15,2018-07-01,22,0.7716699910734216,0.7468178159928582,6.956495254443375
0.15,2018-08-01,0,0.7991159381878192,0.7941118879841436,6.689670518986805
0.15,2018-08-01,1,0.8306290946941304,0.850196821098089,6.798003959329519
0.15,2018-08-01,2,0.7585525146204266,0.8044180189437299,6.899102832711464
0.15,2018-08-01,3,0.8441891473951848,0.8328022154094242,6.744630442064106
0.15,2018-08-01,4,0.8237989186851732,0.8793466947489887,6.929419402325066
0.15,2018-08-01,5,0.8584898813400049,0.886791938741204,6.700826735386241
0.15,2018-08-01,6,0.8681314793002932,0.9152774144751259,6.694372441639733
0.15,2018-08-01,7,0.8588510287123228,0.7687484154264284,6.630019563785482
0.15,2018-08-01,8,0.7576189732351175,0.8446721134503707,6.574978055047749
0.15,2018-08-01,9,0.7173566242959797,0.8488945065768033,6.947838024787047
0.15,2018-08-01,10,0.7534895997703239,0.83213643126846,6.7183736165513634
0.15,2018-08-01,11,0.7917963057793481,0.8427919623757769,7.005936221819851
0.15,2018-08-01,12,0.7992075711425697,0.8289982789498169,6.942598425556009
0.15,2018-08-01,13,0.7326625426368433,0.8584515484717443,6.666423078352147
0.15,2018-08-01,14,0.6756088629252458,0.7835179977851184,7.016741237065223
0.15,2018-08-01,15,0.7701391562367774,0.7696591687315874,6.788057169873351
0.15,2018-08-01,16,0.7379668316444732,0.7232279586407069,6.698891208633815
0.15,2018-08-01,17,0.8010043534304879,0.8127352943843664,6.497676698540514
0.15,2018-08-01,18,0.824155264337933,0.8537497874857223,6.687300444217943
0.15,2018-08-01,19,0.7223396402400843,0.8377993294923429,6.815633418511215
0.15,2018-08-01,20,0.7335116469131402,0.7570272895479067,6.485377377295391
0.15,2018-08-01,21,0.8036648356688595,0.8594087886165247,6.712428510634121
0.15,2018-08-01,22,0.747208952935656,0.7616026116643859,7.094072554381836
0.15,2018-09-01,0,0.7946415129957756,0.775191246721651,6.769722234524771
0.15,2018-09-01,1,0.8492707254857356,0.8657583363691875,6.880428831466341
0.15,2018-09-01,2,0.8424428204114791,0.8675236172017062,6.681357723165267
0.15,2018-09-01,3,0.8450032917798724,0.9001137286065795,6.707883207311287
0.15,2018-09-01,4,0.8917689219790429,0.8524171137498311,6.7427550144878365
0.15,2018-09-01,5,0.8897982246272372,0.890479490773457,6.674665622280473
0.15,2018-09-01,6,0.8963333570223989,0.9055553696099213,6.941386582451395
0.15,2018-09-01,7,0.8085994396322193,0.8437517928289099,6.861273228834946
0.15,2018-09-01,8,0.8379912839510444,0.8228595440744935,6.788960843996254
0.15,2018-09-01,9,0.838242049934603,0.7600035259503285,6.932039256374488
0.15,2018-09-01,10,0.827177108023593,0.8161282737650191,6.729332457986317
0.15,2018-09-01,11,0.8402298720971018,0.834723127447386,6.773992635660455
0.15,2018-09-01,12,0.835597481844849,0.8377589746294073,6.845590615448834
0.15,2018-09-01,13,0.8229893661127355,0.7984193291834352,6.540905748922935
0.15,2018-09-01,14,0.7402922715036867,0.6676454195236423,6.904325456506986
0.15,2018-09-01,15,0.7793145201316032,0.7412964820267195,6.707150510909948
0.15,2018-09-01,16,0.7421400678059519,0.7499301929268706,6.6767822829303185
0.15,2018-09-01,17,0.8050071390376909,0.7658975010087735,6.588178303661801
0.15,2018-09-01,18,0.8487695271688146,0.8021329994780857,6.7995456637480975
0.15,2018-09-01,19,0.7559947304613013,0.8458971579405323,6.884147676231713
0.15,2018-09-01,20,0.7438548583970774,0.6579965019211191,6.365246792163027
0.15,2018-09-01,21,0.8568666383201379,0.8062200267750642,6.6688030717920865
0.15,2018-09-01,22,0.7547677426911239,0.6812519414161788,7.280571914811074
0.15,2018-10-01,0,0.7849518698202484,0.7688548379055518,6.855434189756416
0.15,2018-10-01,1,0.8574304245791862,0.7923940281829683,7.1648376020510645
0.15,2018-10-01,2,0.8302826021088826,0.8428712286311656,6.819996527028502
0.15,2018-10-01,3,0.8587491324045631,0.8216476385105502,6.954690584929474
0.15,2018-10-01,4,0.8692061615925,0.8563514457951723,6.98163412300946
0.15,2018-10-01,5,0.8896777754043395,0.8871752187020558,6.916365340989115
0.15,2018-10-01,6,0.9115623755784945,0.9010267543211046,6.961635367955573
0.15,2018-10-01,7,0.798216692993363,0.8706127539709805,7.110396345716936
0.15,2018-10-01,8,0.8364930812619344,0.8712663676048271,6.984422345865037
0.15,2018-10-01,9,0.8017280346473125,0.8195655046258312,7.181984544813947
0.15,2018-10-01,10,0.8254821802039162,0.8277169791477432,7.027232202566243
0.15,2018-10-01,11,0.8397103594719699,0.8311139438278843,6.965021136678382
0.15,2018-10-01,12,0.833990788399692,0.8308718515726707,7.0507675007007125
0.15,2018-10-01,13,0.8292297286647418,0.8373383770015358,6.88146058254549
0.15,2018-10-01,14,0.719178385027056,0.6790704509525337,7.0148991434431744
0.15,2018-10-01,15,0.7560375908284919,0.8132830298776347,6.799987670344767
0.15,2018-10-01,16,0.7357610572817874,0.7692294601614977,6.873807747476408
0.15,2018-10-01,17,0.7913657080057387,0.7770744143782149,6.782374281875769
0.15,2018-10-01,18,0.8289529133215637,0.8087836626957963,7.010378344632363
0.15,2018-10-01,19,0.8416276916062464,0.8451131856301756,6.928675133927063
0.15,2018-10-01,20,0.7125063929517921,0.8072926654085588,6.608803484698616
0.15,2018-10-01,21,0.8328694122776219,0.8687132224221984,6.9191348395740615
0.15,2018-10-01,22,0.7244707685033263,0.7546768936586848,7.441843576917942
0.15,2018-11-01,0,0.7721078055405763,0.7680133197088165,7.06977134944283
0.15,2018-11-01,1,0.8142985038334676,0.8561411936375436,7.255074518447747
0.15,2018-11-01,2,0.8543417072294469,0.7838939679815043,6.940749477216876
0.15,2018-11-01,3,0.8550106921233684,0.7531306919427387,7.369205300592201
0.15,2018-11-01,4,0.8569428141570352,0.8082185267126442,7.145014535511529
0.15,2018-11-01,5,0.8904267788106333,0.8798389569017829,7.02557964762941
0.15,2018-11-01,6,0.903248416683719,0.8762549104491841,6.836184680431272
0.15,2018-11-01,7,0.859852126726161,0.8217379241983727,7.207711400642296
0.15,2018-11-01,8,0.8474274594826006,0.8208916543194728,6.9571795852206435
0.15,2018-11-01,9,0.7921957313770271,0.8306280635521279,7.184667734816999
0.15,2018-11-01,10,0.824331546441146,0.8249882417527468,7.142089405795424
0.15,2018-11-01,11,0.8335950060163786,0.7983592288575754,7.070227593285762
0.15,2018-11-01,12,0.8347649712444216,0.8145192113484577,6.925592866868646
0.15,2018-11-01,13,0.8210786929886922,0.8539506771892945,6.888912779530964
0.15,2018-11-01,14,0.6740993608666168,0.7735614510660183,7.071914446051761
0.15,2018-11-01,15,0.7799937915148708,0.7868398546351891,6.8372973971659965
0.15,2018-11-01,16,0.7614937016735787,0.7525217896290164,6.911842671207623
0.15,2018-11-01,17,0.7731251516616755,0.7944584869887568,6.744874878572335
0.15,2018-11-01,18,0.8070369035018546,0.7444123233672881,6.872797597720469
0.15,2018-11-01,19,0.845803173821386,0.8354424225444198,7.019738579464431
0.15,2018-11-01,20,0.7329688066679128,0.7253267596072206,6.618010475331878
0.15,2018-11-01,21,0.842409274964444,0.8248768498683892,6.7492464469158735
0.15,2018-11-01,22,0.7229718409486752,0.627759677207552,7.226305415842308
0.15,2018-12-01,0,0.7690668496667409,0.664529464715222,7.20965160050578
0.15,2018-12-01,1,0.823861419806185,0.8014550038236626,7.2839374186629415
0.15,2018-12-01,2,0.8125406129984714,0.7963920957910677,7.079936702139531
0.15,2018-12-01,3,0.7873017834752635,0.8557870137859174,7.719470033695025
0.15,2018-12-01,4,0.8342358564147015,0.8538390640607361,7.155871729392055
0.15,2018-12-01,5,0.8832015794793325,0.9057974778760219,7.023493687440139
0.15,2018-12-01,6,0.8886231880263804,0.8607406657302482,6.938333544267622
0.15,2018-12-01,7,0.8436614158122409,0.8561645723096873,7.392061225587549
0.15,2018-12-01,8,0.8436125314390068,0.8319333962853235,6.959633672226367
0.15,2018-12-01,9,0.8251125337149241,0.804373818856194,7.0205705642368015
0.15,2018-12-01,10,0.8268353787910969,0.7753395719023608,6.9874946850635204
0.15,2018-12-01,11,0.8154599894657353,0.8417444036282937,7.042284326613913
0.15,2018-12-01,12,0.8228903496371369,0.8162300261844287,6.940339076906587
0.15,2018-12-01,13,0.845344588108752,0.8207933773396656,6.873523399831838
0.15,2018-12-01,14,0.7184991450651079,0.6272494020273425,6.9374898956570545
0.15,2018-12-01,15,0.8012006536216336,0.7610937559438138,6.779366887614072
0.15,2018-12-01,16,0.7616189009205885,0.6543212261685649,6.81461207183067
0.15,2018-12-01,17,0.7849031042495279,0.7817342178061432,6.801625992769777
0.15,2018-12-01,18,0.7788801941579233,0.8014725339536336,6.739848827468735
0.15,2018-12-01,19,0.8407710607653696,0.7983782129153405,6.8877839713870515
0.15,2018-12-01,20,0.76534128712285,0.6060223456380602,6.582570078368029
0.15,2018-12-01,21,0.8534717890361119,0.7875297511562809,6.439848570916903
0.15,2018-12-01,22,0.6901582863384081,0.08104290016038551,7.321156664729324
0.15,2019-01-01,0,0.7227404764576809,0.6519060542044676,6.819473815643811
0.15,2019-01-01,1,0.8280163766884043,0.7484943602340692,7.071281856946331
0.15,2019-01-01,2,0.7903915350397707,0.8210823483612444,7.024927400772694
0.15,2019-01-01,3,0.7898346400856846,0.8727217705906226,7.557474887899746
0.15,2019-01-01,4,0.825719920510237,0.8790863156232349,7.014452353778637
0.15,2019-01-01,5,0.890452915789844,0.8885623694611685,7.082052089301221
0.15,2019-01-01,6,0.8686659825014864,0.8658152373532777,6.997809471171468
0.15,2019-01-01,7,0.8373896486014015,0.87303765425811,7.284437055748685
0.15,2019-01-01,8,0.8260671883758597,0.789951155706307,6.977463057931005
0.15,2019-01-01,9,0.8184966950430507,0.7759271784655959,6.932465278630125
0.15,2019-01-01,10,0.8020459466000118,0.812364097311403,6.755384193164224
0.15,2019-01-01,11,0.8174524030341168,0.846800729307227,6.800107388992078
0.15,2019-01-01,12,0.8155564811862059,0.831775768343412,6.817059799014641
0.15,2019-01-01,13,0.8377368740601063,0.8412880465038672,6.861981281081977
0.15,2019-01-01,14,0.6964782022038275,0.6193566371358021,6.592814985323189
0.15,2019-01-01,15,0.7739409518085104,0.7245003607441045,6.600468942122343
0.15,2019-01-01,16,0.6970569330272021,0.6676362274719883,6.664955098618685
0.15,2019-01-01,17,0.7880834308625063,0.7648327260528371,6.766486948472641
0.15,2019-01-01,18,0.7715097221395345,0.8494164943193364,6.67419884829646
0.15,2019-01-01,19,0.8175954279446757,0.8101071830943963,6.71946432093905
0.15,2019-01-01,20,0.6584821968447491,0.6369353136207114,6.65263242932001
0.15,2019-01-01,21,0.8065697248237313,0.8406664104895696,6.362934773021521
0.15,2019-01-01,22,0.12855337047813775,0.7574808031673947,7.959806043514541
0.15,2019-02-01,0,0.6610684799895485,0.8549684769248025,6.628429690830122
0.15,2019-02-01,1,0.7765196939069411,0.8720459331580864,6.598568604556145
0.15,2019-02-01,2,0.8152569972094716,0.8706817243844625,6.512888539340797
0.15,2019-02-01,3,0.8816130349577433,0.8987453227964337,6.683873246755541
0.15,2019-02-01,4,0.873427661476649,0.7185670487869718,6.578293670093883
0.15,2019-02-01,5,0.8982806341680837,0.9012926721593957,6.789892800887578
0.15,2019-02-01,6,0.86542813496053,0.8363357629398034,6.650019298252268
0.15,2019-02-01,7,0.8682606436171129,0.891678509103314,6.935624637865617
0.15,2019-02-01,8,0.8127807184692537,0.8385741170640342,6.594410902685483
0.15,2019-02-01,9,0.7901706856676985,0.8462836549585424,6.718016446574506
0.15,2019-02-01,10,0.7980234565159037,0.8496178991510892,6.35887395617988
0.15,2019-02-01,11,0.8495136750678657,0.8677173051715116,6.411748414978786
0.15,2019-02-01,12,0.8297171783157604,0.852285607050151,6.340654878919292
0.15,2019-02-01,13,0.8334143591905779,0.8641490386353334,6.4604932562541855
0.15,2019-02-01,14,0.6254948951989594,0.6219708793251318,6.443094192138412
0.15,2019-02-01,15,0.7413182872181006,0.7894294799114363,6.480534583879643
0.15,2019-02-01,16,0.6622860101371353,0.7740682249254012,6.503362720303976
0.15,2019-02-01,17,0.777086528486347,0.8337321797480999,6.322051276547267
0.15,2019-02-01,18,0.8250197411037634,0.8394522162091222,6.447966360660488
0.15,2019-02-01,19,0.8054529092544532,0.8766524581949623,6.535328416366013
0.15,2019-02-01,20,0.6227578246560453,0.7295642381613743,6.295390007943562
0.15,2019-02-01,21,0.8162071075656194,0.8531053181012649,6.232184427083285
0.15,2019-02-01,22,0.12492808389843146,0.8277973309770104,7.3943461065424065
0.15,2019-03-01,0,0.6870350571622261,0.7145951850075178,6.894295866636632
0.15,2019-03-01,1,0.7929409165837616,0.8169203850963456,6.8204268280481894
0.15,2019-03-01,2,0.8433680046932795,0.850623815391458,6.759361936220889
0.15,2019-03-01,3,0.8983474981033147,0.8401962209226843,6.918252631344619
0.15,2019-03-01,4,0.8092363192551498,0.9280156198686201,7.263734575020596
0.15,2019-03-01,5,0.8968281063048623,0.9013181283769437,7.045942416433637
0.15,2019-03-01,6,0.8599214815959945,0.9070504495339825,6.814212182966011
0.15,2019-03-01,7,0.8819243581456706,0.8957087494887999,7.211866610251394
0.15,2019-03-01,8,0.8119058932662915,0.9023958476878094,6.722171486706981
0.15,2019-03-01,9,0.8020021827213726,0.8524747873394509,6.968343955846546
0.15,2019-03-01,10,0.8322981745782866,0.743101700380514,6.633284584869725
0.15,2019-03-01,11,0.858274980996027,0.8214239241709266,6.671705971856308
0.15,2019-03-01,12,0.8458078955734551,0.815617208275274,6.593307239248328
0.15,2019-03-01,13,0.8556783349415934,0.7414553958498531,6.56954250254201
0.15,2019-03-01,14,0.6236197426649348,0.6756260295952103,6.948419291064145
0.15,2019-03-01,15,0.74847220136747,0.7862704020731434,6.835432837057004
0.15,2019-03-01,16,0.7044997757144413,0.78940318378966,6.802461516421547
0.15,2019-03-01,17,0.7951470818381554,0.7638766793726499,6.49180002741062
0.15,2019-03-01,18,0.848422462384333,0.8281341013232979,6.670232061450936
0.15,2019-03-01,19,0.8339117705879947,0.6093871932448525,6.8422811526140634
0.15,2019-03-01,20,0.667985519467694,0.6642892286662903,6.342054994155587
0.15,2019-03-01,21,0.8454114991281338,0.7791913828398347,6.427282392401437
0.15,2019-03-01,22,0.8004449776271508,0.7137176952525786,7.0392699619697705
0.15,2019-04-01,0,0.7792460415539109,0.7253010194970326,7.7480122674697265
0.15,2019-04-01,1,0.8772005384286874,0.8565835999764867,8.162998442708924
0.15,2019-04-01,2,0.8870898160079635,0.9093405724885346,8.08151349632108
0.15,2019-04-01,3,0.8902076256030577,0.8977209725664353,8.138729151325206
0.15,2019-04-01,4,0.8265885838967177,0.9161085229188859,8.490854430733044
0.15,2019-04-01,5,0.9240233436513906,0.9251433236390562,8.215156237537608
0.15,2019-04-01,6,0.8985247261195041,0.9046229936475483,8.246029468994335
0.15,2019-04-01,7,0.9063224636491576,0.9303047550758795,8.000086034704571
0.15,2019-04-01,8,0.8780217134149776,0.921445586963092,7.739074550192755
0.15,2019-04-01,9,0.8627482087168098,0.8688161820441078,7.8104821228445696
0.15,2019-04-01,10,0.8169104467650228,0.8684500394503883,8.044160352891366
0.15,2019-04-01,11,0.8630255534691327,0.8799529329173348,7.815495530958279
0.15,2019-04-01,12,0.8565341428263235,0.8361969971320363,7.782115422805977
0.15,2019-04-01,13,0.8210166202584745,0.8907590046775546,7.957119581711799
0.15,2019-04-01,14,0.6682861963725992,0.6056008681587448,8.09456697469192
0.15,2019-04-01,15,0.8075862575099669,0.8439853651528334,7.905698795073652
0.15,2019-04-01,16,0.7976274444834802,0.8095123312608729,7.762509529951789
0.15,2019-04-01,17,0.8158622392850128,0.8702377376249477,7.739089941538464
0.15,2019-04-01,18,0.8527969865875422,0.8503803238696893,7.776235756950111
0.15,2019-04-01,19,0.7197752013496399,0.8800242675232168,7.969824755551447
0.15,2019-04-01,20,0.7042867776188251,0.8175906221120146,7.437496241626953
0.15,2019-04-01,21,0.8306982655144592,0.8990858393509938,7.741334262885326
0.15,2019-04-01,22,0.7746734307960554,0.8040279634931382,8.65417856856077
0.15,2019-05-01,0,0.7300606822585356,0.7998829095132245,7.773112138723776
0.15,2019-05-01,1,0.8558922888787892,0.8563438051552439,8.397346654511665
0.15,2019-05-01,2,0.8968964568844238,0.9014790273877087,8.333582118847568
0.15,2019-05-01,3,0.8824428945062698,0.9512346376088716,8.427275414030312
0.15,2019-05-01,4,0.9272630090931501,0.9260207145558459,8.375920894522194
0.15,2019-05-01,5,0.9244327508996819,0.9142963337822277,8.322692840528871
0.15,2019-05-01,6,0.9256213118707676,0.8710795743579043,8.481760567793952
0.15,2019-05-01,7,0.9166994774068772,0.9286894244924025,8.085137148470288
0.15,2019-05-01,8,0.9254512472343481,0.8969392807013791,8.11099961031982
0.15,2019-05-01,9,0.86667514317936,0.8314200563004743,7.908108711604572
0.15,2019-05-01,10,0.8128621378803463,0.8761220354859219,8.172240959234719
0.15,2019-05-01,11,0.8616944950075796,0.8714288186185519,8.051911360286157
0.15,2019-05-01,12,0.8445453328993758,0.8913382803062981,8.21106191846477
0.15,2019-05-01,13,0.8228394928614317,0.9019598192307784,8.276422790343137
