impact,test_start,hour,train_r2,test_r2,coef
0.15,2014-03-01,16,0.7846132503250126,0.7678504766166927,11.640230914875843
0.15,2014-03-01,17,0.8147814236789207,0.7763592052300894,11.735448452907
0.15,2014-03-01,18,0.7909981363831338,0.7655511588259261,11.92132877371642
0.15,2014-03-01,19,0.7907142137264613,0.7436636628145976,11.818295601416345
0.15,2014-03-01,20,0.6462158059858184,0.6039129362957676,9.891879909370056
0.15,2014-03-01,21,0.7677968295298743,0.7272388777388726,11.150540044682588
0.15,2014-03-01,22,0.8185576112170402,0.8171107850014585,11.349326724923449
0.15,2014-05-01,0,0.8357393467700507,0.8683788068989489,12.665833075543675
0.15,2014-05-01,1,0.8899325898288898,0.9397326221164254,12.742829155068142
0.15,2014-05-01,2,0.9089937351742584,0.8412717332724451,13.025523368006077
0.15,2014-05-01,3,0.9393721147775559,0.8516838298342936,13.41301237484239
0.15,2014-05-01,4,0.9045302868303723,0.8285509599670176,12.816063496997995
0.15,2014-05-01,5,0.9230719717383448,0.8172987708039702,13.044458506271445
0.15,2014-05-01,6,0.8674907098624282,0.8721243989068403,12.38241878353114
0.15,2014-05-01,7,0.8331372107173076,0.8341761818083774,12.110789098469215
0.15,2014-05-01,8,0.7843658761646779,0.7145325478810272,11.288847153955947
0.15,2014-05-01,9,0.8259175180401097,0.8130124918366309,11.872921820017334
0.15,2014-05-01,10,0.8145950883411993,0.8397937778209147,11.873180945136735
0.15,2014-05-01,11,0.8983051719220969,0.8761272344609546,13.19417646660644
0.15,2014-05-01,12,0.8918379651483648,0.8484665614979665,13.438176685678888
0.15,2014-05-01,13,0.7770775125417291,0.7778378273182247,11.46947322861215
0.15,2014-05-01,14,0.6542315948699466,0.667467384189022,10.32441679993164
0.15,2014-05-01,15,0.7528803094327443,0.7807009797264124,10.972219382700164
0.15,2014-05-01,16,0.7813101875183561,0.7487766940420808,11.431914284940742
0.15,2014-05-01,17,0.7987701064583976,0.7919255618500355,11.656522611495513
0.15,2014-05-01,18,0.7884039124523916,0.7616800552458838,11.632843216761007
0.15,2014-05-01,19,0.7665923827859643,0.784339359853302,11.259376463708834
0.15,2014-05-01,20,0.6125701886009547,0.6573730269976674,9.471439142300564
0.15,2014-05-01,21,0.7361737522535667,0.7926510535476162,10.59757954946627
0.15,2014-05-01,22,0.8231866302879289,0.8412754323792526,11.423696233901163
0.15,2014-07-01,0,0.8581635350688243,0.9146486654383016,13.218409433230269
0.15,2014-07-01,1,0.9099187522613242,0.8931930578228706,13.399495412304178
0.15,2014-07-01,2,0.8735857376493698,0.8462227604934264,12.855310327115328
0.15,2014-07-01,3,0.8946738267594747,0.9038382303085262,12.775296268136033
0.15,2014-07-01,4,0.8851891883517471,0.866289745628517,12.225991304823282
0.15,2014-07-01,5,0.8654335532971711,0.7947526996887315,12.567317419967253
0.15,2014-07-01,6,0.8801994827958565,0.9438243613639389,12.395566734634473
0.15,2014-07-01,7,0.8299793639552142,0.8982434087017586,12.181563153533116
0.15,2014-07-01,8,0.7314972293006018,0.7685934282636488,10.84750913378014
0.15,2014-07-01,9,0.8216393340540029,0.8304138231300543,11.764994029819478
0.15,2014-07-01,10,0.8251368510172065,0.8666905093360124,12.013103104559267
0.15,2014-07-01,11,0.8856284598984092,0.8514165057931499,12.973969869125076
0.15,2014-07-01,12,0.8864390505742258,0.8654995827681965,13.414279246626524
0.15,2014-07-01,13,0.7585654467285228,0.7849057277785536,11.35168647888482
0.15,2014-07-01,14,0.6629827623331269,0.6289356736702263,10.5500835228665
0.15,2014-07-01,15,0.7554746777996033,0.7452849053115707,11.377817756021708
0.15,2014-07-01,16,0.7589482925648364,0.7603470244815681,11.365925612792257
0.15,2014-07-01,17,0.7846187918937222,0.7598079878250001,11.915191263712664
0.15,2014-07-01,18,0.7640112646358104,0.7640806232171315,11.681027179389753
0.15,2014-07-01,19,0.765506198343779,0.7715675163896885,11.492061281878378
0.15,2014-07-01,20,0.6310404995847448,0.6262366946618765,9.96320286066808
0.15,2014-07-01,21,0.7566065030015587,0.7529884088745818,10.977225927170817
0.15,2014-07-01,22,0.8287839239903669,0.806664627921149,11.659351499396426
0.15,2014-09-01,0,0.8952961659318416,0.8702768398973861,13.544080666396823
0.15,2014-09-01,1,0.9165731752151514,0.9128302701641376,13.496684910049726
0.15,2014-09-01,2,0.8446026374912,0.8641823290674593,12.53794016528015
0.15,2014-09-01,3,0.8845382198476117,0.9100442292266854,12.514906650923574
0.15,2014-09-01,4,0.8548898823663018,0.8381601402648597,12.012886797065487
0.15,2014-09-01,5,0.8116249503343229,0.8929302802334922,12.036402678718536
0.15,2014-09-01,6,0.9098288409656217,0.9030010226057027,12.88290946442838
0.15,2014-09-01,7,0.8633856768388443,0.8398554320028238,12.31989510734635
0.15,2014-09-01,8,0.7447267282442429,0.8090698496631583,10.89170150546319
0.15,2014-09-01,9,0.82232431221221,0.7956242885157858,11.895321855673725
0.15,2014-09-01,10,0.8540244746677457,0.8177208828582292,12.306402827911146
0.15,2014-09-01,11,0.8654898134183058,0.8249777996411658,12.730624609757603
0.15,2014-09-01,12,0.8587314318615688,0.836924893694589,12.925836250167288
0.15,2014-09-01,13,0.7811371308265818,0.7538921401791845,11.526857938844987
0.15,2014-09-01,14,0.6497101047865748,0.6504471287249103,10.656165731230907
0.15,2014-09-01,15,0.7660545432135214,0.6355988403693138,11.495227820262805
0.15,2014-09-01,16,0.7548873894828663,0.7169970147154119,11.422172771415196
0.15,2014-09-01,17,0.7763257240957644,0.7762474774219528,11.848314629509341
0.15,2014-09-01,18,0.762841548289367,0.7616349965795877,11.727896995880002
0.15,2014-09-01,19,0.7784862703332949,0.7506469813410764,11.701498734947014
0.15,2014-09-01,20,0.6448177284731118,0.5842245625989886,10.097570698904908
0.15,2014-09-01,21,0.7733101312263522,0.744164823364849,11.06104379430305
0.15,2014-09-01,22,0.8228105059455245,0.844750180897477,11.670383937210149
0.15,2014-11-01,0,0.8912348481546111,0.8059423096396796,12.98439009497177
0.15,2014-11-01,1,0.9034824217834405,0.8670011011324826,13.133342252665633
0.15,2014-11-01,2,0.8584689392333823,0.9279141456884775,12.309969231603747
0.15,2014-11-01,3,0.9069640132611049,0.8178536556391048,12.794800724473495
0.15,2014-11-01,4,0.8537828566382717,0.9284908265498595,12.331292813312642
0.15,2014-11-01,5,0.8565961705166438,0.8347841954638412,12.312434243923958
0.15,2014-11-01,6,0.922854627181942,0.833342600457139,12.607535335423586
0.15,2014-11-01,7,0.8609668889984242,0.837226919349888,12.135610647948521
0.15,2014-11-01,8,0.7908752920870994,0.7958179014564205,11.16511819927347
0.15,2014-11-01,9,0.8096409017157066,0.819409427603107,12.093413263795728
0.15,2014-11-01,10,0.8363232737516678,0.8000235700266932,12.23667929750165
0.15,2014-11-01,11,0.8360670997369114,0.842350432701491,12.388678540007747
0.15,2014-11-01,12,0.850075629062215,0.8737865776700954,12.580365441899112
0.15,2014-11-01,13,0.7664508178117397,0.7336805937781425,11.109557281318471
0.15,2014-11-01,14,0.6405046828159332,0.5924578126998976,10.645277487548581
0.15,2014-11-01,15,0.687441487015553,0.7236086249873,10.6181627407906
0.15,2014-11-01,16,0.7374909172397022,0.7137787447209801,11.185337824611587
0.15,2014-11-01,17,0.7687229088683206,0.7386449824403769,11.550859101353138
0.15,2014-11-01,18,0.7629552247946892,0.7216508928821853,11.559225884272632
0.15,2014-11-01,19,0.7608894508483299,0.7180486532826477,11.411482105268014
0.15,2014-11-01,20,0.6023804949471754,0.5645214363159787,9.64196436101534
0.15,2014-11-01,21,0.7489234230997037,0.741024292955528,10.64491278612216
0.15,2014-11-01,22,0.82717050000618,0.8125572076981435,11.515051549073378
0.15,2015-01-01,0,0.8429973913445803,0.8852811236159384,12.089464693161679
0.15,2015-01-01,1,0.8913065206975973,0.8441067279738321,12.211555899862837
0.15,2015-01-01,2,0.8934388371063342,0.8776588618885444,12.496925691386743
0.15,2015-01-01,3,0.8794333479889801,0.9103493067648604,12.140788848169379
0.15,2015-01-01,4,0.882518649333763,0.8407681639940365,12.426549770163119
0.15,2015-01-01,5,0.8665167021994361,0.8375501999324025,12.28598401636315
0.15,2015-01-01,6,0.8729627178247398,0.832519310283681,11.785237191770324
0.15,2015-01-01,7,0.8407235447670643,0.7953132645867611,11.64476707359532
0.15,2015-01-01,8,0.8030287806379741,0.874733166771846,11.144510000264205
0.15,2015-01-01,9,0.8069304088133129,0.8818737875336485,11.746329091984785
0.15,2015-01-01,10,0.8117499361505611,0.869622262904381,11.700019921341337
0.15,2015-01-01,11,0.8346662323091861,0.8493145667680783,12.026966687305048
0.15,2015-01-01,12,0.8546942061797616,0.8851514747467473,12.194025201399716
0.15,2015-01-01,13,0.7457364545622336,0.7830124821066549,10.812031538529315
0.15,2015-01-01,14,0.6259642044439582,0.5671694468550077,10.229909422950175
0.15,2015-01-01,15,0.6835055021909728,0.7369295310164318,10.253081606848378
0.15,2015-01-01,16,0.7186798109453671,0.6476852764380007,10.551910183008365
0.15,2015-01-01,17,0.7579369218808297,0.7330511377701323,11.070964791933015
0.15,2015-01-01,18,0.7436571650497654,0.7511263599491019,10.899045570753103
0.15,2015-01-01,19,0.7372138351937942,0.7632520618839467,10.78939678932704
0.15,2015-01-01,20,0.5760604387454329,0.5893867067948058,9.30795837534485
0.15,2015-01-01,21,0.7446545485431335,0.7224730464464197,10.24935512647448
0.15,2015-01-01,22,0.830815545592821,0.7830931245383875,11.121280335498382
0.15,2015-03-01,0,0.853719745393351,0.8240300861776596,11.820615477428017
0.15,2015-03-01,1,0.8595740836738489,0.8060830784729714,11.608393351162055
0.15,2015-03-01,2,0.8992976294266352,0.8323119178491849,12.150815212575086
0.15,2015-03-01,3,0.8844775137426408,0.8524396248115473,11.683835326584722
0.15,2015-03-01,4,0.8751913560514621,0.8404320491427367,11.703786665473963
0.15,2015-03-01,5,0.8419121597900889,0.7769580424241788,11.371391970901845
0.15,2015-03-01,6,0.8446793416628915,0.8346447903879087,10.681372999742464
0.15,2015-03-01,7,0.8198627206427184,0.8599833075931588,10.6415010408213
0.15,2015-03-01,8,0.8415933494142357,0.8570915163604025,11.249350214058843
0.15,2015-03-01,9,0.8567936858217173,0.8340289528783624,11.587239668346303
0.15,2015-03-01,10,0.840895149483654,0.8610682498350788,11.476245841435539
0.15,2015-03-01,11,0.8479438069636664,0.825938577051222,11.60270526890808
0.15,2015-03-01,12,0.8810411828332462,0.8373505266086619,11.86841517845207
0.15,2015-03-01,13,0.7593980554465604,0.823903277576,10.509733240299523
0.15,2015-03-01,14,0.5812883767771151,0.534119713976219,9.570048677841632
0.15,2015-03-01,15,0.7306066701505165,0.7360481683707207,10.10363212117819
0.15,2015-03-01,16,0.6900608641536568,0.7197700543557645,9.727297848926591
0.15,2015-03-01,17,0.7422902164712851,0.7028808486380629,10.300652773548011
0.15,2015-03-01,18,0.7417239817693522,0.7093083937572681,10.384921683277105
0.15,2015-03-01,19,0.7439891756566468,0.7085370062145628,10.452270740051702
0.15,2015-03-01,20,0.5799866086323806,0.5499893150397809,8.809929294142615
0.15,2015-03-01,21,0.7359045550780416,0.6839177630886306,9.675872716401091
0.15,2015-03-01,22,0.8018232432816705,0.7703923473084734,10.40689628109063
0.15,2015-05-01,0,0.8628594384483257,0.784681423064642,12.085736886737763
0.15,2015-05-01,1,0.8328939366241254,0.8557466868096355,11.572314779360882
0.15,2015-05-01,2,0.8603024386415954,0.808267396989144,11.830988262502622
0.15,2015-05-01,3,0.8847292619923012,0.8423584443408618,11.722876096211213
0.15,2015-05-01,4,0.8450618215539567,0.8209159958217351,11.621534802440673
0.15,2015-05-01,5,0.8199688993849528,0.8270299928594826,10.945505746748047
0.15,2015-05-01,6,0.843491057242989,0.7618990541364429,10.618626917460876
0.15,2015-05-01,7,0.8306462386716033,0.8373492851259197,10.82018375250751
0.15,2015-05-01,8,0.8701375613317935,0.8421188674322002,11.60135482796491
0.15,2015-05-01,9,0.8632743807059222,0.8633605689784241,11.706990756765526
0.15,2015-05-01,10,0.8657978691458423,0.8459209750386841,11.670837358878487
0.15,2015-05-01,11,0.8394987656118529,0.8308645626323614,11.760652488129772
0.15,2015-05-01,12,0.8621174639065041,0.8418036219989515,11.936125035432688
0.15,2015-05-01,13,0.8035509571022166,0.7911294109043803,10.737747633106968
0.15,2015-05-01,14,0.5526350521176068,0.6012216092634045,9.938378685887457
0.15,2015-05-01,15,0.7368998249983985,0.6933524107617839,10.23626958495543
0.15,2015-05-01,16,0.6882034995637136,0.6775906809085167,9.72587640081285
0.15,2015-05-01,17,0.7221629415010082,0.6916461591213947,10.117311548378128
0.15,2015-05-01,18,0.7297984103377493,0.6628693469319287,10.431455070060895
0.15,2015-05-01,19,0.7331353617786881,0.6651398828204942,10.56219331229236
0.15,2015-05-01,20,0.5685828899849721,0.5224122908561297,8.72973978953475
0.15,2015-05-01,21,0.7027155544882068,0.6858378811873567,9.470583987810507
0.15,2015-05-01,22,0.7798775161201401,0.7573722253538135,10.211009833772392
0.15,2015-07-01,0,0.8000163097298526,0.646150592436904,12.193466898184253
0.15,2015-07-01,1,0.8385064880754218,0.8952988817992448,12.302660153110933
0.15,2015-07-01,2,0.8189406512053496,0.875571109059361,11.852028388868215
0.15,2015-07-01,3,0.847869450601802,0.8566163072088022,12.216149409492505
0.15,2015-07-01,4,0.8332997938381054,0.839715560533405,12.488424719312595
0.15,2015-07-01,5,0.8055251206236147,0.8663105594078516,11.609402001106783
0.15,2015-07-01,6,0.8019239790024871,0.8547502165760632,10.97338000425009
0.15,2015-07-01,7,0.8608316846843836,0.8987259947893678,12.176060492052295
0.15,2015-07-01,8,0.8496128496208611,0.8538076200270495,12.181376675588975
0.15,2015-07-01,9,0.8524564710880385,0.8678645072892315,12.054897612118511
0.15,2015-07-01,10,0.8531188636941349,0.8592780827915696,11.699741984879367
0.15,2015-07-01,11,0.8312816247991812,0.8646994930688716,12.396415879225202
0.15,2015-07-01,12,0.8398111624613839,0.8497302845048954,12.095516536021973
0.15,2015-07-01,13,0.8084041251540827,0.8100981328625655,11.015576466447836
0.15,2015-07-01,14,0.5685270144386027,0.5961866653629888,10.309523654829352
0.15,2015-07-01,15,0.714315544154007,0.6989094045117308,10.298300194454882
0.15,2015-07-01,16,0.6983833581310279,0.6873419028286956,10.064609079617144
0.15,2015-07-01,17,0.697968345001696,0.6909581684507276,10.489848299534973
0.15,2015-07-01,18,0.6853297342171605,0.7032409236919379,10.451635731602167
0.15,2015-07-01,19,0.6868783472637409,0.7295542166906793,10.620523494372755
0.15,2015-07-01,20,0.5367377377059365,0.5376925298206672,8.854477613820652
0.15,2015-07-01,21,0.6853624334787645,0.7061140896118546,9.686885744937598
0.15,2015-07-01,22,0.7650151410341944,0.8096613449669092,10.587242146639506
0.15,2015-09-01,0,0.7048366569627214,0.871674225732057,12.882913082655636
0.15,2015-09-01,1,0.8834962490403178,0.8783304542384015,13.36443991890684
0.15,2015-09-01,2,0.8465328006383875,0.8959058224438052,12.420356429748328
0.15,2015-09-01,3,0.8538813517438353,0.89374835463113,12.622012896123115
0.15,2015-09-01,4,0.8352212788181838,0.9020688485109735,12.328086765525816
0.15,2015-09-01,5,0.8618681905082031,0.9008903448771628,12.76472386736058
0.15,2015-09-01,6,0.8208316579605367,0.8759777292522503,11.83937892538693
0.15,2015-09-01,7,0.8817434879113318,0.8910312689960919,12.749437393155839
0.15,2015-09-01,8,0.8486668054124747,0.8860002466414035,12.136837505851386
0.15,2015-09-01,9,0.8671305500955468,0.8439306237930039,12.416629377062627
0.15,2015-09-01,10,0.8518988305103671,0.8436655093155387,11.777373864662271
0.15,2015-09-01,11,0.8480115776086341,0.8654884833834847,12.750740285917757
0.15,2015-09-01,12,0.8458056816540884,0.863543845137266,12.309091464265281
0.15,2015-09-01,13,0.7995714076398094,0.8228649527393047,11.059314800498804
0.15,2015-09-01,14,0.5986510724777545,0.5667306212572685,10.195084420439139
0.15,2015-09-01,15,0.6961032241554502,0.6805673928607194,10.388625768475817
0.15,2015-09-01,16,0.6821544081661697,0.7054589247117131,10.095085618050442
0.15,2015-09-01,17,0.6924774153870488,0.7173847158947064,10.716022003511586
0.15,2015-09-01,18,0.6820315255550908,0.7392639222204254,10.905714233274415
0.15,2015-09-01,19,0.6931188394534578,0.683358967349299,10.896405542705406
0.15,2015-09-01,20,0.5289628873444786,0.5610400635233896,8.97343054845993
0.15,2015-09-01,21,0.6973607275721752,0.7275851447977519,10.1119418872451
0.15,2015-09-01,22,0.7867955293055034,0.7533966920367416,11.248049381225755
0.15,2015-11-01,0,0.7364388427954335,0.8416792319920849,14.132870796257725
0.15,2015-11-01,1,0.8936152797795387,0.8366724437595427,13.825126614964738
0.15,2015-11-01,2,0.8923544343373637,0.8559950832502605,13.39981223357924
0.15,2015-11-01,3,0.8700893824366642,0.8962979581808854,12.70885310387682
0.15,2015-11-01,4,0.8601825294162538,0.8458937794412513,12.445267524369768
0.15,2015-11-01,5,0.8872970637284701,0.8766463367729274,13.381929018359514
0.15,2015-11-01,6,0.8816693608997976,0.9130529266201491,13.193954628850834
0.15,2015-11-01,7,0.897776795625205,0.8943686982257705,13.096560324147461
0.15,2015-11-01,8,0.8663257523865995,0.8446780295581722,12.23496260869245
0.15,2015-11-01,9,0.8582216760433213,0.8596044312079884,12.553557459265415
0.15,2015-11-01,10,0.8522584263510115,0.8473158125768663,12.135739603295253
0.15,2015-11-01,11,0.866387818335707,0.862257335742422,13.034078098631555
0.15,2015-11-01,12,0.8578332836033605,0.8453673668180877,12.692972361391755
0.15,2015-11-01,13,0.8210550536155814,0.7958934715434208,11.949946603710785
0.15,2015-11-01,14,0.5824469635244618,0.5622526373137473,10.614960178772089
0.15,2015-11-01,15,0.69218812527578,0.6959437862108122,10.892114495298497
0.15,2015-11-01,16,0.7008944558146566,0.7229772916153077,10.952524101687311
0.15,2015-11-01,17,0.7063895964856586,0.729434000008852,11.293619980800989
0.15,2015-11-01,18,0.7280604908079722,0.7000670595797812,11.932555451878747
0.15,2015-11-01,19,0.7075831132118,0.7494069070894089,11.477864426925434
0.15,2015-11-01,20,0.5521428863134852,0.541396951032068,9.5847013256723
0.15,2015-11-01,21,0.7186605017503329,0.7108025433823337,10.552464764605316
0.15,2015-11-01,22,0.785493749496167,0.7508308179342684,11.244555881485692
0.15,2016-01-01,0,0.8629208272914937,0.8502964445223797,13.811516930631074
0.15,2016-01-01,1,0.859127142554514,0.8879784583945195,13.011829242630991
0.15,2016-01-01,2,0.8813845907481934,0.861438038709367,13.389620782606285
0.15,2016-01-01,3,0.8951269862800618,0.8686145912213679,12.891141332458448
0.15,2016-01-01,4,0.876581098225825,0.8880898785148218,13.204627632905124
0.15,2016-01-01,5,0.8948881677990879,0.86506533016227,13.542680277846959
0.15,2016-01-01,6,0.9011861731374131,0.8987947398808561,13.387241667304732
0.15,2016-01-01,7,0.8939444869077099,0.8598411120329584,12.725441553390556
0.15,2016-01-01,8,0.8638070305751409,0.8336579784915747,12.202566978476293
0.15,2016-01-01,9,0.8515261905467371,0.8318214639118497,12.486117099679328
0.15,2016-01-01,10,0.846604275109041,0.8213986375014104,12.348682967881254
0.15,2016-01-01,11,0.8643543582533623,0.8266769590543849,13.36216117210446
0.15,2016-01-01,12,0.8543695275648905,0.8068687878449523,12.68208720996023
0.15,2016-01-01,13,0.8143696769128675,0.6894243192105989,12.298570645067377
0.15,2016-01-01,14,0.565834555546187,0.6317952710223458,10.929674249725279
0.15,2016-01-01,15,0.6894776681362222,0.6983998881279178,10.950607815463835
0.15,2016-01-01,16,0.7207359516924889,0.7114058415028732,11.481677802693257
0.15,2016-01-01,17,0.7274455415235925,0.741144526145475,11.82094326099105
0.15,2016-01-01,18,0.7201850743589133,0.694475035756998,11.905442066175185
0.15,2016-01-01,19,0.7184849521004111,0.6982609894489716,11.741326294385976
0.15,2016-01-01,20,0.5531464482619145,0.5602253272445028,9.758211036288689
0.15,2016-01-01,21,0.720044329956652,0.6179644782200027,10.457647406046338
0.15,2016-01-01,22,0.7540206965145426,0.7644895243674529,10.703829167119808
0.15,2016-03-01,0,0.8520534317879808,0.884390718386008,12.917764705066833
0.15,2016-03-01,1,0.8703277947704467,0.8534984073257004,12.43608130664092
0.15,2016-03-01,2,0.8674384643139981,0.8203967353770205,12.238503843428083
0.15,2016-03-01,3,0.8835747893728749,0.8572435133241243,12.057191756200282
0.15,2016-03-01,4,0.8757960172509058,0.8426624442687358,12.593269245120275
0.15,2016-03-01,5,0.8736103934712903,0.8854059531730369,12.544719732276965
0.15,2016-03-01,6,0.9078027818680237,0.848590799701735,12.595241871773796
0.15,2016-03-01,7,0.8762349443283008,0.8461400715276083,11.960105814919512
0.15,2016-03-01,8,0.8397302474065795,0.7524971910734981,11.698002722534653
0.15,2016-03-01,9,0.8419942330360903,0.8044174530971591,12.222149478440643
0.15,2016-03-01,10,0.8308812112587811,0.8092148126646216,12.17764333464039
0.15,2016-03-01,11,0.8446048152918573,0.8103472810807301,13.0086802874693
0.15,2016-03-01,12,0.825447476642249,0.7674295183051006,12.18943067557334
0.15,2016-03-01,13,0.7438319994438656,0.7585071276160222,11.060025553751338
0.15,2016-03-01,14,0.5953434419864698,0.6351678329022175,10.497653849751885
0.15,2016-03-01,15,0.6975411449349611,0.7050263170985562,10.703403047807305
0.15,2016-03-01,16,0.7181354452769638,0.6905213756884824,11.070644885209365
0.15,2016-03-01,17,0.7371992632300602,0.6581377761208121,11.409581128817564
0.15,2016-03-01,18,0.69975824430787,0.709034760982042,11.242346693717344
0.15,2016-03-01,19,0.7276443450097221,0.6848072969973094,11.090651518023265
0.15,2016-03-01,20,0.5509025617175446,0.5370580711921498,9.424498515505864
0.15,2016-03-01,21,0.663926847041523,0.6363034524927972,9.524071050499067
0.15,2016-03-01,22,0.7599386183756185,0.7049526724384053,10.379220578070482
0.15,2016-05-01,0,0.8666733652877369,0.830888729626348,13.107125887657979
0.15,2016-05-01,1,0.87451680411478,0.7488313924271552,12.268491232140201
0.15,2016-05-01,2,0.8530500047096506,0.8410624107650477,11.76600615482525
0.15,2016-05-01,3,0.8679534569145071,0.7211820252022284,11.628903711612162
0.15,2016-05-01,4,0.8698635009737379,0.6681559844053435,12.233882056874
0.15,2016-05-01,5,0.8778411910706402,0.6348924226149977,12.519897325942225
0.15,2016-05-01,6,0.8844694566537068,0.6387658467504851,12.156825548746752
0.15,2016-05-01,7,0.8562920057362834,0.7797932920799511,11.98764916065343
0.15,2016-05-01,8,0.8065631576125493,0.7738370351635107,10.961201774404685
0.15,2016-05-01,9,0.8213106568236785,0.801020466750535,11.847634251302553
0.15,2016-05-01,10,0.8161413663898178,0.8093848411931129,12.008192008042213
0.15,2016-05-01,11,0.8246367152456204,0.7877680719623935,12.23599663844191
0.15,2016-05-01,12,0.7919430993628156,0.7928853909380186,11.703524243016808
0.15,2016-05-01,13,0.7328786003535712,0.7051650879627247,10.774711813434163
0.15,2016-05-01,14,0.6362108096404226,0.5313415564854425,10.07621558582158
0.15,2016-05-01,15,0.7024879475831031,0.6598628231761758,10.395703034524248
0.15,2016-05-01,16,0.7045613555601472,0.6607880693939757,10.626548677459589
0.15,2016-05-01,17,0.7059596173430224,0.6653123935140678,10.761516520971444
0.15,2016-05-01,18,0.704655405549973,0.6969416077249035,11.025638430705364
0.15,2016-05-01,19,0.6961498679237472,0.5075600337024324,10.713296667308015
0.15,2016-05-01,20,0.5482558375448874,0.5173498677313858,9.308444942600474
0.15,2016-05-01,21,0.6338901014703682,0.6393415747601888,9.40029163413829
0.15,2016-05-01,22,0.7371456794107345,0.6556529382527707,10.052026966234568
0.15,2016-07-01,0,0.8544939487040321,0.8336561613636384,13.907649218366648
0.15,2016-07-01,1,0.7930691706784847,0.8450635403854814,13.058170638150116
0.15,2016-07-01,2,0.8338913603641016,0.8752953330838045,12.208909539308896
0.15,2016-07-01,3,0.7668719862674297,0.8477484514558846,12.48882807067623
0.15,2016-07-01,4,0.7265965498838183,0.8802130104235558,11.630667650930858
0.15,2016-07-01,5,0.7180950659836434,0.6861265529014215,11.311280122709785
0.15,2016-07-01,6,0.7235071412007048,0.8705727676380008,11.425181470228871
0.15,2016-07-01,7,0.8066735315688844,0.8516177195022097,12.505087748711487
0.15,2016-07-01,8,0.7702949418704459,0.8355651040335429,11.039383890026526
0.15,2016-07-01,9,0.8039802602641742,0.8497749424066356,11.713760260948604
0.15,2016-07-01,10,0.809492228155065,0.8316196879149893,11.997745999460719
0.15,2016-07-01,11,0.8035827984145223,0.8350868330876362,11.771382063362775
0.15,2016-07-01,12,0.7818482705863501,0.7953833982571726,11.928359677096848
0.15,2016-07-01,13,0.729315383163707,0.7242242476401142,11.318461185984692
0.15,2016-07-01,14,0.5771604006352098,0.5410308585547777,10.09476898581063
0.15,2016-07-01,15,0.68114248039885,0.7056236329885421,10.206603617915539
0.15,2016-07-01,16,0.6754774491213862,0.7059358567372392,10.463252641866138
0.15,2016-07-01,17,0.6648088574153783,0.7146426665261663,10.5875953336737
0.15,2016-07-01,18,0.7033321988871206,0.7141390952189361,11.211758048755065
0.15,2016-07-01,19,0.5804252519613821,0.7287161821222088,11.204141070531454
0.15,2016-07-01,20,0.5277468641567684,0.5454866988723746,9.38781934508236
0.15,2016-07-01,21,0.6379684386521978,0.7024218939806797,9.720899478201106
0.15,2016-07-01,22,0.6807119328426412,0.7112153631736613,9.83613387936415
0.15,2016-09-01,0,0.8341840556773449,0.9071665893658429,13.832204148316462
0.15,2016-09-01,1,0.7871764643750697,0.9026313758933248,13.725974850287903
0.15,2016-09-01,2,0.8626622597036433,0.8306579465533812,13.138637848715828
0.15,2016-09-01,3,0.763134216018202,0.8065867249188186,12.829133846177488
0.15,2016-09-01,4,0.720860535999098,0.8943804875062278,11.772626592675982
0.15,2016-09-01,5,0.6635795471868591,0.7850155609062086,11.161602426755314
0.15,2016-09-01,6,0.7338195140302529,0.7676350439893591,11.755299020283134
0.15,2016-09-01,7,0.8130494660802321,0.8709047034048001,12.872804587319633
0.15,2016-09-01,8,0.8014510083491647,0.8199729944948103,11.8565969099347
0.15,2016-09-01,9,0.824636721778129,0.8288513023973487,12.070631711945992
0.15,2016-09-01,10,0.8181004927463418,0.8297639464625056,12.108773758804746
0.15,2016-09-01,11,0.8077151333090996,0.8249051589175307,12.003617203597274
0.15,2016-09-01,12,0.7946488477222557,0.796087819256203,12.058741392651099
0.15,2016-09-01,13,0.7141871841892425,0.7561462158139555,11.237355731761594
0.15,2016-09-01,14,0.5358174753901563,0.6377552120842074,10.230905816587516
0.15,2016-09-01,15,0.6816706314636465,0.6779285009266406,10.681567642549368
0.15,2016-09-01,16,0.6806436435196701,0.6879392385243844,10.773207398915527
0.15,2016-09-01,17,0.6867673220221259,0.7186255603362339,11.024828492064081
0.15,2016-09-01,18,0.7044717883292549,0.7312617276237217,11.266369346917278
0.15,2016-09-01,19,0.589197881890235,0.7042616156604293,11.553184129405532
0.15,2016-09-01,20,0.5311797569136922,0.5469075240073121,9.625956110988167
0.15,2016-09-01,21,0.6710620571183217,0.7303179790187959,10.204942139137655
0.15,2016-09-01,22,0.6837499117486532,0.7269535218419383,10.186639874281079
0.15,2016-11-01,0,0.8645969455394527,0.7950160103643074,14.003037314036693
0.15,2016-11-01,1,0.8689434845448317,0.7536278280590324,13.811399461935011
0.15,2016-11-01,2,0.8579275320731568,0.8364653795897785,13.144334221764588
0.15,2016-11-01,3,0.8267004815710861,0.6692645865620034,12.513327451068923
0.15,2016-11-01,4,0.9049666400480769,0.7408375795906224,13.619299503858272
0.15,2016-11-01,5,0.7201882220811919,0.7841084059024024,12.297763734538037
0.15,2016-11-01,6,0.8242065770282314,0.8200695209764546,12.59957037295209
0.15,2016-11-01,7,0.8633733223059804,0.7160733971436533,13.643627709060565
