impact,test_start,hour,train_r2,test_r2,coef
0.15,2019-06-01,5,0.7961491936035907,0.8682255202111464,6.952162892741799
0.15,2019-06-01,6,0.03880804022444084,0.028376621528239054,5.475219478777044
0.15,2019-06-01,7,0.5490088143000571,0.5806262802764288,4.435940028757488
0.15,2019-06-01,8,0.3617294633062563,0.3659724211900015,3.267671848173234
0.15,2019-06-01,9,0.44974664458093583,0.4779004740565841,3.7087535047374556
0.15,2019-06-01,10,0.44524605601094114,0.47951062277247425,3.6068862090803315
0.15,2019-06-01,11,0.5078998033254403,0.5046473874564661,4.051856659835798
0.15,2019-06-01,12,0.5276693585512165,0.5541113471255891,4.200469642675412
0.15,2019-06-01,13,0.4509702211746831,0.44158080661352417,3.8310005954639097
0.15,2019-06-01,14,0.37160823128976017,0.4141025461204827,3.2622060193310083
0.15,2019-06-01,15,0.3417450620047401,0.36088641552351086,3.131198512967949
0.15,2019-06-01,16,0.21759465698665337,0.23983221643772312,2.144157332103975
0.15,2019-06-01,17,0.5592126966734554,0.6311876443526543,4.111289918461557
0.15,2019-06-01,18,0.6591596226317651,0.6511098119236263,4.921650043462147
0.15,2019-06-01,19,0.7256826581154866,0.6651375098503944,5.700478211206476
0.15,2019-06-01,20,0.06452805900734437,0.07655751090361151,4.260784751700249
0.15,2019-07-01,7,0.5363523484676772,0.5364944631874786,4.211421004966899
0.15,2019-07-01,8,0.35908084760874326,0.3672525467644109,3.1940930140985873
0.15,2019-07-01,9,0.4492268795768908,0.48613726964168036,3.5942309779363404
0.15,2019-07-01,10,0.4571489639377927,0.4891809769953004,3.6266755282318934
0.15,2019-07-01,11,0.5086341658201836,0.5219266636898742,3.951079681657488
0.15,2019-07-01,12,0.5178548347253968,0.5204752823673833,4.0346778872058175
0.15,2019-07-01,13,0.4383361018301364,0.4937265217640452,3.6699039819275594
0.15,2019-07-01,14,0.39273946258973025,0.41392835807514006,3.3213082616677925
0.15,2019-07-01,15,0.33958123258999995,0.38118945339564847,3.0378049802102303
0.15,2019-07-01,16,0.22886528621693658,0.21631925109778305,2.146935032419642
0.15,2019-07-01,17,0.5728089213237684,0.5809094135469571,4.106716422090122
0.15,2019-07-01,18,0.6596542353803276,0.7074814289795379,4.876074953711884
0.15,2019-07-01,19,0.6958653248225104,0.6926507531906765,5.395229445545448
0.15,2019-07-01,20,0.059593537610237224,0.5696934268599616,4.350633597180193
0.15,2019-08-01,7,0.5602414222239492,0.49667003804877596,4.496169639587586
0.15,2019-08-01,8,0.3683552940964643,0.3268406391522396,3.4185384548461135
0.15,2019-08-01,9,0.4865439473868015,0.40844171810782925,3.962968568828448
0.15,2019-08-01,10,0.488733751891271,0.3658795333188938,4.000184726074266
0.15,2019-08-01,11,0.516972547346463,0.45364090887213604,4.213897887431087
0.15,2019-08-01,12,0.5396776146241694,0.43270781115253243,4.43941191872121
0.15,2019-08-01,13,0.47247446335318355,0.42014678422839646,3.9738810576717567
0.15,2019-08-01,14,0.41716381683463266,0.34338653323155244,3.6308723638433396
0.15,2019-08-01,15,0.37336638647100207,0.359231567206976,3.2010436491353844
0.15,2019-08-01,16,0.22759550384416571,0.22291063891527185,2.213709553097028
0.15,2019-08-01,17,0.6057798842992064,0.5324895340072224,4.397860747848832
0.15,2019-08-01,18,0.6825563718108347,0.5932248903974007,5.267323119201816
0.15,2019-08-01,19,0.6834470382479383,0.633208582002907,5.60432792869798
0.15,2019-08-01,20,0.14179495816913856,0.5238722594609225,4.663007585034654
0.15,2019-09-01,7,0.5195297306983206,0.5798309529048662,4.088590466297899
0.15,2019-09-01,8,0.34679155239748005,0.361245811792672,3.1328625765690274
0.15,2019-09-01,9,0.4527764391976603,0.42018292320972384,3.5509986005273935
0.15,2019-09-01,10,0.43238314547757317,0.41158462233000304,3.413701558027229
0.15,2019-09-01,11,0.4939856443565459,0.515267703443476,3.7686097315828664
0.15,2019-09-01,12,0.4847584868724999,0.48062521869315866,3.885540289392842
0.15,2019-09-01,13,0.4552528443482414,0.45498670717958656,3.711845772941245
0.15,2019-09-01,14,0.37528389822981545,0.3739801958621244,3.322653451722218
0.15,2019-09-01,15,0.36882232428579764,0.32502746082703826,3.1521167534129497
0.15,2019-09-01,16,0.22136053356345042,0.20359739063550764,2.0962797362805863
0.15,2019-09-01,17,0.5650323080171041,0.5731076194336719,3.876483443143879
0.15,2019-09-01,18,0.6453630763432969,0.6622267488969498,4.696482871623172
0.15,2019-09-01,19,0.6690950910970279,0.6819799225654832,4.965109922444952
0.15,2019-09-01,20,0.5528475587340221,0.19127473929349126,4.21772793771593
0.15,2019-10-01,1,0.8475277468692064,0.7200818873605757,6.505916182649809
0.15,2019-10-01,2,0.8945968290279444,0.7076577371114632,7.4067476475817635
0.15,2019-10-01,3,0.891957178874677,0.8659999570794852,7.074847281635359
0.15,2019-10-01,4,0.8658482858505958,0.830576344208411,7.327800174023104
0.15,2019-10-01,5,0.8539732309490323,0.7600596522637698,7.051113078058582
0.15,2019-10-01,6,0.04210765407248307,0.024935326356744447,6.128945543081423
0.15,2019-10-01,7,0.5381847628615305,0.5696228955422422,3.868156707388936
0.15,2019-10-01,8,0.3477342064268958,0.368043909612048,2.8782446820317915
0.15,2019-10-01,9,0.43221325797831855,0.43934767874320435,3.1587554788394403
0.15,2019-10-01,10,0.41008138935888183,0.3790931594357807,3.063740531173449
0.15,2019-10-01,11,0.49618013960519425,0.4968107061380457,3.4585378890039054
0.15,2019-10-01,12,0.4726904250228473,0.5300012962006115,3.6130259789873227
0.15,2019-10-01,13,0.4431625034631542,0.4501964581246013,3.3640499188990827
0.15,2019-10-01,14,0.36421866494910626,0.38861034888730006,3.009677042224288
0.15,2019-10-01,15,0.3505200488236109,0.3151690039418922,2.8803905609398877
0.15,2019-10-01,16,0.21813084512425296,0.2102913255790554,1.9410392127841545
0.15,2019-10-01,17,0.5687981903509018,0.5336526665513053,3.5819625277149525
0.15,2019-10-01,18,0.637111076650478,0.6387240074232488,4.369220566617342
0.15,2019-10-01,19,0.6738343638041342,0.5656861343947007,4.631995348131081
0.15,2019-10-01,20,0.3182263174258452,0.03988749230070254,3.91375451084316
0.15,2019-11-01,0,0.7777623519067834,0.7127065511335936,4.72766983925195
0.15,2019-11-01,1,0.7624521560225945,0.7942964609103627,5.532608763635056
0.15,2019-11-01,2,0.7865121069795838,0.8268042891781737,6.036786586818805
0.15,2019-11-01,3,0.8886054962406447,0.866037101028816,6.253722236219426
0.15,2019-11-01,4,0.8746980392772289,0.8781322783450967,6.140932114112403
0.15,2019-11-01,5,0.8205373132695769,0.8318591280965906,5.903741169754329
0.15,2019-11-01,6,0.02736794173890167,0.19606013401431344,5.566433761894384
0.15,2019-11-01,7,0.5764108209092733,0.5723981961774589,4.140698791985553
0.15,2019-11-01,8,0.36670707342792097,0.3648978830335554,2.9233320045847067
0.15,2019-11-01,9,0.4350077333705279,0.42999820660605614,3.2804637960300713
0.15,2019-11-01,10,0.39387316950934925,0.4171247196231622,3.1602856845880014
0.15,2019-11-01,11,0.5049669158362721,0.4606844673497579,3.586111894390283
0.15,2019-11-01,12,0.5046310103482052,0.5120874321641087,3.7494371135629465
0.15,2019-11-01,13,0.45486884276567474,0.4844062873607565,3.4616133193631433
0.15,2019-11-01,14,0.38530062380632313,0.39879333321447996,3.078507762007436
0.15,2019-11-01,15,0.3236919424098019,0.3534251135206007,2.7348993109337183
0.15,2019-11-01,16,0.20841558793634474,0.1904365906022999,1.9106370302772455
0.15,2019-11-01,17,0.5516210276164313,0.5656030623196078,3.62295777591323
0.15,2019-11-01,18,0.6497866379375643,0.6184359111767508,4.486901674898583
0.15,2019-11-01,19,0.6095400233134054,0.6620516289960273,4.68425101014659
0.15,2019-11-01,20,0.06168287712517184,0.20122202097410202,4.142106294022316
0.15,2019-12-01,0,0.7594018304373041,0.7423672605576545,6.119320302371895
0.15,2019-12-01,1,0.7764711108677697,0.836615440154322,6.0325616616801145
0.15,2019-12-01,2,0.7931522794852911,0.8301665903022712,6.318089478319992
0.15,2019-12-01,3,0.8820961726519626,0.8143444102747648,6.521642573144794
0.15,2019-12-01,4,0.8857321110390889,0.8885718608264207,6.3895810717762345
0.15,2019-12-01,5,0.8235002175054223,0.8474661187441844,6.006357660731367
0.15,2019-12-01,6,0.04199660883203504,0.030196932245941444,5.8008178931692465
0.15,2019-12-01,7,0.5783029831853608,0.6160182053171749,4.558921422109189
0.15,2019-12-01,8,0.36984320367345214,0.368145650810349,3.2045842685446777
0.15,2019-12-01,9,0.44021217186069717,0.4249959807191247,3.615794401846785
0.15,2019-12-01,10,0.39588478358042667,0.448011637064028,3.4092894145614125
0.15,2019-12-01,11,0.48333254334562037,0.5298074664671435,3.7342647219554737
0.15,2019-12-01,12,0.5239406113764435,0.5398973158582376,3.9893999530629776
0.15,2019-12-01,13,0.4691149592286271,0.5021868341706586,3.83209897712147
0.15,2019-12-01,14,0.39679529928485546,0.3524699507100305,3.407347376513338
0.15,2019-12-01,15,0.3315847523605543,0.32655691961751854,2.9553235618936355
0.15,2019-12-01,16,0.20260218420437348,0.21237419511624323,2.016537337015118
0.15,2019-12-01,17,0.5484649937898382,0.5806160065268593,3.8978928464667932
0.15,2019-12-01,18,0.6339461282846817,0.7153683521377416,4.79430108048011
0.15,2019-12-01,19,0.5942761846745948,0.650015244794619,4.9009507859550885
0.15,2019-12-01,20,0.05894697507597002,0.0580777249756671,4.51443148992109
0.15,2020-01-01,0,0.753997900189651,0.7606471233815439,6.1557681064081375
0.15,2020-01-01,1,0.8396062511124053,0.7254477981374514,6.9694063809233
0.15,2020-01-01,2,0.8455783390679693,0.7661988540522079,7.093836990805055
0.15,2020-01-01,3,0.8521298061140243,0.7684033872694231,7.178662072210227
0.15,2020-01-01,4,0.8993991753721993,0.8836467567868647,7.186719818407592
0.15,2020-01-01,5,0.8499928170656113,0.8409720626356743,6.704736074829288
0.15,2020-01-01,6,0.05958784479999646,0.03639247176982141,6.15058822698285
0.15,2020-01-01,7,0.6057338501636675,0.5413195625357659,5.112809731972745
0.15,2020-01-01,8,0.3772330850112755,0.27914375295615046,3.6550078519826728
0.15,2020-01-01,9,0.4379035623217524,0.41328439610282186,4.033523537358721
0.15,2020-01-01,10,0.4460072824468275,0.43580134901760326,4.002151126909054
0.15,2020-01-01,11,0.502807299812015,0.4915291117767714,4.312144699512308
0.15,2020-01-01,12,0.5407481672864036,0.4999301446226425,4.674882250899081
0.15,2020-01-01,13,0.5058534210174165,0.49899103811485124,4.2820545382340764
0.15,2020-01-01,14,0.3843992662369754,0.35925581694319264,3.7088132069104063
0.15,2020-01-01,15,0.3483972988016921,0.3383616567252604,3.3451954840308455
0.15,2020-01-01,16,0.20254517441688824,0.2267276594435278,2.20031034105975
0.15,2020-01-01,17,0.5924294995252182,0.5356756003095091,4.577604792368873
0.15,2020-01-01,18,0.6790254736692698,0.6210818445937822,5.513705935035587
0.15,2020-01-01,19,0.6831679892153466,0.6588368195912373,6.016058650842142
0.15,2020-01-01,20,0.09209585706730061,0.03989809475153705,5.259865833475966
0.15,2020-02-01,0,0.7577998202180634,0.6404596636960651,5.728952333901699
0.15,2020-02-01,1,0.781680415276715,0.7125144163773818,6.0329330296638135
0.15,2020-02-01,2,0.8017205879865569,0.7636887578084777,6.091624990885784
0.15,2020-02-01,3,0.7982426112836961,0.7022320733608527,6.3645649117215255
0.15,2020-02-01,4,0.8941073916602678,0.7280624881912948,6.540246241510207
0.15,2020-02-01,5,0.8508508095855132,0.6991168699356358,6.257854094168792
0.15,2020-02-01,6,0.03393308891547042,0.018090359421098268,5.658644951982409
0.15,2020-02-01,7,0.582019012321781,0.4005409505680291,4.489998864939013
0.15,2020-02-01,8,0.3241442908446417,0.2502947003526995,3.170363260154698
0.15,2020-02-01,9,0.42393078025482944,0.3040951379996246,3.707451880537262
0.15,2020-02-01,10,0.44891083133747733,0.32897566966396374,3.8036292118308523
0.15,2020-02-01,11,0.5151289852594154,0.34850449053018384,4.125971875816229
0.15,2020-02-01,12,0.5285185508326025,0.3806088962497801,4.252674587258915
0.15,2020-02-01,13,0.5043435215521858,0.37275875016272797,3.99212221595014
0.15,2020-02-01,14,0.3623956419707667,0.2618508103158025,3.285260988045785
0.15,2020-02-01,15,0.3365244692835354,0.2509325766808955,3.0970344407601464
0.15,2020-02-01,16,0.22167534944471035,0.17943000675145926,2.197203089802153
0.15,2020-02-01,17,0.565422807897533,0.41236173390488373,4.143039737938446
0.15,2020-02-01,18,0.6714820944960298,0.40018913706990633,4.956175091873859
0.15,2020-02-01,19,0.6734749449119595,0.49723956844235195,5.458156630798282
0.15,2020-02-01,20,0.047798356322004576,0.021796999685097518,4.566095803936905
0.15,2020-03-01,0,0.6921906944982985,0.3517483115197657,5.145194289449942
0.15,2020-03-01,1,0.7340268121455698,0.3132047375793837,5.48731443768857
0.15,2020-03-01,2,0.7793971865745675,0.3789575608195107,5.678130234627621
0.15,2020-03-01,3,0.7409844551490169,0.43017060211330604,5.65002505644834
0.15,2020-03-01,4,0.785868079026182,0.41328447828227965,5.95737322392074
0.15,2020-03-01,5,0.749458429551412,0.33909386850546996,5.621436131084298
0.15,2020-03-01,6,0.023610610941031562,0.024744293992913557,4.754829298229395
0.15,2020-03-01,7,0.47528928141986626,0.22121649755660833,3.828336477424002
0.15,2020-03-01,8,0.2677818004006206,0.1854469466524714,2.9645379164246672
0.15,2020-03-01,9,0.35361254078504756,0.17746129167600455,3.2597492713447345
0.15,2020-03-01,10,0.3867051479453556,0.12754330260304148,3.2265728696776335
0.15,2020-03-01,11,0.4279140348378203,0.13474224807137847,3.3972901575622805
0.15,2020-03-01,12,0.4471195263175175,0.1186513092590269,3.6015027889137725
0.15,2020-03-01,13,0.4373072766042342,0.14576338505730568,3.445887861887346
0.15,2020-03-01,14,0.30393955427027075,0.16069768301990683,2.9554426451759386
0.15,2020-03-01,15,0.2845287365453808,0.16356359252437713,2.8871808640405527
0.15,2020-03-01,16,0.19848184356995746,0.13962332790881582,2.0838347326645965
0.15,2020-03-01,17,0.4686071562887645,0.07679405694941477,3.635065204223724
0.15,2020-03-01,18,0.497826073124671,0.13020512397830009,4.131822616109251
0.15,2020-03-01,19,0.5577181124443398,0.05331706172012618,4.904322368179555
0.15,2020-03-01,20,0.028710067284725582,0.013163596835321978,3.9145600667429474
0.15,2020-04-01,1,0.4264115120641402,0.3932042116724386,3.7602687776554222
0.15,2020-04-01,2,0.4638252994846964,0.5003578974442766,4.105859548728986
0.15,2020-04-01,3,0.5273946754018672,0.5115912429099415,4.0628955668301305
0.15,2020-04-01,4,0.5351267893937643,0.439919084382262,4.120607587524723
0.15,2020-04-01,5,0.43531177796015186,0.4438537504566251,3.9450055781696007
0.15,2020-04-01,6,0.03077749117008821,0.05215441408543442,3.236558860313063
0.15,2020-04-01,7,0.28214774314159274,0.2740506385334289,2.7257492923727162
0.15,2020-04-01,8,0.21146482585129356,0.11296138708782044,2.2874947384909365
0.15,2020-04-01,9,0.25793794620732213,0.12291502692796186,2.1813783229210912
0.15,2020-04-01,10,0.2666713732710684,0.2298721969664016,1.9601931256389744
0.15,2020-04-01,11,0.28640964607506736,0.20293065216233996,2.054657364042555
0.15,2020-04-01,12,0.2361272691914822,0.1334857748163879,2.206123282214543
0.15,2020-04-01,13,0.23081389553079046,0.09717485248298596,2.2415468094535727
0.15,2020-04-01,14,0.2085222019480344,0.05479017715634993,2.089438442742659
0.15,2020-04-01,15,0.20374747260482284,-0.013056006424864153,2.091476405445159
0.15,2020-04-01,16,0.15716935742553206,-0.00885787594541454,1.624374568336069
0.15,2020-04-01,17,0.23502642264114593,0.27121958984718963,2.0991740366025393
0.15,2020-04-01,18,0.2992998535855549,0.3393638660641115,2.4510179506881222
0.15,2020-04-01,19,0.25081218351045187,0.43427355534357115,2.7084616023399106
0.15,2020-04-01,20,0.014398299477538345,-0.003959428661723274,3.27686814242035
0.15,2020-05-01,1,0.427084148315951,0.6480130738144878,3.122710795152178
0.15,2020-05-01,2,0.4836175305117667,0.7578958574241349,3.3850823625582085
0.15,2020-05-01,3,0.5392726134854671,0.7495261136295668,3.37695232749651
0.15,2020-05-01,4,0.5372925117833729,0.7960334607999509,3.405869351682471
0.15,2020-05-01,5,0.44156127989156935,0.7706497436703842,3.334799968976949
0.15,2020-05-01,6,0.03788179336738573,0.03776532702385749,2.7687823535642675
0.15,2020-05-01,7,0.28871033140138336,0.481841201359413,2.2114961728404414
0.15,2020-05-01,8,0.20406252244097856,0.278609151247009,1.7890882676802449
0.15,2020-05-01,9,0.2483219724480401,0.30982659841206517,1.6998658629498078
0.15,2020-05-01,10,0.2678512784263176,0.3229323396288656,1.5933787992378743
0.15,2020-05-01,11,0.2790281766139001,0.3541395045367104,1.6522865102242708
0.15,2020-05-01,12,0.22699591803571517,0.37995369806670254,1.7489488203668508
0.15,2020-05-01,13,0.21786266245506103,0.36521915557572693,1.7340547177522008
0.15,2020-05-01,14,0.19435149888549785,0.28876988541775206,1.5672174155913645
0.15,2020-05-01,15,0.18091669540470912,0.24835097626466307,1.498393151783987
0.15,2020-05-01,16,0.13869310115402378,0.17765936257769466,1.1735403161507763
0.15,2020-05-01,17,0.24377738578816321,0.42173826029417394,1.7141396771295658
0.15,2020-05-01,18,0.31379672009971393,0.5374436902997342,2.0174587923504075
0.15,2020-05-01,19,0.27120837694335653,0.5975090472163314,2.2832124717002245
0.15,2020-05-01,20,0.014065818610209946,0.04230289792306163,2.2715274986977922
0.15,2020-06-01,1,0.6030814152761232,0.6073509658172789,2.6019728666782362
0.15,2020-06-01,2,0.7102595894085348,0.5829031629229418,2.898861281768233
0.15,2020-06-01,3,0.7109534593176966,0.6931234528342214,2.8800012575190848
0.15,2020-06-01,4,0.7399617942746382,0.6991722634830331,2.7586601874770937
0.15,2020-06-01,5,0.7016973022707385,0.717549098298192,2.7108615986968334
0.15,2020-06-01,6,0.05169327357887876,0.020371808977223682,2.5107291491474037
0.15,2020-06-01,7,0.4278344080381066,0.43521500859604256,1.9117578308925158
0.15,2020-06-01,8,0.251753518188251,0.22393924135987964,1.5045735296004978
0.15,2020-06-01,9,0.2946331183925385,0.3169550166108682,1.4441677462824518
0.15,2020-06-01,10,0.3203094740639314,0.3168503879852361,1.4516357414289223
0.15,2020-06-01,11,0.33131318545343025,0.3469879316692872,1.4873635421650384
0.15,2020-06-01,12,0.3305916177985332,0.36819915218265564,1.4829130905474137
0.15,2020-06-01,13,0.3080030703751365,0.3253677662180017,1.4472704138419323
0.15,2020-06-01,14,0.24446716876970176,0.2720521798535229,1.3025822883481604
0.15,2020-06-01,15,0.20939383185211236,0.20116466664214128,1.2035424667425654
0.15,2020-06-01,16,0.15284376143001033,0.18053833326583046,0.9400069139034923
0.15,2020-06-01,17,0.3840296863313696,0.4520282369031676,1.5874381549703631
0.15,2020-06-01,18,0.49544054799464987,0.5154135324149043,1.8084661080487063
0.15,2020-06-01,19,0.5655764888994397,0.5225529911196605,2.0730064620648565
0.15,2020-06-01,20,0.031455187264772366,0.02090000660912239,1.8136744736448724
0.15,2020-07-01,1,0.6857388706020084,0.742265963371892,3.9714521690617755
0.15,2020-07-01,2,0.7069875906510572,0.7670103688761762,4.267553820324913
0.15,2020-07-01,3,0.7763649301994071,0.8092336353223202,4.234748477292602
0.15,2020-07-01,4,0.8061677163572517,0.8297179085945332,4.207636537022806
0.15,2020-07-01,5,0.8042819697303596,0.8129008748752253,4.128442973846196
0.15,2020-07-01,6,0.028154480289694694,0.04022143291779756,3.500899488857915
0.15,2020-07-01,7,0.49853084278581083,0.530627639438284,2.861896881009655
0.15,2020-07-01,8,0.2638227502131567,0.3096154075342582,2.1375550807916555
0.15,2020-07-01,9,0.3479505364228894,0.39099075114217297,2.2477958873784596
0.15,2020-07-01,10,0.35470477858644234,0.41371509990687383,2.205161753635516
0.15,2020-07-01,11,0.39291239459313143,0.4539010227272421,2.329407931925161
0.15,2020-07-01,12,0.41953549353368114,0.4898501078933136,2.3869976907072346
0.15,2020-07-01,13,0.38294932920085456,0.4814376526880819,2.3054531011380095
0.15,2020-07-01,14,0.3128665696515369,0.38743263886883694,2.0913712677430447
0.15,2020-07-01,15,0.24336947989555757,0.3158906328916927,1.8721880935403021
0.15,2020-07-01,16,0.20055725751904907,0.22822376024697055,1.5283907721432377
0.15,2020-07-01,17,0.49109613562801124,0.5166465629556054,2.4934745627221657
0.15,2020-07-01,18,0.6055146273887568,0.6617047387260331,2.991562575888103
0.15,2020-07-01,19,0.6416523511386649,0.7016149935476206,3.421536921860065
0.15,2020-07-01,20,0.030955008869322453,0.054563150993416576,2.82649729104639
0.15,2020-08-01,1,0.7136856860305664,0.7300910513435643,4.007201583194832
0.15,2020-08-01,2,0.6919121688994567,0.8162629092586048,4.198878995969073
0.15,2020-08-01,3,0.7864673169272772,0.8112747421383503,4.223502458044952
0.15,2020-08-01,4,0.8047454090448751,0.8499974289220893,4.192091243846741
0.15,2020-08-01,5,0.8043632202582572,0.843707434345146,4.088251803351635
0.15,2020-08-01,6,0.026527676911510478,0.03997297475631323,3.388136350909416
0.15,2020-08-01,7,0.5078982463088471,0.5932827413172463,2.93727217227382
0.15,2020-08-01,8,0.27053917054471543,0.3011342070196378,2.2293028360438387
0.15,2020-08-01,9,0.3795802327416743,0.42929607061173736,2.3991449293562153
0.15,2020-08-01,10,0.3834988462433693,0.4830002992440984,2.359034934788718
0.15,2020-08-01,11,0.42143230462097936,0.49189644170395186,2.413710339662529
0.15,2020-08-01,12,0.4554422790674538,0.5090427616399341,2.4966337124544893
0.15,2020-08-01,13,0.41922726511192476,0.46159086876268596,2.453243581314701
0.15,2020-08-01,14,0.3490346519026509,0.4153971615605232,2.2526295588864897
0.15,2020-08-01,15,0.26332189731033784,0.34782010559114507,1.9649461726325612
0.15,2020-08-01,16,0.2215829563905355,0.25750754504309004,1.601211848059761
0.15,2020-08-01,17,0.5161929179544649,0.5593235577531603,2.5544276842057223
0.15,2020-08-01,18,0.6294944390428565,0.6765658382447297,3.078293747619936
0.15,2020-08-01,19,0.6407073884867966,0.7312531477318098,3.4047630229996035
0.15,2020-08-01,20,0.03160753442128483,0.044239063337412676,2.9500048312649847
0.15,2020-09-01,1,0.7393444126012304,0.702679766243812,4.287291876715163
0.15,2020-09-01,2,0.7892182316977732,0.7958973383522604,4.425190792497133
0.15,2020-09-01,3,0.8140803702639381,0.8190764689349582,4.540439617537399
0.15,2020-09-01,4,0.8417751170143338,0.8275382353905368,4.519947027360816
0.15,2020-09-01,5,0.8287586377690647,0.8291076820290205,4.476515533914779
0.15,2020-09-01,6,0.040753278730492504,0.030102767286243615,3.8726499479597054
0.15,2020-09-01,7,0.5669660256915365,0.5682983098182726,3.353361637427353
0.15,2020-09-01,8,0.3163178898342509,0.30035772987192855,2.7012010570155707
0.15,2020-09-01,9,0.4234759226070224,0.4384982676490845,2.876695788032139
0.15,2020-09-01,10,0.4638202269957381,0.45349517370183035,2.9150528971722807
0.15,2020-09-01,11,0.4852225871843421,0.5054895317323147,2.8993567458938765
0.15,2020-09-01,12,0.5148621916488709,0.534294572955547,2.9961043008280073
0.15,2020-09-01,13,0.4925308340634236,0.468790104929227,3.002323226725357
0.15,2020-09-01,14,0.4153686627922186,0.3713229241554329,2.713775465447158
0.15,2020-09-01,15,0.3421575943614018,0.2983586553593379,2.386346393950761
0.15,2020-09-01,16,0.2434024221506459,0.23158258619922,1.7705366564006624
0.15,2020-09-01,17,0.5476351251825368,0.5769917788537837,2.997275145353121
0.15,2020-09-01,18,0.6844937626999685,0.6540840837212187,3.6050445499554815
0.15,2020-09-01,19,0.7274673235958251,0.7040682649516483,3.903742564654187
0.15,2020-09-01,20,0.05036295583142847,0.0391658160877526,3.2777572294083845
0.15,2020-10-01,1,0.7252621074668019,0.7455711820620566,4.633185716743989
0.15,2020-10-01,2,0.817511119088673,0.8165422623356464,4.940029555135174
0.15,2020-10-01,3,0.8293396365333893,0.8212259221114717,4.992066226249717
0.15,2020-10-01,4,0.8523303551411203,0.8529469928238451,5.010255615075738
0.15,2020-10-01,5,0.8518463818994002,0.744465985012189,4.964738881211398
0.15,2020-10-01,6,0.03484082410832012,0.038251875483303444,4.4026775961048585
0.15,2020-10-01,7,0.5977683353713044,0.5484576594599972,3.7061401160996796
0.15,2020-10-01,8,0.31133418621680586,0.26494746494324495,2.8737496217718483
0.15,2020-10-01,9,0.4513683272507655,0.3874847589790307,3.1181391737977835
0.15,2020-10-01,10,0.48836589397650176,0.4512654609340173,3.114024061673319
0.15,2020-10-01,11,0.5208838826995694,0.4565386359626412,3.1674825331831857
0.15,2020-10-01,12,0.5437302564297607,0.48301420577151066,3.268269695483379
0.15,2020-10-01,13,0.4819399314390802,0.4303363996108891,3.1042707939033147
0.15,2020-10-01,14,0.4037266818321563,0.34728819323071003,2.8418202104875765
0.15,2020-10-01,15,0.3286430396309946,0.28875132624804756,2.5869667571930313
0.15,2020-10-01,16,0.24741482697718864,0.22402377574835597,1.9477309118343036
0.15,2020-10-01,17,0.5899016672752184,0.5696340833332327,3.3515965934283205
0.15,2020-10-01,18,0.680761711087911,0.6508402460285296,3.8334545938117217
0.15,2020-10-01,19,0.7313051756313449,0.6184335270107326,4.191830415501588
0.15,2020-10-01,20,0.04150373546420594,0.042401768350883384,3.461104556481008
0.15,2020-11-01,0,0.6920460073269081,0.6626190232183855,4.729302735187239
0.15,2020-11-01,1,0.7231915743666102,0.697524956005416,4.639295754417693
0.15,2020-11-01,2,0.8091854410291301,0.6666270743039562,5.061003094470208
0.15,2020-11-01,3,0.8222490878266553,0.6148780946657235,5.134550814459905
0.15,2020-11-01,4,0.8436427951009612,0.6703009643072185,5.166308080089336
0.15,2020-11-01,5,0.7821178296925733,0.6782898240617026,4.957519941134267
0.15,2020-11-01,6,0.03439807274865048,0.02934143166129366,4.539225868181435
0.15,2020-11-01,7,0.5573943363344412,0.4439267092815202,3.593703434853902
0.15,2020-11-01,8,0.28202263638972347,0.2742907344776684,2.7511846886385234
0.15,2020-11-01,9,0.4130565890898227,0.3701709661692145,2.939790337624322
0.15,2020-11-01,10,0.45127951888531415,0.37292560119209606,2.9919435995652335
0.15,2020-11-01,11,0.47750291413918555,0.3433075854273454,3.0565134414779003
0.15,2020-11-01,12,0.5061689993303445,0.33740298722774287,3.174308872223139
0.15,2020-11-01,13,0.44683444797495275,0.37478189865893385,3.019553087210189
0.15,2020-11-01,14,0.3590297704356886,0.29287845579188865,2.700099534460252
0.15,2020-11-01,15,0.2945397300082605,0.26446645190266305,2.47285288673018
0.15,2020-11-01,16,0.2286608835677244,0.16902783835904445,1.891512192508232
0.15,2020-11-01,17,0.5743020897763867,0.4683850143309948,3.3532755139356554
0.15,2020-11-01,18,0.651468970108779,0.6193717900307205,3.8246096505386658
0.15,2020-11-01,19,0.6596893033020912,0.5807048112217129,4.079150922908607
0.15,2020-11-01,20,0.040634026604788986,0.022700166067289196,3.5356644499572405
0.15,2020-12-01,0,0.6884183335165555,0.5261718027461362,4.065222501543998
0.15,2020-12-01,1,0.7195129105321747,0.7572249561599432,4.366431436577946
0.15,2020-12-01,2,0.7411814379020414,0.819940876065374,4.615679210012077
0.15,2020-12-01,3,0.7160094309793469,0.8147204019005747,4.561386158649628
0.15,2020-12-01,4,0.7582597458678733,0.8341452033754448,4.587209415723147
0.15,2020-12-01,5,0.7276335987232172,0.7537579913024284,4.2220860525310195
0.15,2020-12-01,6,0.03460579448537382,0.07157092736910509,4.061097142937055
0.15,2020-12-01,7,0.49726413362410904,0.5163631281823353,3.205221775880994
0.15,2020-12-01,8,0.27342734232531885,0.34335235391816044,2.4522388767661636
0.15,2020-12-01,9,0.38584234235625836,0.4557188327714433,2.6035110415445746
0.15,2020-12-01,10,0.4232437110720485,0.4056927600487853,2.5763780933729707
