impact,test_start,hour,train_r2,test_r2,coef
0.15,2019-05-01,2,0.7014894084335423,0.7147780126828595,5.987899218669016
0.15,2019-05-01,3,0.7557985547805497,0.7563149884709474,6.303406581995912
0.15,2019-05-01,4,0.7085057873272587,0.7158801036736623,6.040190302877238
0.15,2019-05-01,5,0.7172474341492276,0.6790312066427099,6.062676843400583
0.15,2019-05-01,6,0.5594733803176786,0.5564161648184912,5.068486990415424
0.15,2019-07-01,0,0.5274340782706787,0.5699820153651082,6.0663394003691655
0.15,2019-07-01,1,0.6038749467739255,0.6600584278155047,6.667666577008133
0.15,2019-07-01,2,0.7127382236133524,0.744789820005421,6.751000228001858
0.15,2019-07-01,3,0.7593819143776266,0.7748134443553945,6.982247243476901
0.15,2019-07-01,4,0.7053544212203126,0.7336789607630843,6.675454332858641
0.15,2019-07-01,5,0.6975863127868674,0.7476978166983244,6.667627067197515
0.15,2019-07-01,6,0.544220054878757,0.5761851721320241,5.551062146050649
0.15,2019-09-01,0,0.5585247520146936,0.500418734535524,5.983824199114456
0.15,2019-09-01,1,0.6401449359841664,0.589064657342554,6.870590930155467
0.15,2019-09-01,2,0.7358866622445515,0.671538035521262,7.009746900534283
0.15,2019-09-01,3,0.76933061452939,0.721833795157413,7.162030031565629
0.15,2019-09-01,4,0.7290310471942509,0.6805366057186697,6.825207039156994
0.15,2019-09-01,5,0.7146378845328307,0.6651511465226979,6.779030864131468
0.15,2019-09-01,6,0.5705713666281014,0.533456702755761,5.766091560603411
0.15,2019-11-01,0,0.5381060880559425,0.5150440404272846,5.601350058523577
0.15,2019-11-01,1,0.628737530131978,0.6062834234822796,6.44092461990382
0.15,2019-11-01,2,0.7125170561667772,0.699139638191599,6.669210446909413
0.15,2019-11-01,3,0.7498554107045106,0.7144672780848701,6.857656657880415
0.15,2019-11-01,4,0.7092186747376118,0.7114186568688301,6.480723016691458
0.15,2019-11-01,5,0.7084873558287961,0.7011464035644113,6.487862456066781
0.15,2019-11-01,6,0.5573960124839856,0.5748690807620289,5.468571744295635
0.15,2020-01-01,0,0.5116656217033067,0.4160807646928152,5.343777708665198
0.15,2020-01-01,1,0.6027492149673213,0.5819395975811379,6.207834425689401
0.15,2020-01-01,2,0.690208927581528,0.7121453462262457,6.303696622070113
0.15,2020-01-01,3,0.7234134433228903,0.7323315242997424,6.576012468151094
0.15,2020-01-01,4,0.6979702886054293,0.6932653995731533,6.243338055641068
0.15,2020-01-01,5,0.685881845688878,0.7155017987521999,6.1983520996913875
0.15,2020-01-01,6,0.554909867532947,0.5661546775363506,5.350738819609257
0.15,2020-03-01,0,0.4516264773413323,0.2178892413531366,6.118691424569437
0.15,2020-03-01,1,0.5943559461214942,0.2700629271131346,6.6079876923781065
0.15,2020-03-01,2,0.7093844389552217,0.16102581689246376,6.733143113168943
0.15,2020-03-01,3,0.7263423401349407,0.12713477753673386,6.9488926529515975
0.15,2020-03-01,4,0.7028974388437452,0.1386521959025948,6.60310901948291
0.15,2020-03-01,5,0.7101563643683626,0.09613926335161527,6.542752219019541
0.15,2020-03-01,6,0.5708740369294042,0.2110748093738415,5.573165010650897
0.15,2020-05-01,0,0.25979435039765797,0.47520436247013,4.7602795731241185
0.15,2020-05-01,1,0.4092888977411431,0.577640974376217,4.418798836661579
0.15,2020-05-01,2,0.4879604188199127,0.6419755758213493,3.931739666446568
0.15,2020-05-01,3,0.5042138577719593,0.6714632554678774,3.943315433185676
0.15,2020-05-01,4,0.524928002594734,0.6454960908032362,3.7432353129214735
0.15,2020-05-01,5,0.524189003726645,0.6595799671650315,3.6248066071636873
0.15,2020-05-01,6,0.3849503183198111,0.5247865765990682,3.506175271634047
0.15,2020-07-01,0,0.2676636411448865,0.5526547479826243,4.585570075397784
0.15,2020-07-01,1,0.42613265140872103,0.597922529948801,4.406395794896577
0.15,2020-07-01,2,0.5060420773455633,0.6640294425642914,3.949850801990468
0.15,2020-07-01,3,0.5241111643625072,0.6476777953454069,3.962613840725612
0.15,2020-07-01,4,0.5455094924595488,0.657737305944505,3.78282099009547
0.15,2020-07-01,5,0.5479131159532576,0.6437234328762553,3.692324177355601
0.15,2020-07-01,6,0.40175273744067375,0.44885346598167486,3.5692247609943313
0.15,2020-09-01,0,0.5065693567880003,0.12174895010064746,4.799854768430876
0.15,2020-09-01,1,0.6140294702247913,0.6067194839489355,5.603357246847419
0.15,2020-09-01,2,0.7167607900941879,0.7127215796097506,5.648928220365352
0.15,2020-09-01,3,0.7292112995661935,0.7392027015905105,5.6921189306337
0.15,2020-09-01,4,0.7235444390896462,0.7174550732939575,5.512072764239647
0.15,2020-09-01,5,0.7344902239776956,0.6794699343772101,5.481515257753652
0.15,2020-09-01,6,0.5351049550371578,0.5449634459388598,5.021571290595853
0.15,2020-11-01,0,0.19420459137340684,0.5064066076577072,5.6245607498482135
0.15,2020-11-01,1,0.6298825804059365,0.554212079876405,5.981823182106932
0.15,2020-11-01,2,0.7479791231514281,0.6907992367451263,6.278664382737025
0.15,2020-11-01,3,0.7477156144892494,0.7358618754731071,6.315554045718285
0.15,2020-11-01,4,0.7517342070413173,0.6779244992656343,6.2015302771482315
0.15,2020-11-01,5,0.7262149973940486,0.696522171382562,6.084853733003277
0.15,2020-11-01,6,0.5314765559257056,0.5537604741678347,5.522183805120176
0.15,2021-01-01,0,0.20404034512264657,0.5287600143948522,5.792479854346875
0.15,2021-01-01,1,0.5773193841459163,0.6000938323443166,5.832186665571989
0.15,2021-01-01,2,0.7058283745034649,0.730679508416522,5.996410244154975
0.15,2021-01-01,3,0.7422232846195761,0.78096148343735,6.253636477426449
0.15,2021-01-01,4,0.7030462246627871,0.7578332033604279,5.9791863862130725
0.15,2021-01-01,5,0.6921718425187839,0.7498138499158928,5.770941193327446
0.15,2021-01-01,6,0.5512231553163554,0.5949732468219155,5.3248019948744005
0.15,2021-03-01,0,0.5158279042498553,0.47755808934056254,5.71907311987073
0.15,2021-03-01,1,0.5769871771342676,0.5709280192489317,6.1123636922168565
0.15,2021-03-01,2,0.7110506225943807,0.7021565606585977,5.9515275530910685
0.15,2021-03-01,3,0.7560201583613588,0.7238679368740704,6.274663741338429
0.15,2021-03-01,4,0.7127863418870217,0.6716004777647695,5.896524436204657
0.15,2021-03-01,5,0.7232737838238096,0.7220417829065442,5.863324273380979
0.15,2021-03-01,6,0.5725510925204194,0.5727542152394829,5.4297020601041375
0.15,2021-05-01,0,0.49830971181535166,0.50169246918938,5.801355265618415
0.15,2021-05-01,1,0.5868433242706497,0.5813966647462241,6.148606118073055
0.15,2021-05-01,2,0.7154910054218231,0.7215694028781323,5.90728974082796
0.15,2021-05-01,3,0.7512593358713793,0.7845673702811796,6.10271255530651
0.15,2021-05-01,4,0.70460370005538,0.7150082733940799,5.909641429093438
0.15,2021-05-01,5,0.7355554912293916,0.723636491357802,5.915230578847744
0.15,2021-05-01,6,0.583716074890198,0.5779421599744275,5.393342374820774
0.15,2021-07-01,0,0.4896443873675438,0.4829568632798621,6.001711155685464
0.15,2021-07-01,1,0.575985227544867,0.5886087966533317,6.1907624025314245
0.15,2021-07-01,2,0.7112266970031725,0.7659859953129504,5.903182822475861
0.15,2021-07-01,3,0.7520834497763846,0.7728313170609576,6.059613846422624
0.15,2021-07-01,4,0.6890700860007061,0.790828683572705,5.9119198589282655
0.15,2021-07-01,5,0.7228550662704318,0.7921915124389328,5.773078412230136
0.15,2021-07-01,6,0.5758370728628573,0.6437712671503776,5.210960684623571
0.15,2021-09-01,0,0.49492636272827417,0.5122067814881786,6.046487991140259
0.15,2021-09-01,1,0.5865070849128964,0.5514206608235317,6.519152457495788
0.15,2021-09-01,2,0.7448344258106101,0.6850000389621301,6.253998478663539
0.15,2021-09-01,3,0.7821475358627235,0.6804825918637303,6.518872372651253
0.15,2021-09-01,4,0.754701047956585,0.6741082693655104,6.328435464958421
0.15,2021-09-01,5,0.7606470430107317,0.7159091021640052,6.263680221490784
0.15,2021-09-01,6,0.6120577531950333,0.5680774192240015,5.518665491199832
0.15,2021-11-01,0,0.5005416896849993,0.5329456354937975,5.961411682524429
0.15,2021-11-01,1,0.5704346205459381,0.5893635847612153,6.192042239862905
0.15,2021-11-01,2,0.7202461948369743,0.7301216050922921,6.106357869270681
0.15,2021-11-01,3,0.7247807779109631,0.7613545146622329,6.198391996212755
0.15,2021-11-01,4,0.7258736785110719,0.7629950293105698,6.1573286732961146
0.15,2021-11-01,5,0.7543608301313591,0.7702270992212878,6.070436638349479
0.15,2021-11-01,6,0.6037051425920563,0.5839352585672262,5.412898718967745
0.15,2022-01-01,0,0.5226557288368057,0.5157124960276138,6.19480435285612
0.15,2022-01-01,1,0.572428559507765,0.5770773804770835,6.028784854048589
0.15,2022-01-01,2,0.7071376408015618,0.6814287346116088,5.940022417997011
0.15,2022-01-01,3,0.7204774435203175,0.7179879642914344,5.962882282295298
0.15,2022-01-01,4,0.716506214133271,0.6510091415106247,5.975012436041377
0.15,2022-01-01,5,0.7449234115694117,0.735073027917645,5.7895542592664
0.15,2022-01-01,6,0.5779098768411688,0.6201621215741482,5.1800409611777125
0.15,2022-03-01,0,0.5263419699443961,0.49941554161736057,5.937531189164608
0.15,2022-03-01,1,0.5826676775612916,0.5628498608881384,6.055264615244235
0.15,2022-03-01,2,0.701079226994636,0.6793957825960304,6.020807130232465
0.15,2022-03-01,3,0.7368392431913533,0.7469128481905707,5.996779905875333
0.15,2022-03-01,4,0.6975268867954192,0.7413977886568767,5.921850509965073
0.15,2022-03-01,5,0.7507915263096483,0.7390881808988334,5.85020848397703
0.15,2022-03-01,6,0.6022036514985453,0.5788359022655281,5.20525058226879
0.15,2022-05-01,0,0.5134543541968603,0.5190171261367791,5.3632339846061114
0.15,2022-05-01,1,0.5718169527265673,0.6000083117997983,5.692324362266982
0.15,2022-05-01,2,0.6836734814821679,0.7430287420666306,5.635564796039899
0.15,2022-05-01,3,0.7367904568930241,0.7434495468829636,5.605229602334145
0.15,2022-05-01,4,0.7001077232149744,0.7351167211743657,5.502026038765999
0.15,2022-05-01,5,0.7415293196145448,0.7642832153708998,5.432699215241416
0.15,2022-05-01,6,0.602786772791827,0.5967332805171474,4.756337649274317
0.15,2022-07-01,0,0.5144532822922565,0.5324977328129896,5.18602235100428
0.15,2022-07-01,1,0.5832932141045617,0.5803229036350808,5.476453408613299
0.15,2022-07-01,2,0.7131380269430132,0.7333336802798207,5.451691853809503
0.15,2022-07-01,3,0.7509871065827579,0.745730568632974,5.451443117133614
0.15,2022-07-01,4,0.7450624661591665,0.7205929569476903,5.294370063592159
0.15,2022-07-01,5,0.7580652426855248,0.748835278972237,5.246992272445388
0.15,2022-07-01,6,0.5960915858659015,0.6274299825066032,4.500223648759641
0.15,2022-09-01,0,0.5266173819923022,0.5153805514653105,5.42197251082434
0.15,2022-09-01,1,0.5920003622989376,0.5838437374783616,5.680528453107498
0.15,2022-09-01,2,0.7396459027759377,0.7357319573237002,5.6660843364878595
0.15,2022-09-01,3,0.74640701632093,0.7731723677738429,5.758251959135539
0.15,2022-09-01,4,0.730188929152275,0.7542046619645639,5.545666097923139
0.15,2022-09-01,5,0.7590684817139028,0.7378572087024231,5.507612286822684
0.15,2022-09-01,6,0.6120746779445361,0.5803562081806205,4.684108119058496
0.15,2022-11-01,0,0.5270296989779168,0.503549371799806,5.495595078957819
0.15,2022-11-01,1,0.5837580062610692,0.6173294213510434,5.85809365810753
0.15,2022-11-01,2,0.7370850660014342,0.76014405750432,5.938367303774794
0.15,2022-11-01,3,0.7640075706760925,0.8120177968661197,6.095374657130889
0.15,2022-11-01,4,0.742132616755854,0.2962682406334932,5.929111272590433
0.15,2022-11-01,5,0.7468619341416298,0.7589483822502494,5.7964584638211445
0.15,2022-11-01,6,0.6057486567296855,0.6101342684221318,4.902632857560219
0.15,2023-01-01,0,0.5088845943752509,0.545695151586755,5.531292010319226
0.15,2023-01-01,1,0.599629078724349,0.6301206123666409,5.933533478828307
0.15,2023-01-01,2,0.7497387062124581,0.7526643142840239,6.19398384303856
0.15,2023-01-01,3,0.7929792919324521,0.5482365310742824,6.316710606717325
0.15,2023-01-01,4,0.4137972105765705,0.7851793977238866,6.543500208962567
0.15,2023-01-01,5,0.7494515211659227,0.7734530713411907,5.9471406313574455
0.15,2023-01-01,6,0.5956901040343403,0.6274868127026407,5.046424616568262
0.15,2023-03-01,0,0.5244755629758842,0.47395065658324964,5.934734142348925
0.15,2023-03-01,1,0.6244210234795684,0.5847686664443617,6.181312368150316
0.15,2023-03-01,2,0.7586135246811424,0.7316143964442248,6.394248844970802
0.15,2023-03-01,3,0.6508456664345028,0.7363079853835852,6.832565635059785
0.15,2023-03-01,4,0.4017240016247935,0.7532680163364998,6.926378224240115
0.15,2023-03-01,5,0.7676347998540627,0.7637504584091007,6.207924890015535
0.15,2023-03-01,6,0.6208716033510505,0.6095177954009775,5.332936893220723
0.15,2023-05-01,0,0.5084558890235302,0.5976761642542598,5.870695859542469
0.15,2023-05-01,1,0.6057998403565514,0.6265668767526963,6.312882692458776
0.15,2023-05-01,2,0.7420388629884278,0.7193266707479606,6.525793817821349
0.15,2023-05-01,3,0.6297878351206543,0.7408359028261136,6.972339294235814
0.15,2023-05-01,4,0.7701159465086282,0.6984891830238089,6.540034118581824
0.15,2023-05-01,5,0.7705284010821554,0.684195458633617,6.417354904907412
0.15,2023-05-01,6,0.6195669931068769,0.6159831569133853,5.346156857763341
0.2,2012-07-01,1,0.5622154702891993,0.632191636149344,11.099831013014548
0.2,2012-07-01,2,0.6917611841097807,0.7432099669420684,13.31497045822727
0.2,2012-07-01,3,0.7062372624309032,0.7689669946048678,13.67763563548048
0.2,2012-07-01,4,0.6816664881716591,0.7253473434220874,13.181424964823057
0.2,2012-07-01,5,0.7088731164503934,0.7696056412248408,13.677593742913691
0.2,2012-07-01,6,0.5335773888959177,0.5876635683749174,10.791785844618742
0.2,2012-09-01,1,0.6081500944006724,0.6068895597765156,11.702397916483115
0.2,2012-09-01,2,0.7264676621286938,0.7202045516326245,13.608511866229442
0.2,2012-09-01,3,0.7402657509591192,0.7081492495545327,14.021773843103915
0.2,2012-09-01,4,0.70112058208938,0.6755746978862007,13.365411124861831
0.2,2012-09-01,5,0.7454717154877659,0.6959811067921997,14.236783249752795
0.2,2012-09-01,6,0.5607912649220335,0.5413912690261702,11.03875222423504
0.2,2012-11-01,1,0.6233827469769058,0.5969511437423978,12.335643649554068
0.2,2012-11-01,2,0.7344376253548606,0.6983179529039132,14.363737546642849
0.2,2012-11-01,3,0.7414658589600162,0.7064415685330399,14.343534528775775
0.2,2012-11-01,4,0.7012211552396341,0.680818901696863,13.726569251287469
0.2,2012-11-01,5,0.7357052068777823,0.7117960268707081,14.567433511680735
0.2,2012-11-01,6,0.566065355624019,0.5678048770446973,11.44081408953177
0.2,2013-01-01,1,0.6041799329921079,0.5412084212147776,12.002843999479142
0.2,2013-01-01,2,0.7122965965143662,0.6383322980333497,14.21496417538056
0.2,2013-01-01,3,0.7084150206383941,0.6582826650959877,13.887428568442768
0.2,2013-01-01,4,0.6784893029774013,0.6411691350473007,13.408398354268803
0.2,2013-01-01,5,0.7035862666642629,0.6454783085917166,14.260880290025046
0.2,2013-01-01,6,0.5539281293956333,0.5387520529034096,11.353294401509029
0.2,2013-03-01,1,0.5771875567306642,0.36454992010623344,10.78071689648822
0.2,2013-03-01,2,0.6791866311942414,0.572560875135165,12.5710051494744
0.2,2013-03-01,3,0.6897731768470343,0.6234660559910192,12.664219452563968
0.2,2013-03-01,4,0.6689549787557934,0.6024596279915169,12.157527494303775
0.2,2013-03-01,5,0.6863797214610625,0.5945321786259778,12.901787336844027
0.2,2013-03-01,6,0.5573530716112156,0.4505967063451324,10.548890496684301
0.2,2013-05-01,1,0.45640583432011006,0.4658872395204664,9.431655496643561
0.2,2013-05-01,2,0.6383250385006669,0.5611708234112958,10.787469431640327
0.2,2013-05-01,3,0.6591559890522873,0.5398273661821088,11.2840133756804
0.2,2013-05-01,4,0.6430351867121575,0.5332253959400945,10.729733517254335
0.2,2013-05-01,5,0.6467004289589086,0.5660838755209234,11.265203158400974
0.2,2013-05-01,6,0.511525935851312,0.46421447923376136,9.20619907093366
0.2,2013-07-01,1,0.43826238712300714,0.5314897720290392,8.422443098482601
0.2,2013-07-01,2,0.5955854581910898,0.6263506769823134,9.21126339385176
0.2,2013-07-01,3,0.5961891568231596,0.6752518494592581,9.545048419786372
0.2,2013-07-01,4,0.5716245072850237,0.6644185186964587,9.44536023719633
0.2,2013-07-01,5,0.5880536444538784,0.6859923829618555,10.212950973760478
0.2,2013-07-01,6,0.4715858433898218,0.5697693688547207,8.414875102022949
0.2,2013-09-01,1,0.4959289198809419,0.5143606286231126,8.272562574406797
0.2,2013-09-01,2,0.6029426587010669,0.6395645363725133,9.131703546080136
0.2,2013-09-01,3,0.6122104978804958,0.6557968044544868,9.425929210023792
0.2,2013-09-01,4,0.5867378855123917,0.6306069685672087,9.19656296546632
0.2,2013-09-01,5,0.6085608291291638,0.6308038400104636,9.948324943515145
0.2,2013-09-01,6,0.5016892436314395,0.5267730353680504,8.280547475191389
0.2,2013-11-01,1,0.5252696563513917,0.5230151157406446,8.590879976281462
0.2,2013-11-01,2,0.6348468001547682,0.6442279788700661,9.901367205443456
0.2,2013-11-01,3,0.6710909047044089,0.6635101674626137,10.177527891695677
0.2,2013-11-01,4,0.652529235856841,0.6363138470332377,9.526514822682644
0.2,2013-11-01,5,0.6648233293576038,0.6493649172406348,9.93995055718064
0.2,2013-11-01,6,0.5525792602817996,0.5390509206558447,8.34093934969392
0.2,2014-01-01,1,0.5222287707566311,0.5190120700910568,9.244227108101784
0.2,2014-01-01,2,0.6529967994611374,0.6638046872999337,10.903135077813834
0.2,2014-01-01,3,0.6665887721233568,0.7035851024882807,10.942212401784444
0.2,2014-01-01,4,0.640772798096284,0.6348241765973481,10.524210135687127
0.2,2014-01-01,5,0.6433233071232234,0.6691184128788426,10.773146385659818
0.2,2014-01-01,6,0.5355681115780022,0.5353030160653357,9.009325135139434
0.2,2014-03-01,1,0.5240479684423871,0.5274263630053703,9.721064320831225
0.2,2014-03-01,2,0.6594100332381484,0.6451160633385221,11.37570243475483
0.2,2014-03-01,3,0.6901558167755426,0.650246991991725,11.586400427288918
0.2,2014-03-01,4,0.6421499587630235,0.6360242208282338,11.142973983266687
0.2,2014-03-01,5,0.6673619051244535,0.6907042364777896,11.550789169019419
0.2,2014-03-01,6,0.5417614625320353,0.5357722031435295,9.60751919063894
0.2,2014-05-01,1,0.524624187837414,0.5500849775564811,9.540038762426331
0.2,2014-05-01,2,0.65567084382055,0.6767437843575614,11.054892194950735
0.2,2014-05-01,3,0.6779027745816721,0.6802361541126309,11.127946464128186
0.2,2014-05-01,4,0.6372780330922814,0.6723880071624755,10.841756802462918
0.2,2014-05-01,5,0.6821277881045202,0.691028557726145,11.491131382860008
0.2,2014-05-01,6,0.5374720618113649,0.5614800037782127,9.362819308005045
0.2,2014-07-01,1,0.5382898808238362,0.5911324331840369,9.132622161910042
0.2,2014-07-01,2,0.6604685225753363,0.7149905688795999,10.616810030057088
0.2,2014-07-01,3,0.667023530957833,0.7407224179870902,10.611086484963502
0.2,2014-07-01,4,0.6529736893741821,0.7182559639156652,10.441240322491158
0.2,2014-07-01,5,0.6914495598437518,0.760835757716089,11.177707242885592
0.2,2014-07-01,6,0.5478821668856808,0.5946951569658796,9.046557749534422
0.2,2014-09-01,1,0.5711834501315713,0.5069572636733377,9.600338463279014
0.2,2014-09-01,2,0.6976927222408709,0.6411643601783825,11.372139421552346
0.2,2014-09-01,3,0.7127439447891146,0.6905195130287434,11.547725425074752
0.2,2014-09-01,4,0.696537243438606,0.6595299915772945,11.217745737710793
0.2,2014-09-01,5,0.7245782038582298,0.6586953002967901,11.868522090136965
0.2,2014-09-01,6,0.5790078759540944,0.5342832793631576,9.608752403867523
0.2,2014-11-01,1,0.5453109623208384,0.479481600781991,9.667669844560605
0.2,2014-11-01,2,0.6772010835028042,0.5709391794987293,11.404762649879853
0.2,2014-11-01,3,0.7185624887698658,0.6323103009082929,11.896127831495953
0.2,2014-11-01,4,0.6898188497744784,0.6099874265240641,11.48455464192434
0.2,2014-11-01,5,0.7057378558611305,0.5403607308181236,11.976513442356316
0.2,2014-11-01,6,0.5640165921807487,0.45758250065978945,9.464950508100682
0.2,2015-01-01,1,0.5065801264440241,0.5987447512647844,8.309556360542222
0.2,2015-01-01,2,0.6354788898796419,0.729501189360067,9.439452564710269
0.2,2015-01-01,3,0.6874333568858084,0.7350664840862038,9.95711815023158
0.2,2015-01-01,4,0.6593955369659679,0.7150758078162232,9.627973292846798
0.2,2015-01-01,5,0.6343577630505832,0.7507440434619342,9.717436546587685
0.2,2015-01-01,6,0.5217402212026488,0.5849650710932621,7.8335999754100785
0.2,2015-03-01,1,0.5514647630430747,0.5321423594409989,7.889331208484344
0.2,2015-03-01,2,0.682049038952897,0.65713326211963,8.84964308490962
0.2,2015-03-01,3,0.717347870843359,0.7009887845238134,9.119618073342375
0.2,2015-03-01,4,0.6936736621622541,0.7049105303295552,8.968568140860178
0.2,2015-03-01,5,0.6795830229346898,0.6770217607308711,9.06976988719945
0.2,2015-03-01,6,0.5491310558938438,0.5401896867701073,7.356839888767606
0.2,2015-05-01,1,0.5680142253943445,0.5648438385011673,8.50536649218449
0.2,2015-05-01,2,0.6954198598798519,0.677185147793603,9.459889309344764
0.2,2015-05-01,3,0.7230449143024359,0.7214254056298443,9.56283490769685
0.2,2015-05-01,4,0.7140586191737304,0.685752043985353,9.561688076598642
0.2,2015-05-01,5,0.7180611245594006,0.6970479898984796,9.88263587024085
0.2,2015-05-01,6,0.567432044816166,0.5734286004632538,8.20931694558015
0.2,2015-07-01,1,0.5545574396448969,0.5050630916550036,9.276854738527243
0.2,2015-07-01,2,0.6697683639248393,0.6045388026542089,9.869059561146084
0.2,2015-07-01,3,0.7149233069863492,0.6197153606792716,10.197123552504342
0.2,2015-07-01,4,0.7027125788515595,0.6230075988653581,10.089556835696671
0.2,2015-07-01,5,0.6933008639967123,0.665554531543754,10.447236839336915
0.2,2015-07-01,6,0.565465479108823,0.5551029023671721,8.891927470228683
0.2,2015-09-01,1,0.5289083187431591,0.4500146117735072,9.552995091094948
0.2,2015-09-01,2,0.6291713684001361,0.5137573974074957,10.590550410332202
0.2,2015-09-01,3,0.6487679750756072,0.5472307625746464,10.686388863720389
0.2,2015-09-01,4,0.6447031648791623,0.4841635782253756,9.924828350192145
0.2,2015-09-01,5,0.677969320614103,0.5131006437848342,10.423411305601617
0.2,2015-09-01,6,0.5637883510080814,0.43604733489782654,9.204135409907208
0.2,2015-11-01,1,0.4953335192089241,0.5438145072423939,7.895597037006273
0.2,2015-11-01,2,0.5846276373399522,0.6638112404822765,8.700776432800367
0.2,2015-11-01,3,0.6167783502669008,0.6909706124709398,8.643867764739813
0.2,2015-11-01,4,0.5620860812806957,0.5694071423558278,8.171937251021545
0.2,2015-11-01,5,0.6180760175003759,0.603110244647528,8.261284811600774
0.2,2015-11-01,6,0.5205119597265611,0.552641972461495,7.413633225704269
0.2,2016-01-01,1,0.5158885806220181,0.5320693404567339,7.498709821015881
0.2,2016-01-01,2,0.6117240599742199,0.5903144441171465,8.065861539660622
0.2,2016-01-01,3,0.6568439625669786,0.6397953610978682,8.08878372067107
0.2,2016-01-01,4,0.548432643158804,0.537978102819789,8.024613142169322
0.2,2016-01-01,5,0.6048585170900458,0.6172475523028795,7.980532290890372
0.2,2016-01-01,6,0.5276114709522921,0.5367759235709499,6.961736872542248
0.2,2016-03-01,1,0.5360772662586788,0.4796357575242317,7.929240754474113
0.2,2016-03-01,2,0.6068025084823228,0.6017910082509156,8.404899437155457
0.2,2016-03-01,3,0.6524050998824493,0.631350855440159,8.429631158923032
0.2,2016-03-01,4,0.5484388247702463,0.38318532929917715,8.649674868888527
0.2,2016-03-01,5,0.6152414120574589,0.6047986444190294,8.607052276842152
0.2,2016-03-01,6,0.5403282875313469,0.505360384291833,7.246801302836506
0.2,2016-05-01,1,0.5087431894362189,0.5157286462480153,7.642570809170074
0.2,2016-05-01,2,0.5959225642034869,0.5587064723668891,8.032287434792238
0.2,2016-05-01,3,0.638359689337777,0.41721761675046354,7.982135549192902
0.2,2016-05-01,4,0.4597967885113179,0.5364625498271703,8.347236844551949
0.2,2016-05-01,5,0.6152029299390349,0.622321555481628,8.101363536458107
0.2,2016-05-01,6,0.5251424395720076,0.5306173193398045,6.833338458748573
0.2,2016-07-01,1,0.49819438580688813,0.5551808836156992,7.9616462568100115
0.2,2016-07-01,2,0.5816640062114657,0.6739909028101793,8.555380638231574
0.2,2016-07-01,3,0.49443504795324233,0.5324786295732481,8.842562704200553
0.2,2016-07-01,4,0.4433052366213063,0.12438327030405949,8.70764445610475
0.2,2016-07-01,5,0.6165714373299749,0.6574456416745662,8.293151995489373
0.2,2016-07-01,6,0.5200106580589272,0.5462634038750008,7.042972498330926
0.2,2016-09-01,0,0.2126819235509405,0.43298131610521384,5.450911591980752
0.2,2016-09-01,1,0.5352548348032427,0.5807001772309958,7.984636457439845
0.2,2016-09-01,2,0.6111409684128482,0.6482216681478159,8.888855708810624
0.2,2016-09-01,3,0.4723864294075051,0.698290852525977,9.402856724405641
0.2,2016-09-01,4,0.18976639056749545,0.6975990570250096,9.451226698587902
0.2,2016-09-01,5,0.6421457988033683,0.5345009018385973,8.660146367490043
0.2,2016-09-01,6,0.5398237390436416,0.5186070920868591,7.173681451506162
0.2,2016-11-01,0,0.3119979549905687,0.43660777387003447,6.655647725612258
0.2,2016-11-01,1,0.565324866855075,0.5425226015283124,7.887841869527454
0.2,2016-11-01,2,0.6620834512595153,0.6293627812974708,8.599621561184131
0.2,2016-11-01,3,0.5893510911872926,0.5562012337063202,9.12726299091294
0.2,2016-11-01,4,0.17706809685958547,0.5939291699138755,9.841352876782807
0.2,2016-11-01,5,0.5991618017214766,0.6402323849228788,8.906894775730485
0.2,2016-11-01,6,0.5340841270225687,0.4992925869327324,7.178080992337548
0.2,2017-01-01,0,0.45235149969926347,0.5124874371954664,7.357685674542047
0.2,2017-01-01,1,0.5673300973815765,0.5909797338844449,8.881177824462556
0.2,2017-01-01,2,0.6415788442839587,0.6897121130074385,9.384464328429845
0.2,2017-01-01,3,0.6235805992967538,0.7402834702963912,10.237798206497699
0.2,2017-01-01,4,0.6464590740249309,0.6911154487286252,10.062023541013547
0.2,2017-01-01,5,0.5897098136480745,0.7384216013087874,9.853621343883411
0.2,2017-01-01,6,0.5120828336243661,0.5691865149406519,7.789194382946211
0.2,2017-03-01,0,0.46835990559863594,0.4638923752449018,7.408477997922951
0.2,2017-03-01,1,0.5664203229070509,0.5771891680303387,8.953499951469228
0.2,2017-03-01,2,0.6566812506044646,0.6519750446461929,9.517478912643183
0.2,2017-03-01,3,0.6241392096596325,0.6857194482007635,10.233594968883018
0.2,2017-03-01,4,0.6321606940424438,0.6905935514619316,9.781665961115333
0.2,2017-03-01,5,0.6809139264626846,0.6737082200157327,9.823204892087068
0.2,2017-03-01,6,0.5301280376765314,0.5220170219689322,7.940002858988639
0.2,2017-05-01,0,0.4859260783331558,0.4943721631469171,7.622522218701104
0.2,2017-05-01,1,0.585077366948888,0.5820614056336975,9.32880212433385
0.2,2017-05-01,2,0.6715326280863259,0.6754227944055105,10.102584232804402
0.2,2017-05-01,3,0.711026569372244,0.7144314909601066,10.316936441257317
0.2,2017-05-01,4,0.6920080223263638,0.6768668003177984,10.201504548465074
0.2,2017-05-01,5,0.7044112654611572,0.7198510749372389,10.283139737415938
0.2,2017-05-01,6,0.5460405337425311,0.5419936820032427,8.398226722185443
0.2,2017-07-01,0,0.4755969623753833,0.5277680008220467,7.55088103611314
