impact,test_start,hour,train_r2,test_r2,coef
0.2,2016-10-01,2,0.7268789615124468,0.762832883507728,9.28518054442204
0.2,2016-10-01,3,0.6941758748607242,0.7489423874579254,10.167192569797006
0.2,2016-10-01,4,0.6446553134807806,0.6955540915943492,10.621010463473867
0.2,2016-10-01,5,0.5490366280754397,0.6660204462000889,12.40075012218589
0.2,2016-10-01,6,0.7318178398674275,0.7466582378755098,9.882690500236604
0.2,2016-10-01,7,0.712658140014245,0.7520347693693742,10.272991657262638
0.2,2016-10-01,8,0.7752975856302496,0.7522591545617147,9.378729915733187
0.2,2016-10-01,9,0.7107576148393795,0.7481156407807321,9.53790472681948
0.2,2016-10-01,10,0.7331963366299014,0.7122058573921943,9.698358577005354
0.2,2016-10-01,11,0.7220933505526539,0.7103901625338865,10.074044396017156
0.2,2016-10-01,12,0.6571653113169953,0.667304307547817,9.607146230613145
0.2,2016-10-01,13,0.6394982541142733,0.5957561383922189,9.150246454010105
0.2,2016-10-01,14,0.5740021878146319,0.5401156805178497,8.171952098549722
0.2,2016-10-01,15,0.5095712309213325,0.49243361085960835,6.872317163424954
0.2,2016-10-01,16,0.3507724265755432,0.3112905827555442,6.831095880150841
0.2,2016-10-01,17,0.548559789505998,0.5472392789257969,6.582378955030191
0.2,2016-10-01,18,0.5912743708586219,0.5613759942879191,6.383890354757323
0.2,2016-10-01,19,0.6032632580828196,0.5385753131275224,6.525743066395974
0.2,2016-10-01,20,0.513991862183464,0.4574458659039511,5.3374395375695975
0.2,2016-10-01,21,0.724190722849545,0.7030502146581328,6.651978716579097
0.2,2016-10-01,22,0.7395804547985647,0.6391911471570297,8.071495922341137
0.2,2016-11-01,0,0.5483700515153003,0.5062531987704331,10.427047653187033
0.2,2016-11-01,1,0.7324346798320056,0.6650855778735025,9.665267886463107
0.2,2016-11-01,2,0.7423870854191491,0.6679600424949882,9.146768825784898
0.2,2016-11-01,3,0.729691278084025,0.4448685170829899,9.761330433094578
0.2,2016-11-01,4,0.7622083144948426,0.610230750972204,9.151665447295864
0.2,2016-11-01,5,0.782248014006049,0.5782837818435549,9.50145034128743
0.2,2016-11-01,6,0.7415081621124945,0.5928416405533823,9.558807244565418
0.2,2016-11-01,7,0.756058159702763,0.6654998757777093,9.796182117130833
0.2,2016-11-01,8,0.7734933461547828,0.30653244738554997,8.886620686811176
0.2,2016-11-01,9,0.7043559255860363,0.5951836536628028,9.388501862026747
0.2,2016-11-01,10,0.7191740013724651,0.6597553714261679,9.43039947475531
0.2,2016-11-01,11,0.7082375166294768,0.602791377306357,9.878184386115565
0.2,2016-11-01,12,0.6549727478102055,0.6244343059813706,9.423600147395957
0.2,2016-11-01,13,0.6180829763756172,0.6158744546769173,8.962081382658758
0.2,2016-11-01,14,0.5503658762718684,0.4526798335273605,8.071064044563535
0.2,2016-11-01,15,0.49938419239544374,0.44954164782027906,6.840027569635927
0.2,2016-11-01,16,0.3170222164600036,0.37585744176131575,6.945002156648591
0.2,2016-11-01,17,0.55159587335515,0.5077887193971733,6.675675207474273
0.2,2016-11-01,18,0.5788996902721151,0.5207013991192813,6.472101032643383
0.2,2016-11-01,19,0.5723007293780074,0.5478098006796395,6.67839921010919
0.2,2016-11-01,20,0.47526683019780436,0.4870043374529993,5.643220795654933
0.2,2016-11-01,21,0.7102377120090173,0.6372342100703547,6.628462574238226
0.2,2016-11-01,22,0.6837047523954443,0.6349989810810142,7.778852794969341
0.2,2016-12-01,0,0.5465857462945103,0.4812314126395868,9.094562255279762
0.2,2016-12-01,1,0.7009721787757708,0.6361186943333867,8.543584825067473
0.2,2016-12-01,2,0.7037580829154996,0.5979347123701941,8.467865184724138
0.2,2016-12-01,3,0.49186481913438795,0.5068992120456237,10.107718505222895
0.2,2016-12-01,4,0.6323248838497083,0.5783931454300929,10.302797313039367
0.2,2016-12-01,5,0.5998960239272177,0.5274335429357198,10.227777214930148
0.2,2016-12-01,6,0.6191607096153287,0.6406982888037889,10.10550942983149
0.2,2016-12-01,7,0.6886162623499663,0.6124100247286023,10.184470489672556
0.2,2016-12-01,8,0.36076393491225844,0.527546293183607,11.502309004972473
0.2,2016-12-01,9,0.6218236145508385,0.5792547543849267,9.007172818503209
0.2,2016-12-01,10,0.6768721679375138,0.6036231196452922,9.179745964971032
0.2,2016-12-01,11,0.6425519013762967,0.6557696400670538,9.06311235483663
0.2,2016-12-01,12,0.6360927932237677,0.5793830588789273,9.538926374949572
0.2,2016-12-01,13,0.6085430428713636,0.5361659714230671,8.76396963986736
0.2,2016-12-01,14,0.48100053403207177,0.39274332069372875,8.078619647779613
0.2,2016-12-01,15,0.46657978881095163,0.4379954618993933,6.6379014003230035
0.2,2016-12-01,16,0.3449244536589914,0.34673545736171796,6.616919709763768
0.2,2016-12-01,17,0.5223191038861552,0.4283238719463389,6.681989976307602
0.2,2016-12-01,18,0.5353947105582204,0.48785480846078644,6.541301223050078
0.2,2016-12-01,19,0.5446060144076221,0.4927887747563361,6.470317793571929
0.2,2016-12-01,20,0.4770309852885556,0.42943140594583273,5.899299249279295
0.2,2016-12-01,21,0.6605290791571069,0.5728007984449389,6.2822280468641845
0.2,2016-12-01,22,0.6394329091672905,0.6409178768383452,7.395234616997406
0.2,2017-01-01,0,0.5189386398709855,0.21281083194025618,7.915103503109982
0.2,2017-01-01,1,0.6761609142632444,0.7260939823221562,7.574669290481143
0.2,2017-01-01,2,0.6392586444331796,0.6538943655573821,7.9685301821072505
0.2,2017-01-01,3,0.4725115576313076,0.6262668830498896,9.703737494011571
0.2,2017-01-01,4,0.6074624242975869,0.6409306860209856,9.566724200519543
0.2,2017-01-01,5,0.5558526745181054,0.5988582971377604,9.99412816368099
0.2,2017-01-01,6,0.6174413697318424,0.6480981684386791,9.436785895752863
0.2,2017-01-01,7,0.6601503890539908,0.6976832085921696,8.921351293833988
0.2,2017-01-01,8,0.38221063982399583,0.5666398102084071,10.104540589889709
0.2,2017-01-01,9,0.5901057653764956,0.6160133018578722,8.437247880351936
0.2,2017-01-01,10,0.645750779346787,0.6706128717077309,8.287658497853258
0.2,2017-01-01,11,0.6355763753977671,0.6572678740949044,8.24979298848106
0.2,2017-01-01,12,0.6106948449596878,0.5991138386177917,8.795075948731922
0.2,2017-01-01,13,0.585709880972396,0.5534726086044797,7.972013398821109
0.2,2017-01-01,14,0.4328315639822933,0.4353738385094028,7.433191747899577
0.2,2017-01-01,15,0.4500292973223513,0.439371664289841,6.023339933058245
0.2,2017-01-01,16,0.3693272574590797,0.35846314807442725,5.940770734745192
0.2,2017-01-01,17,0.47301430234989794,0.4989658651371631,6.099823825025844
0.2,2017-01-01,18,0.5086667231400785,0.5053328227871564,6.042284082607229
0.2,2017-01-01,19,0.5310111871579555,0.5132508994215952,5.809052416535026
0.2,2017-01-01,20,0.4741587809215787,0.4575372738826674,5.119032257377067
0.2,2017-01-01,21,0.611649148605454,0.5702534060840118,5.686372795836827
0.2,2017-01-01,22,0.6466707538182422,0.6566888778490709,6.664826694785355
0.2,2017-02-01,0,0.28312057567601634,0.6342004463601147,8.14618707533149
0.2,2017-02-01,1,0.7015111705521151,0.6430567728765358,7.234745453756604
0.2,2017-02-01,2,0.6316793189072676,0.6868941554836943,7.936687005738782
0.2,2017-02-01,3,0.5695613075498125,0.7398268657397957,8.476765405897726
0.2,2017-02-01,4,0.6249152233887312,0.6383465522845124,8.434135425440457
0.2,2017-02-01,5,0.5662063536475179,0.7581161811072719,8.662842599311944
0.2,2017-02-01,6,0.6578872704324967,0.6468971800844855,8.576164742630134
0.2,2017-02-01,7,0.6898365232317039,0.6709666741485122,8.31083092604494
0.2,2017-02-01,8,0.6012927926849427,0.7258080736948722,8.496197289722557
0.2,2017-02-01,9,0.6005978680545814,0.6362968147948195,8.12493395391998
0.2,2017-02-01,10,0.6555822240932658,0.48952394778239894,7.716517071432094
0.2,2017-02-01,11,0.6669592324602492,0.6940661868795606,7.840981083773969
0.2,2017-02-01,12,0.6044556382332977,0.5956442797932988,7.94611108360876
0.2,2017-02-01,13,0.5560068066176164,0.5905991480929746,7.453317153788535
0.2,2017-02-01,14,0.4258221958069356,0.4888163444077388,6.7315257816396485
0.2,2017-02-01,15,0.4483011303723059,0.4479798348870796,5.574250994946637
0.2,2017-02-01,16,0.3597544087579996,0.3670134223240282,5.568938917648394
0.2,2017-02-01,17,0.46852104721004095,0.5292341001566381,5.524751920418694
0.2,2017-02-01,18,0.5067334630095989,0.5635088141107818,5.462839702570742
0.2,2017-02-01,19,0.519259513304362,0.5484600824668248,5.216673541904875
0.2,2017-02-01,20,0.4694945742174822,0.4857999830837392,4.528694737895122
0.2,2017-02-01,21,0.581522199723957,0.6559005776967022,5.364427331706513
0.2,2017-02-01,22,0.6680070793508686,0.6436154749592566,6.11159823990724
0.2,2017-03-01,0,0.3023779956593149,0.6354522139350331,9.051911390775178
0.2,2017-03-01,1,0.6944230282048092,0.7257900494235867,8.504682273790685
0.2,2017-03-01,2,0.6741512719922956,0.7555932275063997,8.723494056935497
0.2,2017-03-01,3,0.6923316906689623,0.6943359297033231,8.503264857522773
0.2,2017-03-01,4,0.6485669646020138,0.8012539543931676,8.528572819025054
0.2,2017-03-01,5,0.6980321380384797,0.7549258798802884,8.382558369075111
0.2,2017-03-01,6,0.6532978974828132,0.716190494549984,9.10410620629777
0.2,2017-03-01,7,0.6915051137830694,0.7670293550652312,9.35645575687388
0.2,2017-03-01,8,0.6305579908907972,0.7793430743686336,8.799468959006012
0.2,2017-03-01,9,0.6259787077067047,0.6736056945366665,8.475082340916805
0.2,2017-03-01,10,0.5741735150372036,0.7569128943352175,8.472170131135911
0.2,2017-03-01,11,0.6751998058157842,0.674179687649051,8.175107965433382
0.2,2017-03-01,12,0.6015189290277447,0.6839203894763708,8.030877825240143
0.2,2017-03-01,13,0.5692260516685939,0.6020834991882293,7.5973217750258115
0.2,2017-03-01,14,0.45758770733232834,0.5132658388571749,6.791386941861451
0.2,2017-03-01,15,0.44464692330657674,0.4476569677767218,5.637150167835038
0.2,2017-03-01,16,0.36396165802372327,0.4339095865441902,5.807762414670077
0.2,2017-03-01,17,0.5168620277362252,0.5159425304298506,5.42488478536524
0.2,2017-03-01,18,0.5353064328240933,0.580626405516474,5.39797098030841
0.2,2017-03-01,19,0.533887736469318,0.5574292131935314,5.22737196858338
0.2,2017-03-01,20,0.47511067043270805,0.49810245600887626,4.720972683931029
0.2,2017-03-01,21,0.6016110820493723,0.6432680440730931,5.443836930913169
0.2,2017-03-01,22,0.6547118627935391,0.7023966457072586,6.482998563880949
0.2,2017-04-01,0,0.6391073791165327,0.5679821637680124,8.826206834412433
0.2,2017-04-01,1,0.7022950400195047,0.7429211742391113,9.115125731617688
0.2,2017-04-01,2,0.7260011657434333,0.7462523513620118,9.065197369173724
0.2,2017-04-01,3,0.717863304549329,0.7611474527502171,9.140514859874077
0.2,2017-04-01,4,0.70827741012891,0.806832192737283,8.71384427195721
0.2,2017-04-01,5,0.7559886606456179,0.7446915065240516,8.775654233597644
0.2,2017-04-01,6,0.6755006580920531,0.7090339060604827,9.09616315463611
0.2,2017-04-01,7,0.7203357627139453,0.7756430132837265,9.554001200849415
0.2,2017-04-01,8,0.7513987675899186,0.8456395363313138,8.771468812694689
0.2,2017-04-01,9,0.6549990030773488,0.7630325082393192,8.767997177341748
0.2,2017-04-01,10,0.5943213720052805,0.8188856369191244,8.947548010209992
0.2,2017-04-01,11,0.6847736287257822,0.7498521340416722,8.289181801979128
0.2,2017-04-01,12,0.6374921891510826,0.6868569423795194,8.251999478632724
0.2,2017-04-01,13,0.599013499519051,0.6234497339806204,8.040582166973467
0.2,2017-04-01,14,0.5034082304726522,0.541316954825962,7.129238047189915
0.2,2017-04-01,15,0.4491810026542997,0.4312224933009853,5.955661695170183
0.2,2017-04-01,16,0.40527493727981323,0.4360175438756093,6.335243343594072
0.2,2017-04-01,17,0.5253404430728654,0.5524848069802558,5.945097183741136
0.2,2017-04-01,18,0.5748395681933249,0.572090407520172,5.787690128826954
0.2,2017-04-01,19,0.5571261113286903,0.6083428550600667,5.68318092685624
0.2,2017-04-01,20,0.49819901032938274,0.48408526302704613,5.1897096626785615
0.2,2017-04-01,21,0.6502507494441591,0.7089850468719789,5.622191464815013
0.2,2017-04-01,22,0.6770800214532111,0.6635668356174425,6.780000771359128
0.2,2017-05-01,0,0.6080499141440636,0.6168511657401745,8.986217792358088
0.2,2017-05-01,1,0.7320892191433979,0.7665619496613725,9.141251142123965
0.2,2017-05-01,2,0.7506687210302722,0.7553964183970662,8.834390384652524
0.2,2017-05-01,3,0.7187422641466136,0.8161038881741123,8.883066722629971
0.2,2017-05-01,4,0.8032848258754207,0.7908938144598575,8.636525757668986
0.2,2017-05-01,5,0.7496830999491044,0.8018692020886263,8.414850887273893
0.2,2017-05-01,6,0.71955493050132,0.781210881561701,8.349113908577358
0.2,2017-05-01,7,0.7705078194767586,0.6871322928763341,9.21218970965998
0.2,2017-05-01,8,0.799912437715542,0.8163027090844689,8.73634646658069
0.2,2017-05-01,9,0.6980225471389111,0.7455729773143087,8.619724325431626
0.2,2017-05-01,10,0.7772873209839668,0.7436325634730008,8.901245286382181
0.2,2017-05-01,11,0.6979599223184099,0.7263179219397649,8.326285278099325
0.2,2017-05-01,12,0.6865724716905818,0.680613595442024,8.585438752394793
0.2,2017-05-01,13,0.6152889152643162,0.6227777000002359,8.54682251869298
0.2,2017-05-01,14,0.5286862675916769,0.5043398447413898,7.607488251266075
0.2,2017-05-01,15,0.4428053416484822,0.4674330615312642,6.204280885784307
0.2,2017-05-01,16,0.43770317689633464,0.3526286557626661,6.4061672332044575
0.2,2017-05-01,17,0.5354809759126813,0.5221245250141644,6.244131947118928
0.2,2017-05-01,18,0.5809027190714604,0.5376684947623844,6.053279102978639
0.2,2017-05-01,19,0.58119423642748,0.5792836552066214,5.967828175322903
0.2,2017-05-01,20,0.4975631037605691,0.4950022886003934,5.266822903553241
0.2,2017-05-01,21,0.6669995411481582,0.7135161217306836,5.8255075621669095
0.2,2017-05-01,22,0.6872458425316269,0.6809217747887526,6.7771700550277245
0.2,2017-06-01,0,0.5975664508045311,0.6328136441333727,9.917539733896179
0.2,2017-06-01,1,0.756979586469269,0.7389551048189582,9.836117656743658
0.2,2017-06-01,2,0.7529216589179176,0.7853318290641895,9.449732460981004
0.2,2017-06-01,3,0.7874282914736717,0.8325661148752039,9.335467873680978
0.2,2017-06-01,4,0.8024474167858698,0.8380275049324785,9.283894546119908
0.2,2017-06-01,5,0.7765155562631146,0.8495394887048777,9.308106198598416
0.2,2017-06-01,6,0.7447855181934495,0.8854195243350039,8.981165935833747
0.2,2017-06-01,7,0.7277844536592064,0.8272610974724925,9.650373742057816
0.2,2017-06-01,8,0.8307002761173432,0.7899835560234056,8.99899425510989
0.2,2017-06-01,9,0.7574042714398184,0.6923770308148695,9.328215406454415
0.2,2017-06-01,10,0.7776887226315566,0.7647332662637848,9.56261964518979
0.2,2017-06-01,11,0.7452842831701657,0.6818405165602938,9.327648566464676
0.2,2017-06-01,12,0.6897618815368806,0.6800490647645441,9.341310186993343
0.2,2017-06-01,13,0.6258954981081197,0.6353923178866778,8.912337711648663
0.2,2017-06-01,14,0.5230220932308338,0.5261627258781849,7.960460745072555
0.2,2017-06-01,15,0.449309249441985,0.4800817954905229,6.389742213494017
0.2,2017-06-01,16,0.3894597438675472,0.2747405458918133,6.28124087452701
0.2,2017-06-01,17,0.5378128955569372,0.5527026928184593,6.096274861035004
0.2,2017-06-01,18,0.5551747155141279,0.6118029776486102,6.142482034529006
0.2,2017-06-01,19,0.5947365406075854,0.6077994768361805,5.984456417794897
0.2,2017-06-01,20,0.4894293675929321,0.4831691206124473,5.112749027524773
0.2,2017-06-01,21,0.7161161043752662,0.6839364042510405,6.260683362818541
0.2,2017-06-01,22,0.6747017329104689,0.7046978371641293,7.206188233337855
0.2,2017-07-01,0,0.6278495921042084,0.6485221326743694,9.687028651319071
0.2,2017-07-01,1,0.7530147711363534,0.8000792749787761,9.872174611539482
0.2,2017-07-01,2,0.774108079299986,0.8196438977363143,9.763927879499322
0.2,2017-07-01,3,0.829257613262123,0.8182918014104859,9.82672369638807
0.2,2017-07-01,4,0.82066176758239,0.8499525916061597,9.691456523768169
0.2,2017-07-01,5,0.8315862372309428,0.8155268666970534,9.615366846028476
0.2,2017-07-01,6,0.8318051828969668,0.8163268689179617,9.562999940290842
0.2,2017-07-01,7,0.7398360570328477,0.8228582087427755,9.893397629259594
0.2,2017-07-01,8,0.8056414730428325,0.8278859676718946,9.39497338791836
0.2,2017-07-01,9,0.7221892660487632,0.7318515498813565,9.728063465613964
0.2,2017-07-01,10,0.7581068939048297,0.7355029649537762,9.609512086950348
0.2,2017-07-01,11,0.7075542362251535,0.7396192035327336,9.917239020872875
0.2,2017-07-01,12,0.6833192419192129,0.7077084214047468,9.516026997554592
0.2,2017-07-01,13,0.6296619452546016,0.62277503916553,8.883854610825976
0.2,2017-07-01,14,0.5162295613118437,0.60003285730475,8.157686455936604
0.2,2017-07-01,15,0.47588950855655643,0.48873346424321784,6.758062194683124
0.2,2017-07-01,16,0.30531235237917187,0.376536205914921,6.733745986042195
0.2,2017-07-01,17,0.5378187821240821,0.5264640432287004,6.223813550793134
0.2,2017-07-01,18,0.5722379405072333,0.5529817782855394,6.234824145147555
0.2,2017-07-01,19,0.5942143446725368,0.5823314607288388,6.140101120436769
0.2,2017-07-01,20,0.48915867252767,0.4853075258198274,5.263821222989445
0.2,2017-07-01,21,0.7010442479947802,0.6804807865685392,6.586431613467258
0.2,2017-07-01,22,0.6962194789482723,0.7476249689950245,7.282270713148188
0.2,2017-08-01,0,0.6428672744148274,0.6402186081037915,10.049617765583433
0.2,2017-08-01,1,0.7663327130342479,0.814875006636371,9.94444351465033
0.2,2017-08-01,2,0.8001649411134095,0.8085281160912619,9.516529989130593
0.2,2017-08-01,3,0.8266429515261068,0.7994388894184907,9.55040185299761
0.2,2017-08-01,4,0.8442671536295154,0.8315014515749901,9.45623184883019
0.2,2017-08-01,5,0.8312388555259637,0.8111103399388466,9.555931800566063
0.2,2017-08-01,6,0.8510379381409754,0.8332689080076111,9.635547305980985
0.2,2017-08-01,7,0.825010838784701,0.828820041407061,9.977901304716335
0.2,2017-08-01,8,0.809658687347591,0.868956028379706,9.413397515094715
0.2,2017-08-01,9,0.7127848443391194,0.8050400521921187,9.542032305744351
0.2,2017-08-01,10,0.748468075162565,0.7446111103382647,9.50564401826906
0.2,2017-08-01,11,0.7077177642335675,0.752494945872775,9.815944334272507
0.2,2017-08-01,12,0.6925067048537239,0.6340986401880897,9.551382304175428
0.2,2017-08-01,13,0.6293176239011655,0.675528434359824,8.738986088457585
0.2,2017-08-01,14,0.5584404398024532,0.5330039530616615,8.169198917173816
0.2,2017-08-01,15,0.48573121388535456,0.47514486350700413,6.8368759997087905
0.2,2017-08-01,16,0.31447929859093016,0.34856923363793857,6.917252758630091
0.2,2017-08-01,17,0.5406943909841587,0.5023338856851232,6.572775593348711
0.2,2017-08-01,18,0.5823212969628985,0.6253573482280212,6.7293713339622725
0.2,2017-08-01,19,0.5969211822760119,0.6609188729816499,6.394852166635562
0.2,2017-08-01,20,0.486331518511369,0.5192387441730512,5.574216385416703
0.2,2017-08-01,21,0.684078235830209,0.7072857896967336,6.740478295476373
0.2,2017-08-01,22,0.724710782924249,0.7155542078663046,7.402557198905289
0.2,2017-09-01,0,0.6473160189963145,0.540806689448081,10.482409254642569
0.2,2017-09-01,1,0.8079026995985795,0.8121104008581052,10.212496100175334
0.2,2017-09-01,2,0.8150376299916754,0.8106267241718115,9.602368115619003
0.2,2017-09-01,3,0.8097206197647809,0.8269116344871617,9.638579382994006
0.2,2017-09-01,4,0.841306002454258,0.8468863954112711,9.45333510291886
0.2,2017-09-01,5,0.8145430056155136,0.8461284687952431,9.993149893449614
0.2,2017-09-01,6,0.8245561446064361,0.8996489894361417,9.727991109966222
0.2,2017-09-01,7,0.8261200683644176,0.8733428546418223,10.212512147946281
0.2,2017-09-01,8,0.8471338215657506,0.852296873139277,9.655465977752893
0.2,2017-09-01,9,0.7601974151693309,0.8015237757238225,9.691570707948902
0.2,2017-09-01,10,0.7415902743912373,0.809806655855129,9.992413463544434
0.2,2017-09-01,11,0.7458177945407134,0.812486824428623,9.93522878646674
0.2,2017-09-01,12,0.6704403828520209,0.7473754441288423,10.038180538632318
0.2,2017-09-01,13,0.6498710259726301,0.6101055709743646,9.112009262982832
0.2,2017-09-01,14,0.5646406233984578,0.558659274914784,8.331320944784409
0.2,2017-09-01,15,0.48144043672226655,0.4138185799189936,6.984537735974377
0.2,2017-09-01,16,0.36096316472573786,0.36602062925309176,6.837673804071714
0.2,2017-09-01,17,0.5159884743063519,0.504738585800665,6.895018444705673
0.2,2017-09-01,18,0.5886487098220673,0.5614417265739269,7.034773710880631
0.2,2017-09-01,19,0.621118038823057,0.611005861228608,6.722406556735519
0.2,2017-09-01,20,0.5023776710845743,0.5122569780884793,5.710554517945456
0.2,2017-09-01,21,0.6941772950920745,0.7070118206586029,6.933768215152547
0.2,2017-09-01,22,0.7351253187940496,0.7323841069822102,7.89820718221631
0.2,2017-10-01,0,0.5917423996460376,0.6786263731564274,10.041791341696904
0.2,2017-10-01,1,0.8151670405784281,0.8038383920046799,9.933934946483964
0.2,2017-10-01,2,0.8100676165391327,0.8286820506109682,9.70910626626433
0.2,2017-10-01,3,0.810553897159737,0.8598106858695842,9.552952049600387
0.2,2017-10-01,4,0.8377733403047205,0.8482030641516449,9.413287978931997
0.2,2017-10-01,5,0.8263617464894799,0.8276226303826834,9.722024812033396
0.2,2017-10-01,6,0.8601205227705123,0.8732915590559409,9.787148742286748
0.2,2017-10-01,7,0.8481034772207605,0.7789649406445242,9.85622725737997
0.2,2017-10-01,8,0.8628996594583953,0.8208658696625684,9.744237664739273
0.2,2017-10-01,9,0.8040618035162352,0.7839952574823217,9.770201259240167
0.2,2017-10-01,10,0.7702499211802887,0.72070230679221,9.891361901775694
0.2,2017-10-01,11,0.7750411496150491,0.7197666170077489,9.758445093603127
0.2,2017-10-01,12,0.6720189129854568,0.7222970175377996,9.95369999163158
0.2,2017-10-01,13,0.6464467169507735,0.5733472559396959,9.008602575347949
0.2,2017-10-01,14,0.5449628862776155,0.4989087072062708,8.143544967248735
0.2,2017-10-01,15,0.44507050232557044,0.4737686526389754,6.941378559897164
0.2,2017-10-01,16,0.35598124901258865,0.40954715025047517,6.823605512659109
0.2,2017-10-01,17,0.505727300929146,0.49854021109882984,6.60490740967628
0.2,2017-10-01,18,0.599213963203624,0.5557312543100617,6.664307341919502
0.2,2017-10-01,19,0.6407769709648794,0.5316876413496006,6.745748856678137
0.2,2017-10-01,20,0.5167395422145075,0.5047909432479443,5.531699543732644
0.2,2017-10-01,21,0.7081314941082913,0.6542621524826104,6.836548852947632
0.2,2017-10-01,22,0.7252486566596452,0.7135717174844194,7.8754221339231
0.2,2017-11-01,0,0.6051870752621493,0.6005864248954574,9.547919461739616
0.2,2017-11-01,1,0.8092850075949921,0.6778578833244328,9.817614172023253
0.2,2017-11-01,2,0.8205972228048914,0.7578116241358057,9.662277609362624
0.2,2017-11-01,3,0.8474645559513336,0.8438374073786852,9.492832238739156
0.2,2017-11-01,4,0.847929080691579,0.822276144391294,9.53097006545859
0.2,2017-11-01,5,0.8359365276866385,0.8055908381090118,9.702994546119239
0.2,2017-11-01,6,0.8831961756176991,0.727297366139556,9.644366210152969
0.2,2017-11-01,7,0.809658098449187,0.7713111359648434,9.452976396285186
0.2,2017-11-01,8,0.8339399101454895,0.6675264345529891,9.465301674607879
0.2,2017-11-01,9,0.7903155874664127,0.6812819706105815,9.934928245139401
0.2,2017-11-01,10,0.7523183493409693,0.7202454098861515,9.533337161578766
0.2,2017-11-01,11,0.7534956192930105,0.681571039624421,9.411416289866441
0.2,2017-11-01,12,0.7336491578815972,0.6650679178381249,9.464429613934454
0.2,2017-11-01,13,0.5894327587372052,0.6196728743903552,8.753684693975172
0.2,2017-11-01,14,0.5240904543860219,0.5403512202338825,8.11919066102098
0.2,2017-11-01,15,0.4427484351667692,0.44407493474343085,6.721342021431899
0.2,2017-11-01,16,0.3877152126618585,0.4328228314862381,6.758292849257774
0.2,2017-11-01,17,0.5061161362066767,0.47627150263273665,6.189650819236081
0.2,2017-11-01,18,0.5609736272179933,0.494855666445414,6.514998658460985
0.2,2017-11-01,19,0.5635729194617675,0.5628440971101439,6.36972594963657
0.2,2017-11-01,20,0.5088629434046927,0.4708276179191475,5.712638295690143
0.2,2017-11-01,21,0.6717430901566691,0.6817651498707995,6.943638090941322
0.2,2017-11-01,22,0.7208447873853343,0.7067524262869961,7.930544021856632
0.2,2017-12-01,0,0.6341536154714023,0.6856822664614831,9.26652575062801
0.2,2017-12-01,1,0.7345747906985598,0.7162192743602089,9.291140430447003
0.2,2017-12-01,2,0.7908881459509453,0.5532637731037401,9.558335789878225
0.2,2017-12-01,3,0.8509636441363161,0.7516266531823722,9.462640891896848
0.2,2017-12-01,4,0.8366329204674104,0.7900425199326009,9.457835999711268
0.2,2017-12-01,5,0.8158059754170315,0.6530272302543161,9.629551738696932
0.2,2017-12-01,6,0.7704631564809861,0.6324160679386881,9.596197029220582
0.2,2017-12-01,7,0.7767200168820435,0.6141906633965338,9.109454985198349
0.2,2017-12-01,8,0.7282706313910905,0.5947405279358929,8.63354683112122
0.2,2017-12-01,9,0.7271092289762151,0.5444695884172002,9.294982702110152
0.2,2017-12-01,10,0.7210808910302622,0.7246399103550754,9.276294786557738
0.2,2017-12-01,11,0.701260402616031,0.6444299233460822,9.168763007109941
0.2,2017-12-01,12,0.6960735341089745,0.6270396832673855,8.936944577559707
0.2,2017-12-01,13,0.5939551954083475,0.5106278167621006,8.362154830510795
0.2,2017-12-01,14,0.5168993839682392,0.5140129631813722,7.960509782056223
0.2,2017-12-01,15,0.4610536875646556,0.4071861244233601,6.405654653976453
0.2,2017-12-01,16,0.42046945556513615,0.39433771407984064,6.579194610729837
0.2,2017-12-01,17,0.4869517434178029,0.4423417914236779,6.063299507467774
0.2,2017-12-01,18,0.5233189335842601,0.5292344253594102,6.362822835969753
0.2,2017-12-01,19,0.5478311318795794,0.5491369174989235,6.350707864685063
0.2,2017-12-01,20,0.4880849332976528,0.4691688087313983,5.744038193092893
0.2,2017-12-01,21,0.6667832416001099,0.6630302981336493,7.034731700333928
0.2,2017-12-01,22,0.7113993775492304,0.7018181615350663,7.696265902016544
0.2,2018-01-01,0,0.649454084363895,0.5145753658724769,9.081578438459537
0.2,2018-01-01,1,0.7068509616173294,0.6468415030434322,9.041500923370489
0.2,2018-01-01,2,0.6218321377158159,0.6304505624885897,8.816076453996176
0.2,2018-01-01,3,0.7856658774516323,0.7030675184530643,9.069392842866835
0.2,2018-01-01,4,0.8039978376553429,0.6515510991986226,8.966133742932362
0.2,2018-01-01,5,0.699975204308743,0.6596018095371274,8.993585852326797
0.2,2018-01-01,6,0.6613198238146709,0.5014875100605121,9.12384990555727
0.2,2018-01-01,7,0.6518145121800434,0.5289916524283691,9.094785084729647
0.2,2018-01-01,8,0.6148411264913651,0.4609110873187582,8.739420107732794
0.2,2018-01-01,9,0.5935941247814583,0.5291690220187408,8.98307380703775
0.2,2018-01-01,10,0.724066215221664,0.5320547048996638,9.116358170840783
0.2,2018-01-01,11,0.6588393695065935,0.5386477725305665,9.057110520186994
0.2,2018-01-01,12,0.6441417442359946,0.5361158544729188,8.773989630481061
0.2,2018-01-01,13,0.549099667710754,0.48444942479896236,8.318528126454954
0.2,2018-01-01,14,0.5274072502934687,0.40999055946928,7.568280536517913
0.2,2018-01-01,15,0.42165011516789896,0.39843886848856325,6.536070812556228
0.2,2018-01-01,16,0.4100287575846363,0.3212736690834126,6.491165365669459
