impact,test_start,hour,train_r2,test_r2,coef
0.2,2017-09-01,4,0.4560075487122508,0.4635463309840556,4.428017883198324
0.2,2017-09-01,5,0.1560497645883372,0.3365318191085055,6.621702302284955
0.2,2017-09-01,6,0.4614768934811987,0.443486835444196,4.232226193627426
0.2,2017-09-01,7,0.5183531308245528,0.524103500847614,4.180276244952628
0.2,2017-09-01,8,0.4976026254203002,0.51479016958708,4.234209290662832
0.2,2017-10-01,2,0.14904997295380995,0.0798604414655848,7.162782631643816
0.2,2017-10-01,3,0.5184473805212875,0.49760614999980457,4.772129828120033
0.2,2017-10-01,4,0.4697902800433028,0.522377842274848,3.9703614488169094
0.2,2017-10-01,5,0.3428381330280984,0.3362026907572153,7.659832388244744
0.2,2017-10-01,6,0.44893630579006616,0.49009806594249083,3.812319971319708
0.2,2017-10-01,7,0.5261275305631634,0.48805818720424243,3.9361506105715667
0.2,2017-10-01,8,0.5249996868408235,0.43450522267476377,3.716022741029303
0.2,2017-11-01,2,0.08347527726162707,0.10178879929179141,5.929450530172554
0.2,2017-11-01,3,0.5013033382360828,0.4697166539139985,4.394778770903984
0.2,2017-11-01,4,0.537496460362,0.4869442429677655,3.400117690354079
0.2,2017-11-01,5,0.5267068051875892,0.31669820222113243,4.783272520973793
0.2,2017-11-01,6,0.4913008468251663,0.47454888404199524,3.632628249054901
0.2,2017-11-01,7,0.49022429215131447,0.4793897030461105,3.690812890750445
0.2,2017-11-01,8,0.43682345178107584,0.4791733665809703,4.0078885963729265
0.2,2017-12-01,2,0.1018084287282548,0.10626259392574378,6.0129429632782845
0.2,2017-12-01,3,0.47267617367674963,0.5041272685496323,4.772367202779192
0.2,2017-12-01,4,0.49890576701108547,0.4740447575000156,4.023045985493318
0.2,2017-12-01,5,0.44452564587593335,0.3514837310514941,10.309700534950059
0.2,2017-12-01,6,0.4845599283727636,0.5009359236837245,4.242343161949139
0.2,2017-12-01,7,0.4859612203179876,0.49770914799132515,4.176483937670067
0.2,2017-12-01,8,0.48053144011525994,0.5205833797180575,3.8056296486086056
0.2,2018-01-01,2,0.10658159864992156,0.07036101116491622,6.3608645409471105
0.2,2018-01-01,3,0.5055288623728387,0.5106217151541357,4.533650416669446
0.2,2018-01-01,4,0.4753867952285924,0.47174292751074753,3.8200774037381087
0.2,2018-01-01,5,0.3562917402891701,0.27295845822064313,9.237343754238731
0.2,2018-01-01,6,0.5031419372764238,0.4804357359414245,3.978880130716616
0.2,2018-01-01,7,0.5004287965421927,0.48486997388633346,3.8897879923868004
0.2,2018-01-01,8,0.5211031175977915,0.4880966773944072,3.6891376878658275
0.2,2018-02-01,2,0.07083408160128624,0.08596415382530864,5.881233938076516
0.2,2018-02-01,3,0.5108440391591358,0.4178582914141038,4.630244562464789
0.2,2018-02-01,4,0.4784402332081492,0.44268477117446914,4.332584651647653
0.2,2018-02-01,5,0.2747697711005235,0.2542412437171615,8.543764841617227
0.2,2018-02-01,6,0.4843765869234675,0.4715491325856016,4.3733516660271805
0.2,2018-02-01,7,0.48663166524573953,0.42442744111406605,4.138770701501856
0.2,2018-02-01,8,0.4948115646578177,0.4259505997938393,4.17555552209506
0.2,2018-03-01,2,0.08601899373877886,0.08797020419878177,6.03346954035172
0.2,2018-03-01,3,0.41859893435757256,0.46592589927335204,4.833561002863952
0.2,2018-03-01,4,0.4427240309737077,0.46005174530466686,4.292173598868395
0.2,2018-03-01,5,0.29886288185346477,0.3724325258826925,6.162580911096225
0.2,2018-03-01,6,0.4725928511700759,0.4503152542689727,4.588992799525242
0.2,2018-03-01,7,0.4245470834999199,0.4774064839704577,4.209434482324754
0.2,2018-03-01,8,0.42613225229408913,0.46725083086698704,4.263541060741396
0.2,2018-04-01,2,0.09031924560032645,0.08208552130243973,5.196101564358514
0.2,2018-04-01,3,0.4711303023392467,0.47627352230298214,4.373857607213355
0.2,2018-04-01,4,0.4768376121980865,0.4962163614396544,3.614090761623845
0.2,2018-04-01,5,0.4514034393873838,0.3274678766294835,10.590942196237958
0.2,2018-04-01,6,0.48467009704380315,0.4852166362900705,3.6241192051083946
0.2,2018-04-01,7,0.4901741020417394,0.5025696442021088,3.6245051498369936
0.2,2018-04-01,8,0.4723821222856509,0.4717284023003916,3.8611220411457303
0.2,2018-05-01,2,0.08220661049113864,0.12291691609575683,5.403251689437765
0.2,2018-05-01,3,0.4762749623321878,0.4742257517087519,4.381475830782891
0.2,2018-05-01,4,0.4968799029532437,0.4687354762589022,3.751170041267306
0.2,2018-05-01,5,0.47426672082017274,0.2631532467221678,6.805391350850367
0.2,2018-05-01,6,0.4852328347986803,0.4613006781031781,3.603306808016788
0.2,2018-05-01,7,0.5030660445748174,0.48176159936931284,3.514120595011718
0.2,2018-05-01,8,0.47843322227216556,0.47827237171715975,3.4524492922197343
0.2,2018-06-01,2,0.12343738255454795,0.06313002624927144,5.7778905074188325
0.2,2018-06-01,3,0.4746417151028727,0.4325450285994379,4.2555075809065785
0.2,2018-06-01,4,0.4765288490249098,0.44776067636430805,3.325979640809834
0.2,2018-06-01,5,0.28361638966384284,0.33222055251681093,5.364477369450474
0.2,2018-06-01,6,0.4715880540580213,0.4023191785105664,3.139618334009917
0.2,2018-06-01,7,0.48543453752489485,0.4432010741283495,3.2329422352928434
0.2,2018-06-01,8,0.4790303360967627,0.429975815370813,3.3203784877370324
0.2,2018-07-01,2,0.0631823105744932,0.19333732645633162,5.948660374055948
0.2,2018-07-01,3,0.44043507621222555,0.47165127963779274,4.913095875833665
0.2,2018-07-01,4,0.465141694636825,0.4928488848585224,4.122967719357641
0.2,2018-07-01,5,0.33635695934605303,0.32109948106846653,4.828986095911921
0.2,2018-07-01,6,0.4395718763594889,0.4714800506481083,4.428875216686464
0.2,2018-07-01,7,0.4698556835418777,0.4882865554055964,4.24324653264007
0.2,2018-07-01,8,0.44766389736110757,0.4761875899722826,4.144120879014305
0.2,2018-08-01,2,0.19376275462338488,0.09704809356774124,6.240944634996538
0.2,2018-08-01,3,0.47696060080319613,0.4998925660788055,4.444218306119411
0.2,2018-08-01,4,0.49765150499147537,0.495792859019069,3.7541714419599717
0.2,2018-08-01,5,0.33652413885554744,0.12596526107030448,6.144220403124798
0.2,2018-08-01,6,0.47452064425752283,0.5107504040974208,4.100643009536171
0.2,2018-08-01,7,0.4977372843847577,0.5297576346452033,3.7293632818374194
0.2,2018-08-01,8,0.49608298973977494,0.5435737234641707,3.452690128164083
0.2,2018-09-01,2,0.09713147623032348,0.13163233401046848,6.063400054131276
0.2,2018-09-01,3,0.5063174278695775,0.4754660864518957,5.008397410912983
0.2,2018-09-01,4,0.49637084312822444,0.48703635834370707,3.8868002202666063
0.2,2018-09-01,5,0.22715182347512763,0.4098997447918341,3.687012054121052
0.2,2018-09-01,6,0.5110190060226298,0.46355595622019097,4.196861859850315
0.2,2018-09-01,7,0.5299633275827588,0.4753688150096028,3.8043085773008096
0.2,2018-09-01,8,0.5436985902491674,0.4996401001611479,3.5058190309061996
0.2,2018-10-01,2,0.13179940629596787,0.0949123825490934,6.2872249594411445
0.2,2018-10-01,3,0.47652107790322573,0.5028728973759014,4.783329837973524
0.2,2018-10-01,4,0.48716769430849294,0.48930227921325653,3.9516700065274946
0.2,2018-10-01,5,0.4922717604135253,0.2931398756967645,6.236318193999537
0.2,2018-10-01,6,0.4652269534457104,0.49869523673613037,3.9596079920753393
0.2,2018-10-01,7,0.4762522834375341,0.5238227859159157,3.97553412118256
0.2,2018-10-01,8,0.5008186345731773,0.5274403412216995,3.684540673924808
0.2,2018-11-01,2,0.09491239222876802,0.07648811807011724,6.289231198980033
0.2,2018-11-01,3,0.5089192711809489,0.4613411323770693,5.368435893064364
0.2,2018-11-01,4,0.4916125869614636,0.4663920023000502,4.242502282446688
0.2,2018-11-01,5,0.34259492566529026,0.20571997894101557,10.055537088896944
0.2,2018-11-01,6,0.503435961165765,0.471089445049266,4.385110917321531
0.2,2018-11-01,7,0.5242119958838685,0.4747267149182872,4.08685916150311
0.2,2018-11-01,8,0.5282723063044178,0.5338669377856506,3.836789720466896
0.2,2018-12-01,2,0.07952207980338488,0.15303435137624766,5.261619069128148
0.2,2018-12-01,3,0.5062720715703302,0.4824693802782847,4.136350772315253
0.2,2018-12-01,4,0.4877187390492759,0.44494567901928284,3.5094763928238564
0.2,2018-12-01,5,0.23057187359587017,0.09758872769087734,7.570718275675765
0.2,2018-12-01,6,0.4778821664757781,0.4636600899211778,3.9180615078033516
0.2,2018-12-01,7,0.5024092882643107,0.5054729516395409,3.3099715152690528
0.2,2018-12-01,8,0.5398920127557081,0.4981003171225602,3.470236459737154
0.2,2019-01-01,2,0.15416924800627063,0.09432848860722809,5.755093109584914
0.2,2019-01-01,3,0.48247031865847667,0.5024668714713381,4.142125974067442
0.2,2019-01-01,4,0.4486485773159774,0.4764382547084888,3.2172186443938493
0.2,2019-01-01,5,0.18348257644485932,0.33143746537407504,4.496322656567066
0.2,2019-01-01,6,0.4720493885272792,0.5214319671378108,3.457404941661477
0.2,2019-01-01,7,0.5111072231649922,0.5336822714345446,2.9956919763352388
0.2,2019-01-01,8,0.5079397347012166,0.5314179154746601,3.046278990589848
0.2,2019-02-01,2,0.09447191355632234,0.12677222394278698,5.988409749431672
0.2,2019-02-01,3,0.5166405239702225,0.48507187161281917,4.964238666667007
0.2,2019-02-01,4,0.4899602343900644,0.4906942871926281,3.8580972153064126
0.2,2019-02-01,5,0.4022188424351122,0.2640848267283582,7.745403470447402
0.2,2019-02-01,6,0.5225140385312579,0.5142613987999491,3.6222284082532417
0.2,2019-02-01,7,0.5371885653467134,0.49840218324980223,3.2589865824025908
0.2,2019-02-01,8,0.5323131280207578,0.5369891782295113,3.176529952518246
0.2,2019-03-01,2,0.1269018545644771,0.10815535340550142,6.186124208637163
0.2,2019-03-01,3,0.4851773956898068,0.4514459930518864,4.8920963650948455
0.2,2019-03-01,4,0.490794976514902,0.42979063137727624,3.914159452664935
0.2,2019-03-01,5,0.40848227264530457,0.3882153251579167,4.860640551051177
0.2,2019-03-01,6,0.5176443231135724,0.48568085768490565,3.94077344358707
0.2,2019-03-01,7,0.5053704742279854,0.4868866342103866,3.6925835040178225
0.2,2019-03-01,8,0.5419945562988315,0.5433195056461284,3.5142457608573663
0.2,2019-04-01,2,0.10868326451194588,0.1249196750180297,5.783292980947219
0.2,2019-04-01,3,0.45144611677777613,0.48249216658087135,4.8946560586833225
0.2,2019-04-01,4,0.4327979918518774,0.4827128942195169,4.270082354315996
0.2,2019-04-01,5,0.4893156352091603,0.3059862240214468,8.910895607422432
0.2,2019-04-01,6,0.4874547705556339,0.5342538907090337,4.193762620447584
0.2,2019-04-01,7,0.48887465281106945,0.5167263468821398,3.944095279782468
0.2,2019-04-01,8,0.5433195056466334,0.5285083139848636,3.5142423729838046
0.2,2019-05-01,2,0.12559870607828783,0.11173647889910299,6.242226971077854
0.2,2019-05-01,3,0.48340456047612634,0.5290146699316729,5.116959438029515
0.2,2019-05-01,4,0.482718199549114,0.48373428584225675,4.284282710227618
0.2,2019-05-01,5,0.39906748629113376,0.18665800072354188,6.009241621274427
0.2,2019-05-01,6,0.5351877228460432,0.47364261301076516,4.0256122094447155
0.2,2019-05-01,7,0.5182623611862891,0.5195415912963346,3.740463322007816
0.2,2019-05-01,8,0.5287345014409923,0.5242825533585345,3.5884628626487545
0.2,2019-06-01,2,0.11174271453252749,0.12177436840771494,6.195943097094109
0.2,2019-06-01,3,0.5338365075603255,0.53652100951218,5.6542588396171976
0.2,2019-06-01,4,0.4885689750008513,0.5312678388602544,4.757547742760426
0.2,2019-06-01,5,0.20875778546119683,0.07697518455673191,8.907242205382314
0.2,2019-06-01,6,0.47786980903336207,0.5576465157240018,4.44352829065954
0.2,2019-06-01,7,0.5264113084882379,0.56722638618505,4.222789987578878
0.2,2019-06-01,8,0.5287647912950664,0.550561766238385,3.9523540167529223
0.2,2019-07-01,2,0.12182191998214298,0.2068626927572843,6.320813299181146
0.2,2019-07-01,3,0.5411866513933479,0.5507042952516683,5.173865735388446
0.2,2019-07-01,4,0.5463898767428473,0.523248282763228,4.079020506545248
0.2,2019-07-01,5,0.1433363899581528,0.3773309466586553,5.303557630756722
0.2,2019-07-01,6,0.5618126184076133,0.5557160937577368,4.091241439667044
0.2,2019-07-01,7,0.5810108673547731,0.5475714564256182,3.659172429749547
0.2,2019-07-01,8,0.5703657723766349,0.5163586947163583,3.3319633280290786
0.2,2019-08-01,2,0.210772065912321,0.08006846503815845,7.317275730407407
0.2,2019-08-01,3,0.5507277843733039,0.47146127201795507,5.207876130819183
0.2,2019-08-01,4,0.5249765270929359,0.47477418569781227,3.857681106508311
0.2,2019-08-01,5,0.39215772111966785,0.23832054819137127,6.583437953684698
0.2,2019-08-01,6,0.5601278807789962,0.5006257567960023,3.757762106317696
0.2,2019-08-01,7,0.5543156783604433,0.5131717741989666,3.295754386569658
0.2,2019-08-01,8,0.5165447349775328,0.47583143150800944,3.396420408735526
0.2,2019-09-01,2,0.08191013438958461,0.06121831321401261,6.363260327328656
0.2,2019-09-01,3,0.4714662951382238,0.40351847959264364,5.190932510786588
0.2,2019-09-01,4,0.4750852446325736,0.4605146706851525,3.9589816468186356
0.2,2019-09-01,5,0.23971492920361603,0.27746318419631,7.1265635235600255
0.2,2019-09-01,6,0.5006724806602874,0.2969899235860647,3.794414811099414
0.2,2019-09-01,7,0.5177815376797358,0.4008766175116848,3.6390815857928103
0.2,2019-09-01,8,0.48547445937135536,0.491507440640493,3.953445256274433
0.2,2019-10-01,2,0.06810554243522338,0.1187967519895311,4.8282031101126135
0.2,2019-10-01,3,0.4338333711235577,0.5010772546794497,4.105640743290913
0.2,2019-10-01,4,0.48334311134987284,0.5096064839995933,3.252215615314086
0.2,2019-10-01,5,0.28325925468962343,0.5303775121565487,6.23476571177912
0.2,2019-10-01,6,0.3112810197367816,0.5268035689271414,3.1248645693851627
0.2,2019-10-01,7,0.4077009332395015,0.477033101347209,3.2222254179523273
0.2,2019-10-01,8,0.5219670311219379,0.4924297242621366,3.184237202132071
0.2,2019-11-01,2,0.1247770323985099,0.08166529806497203,6.179836476365015
0.2,2019-11-01,3,0.5088027786813472,0.5078369458530567,4.6826421240225
0.2,2019-11-01,4,0.5213630647822359,0.5009183032572725,3.826879604418577
0.2,2019-11-01,5,0.5503974107688947,0.45913099260677037,7.704071521846519
0.2,2019-11-01,6,0.5312711434115724,0.475313363117013,3.4402999622988926
0.2,2019-11-01,7,0.48331918167225263,0.5296568795654037,3.637004218872061
0.2,2019-11-01,8,0.5027176125773132,0.4679958985621976,3.715772675619176
0.2,2019-12-01,2,0.08169125827651424,0.19157361114759563,6.292000644737657
0.2,2019-12-01,3,0.5102189911838563,0.5006845637053696,5.026059567092609
0.2,2019-12-01,4,0.5035879104777192,0.5286656617915693,3.5671606643819147
0.2,2019-12-01,5,0.4858037513377236,-1.0332751900997579,10.0600482772096
0.2,2019-12-01,6,0.47562865571809076,0.5416093014050204,3.5312158478082187
0.2,2019-12-01,7,0.5398232285101443,0.5432256239222324,3.1981265978969273
0.2,2019-12-01,8,0.4696203951901675,0.5298461538287642,3.5093841661558485
0.2,2020-01-01,2,0.19261977063658975,0.08231560542600203,5.860986699387844
0.2,2020-01-01,3,0.5118194382660077,0.4634901877473726,4.380018401400996
0.2,2020-01-01,4,0.5324102374919444,0.4513655739641951,3.291227596625189
0.2,2020-01-01,5,0.26606453590071155,0.1858151654955743,3.1346623709511996
0.2,2020-01-01,6,0.5696502090071072,0.45374063396092956,2.8900729127686446
0.2,2020-01-01,7,0.5541859426694862,0.47302311568642097,2.8038300973446275
0.2,2020-01-01,8,0.5573345062452886,0.473215237075023,2.8716410745850167
0.2,2020-02-01,2,0.08664745713337607,0.1773914074659757,7.543218855612591
0.2,2020-02-01,3,0.48928090811087366,0.5008384596558757,5.685304638295268
0.2,2020-02-01,4,0.48190917271805,0.46771956105379775,4.397895604949556
0.2,2020-02-01,5,0.18781324601153182,0.14222189530264662,2.8415887357519183
0.2,2020-02-01,6,0.5024897486360125,0.47869409294308585,4.196901993107876
0.2,2020-02-01,7,0.516071193530355,0.5109941944988002,3.9424622586078772
0.2,2020-02-01,8,0.5198898528795466,0.45951461868875876,4.100162744121291
0.2,2020-03-01,2,0.17961508549775573,0.08562559858216101,6.789221108023299
0.2,2020-03-01,3,0.5082778037591763,0.412747755839184,5.071790279171279
0.2,2020-03-01,4,0.48728877473156873,0.4190763710685186,3.6639693931118646
0.2,2020-03-01,5,0.3458839122558981,0.17484005369604583,12.201554700423522
0.2,2020-03-01,6,0.48503422512782246,0.3627088838199414,3.7663597228946766
0.2,2020-03-01,7,0.5229179719022472,0.37942535721223414,3.4252442970952983
0.2,2020-03-01,8,0.4866882632739583,0.3958094085719184,3.3165182682153738
0.2,2020-04-01,2,0.08563619030752012,0.07127187518426892,6.86548563784851
0.2,2020-04-01,3,0.41394246786058064,0.31443645118823316,5.359729530666437
0.2,2020-04-01,4,0.43282424027280886,0.1492262047416545,4.458542018314415
0.2,2020-04-01,5,0.2437476658804908,-0.22630290646879492,26.048764332117834
0.2,2020-04-01,6,0.38576149952812844,0.07915491994427382,4.984849143571604
0.2,2020-04-01,7,0.3975521162907264,0.2513831303534204,4.3552123223225125
0.2,2020-04-01,8,0.40548824203877554,0.36912147001206996,3.9225368956490514
0.2,2020-05-01,2,0.1248858617641555,0.09416287097994025,4.148123114976878
0.2,2020-05-01,3,0.5366459794621881,0.43693280159965053,3.261217891675312
0.2,2020-05-01,4,0.5237685736031471,0.43358512096644675,2.415728150842382
0.2,2020-05-01,5,0.47959692847129454,0.3167834996490152,11.77083306794193
0.2,2020-05-01,6,0.5074622372049044,0.40160062618229597,2.5981891722693846
0.2,2020-05-01,7,0.5033916448119367,0.44231608007537493,2.5506217032396052
0.2,2020-05-01,8,0.5452263155440931,0.45147112212788154,2.501132066659346
0.2,2020-06-01,2,0.10935368417855296,0.14245677804485113,6.611903277778157
0.2,2020-06-01,3,0.4970476990109629,0.5175654229270403,4.9999903771413265
0.2,2020-06-01,4,0.49370798514828285,0.509495354662569,3.7099202269715534
0.2,2020-06-01,5,0.318265205129764,0.1583994821869602,11.019009934646492
0.2,2020-06-01,6,0.4490324615075021,0.51273998137777,3.8492074126937625
0.2,2020-06-01,7,0.48629141995592107,0.5149168247684619,3.6472479869290955
0.2,2020-06-01,8,0.488139451254638,0.5231818739893205,3.4453922287511123
0.2,2020-07-01,2,0.1426194596422765,0.09345425964085252,6.39589568636396
0.2,2020-07-01,3,0.5185972086670485,0.4956672771127588,4.786495744606403
0.2,2020-07-01,4,0.5115849309835967,0.5007778978906137,3.4870678998843
0.2,2020-07-01,5,0.18945666283631413,0.2745342150029132,7.843636365884193
0.2,2020-07-01,6,0.5137321675594668,0.48454835770398574,3.6872014093545338
0.2,2020-07-01,7,0.515196615379226,0.5174230703996707,3.7342646695505803
0.2,2020-07-01,8,0.5242157866438473,0.5087111199461578,3.6054838053507163
0.2,2020-08-01,2,0.09406241667608173,0.12577526619106782,5.920050462778862
0.2,2020-08-01,3,0.49972664800577915,0.534766433562701,4.390791935852353
0.2,2020-08-01,4,0.5013597447084259,0.5050395344615897,3.3721955120456646
0.2,2020-08-01,5,0.27476359884541757,0.41830955472253917,8.076829306088806
0.2,2020-08-01,6,0.48483940152867333,0.49624654310532046,3.779780197525184
0.2,2020-08-01,7,0.5207363511703481,0.5097559067590405,3.458402932168271
0.2,2020-08-01,8,0.5117348143202483,0.5376193220987591,3.348151523102359
0.2,2020-09-01,2,0.12647115056694214,0.15600720961777037,6.394217478918488
0.2,2020-09-01,3,0.5467633253064187,0.5190010531943312,5.154269314427943
0.2,2020-09-01,4,0.5124848640979713,0.5083150550066229,3.8343571457620733
0.2,2020-09-01,5,0.4418009479641646,0.4611115331054735,10.497372092939717
0.2,2020-09-01,6,0.4985012356667554,0.5296499846811098,4.0522871976121335
0.2,2020-09-01,7,0.5201468662681288,0.5155334249516064,4.0276703910211
0.2,2020-09-01,8,0.548152406477759,0.5313611209723489,3.8869631110391083
0.2,2020-10-01,2,0.15689152716638877,0.13109129137849118,6.912593836704653
0.2,2020-10-01,3,0.520311147511023,0.5357742447335423,5.426556703698491
0.2,2020-10-01,4,0.5096643484965264,0.5242363684119518,4.042335210605458
0.2,2020-10-01,5,0.4843665284783779,0.43400019372213905,13.44290714568959
0.2,2020-10-01,6,0.5308821353189033,0.4901775075811844,4.2573864253266835
0.2,2020-10-01,7,0.5155408606763949,0.4737411634569606,4.043021347906851
0.2,2020-10-01,8,0.5313812459410978,0.5002516789995857,3.9110307515097227
0.2,2020-11-01,2,0.13343861616006558,0.14738887407537993,6.103387906845999
0.2,2020-11-01,3,0.5438094288690407,0.525783799564881,4.838437674494279
0.2,2020-11-01,4,0.5305173321699495,0.4875015257674963,3.645683169380241
0.2,2020-11-01,5,0.5346337794495644,0.41746793333383814,9.376357300765783
0.2,2020-11-01,6,0.49672287226777234,0.5268506563306261,3.819018165070516
0.2,2020-11-01,7,0.4823403707175755,0.5239750200194759,3.5667875237458353
0.2,2020-11-01,8,0.5173575464570799,0.5185986758145862,3.3092985639404398
0.2,2020-12-01,2,0.14739134690428368,0.11432593132879676,6.128489731854317
0.2,2020-12-01,3,0.5260217302607053,0.5271180882966645,4.94357532863048
0.2,2020-12-01,4,0.4918882464062465,0.5219581610831784,4.025867004279032
0.2,2020-12-01,5,0.44854533459361334,-0.40874851651456345,12.726090361697993
0.2,2020-12-01,6,0.529581378626401,0.5359908034448223,4.114468328477035
0.2,2020-12-01,7,0.5306755242917682,0.5566915061522072,4.018313724644026
0.2,2020-12-01,8,0.5251482994618918,0.5529521257146504,3.7252567397936263
0.2,2021-01-01,2,0.11544683924420174,0.07284147746821346,6.79815869234756
0.2,2021-01-01,3,0.5273016610575915,0.5240030168050528,5.037542909966773
0.2,2021-01-01,4,0.5221386956681142,0.5071571022386623,3.952374743329554
0.2,2021-01-01,5,0.22074260745846075,0.32373841076203413,4.73347726350515
0.2,2021-01-01,6,0.5366822355490832,0.5172132640327927,4.267629273294382
0.2,2021-01-01,7,0.5575811273652544,0.5221756211381412,3.863978643423135
0.2,2021-01-01,8,0.5532801349795472,0.551915955741797,3.636723628712975
0.2,2021-02-01,2,0.07295556135028458,0.07231020413330735,6.539837992290044
0.2,2021-02-01,3,0.5268036305494687,0.47559739624606057,5.43365729758255
0.2,2021-02-01,4,0.5176890888348238,0.448586919367832,4.609781883015918
0.2,2021-02-01,5,0.5883619152847936,-0.30233714092882624,14.366482330012682
0.2,2021-02-01,6,0.5257704674196249,0.4350581389304341,4.8916879948173255
0.2,2021-02-01,7,0.528371019577554,0.5025848062774778,4.333193237964469
0.2,2021-02-01,8,0.5536816842508006,0.46067666538237795,3.8543728704299403
0.2,2021-03-01,2,0.07374571839825661,0.09790201391782583,5.739343305790437
0.2,2021-03-01,3,0.4982237053082851,0.4917454074815375,4.479131753692748
0.2,2021-03-01,4,0.45485798836509483,0.4805891831359349,4.125395059682645
0.2,2021-03-01,5,0.1149796759957451,0.3671930713850361,4.945228451986509
0.2,2021-03-01,6,0.44594595917250224,0.48396304829029835,4.230673622499258
0.2,2021-03-01,7,0.515232966785367,0.48289651793748123,3.746235788510064
0.2,2021-03-01,8,0.4827378398311163,0.5123305200660941,3.175587184844021
0.2,2021-04-01,2,0.09825730290978674,0.12719589537266773,5.414251922161796
0.2,2021-04-01,3,0.4922097713038074,0.5123458807482997,4.621044152265578
0.2,2021-04-01,4,0.4901195015117312,0.5157002651715445,3.620530531318073
0.2,2021-04-01,5,0.4633696713758535,0.5956853785573979,9.081357976891526
0.2,2021-04-01,6,0.4915510035377746,0.46259247664195025,3.76324775313364
0.2,2021-04-01,7,0.4994888476406464,0.4993575895329453,3.1687156165836226
0.2,2021-04-01,8,0.5153995796168418,0.5496585306565663,2.9481668773373264
0.2,2021-05-01,2,0.12793565109552196,0.1802245254886249,5.85978542417893
0.2,2021-05-01,3,0.5126731732271673,0.5015656320232913,4.507174030627742
0.2,2021-05-01,4,0.5275645920082841,0.503560750914913,3.1484356796051736
0.2,2021-05-01,5,0.6227740883950104,0.1509148983156059,11.47442041106847
0.2,2021-05-01,6,0.47283164597810523,0.5046219984704151,3.280501235088017
0.2,2021-05-01,7,0.5043835308602447,0.4935833651815429,2.881115711835872
0.2,2021-05-01,8,0.5522282049280526,0.5391630777832588,2.759904690060455
0.2,2021-06-01,2,0.1881857453787702,0.11892362613875151,7.376978044087561
0.2,2021-06-01,3,0.5099305927338191,0.530590283552975,5.16921074589664
0.2,2021-06-01,4,0.5132467790065541,0.5077635458050597,3.6498009703118677
0.2,2021-06-01,5,0.35475386881659565,0.41360852237525736,6.527341700786878
0.2,2021-06-01,6,0.5208589028143101,0.533738202096625,3.983859734776211
0.2,2021-06-01,7,0.5085891528090628,0.5639664765378545,3.4784890440167566
0.2,2021-06-01,8,0.5515106729224263,0.5593992745846902,3.245521291668321
0.2,2021-07-01,2,0.11949765183369188,0.06511499381955266,6.898941672051553
0.2,2021-07-01,3,0.5311066928575459,0.4736915616618451,5.012898048335886
0.2,2021-07-01,4,0.5086465061309853,0.4695637157272824,3.808467434536436
0.2,2021-07-01,5,0.4718332280476021,0.613945090456098,10.061849015026707
0.2,2021-07-01,6,0.5337421057523999,0.46321348455326017,3.9731158127664
0.2,2021-07-01,7,0.5642182696340506,0.4596390253682414,3.4065259701238495
0.2,2021-07-01,8,0.5595397227699892,0.40011061653548297,3.1949058062542233
0.2,2021-08-01,2,0.06534017383584434,0.16027443362955496,6.517760862347214
0.2,2021-08-01,3,0.48378888720813573,0.5226836734933238,5.8593987417812
0.2,2021-08-01,4,0.4796696308732141,0.46238461128218544,4.455092153631991
0.2,2021-08-01,5,0.6463333640101467,0.3663274332751473,12.96276986428009
0.2,2021-08-01,6,0.4780017186298924,0.499609656424281,4.821081760957809
0.2,2021-08-01,7,0.4781802550677453,0.5176641755597042,4.241581961853448
0.2,2021-08-01,8,0.41950724510652826,0.33969437693057636,4.070040102108233
0.2,2021-09-01,2,0.16032728498834858,0.1615217337881124,6.638264176129345
0.2,2021-09-01,3,0.5302185500561238,0.5276998727371571,5.235305019287851
0.2,2021-09-01,4,0.4795959924683587,0.4248559001030452,3.745574892353874
0.2,2021-09-01,5,0.4435821745282128,0.5762750665953731,9.146057390487321
0.2,2021-09-01,6,0.516126292857159,0.5435716780053772,4.089534524694575
0.2,2021-09-01,7,0.5313957312229858,0.5209573491994248,3.654220953622077
0.2,2021-09-01,8,0.36030084335353274,0.49229423400422023,3.2846126270656817
0.2,2021-10-01,2,0.16404265940993246,0.16080131291904953,7.577590200381901
0.2,2021-10-01,3,0.5342564537218983,0.44437429748633095,5.887513696333542
0.2,2021-10-01,4,0.4315553366875482,0.48389224937204633,4.278156275533228
0.2,2021-10-01,5,0.5763261885708597,0.36876117587561263,9.233013988028357
0.2,2021-10-01,6,0.5480623553307791,0.4097797831834208,4.496518234048117
0.2,2021-10-01,7,0.5214868804154236,0.510237950366893,3.7744589376186966
0.2,2021-10-01,8,0.49334966517031564,0.5367729885104124,3.4438846657456272
0.2,2021-11-01,2,0.17251295018570667,0.15182409520571638,6.012027802156524
0.2,2021-11-01,3,0.4622921156566988,0.5202570184099973,4.919446645794643
0.2,2021-11-01,4,0.5050855687626193,0.5365116529036165,3.550810622493467
0.2,2021-11-01,5,0.3707521789917255,0.48816645653144586,9.96301957744599
0.2,2021-11-01,6,0.421160001504173,0.5170748369155296,3.861867277231007
0.2,2021-11-01,7,0.5347894179161874,0.515770635586228,3.1084385731704556
0.2,2021-11-01,8,0.5483781161754038,0.5053504388545795,3.0068207156559406
0.2,2021-12-01,2,0.15688514037230417,0.12002564681072236,7.328020399385443
