impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-09-01,8,0.7079737306535551,0.7336120731089242,8.276152714604738
0.2,2013-09-01,9,0.7397525388837749,0.7749973776317172,8.184424891035585
0.2,2013-09-01,10,0.7517921574193471,0.723248084929371,8.106543764032102
0.2,2013-09-01,11,0.7180149903401489,0.731529035934093,8.285938636108234
0.2,2013-09-01,12,0.6987877158483093,0.7121058578982753,8.170802892412313
0.2,2013-09-01,13,0.6802469984950122,0.6861846265826359,7.998909507641438
0.2,2013-09-01,14,0.6379812566859384,0.6466298711929763,7.730599112433337
0.2,2013-09-01,15,0.5553196370432101,0.5891276801103169,6.967149907656515
0.2,2013-09-01,16,0.3169613646735965,0.38057635647474086,7.680868327694874
0.2,2013-09-01,17,0.6074146079478245,0.6624728141770031,6.854203693746686
0.2,2013-09-01,18,0.6481750448480218,0.6208764783011513,7.169890276679286
0.2,2013-09-01,19,0.6158556249732172,0.660934077713928,6.934496234480523
0.2,2013-09-01,20,0.5123320984321469,0.5400663486722431,6.055162153900802
0.2,2013-09-01,21,0.7908775086673149,0.8043112674608547,6.461137972805026
0.2,2013-09-01,22,0.7078015089547529,0.7361191092438544,7.471941658363119
0.2,2013-11-01,0,0.5454337994081608,0.5457278941610026,11.299471152275073
0.2,2013-11-01,1,0.6703254222529932,0.6693830759680751,10.208367648166426
0.2,2013-11-01,2,0.6511608206210056,0.6807334521194747,10.059337114631681
0.2,2013-11-01,3,0.6807184280769011,0.683677664116864,9.8264431742445
0.2,2013-11-01,4,0.6858003632701195,0.6788243356037681,9.699506079907136
0.2,2013-11-01,5,0.6774172153015257,0.7134629484693915,9.700436211136768
0.2,2013-11-01,6,0.7042364927500792,0.7380192044471172,9.196486363433328
0.2,2013-11-01,7,0.7108024694579613,0.7489157085220215,8.870540478840137
0.2,2013-11-01,8,0.706963546399172,0.724725108015092,8.725481938338522
0.2,2013-11-01,9,0.7497699737654124,0.7061310892072581,8.538067905603707
0.2,2013-11-01,10,0.7402583134089673,0.7336750480571799,8.431763476103757
0.2,2013-11-01,11,0.7210674648257622,0.7041108266505178,8.480449684958284
0.2,2013-11-01,12,0.7067814531105673,0.6938266830857271,8.230538074762768
0.2,2013-11-01,13,0.6828043526085017,0.6570703449214921,8.07730716234929
0.2,2013-11-01,14,0.6481394407942201,0.6276242019636298,7.8537587120348435
0.2,2013-11-01,15,0.5733671361425607,0.5778786530576978,7.0457303532024325
0.2,2013-11-01,16,0.35928837036815664,0.4809070714453162,7.4268045747216265
0.2,2013-11-01,17,0.6338144542852211,0.5389311195369663,6.954509749858764
0.2,2013-11-01,18,0.643896091848841,0.5971848404269717,7.172881589151084
0.2,2013-11-01,19,0.6826914198422271,0.6315185570721777,6.998957841601103
0.2,2013-11-01,20,0.524742757033049,0.5314864260801431,6.077531425295043
0.2,2013-11-01,21,0.7977766279633506,0.7366795030122896,6.496678136636434
0.2,2013-11-01,22,0.7113263330437132,0.7203081046111246,7.696091951731665
0.2,2014-01-01,0,0.5429575533434292,0.41116951950345004,10.363995665297082
0.2,2014-01-01,1,0.6825916745284786,0.5651688404429849,9.603748474614262
0.2,2014-01-01,2,0.6803673852179966,0.5389826655188046,9.735583875770736
0.2,2014-01-01,3,0.6953979319483663,0.5641114799344701,9.575706279565864
0.2,2014-01-01,4,0.6830897657510726,0.5654143678777682,9.279739148731338
0.2,2014-01-01,5,0.6923010714193918,0.55152459680238,8.824753188738942
0.2,2014-01-01,6,0.7140976102827066,0.544744032355313,9.079692393746573
0.2,2014-01-01,7,0.7228222033454381,0.5778268819954009,8.898347693078675
0.2,2014-01-01,8,0.7307035237465903,0.5763110305346004,8.69554236599913
0.2,2014-01-01,9,0.7336244634757583,0.5462561279755294,8.56325048385969
0.2,2014-01-01,10,0.7293777395206815,0.4495103126936548,8.487954131445395
0.2,2014-01-01,11,0.7180799277675576,0.5555314241840403,8.456563317855743
0.2,2014-01-01,12,0.7021957387835545,0.5359051983004783,8.215338705180146
0.2,2014-01-01,13,0.6723732303946015,0.500927684822071,7.822617202238358
0.2,2014-01-01,14,0.6380789869571706,0.46223528807711445,7.6568019899682405
0.2,2014-01-01,15,0.583838471459353,0.4799953145742891,6.965909558522557
0.2,2014-01-01,16,0.4228162850877766,0.36762792765210006,7.39903955254973
0.2,2014-01-01,17,0.5894830061654246,0.444613472704672,7.069969834078354
0.2,2014-01-01,18,0.6094050688213426,0.4664348013957318,7.000541256406019
0.2,2014-01-01,19,0.646468132891119,0.44330108477436514,7.0326152496522205
0.2,2014-01-01,20,0.5365350331022598,0.3928561031664729,6.2895028614378745
0.2,2014-01-01,21,0.7674801234876745,0.5144281603307145,6.7456002571151945
0.2,2014-01-01,22,0.7295520456903462,0.5572670077090114,7.863203495205958
0.2,2014-03-01,0,0.43123442114820976,0.5090607127457927,9.988617744811757
0.2,2014-03-01,1,0.6044244490508957,0.5837275742721896,8.074449470915205
0.2,2014-03-01,2,0.5918208726375609,0.5905296925006587,8.044542595688924
0.2,2014-03-01,3,0.6301319507628588,0.6646647517235962,7.671016035039667
0.2,2014-03-01,4,0.597870787100155,0.5958579014611618,7.956128837470024
0.2,2014-03-01,5,0.5867346758113169,0.6221033129335295,7.650781290851886
0.2,2014-03-01,6,0.6008874015009757,0.5558032955248381,7.412685094794689
0.2,2014-03-01,7,0.6258243443039397,0.5737068379504733,7.60678221317097
0.2,2014-03-01,8,0.6428180388847817,0.6230218220128914,7.105778496476621
0.2,2014-03-01,9,0.5954339324504427,0.6210530539074752,7.447180282138525
0.2,2014-03-01,10,0.49387998768738783,0.5718371641326934,7.9214227397805175
0.2,2014-03-01,11,0.5874442368040776,0.6262967798238148,7.705283236511902
0.2,2014-03-01,12,0.5647941649185451,0.5790313063215952,7.645387673611864
0.2,2014-03-01,13,0.5317791359332362,0.5801802893748199,7.186780753456935
0.2,2014-03-01,14,0.5056998893521258,0.5339125278004111,6.787155489093335
0.2,2014-03-01,15,0.5001441899762633,0.5044476892648244,6.871705069549311
0.2,2014-03-01,16,0.3917358092606942,0.2951248725667024,7.096410997959443
0.2,2014-03-01,17,0.47124331736916714,0.5481501287099722,6.53726582070571
0.2,2014-03-01,18,0.5034090509268201,0.553805284124933,6.321602329470971
0.2,2014-03-01,19,0.4845654326313624,0.5374584865684513,6.43605409473097
0.2,2014-03-01,20,0.4172600320247304,0.46437883395722845,6.156223598194019
0.2,2014-03-01,21,0.5650332413627379,0.6247150003049935,5.9223420764502075
0.2,2014-03-01,22,0.608736793467162,0.6526853460818955,6.74905437001387
0.2,2014-05-01,0,0.4298568905432538,0.5545731108883807,9.734271545034593
0.2,2014-05-01,1,0.5894889133289506,0.6219779285431486,7.889784997300036
0.2,2014-05-01,2,0.578574726780037,0.6130338730535891,7.796109504688038
0.2,2014-05-01,3,0.632208204630786,0.5916646872603709,7.356249039428975
0.2,2014-05-01,4,0.5886240499663524,0.6580287546361947,7.6580958363666145
0.2,2014-05-01,5,0.5747115864382503,0.6540063028586416,7.45746182079532
0.2,2014-05-01,6,0.5763962837265155,0.6483737672740028,7.129814433615848
0.2,2014-05-01,7,0.5949663741615132,0.6821520022016689,7.4322312473790095
0.2,2014-05-01,8,0.6292238841448661,0.7210234065577672,6.51116299829587
0.2,2014-05-01,9,0.5825846425463855,0.7335948716164234,6.852989527187227
0.2,2014-05-01,10,0.4803837644969089,0.6975510317056519,7.287945554276364
0.2,2014-05-01,11,0.5802597502492225,0.7068469817782592,7.176454545363861
0.2,2014-05-01,12,0.5527809267663372,0.6667427912667447,7.139827351358094
0.2,2014-05-01,13,0.5319260581918617,0.6481917421355512,6.925773020284627
0.2,2014-05-01,14,0.4953962590346094,0.5909553541876921,6.3531550999435416
0.2,2014-05-01,15,0.4911447292793615,0.5766645426704923,6.312137859281568
0.2,2014-05-01,16,0.3502594207557841,0.254348844442876,6.401916442740721
0.2,2014-05-01,17,0.47577449627964996,0.6279822905134964,5.854012348205253
0.2,2014-05-01,18,0.4999346988064175,0.5782894682578354,5.659537966568507
0.2,2014-05-01,19,0.4750059604896566,0.6331164385060347,5.72435921740338
0.2,2014-05-01,20,0.413405812399842,0.5212811791993386,5.588221106421823
0.2,2014-05-01,21,0.5548487852764685,0.7666767007639876,5.296393123011397
0.2,2014-05-01,22,0.6039858875675039,0.7262113514972475,6.2022042484360735
0.2,2014-07-01,0,0.5289244884309705,0.6217099130928372,9.432652377917364
0.2,2014-07-01,1,0.6011279466310537,0.694141524952395,8.397454055534721
0.2,2014-07-01,2,0.6021197828598341,0.6786206026329776,8.375122665426087
0.2,2014-07-01,3,0.6393602725894869,0.6627361429045471,8.427419503887116
0.2,2014-07-01,4,0.6207661803306362,0.6586129699089316,7.7229018858034335
0.2,2014-07-01,5,0.6346090054758395,0.6453404906411173,7.41628932562941
0.2,2014-07-01,6,0.5909292430440334,0.6945179094346892,7.427928019467233
0.2,2014-07-01,7,0.6080738117979165,0.7582564897506353,7.861098584932093
0.2,2014-07-01,8,0.672533138818806,0.762101124800642,6.493235196428137
0.2,2014-07-01,9,0.6764282026600269,0.7141136437428368,6.608985014242148
0.2,2014-07-01,10,0.6344276251623613,0.7107351774926417,6.838130187613167
0.2,2014-07-01,11,0.668431143530427,0.6958287068748876,6.855015933018578
0.2,2014-07-01,12,0.6200795531912324,0.6607836010545292,6.960842207275198
0.2,2014-07-01,13,0.6038436019227984,0.6543469479549574,7.047878640946347
0.2,2014-07-01,14,0.5599186375053029,0.5915189023699049,6.485576728651254
0.2,2014-07-01,15,0.5454020442090151,0.5797272646329347,5.948546120165517
0.2,2014-07-01,16,0.2832853236784131,0.30144920846522305,6.191493917304767
0.2,2014-07-01,17,0.610052220293337,0.6123338433808316,5.4405993080494675
0.2,2014-07-01,18,0.586717027867545,0.6247908618838465,5.432248557313089
0.2,2014-07-01,19,0.6088252873642955,0.6337747097526021,5.305239682317712
0.2,2014-07-01,20,0.5080113342830247,0.5374267665589622,5.116321299239009
0.2,2014-07-01,21,0.719559571052125,0.7498094897737966,4.836862919355122
0.2,2014-07-01,22,0.6946123164689677,0.6900980128399014,6.058436670458426
0.2,2014-09-01,0,0.5981814856844596,0.6058626926022617,11.0668216704902
0.2,2014-09-01,1,0.6845845209370478,0.7136354197850991,10.045927487124528
0.2,2014-09-01,2,0.6748465756092102,0.7382631041098444,10.004085089210363
0.2,2014-09-01,3,0.6618882132632795,0.7014161761264048,10.07238374882533
0.2,2014-09-01,4,0.6923410866721383,0.7358763022516797,9.891370208324318
0.2,2014-09-01,5,0.6814690848634668,0.7298360537657976,9.496002861777873
0.2,2014-09-01,6,0.7009518373469439,0.7123557564966587,9.06900199583208
0.2,2014-09-01,7,0.7402420875005543,0.7347397461792038,9.059097833841257
0.2,2014-09-01,8,0.7665585905583533,0.7825436192929445,7.97977728054931
0.2,2014-09-01,9,0.7503010787368051,0.7177155410901934,8.28525853305485
0.2,2014-09-01,10,0.7245075355392319,0.6897991947570676,8.396466385432571
0.2,2014-09-01,11,0.7273918581760339,0.7339222682673219,8.622252620700602
0.2,2014-09-01,12,0.6905375827956307,0.6812971187735637,8.77133809856426
0.2,2014-09-01,13,0.6648561632325717,0.6552847627378369,8.147852652845572
0.2,2014-09-01,14,0.6130273370090569,0.607054681180076,7.919301720996718
0.2,2014-09-01,15,0.5924357794582393,0.55984563279542,7.169683768991772
0.2,2014-09-01,16,0.2863638006474213,0.3393495094360861,7.745592048976641
0.2,2014-09-01,17,0.6429677021781827,0.6313420635442474,6.8979494494506985
0.2,2014-09-01,18,0.6275705165656964,0.5898475245624875,6.900865582376388
0.2,2014-09-01,19,0.6551296533422271,0.6232005998686814,6.678852113412368
0.2,2014-09-01,20,0.5435002340026487,0.5276019948034061,6.229688180437667
0.2,2014-09-01,21,0.7925326404704253,0.7719712617312681,6.3268780916439775
0.2,2014-09-01,22,0.7285301004549284,0.7444674963858244,7.416825613502909
0.2,2014-11-01,0,0.6268567023792625,0.5439067805650617,10.373666062881181
0.2,2014-11-01,1,0.7135471482316811,0.5794831021119318,9.790778964769148
0.2,2014-11-01,2,0.720422218120119,0.623053293137529,10.076264278134104
0.2,2014-11-01,3,0.6912593498269088,0.603783738216273,9.541343989588482
0.2,2014-11-01,4,0.7177690458049714,0.6455738821341943,9.977586451330776
0.2,2014-11-01,5,0.7039261364555502,0.5599301977161552,9.402534661498912
0.2,2014-11-01,6,0.7136826926740971,0.6131466413396873,9.085434977258442
0.2,2014-11-01,7,0.7550811315169903,0.6334914416345762,9.289659520435116
0.2,2014-11-01,8,0.783150397173984,0.6945015519525124,7.979742719828304
0.2,2014-11-01,9,0.7355172143777908,0.6324220056643497,8.773219136412138
0.2,2014-11-01,10,0.7111511694338917,0.662813981738953,8.888721164887182
0.2,2014-11-01,11,0.7340788427258712,0.6528997204402796,8.857743417418085
0.2,2014-11-01,12,0.6871804360784135,0.6173917516197138,8.993577206775987
0.2,2014-11-01,13,0.6615312683473649,0.5851861213817109,8.254577749467025
0.2,2014-11-01,14,0.6106965185615814,0.5323107890780641,8.103760491060909
0.2,2014-11-01,15,0.5792803002568201,0.5700730849535893,7.36643990638145
0.2,2014-11-01,16,0.32638998596241364,0.4890037060104634,7.530723095429419
0.2,2014-11-01,17,0.6403130512522828,0.5540120185291241,6.996084127178199
0.2,2014-11-01,18,0.6185463635825978,0.5753735873710615,7.135645068296881
0.2,2014-11-01,19,0.6419490660326508,0.5456710119502395,6.87669152714959
0.2,2014-11-01,20,0.5438424408950551,0.4962790129897421,6.275621718499131
0.2,2014-11-01,21,0.7864551179022897,0.6640023581664286,6.481132659319613
0.2,2014-11-01,22,0.7346502902172004,0.6525057010530817,7.560400398328431
0.2,2015-01-01,0,0.5867569662655374,0.5665568423341028,8.735426244850565
0.2,2015-01-01,1,0.6235187836182812,0.6739244942282971,8.680290867533731
0.2,2015-01-01,2,0.6849899151992018,0.6764550978225259,9.022184487577269
0.2,2015-01-01,3,0.6487930829157555,0.6461491732915611,8.836879016307066
0.2,2015-01-01,4,0.6870694392323227,0.678785417220573,9.10256257789681
0.2,2015-01-01,5,0.5827176430104499,0.552424683499982,8.898970164782433
0.2,2015-01-01,6,0.6405011060189457,0.6298972134553253,9.23077744153187
0.2,2015-01-01,7,0.663064848576814,0.5759394874694207,8.816896872445291
0.2,2015-01-01,8,0.7159743200014635,0.6299230844247468,8.183478886923158
0.2,2015-01-01,9,0.6497745524758813,0.6364972842922824,8.886340128023704
0.2,2015-01-01,10,0.6752612818642085,0.659498366563263,9.431300260042448
0.2,2015-01-01,11,0.6790520240534164,0.6408108232216361,8.858388936086689
0.2,2015-01-01,12,0.6383463296052537,0.6237249536786755,8.73133493527651
0.2,2015-01-01,13,0.6123537156767871,0.6057393467651351,7.797416758363972
0.2,2015-01-01,14,0.5618186773754827,0.560428734407072,7.613100243852529
0.2,2015-01-01,15,0.5667390436470375,0.582767593899713,7.219782563660676
0.2,2015-01-01,16,0.4262325455651027,0.4457903016198159,7.306547835776992
0.2,2015-01-01,17,0.5726517405607701,0.5696894744435851,7.346342342630009
0.2,2015-01-01,18,0.5803362807676926,0.5736145174667807,7.250885315270608
0.2,2015-01-01,19,0.5668555734534882,0.594393197643343,7.168721257405463
0.2,2015-01-01,20,0.5054988220868832,0.4713515856219245,6.313480471245915
0.2,2015-01-01,21,0.6938344385675213,0.6627564387929235,6.262402075239283
0.2,2015-01-01,22,0.6976402444185964,0.7045020828189598,6.773268601411005
0.2,2015-03-01,0,0.5693748928454732,0.600516074312609,9.00727799322723
0.2,2015-03-01,1,0.6375946896590201,0.7090874240674149,8.457351305149853
0.2,2015-03-01,2,0.668010514363067,0.7121282230706611,8.505376789045277
0.2,2015-03-01,3,0.6343310291622503,0.704763554856876,8.475227276816078
0.2,2015-03-01,4,0.6745907665068058,0.704769728256323,8.414264041820852
0.2,2015-03-01,5,0.5594672230515183,0.7274381199193205,8.327807581191559
0.2,2015-03-01,6,0.6291906663767961,0.6662453292718433,8.445152305411925
0.2,2015-03-01,7,0.598192651446684,0.7111447126123376,8.526802914288139
0.2,2015-03-01,8,0.6541628025981674,0.7272464780673725,8.019269126758322
0.2,2015-03-01,9,0.6350190872642718,0.6890533786397763,8.888573895932062
0.2,2015-03-01,10,0.6647734658885749,0.7104778198117219,8.830298243130038
0.2,2015-03-01,11,0.645090919348893,0.7033369279131305,8.845317208852789
0.2,2015-03-01,12,0.6230782859968786,0.6950043356313131,8.348040679071785
0.2,2015-03-01,13,0.6003336944645516,0.6705678588416624,7.540013329941798
0.2,2015-03-01,14,0.5549059645028924,0.6328835384834806,7.02334779464331
0.2,2015-03-01,15,0.5785736231759766,0.5905230564034045,7.006858277827063
0.2,2015-03-01,16,0.46154645916652026,0.3387475452958849,7.14343129896256
0.2,2015-03-01,17,0.564735632130842,0.6052665079400286,7.113035048493135
0.2,2015-03-01,18,0.5766254193342815,0.6302133638831873,6.8313913579143675
0.2,2015-03-01,19,0.5744810757927288,0.6587442557864798,6.872946193855671
0.2,2015-03-01,20,0.4822448860292371,0.5719144463885926,6.061494297820989
0.2,2015-03-01,21,0.6677426539201301,0.7809540441250364,5.8161443280282565
0.2,2015-03-01,22,0.6939381977457162,0.750259158284174,6.409976517298321
0.2,2015-05-01,0,0.578856743862338,0.6851003291055663,9.308644659971465
0.2,2015-05-01,1,0.6852993612557954,0.7555183996961048,8.544504660492777
0.2,2015-05-01,2,0.6883121645105417,0.7141604671771598,8.506899535873075
0.2,2015-05-01,3,0.6687828965038795,0.7312976909610343,8.588023001632083
0.2,2015-05-01,4,0.6937811601151154,0.726275250083185,8.255481518340565
0.2,2015-05-01,5,0.5840417817332108,0.7210861824898024,7.97350728144766
0.2,2015-05-01,6,0.6484363338850531,0.7305948316495778,8.32114997706865
0.2,2015-05-01,7,0.616314717118869,0.7836416746436858,8.523731336988222
0.2,2015-05-01,8,0.665585478117773,0.8140570728032079,8.124795114742817
0.2,2015-05-01,9,0.6493931938240287,0.7663248343963097,8.701123683532154
0.2,2015-05-01,10,0.6828942313307157,0.7813405708026271,8.59958713958201
0.2,2015-05-01,11,0.6621883390735746,0.7318453878515169,8.880887156664853
0.2,2015-05-01,12,0.6486520145221744,0.6846049579236249,8.315346529491098
0.2,2015-05-01,13,0.6274485836238975,0.6599604223213471,7.489729889072251
0.2,2015-05-01,14,0.5903335537994878,0.6102319210426987,6.898173070283687
0.2,2015-05-01,15,0.5866965899345474,0.55141378897047,6.814834775836336
0.2,2015-05-01,16,0.39823865427429883,0.34673657595695295,7.060937547303525
0.2,2015-05-01,17,0.5841000799783621,0.6289059809138496,6.739399786108812
0.2,2015-05-01,18,0.5965320030467058,0.6216026964633432,6.536175215747466
0.2,2015-05-01,19,0.6178795101612764,0.6269246956592496,6.511119790134796
0.2,2015-05-01,20,0.5052777228547778,0.5493741533331833,5.837360559832067
0.2,2015-05-01,21,0.705192404308022,0.7806873402763026,5.708923720784123
0.2,2015-05-01,22,0.7247486694334628,0.7661775204778372,6.55485564207838
0.2,2015-07-01,0,0.6357316304587315,0.7087627241446085,9.158375656544964
0.2,2015-07-01,1,0.7290928252769532,0.784111293087382,8.722554576512756
0.2,2015-07-01,2,0.7139708213253348,0.7654394201698177,8.804496631442163
0.2,2015-07-01,3,0.7174083508039769,0.7468141076058545,8.972347597197658
0.2,2015-07-01,4,0.7170160144341673,0.7465524000992738,8.745939203026614
0.2,2015-07-01,5,0.7284798173400813,0.7443870302597717,8.575152724259047
0.2,2015-07-01,6,0.6928786093806669,0.8053243597167126,8.873097019045519
0.2,2015-07-01,7,0.7379156780369194,0.7326006021881089,8.698459071127973
0.2,2015-07-01,8,0.7592686926890203,0.7679442912304806,8.177586807379187
0.2,2015-07-01,9,0.7272851498772783,0.7801999198791973,8.047564236139657
0.2,2015-07-01,10,0.7379690841448203,0.7700717245981872,8.522729419717363
0.2,2015-07-01,11,0.7164296980057696,0.7406223618314489,8.863635101829761
0.2,2015-07-01,12,0.6904369277168647,0.7179518901665489,8.48223533631504
0.2,2015-07-01,13,0.665582219120786,0.6690019126799447,7.599410399828383
0.2,2015-07-01,14,0.6240383977575672,0.6287589469315615,7.444693731820044
0.2,2015-07-01,15,0.5718553947062366,0.532205217455067,6.889127246968762
0.2,2015-07-01,16,0.3431387399355784,0.3439475869153681,7.347446783997312
0.2,2015-07-01,17,0.6186871051110645,0.6252255943712175,6.828461528891601
0.2,2015-07-01,18,0.6274288310098901,0.5967576374913774,6.685221690747595
0.2,2015-07-01,19,0.645387740233545,0.6545100478966244,6.529526034193192
0.2,2015-07-01,20,0.5622952338232607,0.519248275216888,5.8834308996376805
0.2,2015-07-01,21,0.7827899666608656,0.7740083866270855,6.044426612520937
0.2,2015-07-01,22,0.7601851626436849,0.7709744218361331,6.921325452833516
0.2,2015-09-01,0,0.6956116328763725,0.4932736019950881,9.020186433993537
0.2,2015-09-01,1,0.7706383361984503,0.7153161179690434,9.063650576708554
0.2,2015-09-01,2,0.73795571500416,0.6983680019106984,9.141561473304877
0.2,2015-09-01,3,0.7408184778955107,0.6862965561834043,9.167407588220671
0.2,2015-09-01,4,0.743674807819546,0.7108856271651062,9.405711522628943
0.2,2015-09-01,5,0.7410026529639795,0.7020819581035815,9.201882030004834
0.2,2015-09-01,6,0.7644797492374301,0.7096579326133075,8.841862107118727
0.2,2015-09-01,7,0.7561517255396226,0.7172477265749715,8.843130704909992
0.2,2015-09-01,8,0.7899795900655617,0.6842049969636104,7.982605997803526
0.2,2015-09-01,9,0.7773855857101746,0.6887003226599537,8.122009974686398
0.2,2015-09-01,10,0.7770129667027239,0.7130298843554472,8.255145581848073
0.2,2015-09-01,11,0.7359990855113154,0.6990380492367938,8.72396523957888
0.2,2015-09-01,12,0.6993940072719906,0.6894619940457689,8.388861491843953
0.2,2015-09-01,13,0.6645641072381946,0.656537633560071,7.7647044890127175
0.2,2015-09-01,14,0.6243392600393187,0.5942996511449681,7.812978863485422
0.2,2015-09-01,15,0.543142570243475,0.529016856349497,6.980478188863177
0.2,2015-09-01,16,0.34661287804291896,0.3843764515741743,7.333469847493592
0.2,2015-09-01,17,0.6279912642366328,0.5652616664011026,6.900296432120213
0.2,2015-09-01,18,0.6110078258171203,0.5807362851338453,6.735150577692927
0.2,2015-09-01,19,0.6401536307814826,0.5430537647954092,6.762000202545055
0.2,2015-09-01,20,0.5355798660314925,0.48197511429022866,5.800589486974442
0.2,2015-09-01,21,0.7809558398806339,0.7034232409836607,6.307037058101931
0.2,2015-09-01,22,0.7708972824263782,0.6898864904250434,7.1087068148478485
0.2,2015-11-01,0,0.5848125084903355,0.6017357970802785,10.75336133569516
0.2,2015-11-01,1,0.7643227675808633,0.4749376835167135,10.449279889489508
0.2,2015-11-01,2,0.7354907455991415,0.7116198760563356,10.207483122088995
0.2,2015-11-01,3,0.7214609875507452,0.6715655249471569,10.13115173387267
0.2,2015-11-01,4,0.7386175103767911,0.6986036692161935,10.364997792390815
0.2,2015-11-01,5,0.7308363842965807,0.7299285824529359,10.124843984189473
0.2,2015-11-01,6,0.7630737137237079,0.6802608380326076,9.779043063768562
0.2,2015-11-01,7,0.7345077149738046,0.6146612098817648,9.982263945785869
0.2,2015-11-01,8,0.7407307131861989,0.6977250373898223,9.262872130782329
0.2,2015-11-01,9,0.7511846348407039,0.6860260051558558,9.351646853979545
0.2,2015-11-01,10,0.7516962586636855,0.7013958809633682,9.184333011629201
0.2,2015-11-01,11,0.7273672701657898,0.7147015504689409,9.64375533149303
0.2,2015-11-01,12,0.7112927101378753,0.6926746032958975,9.302525838688759
0.2,2015-11-01,13,0.6693346072739073,0.6194976046609866,8.595387395988222
0.2,2015-11-01,14,0.6129748784632454,0.5607012535543419,8.116329940561151
0.2,2015-11-01,15,0.5306914324229106,0.4942869916659085,6.880428335402959
0.2,2015-11-01,16,0.36261786486458336,0.4560199429780659,7.158725285167804
0.2,2015-11-01,17,0.5934682668237754,0.5432047456406993,6.891977967485698
0.2,2015-11-01,18,0.5891855677177578,0.5678413006130248,7.049071952937077
0.2,2015-11-01,19,0.5929368154114586,0.6012584623102006,7.120516420650717
0.2,2015-11-01,20,0.50034689428028,0.5073443291034472,5.913903126190502
0.2,2015-11-01,21,0.7456357484283904,0.6527183034846948,6.968323929528189
0.2,2015-11-01,22,0.7365262274815554,0.6961808770596876,8.016709423106294
0.2,2016-01-01,0,0.5936467521703617,0.5808844002196516,12.68902889145115
0.2,2016-01-01,1,0.5240952481138408,0.7185973071361249,12.171408811567977
0.2,2016-01-01,2,0.7212255126186473,0.7087372329236843,11.091496086027702
0.2,2016-01-01,3,0.6900926908122482,0.7069634813429726,11.005114023874231
0.2,2016-01-01,4,0.715402664057102,0.7310551204196256,11.361411617582295
0.2,2016-01-01,5,0.7357434486965072,0.6934655696835399,11.181126309400398
0.2,2016-01-01,6,0.7013338507458863,0.6686068866446417,11.17917870660058
0.2,2016-01-01,7,0.6659220990388903,0.6444474230291631,12.174405852479897
0.2,2016-01-01,8,0.7227370581866399,0.7072210631375386,10.947571252352988
0.2,2016-01-01,9,0.7065723435122495,0.6554343893820717,10.758404490136872
0.2,2016-01-01,10,0.73089306144424,0.7315103363181856,10.889582451559132
0.2,2016-01-01,11,0.7294677114556377,0.6822982933612859,11.0745839781766
0.2,2016-01-01,12,0.7096546808379786,0.6235325674376846,10.539796026529109
0.2,2016-01-01,13,0.6442378959741932,0.6235411297824982,9.521012994625952
0.2,2016-01-01,14,0.5741914885654666,0.5370622694459172,8.515565741168976
0.2,2016-01-01,15,0.5056557824181458,0.4836194016329849,7.060401623160105
0.2,2016-01-01,16,0.42476934120984,0.3345254167154532,7.10406342931125
0.2,2016-01-01,17,0.5505997286121789,0.4998127345541633,7.045562172552189
0.2,2016-01-01,18,0.5752443015003575,0.542259411952295,7.301041244787651
0.2,2016-01-01,19,0.5790471303257554,0.5689614226214653,7.39573012799363
0.2,2016-01-01,20,0.49857594582927156,0.4878313034890007,6.16859437601319
0.2,2016-01-01,21,0.6739434818025989,0.625092338673077,7.274398050110637
0.2,2016-01-01,22,0.7127419649684693,0.6570941578329382,9.06204570486499
0.2,2016-03-01,0,0.6058380769162348,0.5821128475802642,11.236602633562532
0.2,2016-03-01,1,0.576579635267543,0.7234002439483649,11.326274733502407
0.2,2016-03-01,2,0.7124328439937875,0.6281939963112968,10.444666022362266
0.2,2016-03-01,3,0.694725642165951,0.6580778546378032,10.375317119953394
0.2,2016-03-01,4,0.7240303425029648,0.7414550831883995,10.40613194532538
0.2,2016-03-01,5,0.7175147901085308,0.7712159326530805,10.347959008574174
0.2,2016-03-01,6,0.6773486519875982,0.7660008757323147,11.220834761899402
0.2,2016-03-01,7,0.6433255877154376,0.6835934504590008,11.70312832906517
0.2,2016-03-01,8,0.7106157780690324,0.8025848728624554,10.49085185043298
0.2,2016-03-01,9,0.6744282619439539,0.7677920739541066,10.14959391920533
0.2,2016-03-01,10,0.7269474765692455,0.7728835063349795,10.36521008092017
0.2,2016-03-01,11,0.7075834517737065,0.7511476027492379,10.184987889996004
0.2,2016-03-01,12,0.6595710455182981,0.7529136537779255,9.84174668401707
0.2,2016-03-01,13,0.6259316996290597,0.6587827494316032,8.903471329572717
0.2,2016-03-01,14,0.5570830551383299,0.5725450677799819,7.664214036167169
0.2,2016-03-01,15,0.4941197894821573,0.4974476654511857,6.44682463545492
0.2,2016-03-01,16,0.38780157320290576,0.4861576335483,6.557749976009044
0.2,2016-03-01,17,0.5280607384591138,0.5921477133349295,6.35377751444007
0.2,2016-03-01,18,0.5629339835287348,0.6096900617263346,6.535880844762222
0.2,2016-03-01,19,0.5926116202858812,0.5630729184928811,6.656867800427291
0.2,2016-03-01,20,0.5024198047785919,0.49256072668057893,5.631622095624648
0.2,2016-03-01,21,0.6461872021360562,0.6969311602310637,6.528199297963882
