impact,test_start,hour,train_r2,test_r2,coef
0.15,2013-12-01,1,0.5638513349138801,0.6296854547442338,5.860205380962878
0.15,2013-12-01,2,0.6432976546315673,0.6740363488310137,5.263941591392957
0.15,2013-12-01,3,0.634587497927877,0.6278814037729277,5.0257573038116465
0.15,2013-12-01,4,0.6336307127428972,0.6112009353476651,4.842750240151687
0.15,2013-12-01,5,0.7046345926760962,0.6209470474363541,5.196587333993156
0.15,2013-12-01,6,0.6520269474537874,0.586877419708477,5.0189400703120635
0.15,2013-12-01,7,0.6010193039490368,0.6324945498981445,4.648939844424121
0.15,2013-12-01,8,0.5705892295121309,0.5484248613321454,4.128265896018188
0.15,2013-12-01,9,0.595361583284751,0.6103144599282775,4.011105308058263
0.15,2013-12-01,10,0.6002651604664009,0.6520337688987989,4.10007453375833
0.15,2013-12-01,11,0.652570303784677,0.6675988643603602,4.072662531684431
0.15,2013-12-01,12,0.6407695685641709,0.5800042416454547,4.319511523516994
0.15,2013-12-01,13,0.5884659151369969,0.6273074834396515,4.480927985877204
0.15,2013-12-01,14,0.5553931567713384,0.5895402392321342,4.796638641562239
0.15,2013-12-01,15,0.5235838926233692,0.5519485499338941,4.75963244120522
0.15,2013-12-01,16,0.5062183812930299,0.5041236640406775,4.364132287618163
0.15,2013-12-01,17,0.5783377817996223,0.5812511515735312,4.39102439069338
0.15,2013-12-01,18,0.562757468577431,0.5964850105175479,4.648716646314844
0.15,2013-12-01,19,0.5191898696511286,0.5007823731733999,4.868951410634235
0.15,2013-12-01,20,0.6499058395381927,0.6660807626875308,3.9835934489554066
0.15,2013-12-01,21,0.6241792445262058,0.5531031283962116,4.927100611283721
0.15,2013-12-01,22,0.5235767816315133,0.5721329337373423,6.926505482133069
0.15,2014-01-01,0,0.5613847251943156,0.569247050471339,7.71465153745539
0.15,2014-01-01,1,0.5920664920354897,0.609504262301269,6.044077303120687
0.15,2014-01-01,2,0.6694790853781938,0.6467756710246688,5.087527016551891
0.15,2014-01-01,3,0.6324092895387545,0.6409175056370282,4.966245126732454
0.15,2014-01-01,4,0.5988301772705038,0.6365415559516996,4.951128398447647
0.15,2014-01-01,5,0.666417320989914,0.5824717933010226,4.8998263251252885
0.15,2014-01-01,6,0.6104710992317436,0.6882585484472645,4.971711437450079
0.15,2014-01-01,7,0.5926763968592452,0.6516460752776062,4.701339370932681
0.15,2014-01-01,8,0.5289325580778428,0.527335214270465,3.969341613908005
0.15,2014-01-01,9,0.6216090204088964,0.6312816840925186,4.341101422037686
0.15,2014-01-01,10,0.6091418661852076,0.6314046384859525,4.279894285027269
0.15,2014-01-01,11,0.6652704631415023,0.6666629610693644,4.266053479602309
0.15,2014-01-01,12,0.606394736443063,0.6031109511176159,4.578746218953188
0.15,2014-01-01,13,0.5963757680848909,0.6654760930467207,4.544338622276233
0.15,2014-01-01,14,0.561414426961874,0.6103035893848947,4.93673553339008
0.15,2014-01-01,15,0.5338510191215058,0.5480181146046886,4.7437530357116
0.15,2014-01-01,16,0.5163712984633075,0.5309159448392702,4.4271263888110965
0.15,2014-01-01,17,0.583012327086196,0.6354129869120047,4.441244057282264
0.15,2014-01-01,18,0.5580384960574265,0.6503574786397596,4.6919137576610455
0.15,2014-01-01,19,0.505878013688688,0.5164841249389569,5.011778017576385
0.15,2014-01-01,20,0.6638277106141964,0.6971164356442797,4.002022371855937
0.15,2014-01-01,21,0.5876861401818996,0.6691416475119754,5.130951472195922
0.15,2014-01-01,22,0.5772425606625344,0.636191388772918,7.305045259545273
0.15,2014-02-01,0,0.551246470681459,0.47479254655381353,8.082673543915947
0.15,2014-02-01,1,0.6203094569666363,0.6663455395583584,6.132258519010377
0.15,2014-02-01,2,0.6612020103620895,0.6755828003051296,5.218994944679825
0.15,2014-02-01,3,0.6365399617282171,0.6406725130405646,5.240912764203423
0.15,2014-02-01,4,0.6242147697148577,0.651092109542855,5.0107976695340115
0.15,2014-02-01,5,0.6012006271995174,0.6564516764225987,5.028883246479785
0.15,2014-02-01,6,0.6422100972170791,0.6162789232312473,5.11340425801132
0.15,2014-02-01,7,0.6424621468784135,0.6369962347953355,4.748077942986336
0.15,2014-02-01,8,0.5389812284076195,0.574547582440953,4.131691360078749
0.15,2014-02-01,9,0.6224295498632064,0.6367826083851909,4.436608519785567
0.15,2014-02-01,10,0.6428829348017183,0.6882103774031441,4.302857750926009
0.15,2014-02-01,11,0.6699856630257127,0.6996064872469308,4.468120408622774
0.15,2014-02-01,12,0.592578062488589,0.6688607585467898,4.704842115974935
0.15,2014-02-01,13,0.6460797922234587,0.6594644220813723,4.687452115499583
0.15,2014-02-01,14,0.600019197201517,0.6246208208392108,5.055994364444357
0.15,2014-02-01,15,0.5508794679857463,0.5940756094196771,4.94371957181019
0.15,2014-02-01,16,0.5176365617553383,0.5833061406883138,4.552039532077317
0.15,2014-02-01,17,0.6093346015109793,0.5973394898971153,4.678905369034925
0.15,2014-02-01,18,0.6200786516702144,0.6721414190507334,4.727869923855945
0.15,2014-02-01,19,0.5090669132078509,0.5611139197149679,5.1428169990907575
0.15,2014-02-01,20,0.6856235958570116,0.6916798115354967,4.300187186222396
0.15,2014-02-01,21,0.6082726528750453,0.6582382461402269,5.455243120358435
0.15,2014-02-01,22,0.6086367228585712,0.576696361654528,7.897994326557459
0.15,2014-03-01,0,0.5344182686020178,0.6006562664844162,6.914669278273505
0.15,2014-03-01,1,0.6344208015507979,0.6232493756510515,6.0797050814106255
0.15,2014-03-01,2,0.6650482905085197,0.5908841521943053,5.633529119717393
0.15,2014-03-01,3,0.648067135025054,0.6340588888207588,5.672147766798703
0.15,2014-03-01,4,0.6474024039244067,0.6732270852122466,5.44551184861174
0.15,2014-03-01,5,0.6274693676215831,0.5727822045189492,5.7419958176678865
0.15,2014-03-01,6,0.6613211331800923,0.5628723349881456,5.712375825119387
0.15,2014-03-01,7,0.6477507270677265,0.5970746026357175,5.014127963774194
0.15,2014-03-01,8,0.5488954796722669,0.5222453570196541,4.197560024126177
0.15,2014-03-01,9,0.634298032890052,0.648077546387313,4.499454547206259
0.15,2014-03-01,10,0.6545828461242211,0.6643461796870622,4.273385122129569
0.15,2014-03-01,11,0.6811722291707691,0.629805644446418,4.420870247294625
0.15,2014-03-01,12,0.6293674473244211,0.659268066082279,4.691901904904046
0.15,2014-03-01,13,0.6636106273490852,0.6305092695131942,4.708130845116258
0.15,2014-03-01,14,0.6167380617708298,0.5488973503348582,5.007047964614959
0.15,2014-03-01,15,0.5681173266879063,0.5886165725670578,4.9552306016805625
0.15,2014-03-01,16,0.5539358257258454,0.5674184532171034,4.61505259416554
0.15,2014-03-01,17,0.6198630458168914,0.6441530434159446,4.75553597253193
0.15,2014-03-01,18,0.6603015670885576,0.5627666416599949,4.776053251249472
0.15,2014-03-01,19,0.5372976877530226,0.6648070629838738,5.360402167215267
0.15,2014-03-01,20,0.702691016697349,0.6379128640440375,4.603387696849027
0.15,2014-03-01,21,0.6652222354799552,0.5779918833918133,5.529789151194427
0.15,2014-03-01,22,0.6140965767540799,0.4833727678234502,7.365771053902576
0.15,2014-04-01,0,0.5799917221846755,0.542267282863237,6.358218215815944
0.15,2014-04-01,1,0.6445989341688874,0.6230326648431197,6.002235772848264
0.15,2014-04-01,2,0.6239708474876198,0.6764847957733013,5.919748681735851
0.15,2014-04-01,3,0.6379872374820146,0.6688645363998941,5.761508128361426
0.15,2014-04-01,4,0.6689815230097353,0.6570839712937081,5.730360962076665
0.15,2014-04-01,5,0.6104627132769933,0.6523733007567896,6.171344137441909
0.15,2014-04-01,6,0.5892103485587357,0.6631643277731079,6.426545152557239
0.15,2014-04-01,7,0.6162712407171003,0.6348501771905029,5.565330331529848
0.15,2014-04-01,8,0.5456016513658544,0.5816807766390292,4.47812524026401
0.15,2014-04-01,9,0.6428656558820827,0.5644725601849717,4.5860096066195775
0.15,2014-04-01,10,0.6768057972362409,0.6685348766161292,4.500923562648071
0.15,2014-04-01,11,0.6590736651902265,0.560604225099319,4.495940688467968
0.15,2014-04-01,12,0.6648245307610336,0.6487175463945495,4.514308276954762
0.15,2014-04-01,13,0.6438566467042055,0.6482718234384595,4.670196429845622
0.15,2014-04-01,14,0.5815514323182416,0.6178791982520468,5.014298807808523
0.15,2014-04-01,15,0.5912715818359545,0.5870809847804765,4.934663292189339
0.15,2014-04-01,16,0.5755655547173105,0.553523820301296,4.618378705393997
0.15,2014-04-01,17,0.6200411550872266,0.612188207091428,4.745130348048347
0.15,2014-04-01,18,0.6058210332676719,0.6507138948842193,4.980811137980052
0.15,2014-04-01,19,0.5962840644399844,0.5410537563830011,5.309954850617281
0.15,2014-04-01,20,0.6714890312755604,0.7147883057020172,5.145205864058303
0.15,2014-04-01,21,0.6290403649888304,0.6578651502407615,6.337979972314371
0.15,2014-04-01,22,0.5563483868907361,0.5842702012614569,7.625869205928808
0.15,2014-05-01,0,0.5964315834132209,0.31946886682881825,6.3814671392832265
0.15,2014-05-01,1,0.6258867943070143,0.5450555623412021,6.448143549831294
0.15,2014-05-01,2,0.6265708077145604,0.6504582028953567,5.8285553647413435
0.15,2014-05-01,3,0.6506086986782045,0.6654388437015444,5.6425707969630485
0.15,2014-05-01,4,0.6649953850580319,0.6549122219760584,5.718908473587401
0.15,2014-05-01,5,0.601330651409475,0.6980916459633142,6.065810085685984
0.15,2014-05-01,6,0.6036648905628058,0.5830672400421965,6.275552568704069
0.15,2014-05-01,7,0.6192638878540664,0.6815487639927416,5.653430468037918
0.15,2014-05-01,8,0.557331309986893,0.6553354676461906,4.955550457254782
0.15,2014-05-01,9,0.6008929887011714,0.6000813536189424,4.4987222484724185
0.15,2014-05-01,10,0.6693592826544903,0.6906077968091671,4.598667664708637
0.15,2014-05-01,11,0.5962462650474317,0.6913047498019713,4.627678051579145
0.15,2014-05-01,12,0.6546413284886516,0.6729431853451899,4.514789746796915
0.15,2014-05-01,13,0.6388029911938812,0.702621149770649,4.716809345345103
0.15,2014-05-01,14,0.5807925142079506,0.6575878591758721,5.057393207896297
0.15,2014-05-01,15,0.5879307796946337,0.6396563154384346,5.014014056447488
0.15,2014-05-01,16,0.5599729637860222,0.5952302069924776,4.649756061091954
0.15,2014-05-01,17,0.6273497735397282,0.6735231966544676,4.781694757696059
0.15,2014-05-01,18,0.6010648807505206,0.7279895833551988,4.9369385529368675
0.15,2014-05-01,19,0.5856342020626683,0.5930375621515482,5.043513480373242
0.15,2014-05-01,20,0.6859777813806931,0.7447089630351289,5.117520382342963
0.15,2014-05-01,21,0.635058748334115,0.7012415428800711,6.385991981858322
0.15,2014-05-01,22,0.5720508462186178,0.5385952518277723,8.318796583501504
0.15,2014-06-01,0,0.4683373741923693,0.44825560823263244,6.168053219144865
0.15,2014-06-01,1,0.5932736443820459,0.6128647892343025,6.890837880618121
0.15,2014-06-01,2,0.6655700859213431,0.5945546810197666,5.736643582758019
0.15,2014-06-01,3,0.6685418129112642,0.5796644296074787,5.561061834777244
0.15,2014-06-01,4,0.6567771344738941,0.6368173987296526,5.594662970550631
0.15,2014-06-01,5,0.676406779425258,0.6553377753321453,5.582505552083808
0.15,2014-06-01,6,0.6367295075001307,0.5938563123811128,5.783277112771687
0.15,2014-06-01,7,0.6526640680318202,0.6201719111901076,5.421467305791776
0.15,2014-06-01,8,0.6152848179798494,0.5716592612728808,5.023349725634308
0.15,2014-06-01,9,0.5802419476441033,0.5706619039927192,4.343786042278011
0.15,2014-06-01,10,0.678497150120843,0.6029335571564924,4.42011448596634
0.15,2014-06-01,11,0.6087439161945909,0.6665140629851866,4.504874122283852
0.15,2014-06-01,12,0.658820577307525,0.687177663059755,4.539799721168444
0.15,2014-06-01,13,0.6714441058234561,0.6538792926952217,4.814669672952352
0.15,2014-06-01,14,0.6347545954863314,0.6240032602735462,4.990669339235344
0.15,2014-06-01,15,0.6090732517870008,0.619930842519362,4.971863057065105
0.15,2014-06-01,16,0.5716736344852309,0.5513502684554829,4.708915557461722
0.15,2014-06-01,17,0.6357630760067117,0.6955664768955953,4.701994527951824
0.15,2014-06-01,18,0.6804191555672656,0.6791568716825542,4.7353556474922085
0.15,2014-06-01,19,0.5642362964951064,0.5781834327707795,4.844278413561773
0.15,2014-06-01,20,0.7379898537880625,0.6516025809433912,4.57340473429745
0.15,2014-06-01,21,0.6845413165410048,0.6546309874543292,5.706163642665202
0.15,2014-06-01,22,0.5666379140948702,0.5707354885773291,8.458274902753105
0.15,2014-07-01,0,0.4180624882681254,0.3632754097773927,6.753159326320341
0.15,2014-07-01,1,0.5913689744265578,0.5961685585365624,7.653185636735851
0.15,2014-07-01,2,0.63059100632889,0.6754368212307227,6.700050903741714
0.15,2014-07-01,3,0.614766090330342,0.6842014185082097,6.090495977232705
0.15,2014-07-01,4,0.6467335222301707,0.6169860613937151,6.053223479090894
0.15,2014-07-01,5,0.6778808680360103,0.6838066646624188,6.174294913500664
0.15,2014-07-01,6,0.5912566018313973,0.6909998449999084,6.317928577456262
0.15,2014-07-01,7,0.6471776114523897,0.6688777505536239,5.745226669174686
0.15,2014-07-01,8,0.6080430050207852,0.6451769803674687,5.324300453019452
0.15,2014-07-01,9,0.5865053392254871,0.5892335467286489,4.615079505991337
0.15,2014-07-01,10,0.6427862132251476,0.6789013249701187,4.749182139354179
0.15,2014-07-01,11,0.6807299405669702,0.7241479227262417,4.811455480678634
0.15,2014-07-01,12,0.6838647422953996,0.6980700142950875,4.889568943702523
0.15,2014-07-01,13,0.6815379733901721,0.6723857709531758,5.228471112326228
0.15,2014-07-01,14,0.6425523427890876,0.6433148039619153,5.225134536856803
0.15,2014-07-01,15,0.6317322218583366,0.5609779158693005,5.261542563968001
0.15,2014-07-01,16,0.575322109923033,0.5069810699612445,4.960051814469049
0.15,2014-07-01,17,0.6839822884927333,0.63059569351517,4.780583853174979
0.15,2014-07-01,18,0.7041121722609196,0.613666581923384,4.902297071885819
0.15,2014-07-01,19,0.5870205586820219,0.5102493075723794,5.016496636531024
0.15,2014-07-01,20,0.6986992368482774,0.6926813222141174,4.986350171492482
0.15,2014-07-01,21,0.6828519272946321,0.6473371177452831,6.056776907026704
0.15,2014-07-01,22,0.5656264207783588,0.47931507231277004,9.689703039572919
0.15,2014-08-01,0,0.41708888776850506,0.3605630413182067,7.193532548617616
0.15,2014-08-01,1,0.6116638419556584,0.5591791462348311,7.325083195463112
0.15,2014-08-01,2,0.6454380178335589,0.6741403018752381,6.6814401664324565
0.15,2014-08-01,3,0.628089301953185,0.6306499020834687,5.999084540718306
0.15,2014-08-01,4,0.6313819747051442,0.606142880233961,6.267469043157794
0.15,2014-08-01,5,0.6764211977740107,0.6543943281947145,6.033047434819905
0.15,2014-08-01,6,0.6427226695453272,0.6774709942136213,5.977542887438983
0.15,2014-08-01,7,0.6458519022023113,0.6132137805962365,5.723461006022083
0.15,2014-08-01,8,0.608809176974604,0.5725003580846777,5.368009040332652
0.15,2014-08-01,9,0.5842718173407323,0.634242361743818,4.7997063637073065
0.15,2014-08-01,10,0.6436226483581182,0.698794359258955,4.82988766725542
0.15,2014-08-01,11,0.699297351801411,0.6726976791455531,4.879128702581564
0.15,2014-08-01,12,0.6972733738003113,0.7182944472858661,4.9667571323793736
0.15,2014-08-01,13,0.6696281997451989,0.6556123206873372,5.443009241012918
0.15,2014-08-01,14,0.6367313600868797,0.5958748075576543,5.375536377688047
0.15,2014-08-01,15,0.5885924061613208,0.5284691582633154,5.494377483558032
0.15,2014-08-01,16,0.5266055951087143,0.513921908246356,5.154767878529531
0.15,2014-08-01,17,0.6565326330900825,0.5879879148001126,5.031687355205761
0.15,2014-08-01,18,0.6396172296715756,0.6670409691813136,5.076428943489123
0.15,2014-08-01,19,0.5397661126489617,0.5650369258051962,5.517856483091802
0.15,2014-08-01,20,0.6808379484195951,0.6531677961216618,5.220018174502309
0.15,2014-08-01,21,0.6535675697218137,0.650103799234262,6.281770109074746
0.15,2014-08-01,22,0.5203865978207951,0.5963286712854698,9.827067998517458
0.15,2014-09-01,0,0.370392891652208,0.4824579289559846,6.156950262928342
0.15,2014-09-01,1,0.5828115059595805,0.6643036929707158,6.801684759886037
0.15,2014-09-01,2,0.6753859663136395,0.6358481518676811,6.499698827351219
0.15,2014-09-01,3,0.6518505171078606,0.6673278595849257,6.040384047219511
0.15,2014-09-01,4,0.6109056086259752,0.6887654058450172,6.189287723939876
0.15,2014-09-01,5,0.6693868490424155,0.7237141439642264,5.801761621866331
0.15,2014-09-01,6,0.6905728520227534,0.6716799530742871,5.591249031456689
0.15,2014-09-01,7,0.640358593537076,0.6775185604111282,5.506849068151016
0.15,2014-09-01,8,0.6134359408268373,0.6872999817349845,4.818496589538193
0.15,2014-09-01,9,0.6132386598241146,0.6194111356031792,4.55807240888736
0.15,2014-09-01,10,0.6939714076297612,0.6668011472125501,4.417527648464303
0.15,2014-09-01,11,0.7010839508094145,0.7324301033601797,4.510909345176449
0.15,2014-09-01,12,0.7121356208858531,0.6943469742831356,4.622156579367686
0.15,2014-09-01,13,0.6671404757865258,0.647783401004151,5.060859477060738
0.15,2014-09-01,14,0.6187991342043028,0.6080846887966969,5.1080846955283965
0.15,2014-09-01,15,0.5433506860088191,0.5806746161301337,5.306936566402221
0.15,2014-09-01,16,0.5110575416074473,0.5235262546265632,5.106214682507422
0.15,2014-09-01,17,0.6066246674507328,0.6283456133803074,5.070457569459266
0.15,2014-09-01,18,0.6422618673589299,0.6774269810219848,5.02575442918949
0.15,2014-09-01,19,0.541236069919818,0.5539950401564254,5.488458531226692
0.15,2014-09-01,20,0.6701099576209053,0.7306328930542421,5.128529364260327
0.15,2014-09-01,21,0.6489663500242999,0.667045933112524,6.170622021403856
0.15,2014-09-01,22,0.5297483943073575,0.5489128161571469,8.403769851896804
0.15,2014-10-01,0,0.47457223255703285,0.4375388990545338,7.281219741904131
0.15,2014-10-01,1,0.6174009182331812,0.5404869935315231,6.545654008133795
0.15,2014-10-01,2,0.6569640847386373,0.5638994116443833,6.096813341002758
0.15,2014-10-01,3,0.6505941473647525,0.5949885026628245,5.767328077366522
0.15,2014-10-01,4,0.644962596920034,0.49232239387153964,5.851529199338947
0.15,2014-10-01,5,0.6890228275029134,0.5509560808458596,5.659050160673352
0.15,2014-10-01,6,0.67664887325616,0.6087001791713023,5.763406562641836
0.15,2014-10-01,7,0.646537378413879,0.5869097823773615,5.323764503714525
0.15,2014-10-01,8,0.6420529728883287,0.5548483877920259,4.675704307762407
0.15,2014-10-01,9,0.6273977674648115,0.5192054590294883,4.474657365938866
0.15,2014-10-01,10,0.6831649754665606,0.5462157674570122,4.370219105581608
0.15,2014-10-01,11,0.7100114042521626,0.6172972677415896,4.442407595232004
0.15,2014-10-01,12,0.7059048299858846,0.5510066912930983,4.651867742474324
0.15,2014-10-01,13,0.654092004381164,0.5619401938422656,5.021280341942212
0.15,2014-10-01,14,0.6046376183047886,0.5415742357281597,5.158048148075411
0.15,2014-10-01,15,0.557652054586548,0.4872945003292327,5.280447234906622
0.15,2014-10-01,16,0.5199422221302721,0.49037451181563163,5.258406554790044
0.15,2014-10-01,17,0.6100681409547057,0.5599620610984368,5.050753876831747
0.15,2014-10-01,18,0.6734128095576605,0.4969848265011032,5.1094968836674015
0.15,2014-10-01,19,0.5590483827638997,0.4961727738626748,5.396120366803827
0.15,2014-10-01,20,0.6931839924110392,0.6060066847307191,4.869887578103113
0.15,2014-10-01,21,0.6633127850499123,0.5617216850370329,5.718734323845251
0.15,2014-10-01,22,0.6054447619403388,0.5453953893268433,7.2875245966899245
0.15,2014-11-01,0,0.4538510998922609,0.425717764166632,7.605463195905249
0.15,2014-11-01,1,0.5727630894597713,0.5945595729376938,6.115431678521499
0.15,2014-11-01,2,0.5839603860809991,0.5296189224781178,5.747799184838209
0.15,2014-11-01,3,0.6133640485514569,0.5693796848274058,5.876234992752051
0.15,2014-11-01,4,0.529101637455015,0.6039769521924375,5.770864962699767
0.15,2014-11-01,5,0.588087232531062,0.646770878106333,5.557595065856531
0.15,2014-11-01,6,0.6288274448559605,0.5145575995558334,5.460958143514919
0.15,2014-11-01,7,0.6044000031447043,0.5427761819766175,5.670413357454833
0.15,2014-11-01,8,0.5876761002449645,0.4870195622002048,4.784983728868814
0.15,2014-11-01,9,0.555146392047132,0.5512768056559574,4.189101620231878
0.15,2014-11-01,10,0.5773906901582269,0.5164854373356823,4.415798840950942
0.15,2014-11-01,11,0.6469009132973118,0.533475116986295,4.475542919521866
0.15,2014-11-01,12,0.589139875444904,0.5473653417521411,4.616853629254141
0.15,2014-11-01,13,0.5847078343942596,0.5260004969271637,5.122567785053063
0.15,2014-11-01,14,0.5616536421941605,0.4945018638740688,5.20929295992762
0.15,2014-11-01,15,0.5174814990117249,0.5000964556126737,5.071366782064449
0.15,2014-11-01,16,0.5033166962005104,0.43108294213363185,5.056363112994719
0.15,2014-11-01,17,0.5786265834317983,0.5287247377307756,5.090655484630954
0.15,2014-11-01,18,0.5372276733685473,0.5220891252648105,5.450324377252131
0.15,2014-11-01,19,0.5143106836819398,0.5190706991197147,5.404148301513597
0.15,2014-11-01,20,0.6465337504304711,0.6312982307460187,4.538323926341037
0.15,2014-11-01,21,0.5916467122176317,0.6151123196241843,5.5074390726222235
0.15,2014-11-01,22,0.5518733145592514,0.5191034459541297,7.777275490692969
0.15,2014-12-01,0,0.4418934214459894,0.4296117902208828,6.7308779862093155
0.15,2014-12-01,1,0.572675305467234,0.5820020259520764,5.546258547117367
0.15,2014-12-01,2,0.5483688113846216,0.5102038492862697,5.6706474331609105
0.15,2014-12-01,3,0.5887291761242472,0.5793934823487714,5.498722464521223
0.15,2014-12-01,4,0.5268360169575131,0.5667165353379009,5.495207040214367
0.15,2014-12-01,5,0.5987334296204518,0.5919781771776561,5.4030730725251175
0.15,2014-12-01,6,0.5513637006811104,0.5700575094044668,5.098111182113394
0.15,2014-12-01,7,0.5659275064636324,0.5785277374604885,5.3192052051317615
0.15,2014-12-01,8,0.522743448217921,0.48105451016888345,4.4111453038767605
0.15,2014-12-01,9,0.5394273087809264,0.5505364328813191,4.098088529767022
0.15,2014-12-01,10,0.5286481326002062,0.5556322975747967,4.513170449114177
0.15,2014-12-01,11,0.5706380992429301,0.5964311284527162,4.301883042533048
0.15,2014-12-01,12,0.5503659361358539,0.5444832414449258,4.410798019202304
0.15,2014-12-01,13,0.5479396194097215,0.573987657132701,4.784360582462663
0.15,2014-12-01,14,0.5167443758257877,0.5569096375146526,5.022807104312785
0.15,2014-12-01,15,0.4952836592365889,0.5211346831303746,4.99186031061421
0.15,2014-12-01,16,0.4545419837597098,0.41793222590099843,4.997706365537732
0.15,2014-12-01,17,0.5433571480291444,0.5193621798689076,5.015134288066722
0.15,2014-12-01,18,0.5108572149900441,0.5706629446587697,5.350059614454704
0.15,2014-12-01,19,0.5087298292183313,0.4771601657764646,5.3453423803620055
0.15,2014-12-01,20,0.6236400570363783,0.5747168488390669,4.230523734539164
0.15,2014-12-01,21,0.5884414568570356,0.5738992595596685,5.0992044282414515
0.15,2014-12-01,22,0.5456856182208785,0.5642978353237917,6.935128563302217
0.15,2015-01-01,0,0.4499914812974365,0.484109747952822,8.364664169864652
0.15,2015-01-01,1,0.5905212214965475,0.5498067996283771,5.948536221793836
0.15,2015-01-01,2,0.5203840392310827,0.543864316541195,6.381391953663845
0.15,2015-01-01,3,0.5814417579763516,0.6117409240348559,5.746502954414873
0.15,2015-01-01,4,0.5730722785723493,0.6084681138006107,5.438289250529558
0.15,2015-01-01,5,0.6091179230066862,0.5489929345026168,5.920323919064934
0.15,2015-01-01,6,0.5573127884379465,0.60007396954079,5.526901259857143
0.15,2015-01-01,7,0.5691706041792384,0.4967177131307431,5.297717153806766
0.15,2015-01-01,8,0.4861108188259846,0.5018943178318485,4.310614632708241
0.15,2015-01-01,9,0.5535222103484444,0.5579870372613053,4.408355072421928
0.15,2015-01-01,10,0.5415174611780966,0.5745400906711826,4.3941950861356025
0.15,2015-01-01,11,0.5779616921234338,0.5656382697177667,4.383869390524125
0.15,2015-01-01,12,0.5461313799376557,0.5279775814804746,4.402195625173923
0.15,2015-01-01,13,0.5625718802143418,0.543680817718861,4.641872288264572
0.15,2015-01-01,14,0.5367822210843574,0.5619949754946889,4.848381082220865
0.15,2015-01-01,15,0.515178866512445,0.5366857426301352,5.141334044657044
0.15,2015-01-01,16,0.42258980332676854,0.47462363372119365,5.1965545339891674
0.15,2015-01-01,17,0.5222733917507558,0.5496420590605324,5.063346378743615
0.15,2015-01-01,18,0.5558275230359626,0.5835678655819294,5.0718482872831325
0.15,2015-01-01,19,0.48872108994251484,0.5027306180293452,5.408835703531005
0.15,2015-01-01,20,0.5903767879114148,0.5723858715362482,4.310252790341328
0.15,2015-01-01,21,0.5890265287468629,0.5723768651940062,4.913527377013372
0.15,2015-01-01,22,0.5619956011493034,0.5329640848547922,6.7427607914810626
0.15,2015-02-01,0,0.47237743964096146,0.33938741594482724,7.592622167959338
0.15,2015-02-01,1,0.5666926481806229,0.5701993437531945,5.640029231126146
0.15,2015-02-01,2,0.5386926405304219,0.5087425906585006,5.670955734036383
0.15,2015-02-01,3,0.6003732391687923,0.6280807317427741,5.400382947670561
0.15,2015-02-01,4,0.5876613876738344,0.5894948424696282,5.245300715964668
0.15,2015-02-01,5,0.5873546139742573,0.5864434164388469,5.179754850320079
0.15,2015-02-01,6,0.609414389726344,0.5569974952572607,4.684977451659719
0.15,2015-02-01,7,0.5445736703282387,0.5286675867776991,4.567377988906501
0.15,2015-02-01,8,0.4955651589488199,0.49470999151901307,4.001514709220278
0.15,2015-02-01,9,0.5577788554764633,0.5582924494131802,4.2332449231049365
0.15,2015-02-01,10,0.5707381305339002,0.5115311288797212,4.076356647389719
0.15,2015-02-01,11,0.581054025299795,0.5206940340009558,4.106976335114831
0.15,2015-02-01,12,0.5343526262273379,0.5437152785250301,4.3305541344137
0.15,2015-02-01,13,0.5555920129914351,0.5410905088946213,4.513887543225576
0.15,2015-02-01,14,0.5616222527747515,0.5479299334255294,4.625495892668802
0.15,2015-02-01,15,0.5311146521802386,0.5166325830459889,4.958396442198922
0.15,2015-02-01,16,0.4511782950052059,0.49929793179856574,4.71699283163341
0.15,2015-02-01,17,0.5422087786583473,0.5572789083605582,4.513255960527451
0.15,2015-02-01,18,0.5814317669982352,0.5400993909715222,4.773858147547406
0.15,2015-02-01,19,0.49358619790882197,0.48010582646606104,5.517894867426128
0.15,2015-02-01,20,0.5736093756613232,0.5480076266562779,4.333528689500989
0.15,2015-02-01,21,0.5747568428514447,0.49468453239757315,4.6648813447344954
0.15,2015-02-01,22,0.5458198395154052,0.4631607852647892,7.294111602818641
0.15,2015-03-01,0,0.47233766590060666,0.5687059181329149,5.797590447660801
0.15,2015-03-01,1,0.5636403777338744,0.570332489768083,5.285146869216322
0.15,2015-03-01,2,0.5752399860848589,0.45095461058515696,4.714888378483471
0.15,2015-03-01,3,0.6313053616210282,0.608527357296168,4.885360104796135
0.15,2015-03-01,4,0.6059776022514858,0.6082569892004448,4.809169929975988
0.15,2015-03-01,5,0.598412304969768,0.6095611538983684,4.568550422313661
0.15,2015-03-01,6,0.6180933516458309,0.6189125063933826,4.185268714048875
0.15,2015-03-01,7,0.5448763990867593,0.6113435887912435,3.9206667019992874
0.15,2015-03-01,8,0.5085289097137902,0.5036994088644704,3.6174059372765672
0.15,2015-03-01,9,0.5654147791478175,0.5859510499009802,3.8496093263156035
0.15,2015-03-01,10,0.546803444207883,0.6103373662550935,3.803777341295167
0.15,2015-03-01,11,0.545274094834945,0.6084707648548364,3.9107780579918168
0.15,2015-03-01,12,0.5385303429171873,0.5889295155075713,4.019824596513924
0.15,2015-03-01,13,0.5481054275359767,0.5685240822454332,4.123806556580952
0.15,2015-03-01,14,0.5628689112692702,0.5621286917134958,4.199229765175582
