impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-08-01,2,0.7169639500794991,0.7624658937476857,8.619548242702738
0.2,2013-08-01,3,0.746241307787098,0.7886599228687168,8.648285514885966
0.2,2013-08-01,4,0.7920650732902398,0.8027364805661164,8.668406983900272
0.2,2013-08-01,5,0.7987307560587744,0.8159622336416289,8.269246481875047
0.2,2013-08-01,6,0.7200210527600691,0.740790895877683,7.58427325614227
0.2,2013-09-01,0,0.48792775585430326,0.5449133010912979,8.26824868089318
0.2,2013-09-01,1,0.6731071442799668,0.667579902565973,8.585414435421319
0.2,2013-09-01,2,0.7438800594099859,0.74419598400347,8.689085227700318
0.2,2013-09-01,3,0.780740096313647,0.8193086808533868,8.74291943200228
0.2,2013-09-01,4,0.8143468394179796,0.8270561453039801,8.673782603773104
0.2,2013-09-01,5,0.8149669049044634,0.8285037569610356,8.289464290342371
0.2,2013-09-01,6,0.7402358338446384,0.7527587045853231,7.583942581885524
0.2,2013-10-01,0,0.485252925583049,0.5458701965514045,8.66071716919741
0.2,2013-10-01,1,0.6615307557724106,0.6877118283699639,9.013088495796774
0.2,2013-10-01,2,0.7584176281972723,0.7835214043097869,9.298161726253516
0.2,2013-10-01,3,0.8040522523122113,0.8053447480145898,9.20477516093797
0.2,2013-10-01,4,0.813575523706055,0.8264384388778399,9.099078759312013
0.2,2013-10-01,5,0.8239162439068389,0.8377365629447509,8.790850152273235
0.2,2013-10-01,6,0.7469996907951408,0.7949630653894149,7.888832237540483
0.2,2013-11-01,0,0.5465754934340024,0.5657433040964982,8.882583757882314
0.2,2013-11-01,1,0.6777155904811027,0.6452951201930617,8.904032315110586
0.2,2013-11-01,2,0.7652174153669653,0.7626335161473756,9.304334501799914
0.2,2013-11-01,3,0.8129101805828418,0.7653064133167857,9.534819551067848
0.2,2013-11-01,4,0.8275931046983677,0.8319141734922251,9.335044004282832
0.2,2013-11-01,5,0.8362378310137475,0.8239974882199463,9.08044505436788
0.2,2013-11-01,6,0.7759971551363563,0.7467316100915729,8.081178327562421
0.2,2013-12-01,0,0.5558873337022643,0.48072256230613253,9.15421757783225
0.2,2013-12-01,1,0.6663607499972604,0.653953631685462,9.163809449007953
0.2,2013-12-01,2,0.7736915020533744,0.7227731679024637,9.53356000966675
0.2,2013-12-01,3,0.7881789613696331,0.7456957627780942,9.885129305208121
0.2,2013-12-01,4,0.8310051342275728,0.7750910277769518,9.687671154099961
0.2,2013-12-01,5,0.8330955190066782,0.7605353621046131,9.435743170068355
0.2,2013-12-01,6,0.7731867138278764,0.7050026532346939,8.319470341689982
0.2,2014-01-01,0,0.5213494267195737,0.5569439250798245,9.376736051341815
0.2,2014-01-01,1,0.650873807180633,0.6804502624478213,9.498813165150812
0.2,2014-01-01,2,0.7418419076234299,0.7604803694595486,9.721758200465132
0.2,2014-01-01,3,0.7560075659305623,0.7872268756399086,9.753824287845584
0.2,2014-01-01,4,0.8002446553689601,0.8066228288633303,9.686091990753392
0.2,2014-01-01,5,0.7911536900971387,0.7931682852469821,9.533704771213523
0.2,2014-01-01,6,0.7252726681106786,0.7791672489248963,8.417425365985409
0.2,2014-02-01,0,0.520187230789434,0.5203516735997686,9.608628534398692
0.2,2014-02-01,1,0.6688127273505668,0.6615792376851781,9.753441559637936
0.2,2014-02-01,2,0.7406642524756561,0.7189314542503713,9.706647380397994
0.2,2014-02-01,3,0.7653600226030703,0.7372595573638139,9.711141838899826
0.2,2014-02-01,4,0.7894475130328908,0.784850277566586,9.623216826567287
0.2,2014-02-01,5,0.776082583147837,0.7538102469366625,9.368026448980688
0.2,2014-02-01,6,0.7396879627293504,0.7377614478512782,8.391730520911786
0.2,2014-03-01,0,0.5445301098755064,0.5055246586435266,8.9178745863915
0.2,2014-03-01,1,0.6735307094951151,0.6743954751797685,9.203504123196543
0.2,2014-03-01,2,0.7461326264723662,0.77141649462433,8.914007459730604
0.2,2014-03-01,3,0.7628641038854058,0.7733169276557043,9.257228227210087
0.2,2014-03-01,4,0.7977403418707611,0.8264689169045194,9.162045255535814
0.2,2014-03-01,5,0.7799106945806507,0.8365569029085209,8.612811794768627
0.2,2014-03-01,6,0.7615450699309256,0.7515598710764402,7.890654734668627
0.2,2014-04-01,0,0.5173468552829996,0.5163111835786329,8.722789147138041
0.2,2014-04-01,1,0.6722318357736589,0.6918331101716098,8.863168202405179
0.2,2014-04-01,2,0.7539167824443094,0.7830500992073212,8.650742393973816
0.2,2014-04-01,3,0.7595041276934906,0.7767721990600437,8.838760884293603
0.2,2014-04-01,4,0.8075157087231184,0.7945663601051085,8.801709707716252
0.2,2014-04-01,5,0.8019700576806643,0.8149201754849801,8.231212783677487
0.2,2014-04-01,6,0.7502508415436526,0.7489459454856133,7.57512064235453
0.2,2014-05-01,0,0.5090743803943024,0.5773653933086664,8.817802455033217
0.2,2014-05-01,1,0.6820833249356846,0.68038316558888,8.862810638108957
0.2,2014-05-01,2,0.7771442865291467,0.7118894386516974,9.021947379802917
0.2,2014-05-01,3,0.7756248771544163,0.7895026589453179,8.899434704890457
0.2,2014-05-01,4,0.8123549963112369,0.8438994550748657,8.734933157754687
0.2,2014-05-01,5,0.8271817478436752,0.8347712440472275,8.422310566197297
0.2,2014-05-01,6,0.750791775334582,0.7464835094774824,7.731818340580684
0.2,2014-06-01,0,0.549653310503307,0.5619828161014044,8.862686273478058
0.2,2014-06-01,1,0.6863498052248012,0.6802076653575453,9.273471665414826
0.2,2014-06-01,2,0.7418397737703757,0.6912393979486822,9.359967022370798
0.2,2014-06-01,3,0.7845283026782188,0.8093133693873436,9.248188937313495
0.2,2014-06-01,4,0.8219669096326574,0.8135867447833235,9.112395502955723
0.2,2014-06-01,5,0.8271706229970264,0.8223068170655294,8.792733104478636
0.2,2014-06-01,6,0.7496580275156361,0.7543751352988308,8.140592497338718
0.2,2014-07-01,0,0.5751775874658613,0.5598133581944851,9.687750707132636
0.2,2014-07-01,1,0.6850468894907042,0.7012923179233377,9.865264361464503
0.2,2014-07-01,2,0.7060167852943064,0.7418184484944395,9.892916362275615
0.2,2014-07-01,3,0.8036750385464897,0.7938185714464561,9.910916673734738
0.2,2014-07-01,4,0.836855750683438,0.8567117657417965,9.784455304043949
0.2,2014-07-01,5,0.8354877319171607,0.8418931860613653,9.46522411595642
0.2,2014-07-01,6,0.7554944739713574,0.7854871057088337,8.681847944867723
0.2,2014-08-01,0,0.5646105583406689,0.5888615616437574,9.388105936272032
0.2,2014-08-01,1,0.6934090919417871,0.705737428632872,9.968467922138338
0.2,2014-08-01,2,0.7201842586678311,0.7755345308146232,10.094133148214043
0.2,2014-08-01,3,0.8045661720457399,0.7747902069304596,10.170600465379046
0.2,2014-08-01,4,0.840322911236011,0.8269702497694056,10.069960115250629
0.2,2014-08-01,5,0.8387416413144839,0.8286657295499062,9.925785476745805
0.2,2014-08-01,6,0.7746752978590626,0.7765963670386479,9.086328861477533
0.2,2014-09-01,0,0.5766095284786751,0.5738734050985772,8.80922756350484
0.2,2014-09-01,1,0.7038190118315727,0.686825091488582,9.71121804516864
0.2,2014-09-01,2,0.7579585172443591,0.7666590502576849,9.882802207641843
0.2,2014-09-01,3,0.7854758710259304,0.8232936116792829,9.891247596459626
0.2,2014-09-01,4,0.8422782964492528,0.8409502914908678,10.095089234735747
0.2,2014-09-01,5,0.8371694018355568,0.8287375693105764,9.839584366195533
0.2,2014-09-01,6,0.7824170690545568,0.7622780024196024,8.910495007389176
0.2,2014-10-01,0,0.5863172811572351,0.46818480802255524,9.727343195771711
0.2,2014-10-01,1,0.6966075930170863,0.6480242180722542,10.016459537050943
0.2,2014-10-01,2,0.7717385317228375,0.7138541025424293,10.074147149164915
0.2,2014-10-01,3,0.8021065724289769,0.7494216056112171,10.240769831104352
0.2,2014-10-01,4,0.8341636299460279,0.7917970776186867,10.234847212276987
0.2,2014-10-01,5,0.8290566456152321,0.7495866196131657,9.990520959631974
0.2,2014-10-01,6,0.769600686808904,0.7174320850638201,8.94700136862307
0.2,2014-11-01,0,0.5105743272628611,0.6148604415124266,9.727155434623729
0.2,2014-11-01,1,0.6662804768267412,0.6822779819035134,9.423318154235549
0.2,2014-11-01,2,0.7374439330863363,0.7629744472280454,9.28332092954455
0.2,2014-11-01,3,0.7811978233678286,0.8151774967797694,9.504830465235772
0.2,2014-11-01,4,0.8181420443160832,0.8057817525467851,9.310063366135866
0.2,2014-11-01,5,0.7959104982990872,0.8296551877872982,8.960939971637027
0.2,2014-11-01,6,0.7438154639806962,0.77948786210328,8.16683398685435
0.2,2014-12-01,0,0.5239649685657091,0.5447043799853475,9.394455431432917
0.2,2014-12-01,1,0.6698193809775974,0.6040691715148282,8.739498210601006
0.2,2014-12-01,2,0.7423491734143216,0.6933153528905979,8.771854089418124
0.2,2014-12-01,3,0.7844922511117927,0.7755209558113618,8.82703992144653
0.2,2014-12-01,4,0.8148839331790806,0.781280333131604,8.551850504772297
0.2,2014-12-01,5,0.8081930045022033,0.7117483450051523,8.155045875933117
0.2,2014-12-01,6,0.7589336616593347,0.7485176378775427,7.538097739303723
0.2,2015-01-01,0,0.5775474813808004,0.5250194590195945,10.36447559947089
0.2,2015-01-01,1,0.6376299638601601,0.6647880774812525,9.288741752868125
0.2,2015-01-01,2,0.7237730271105947,0.7499955158700253,9.097058394292493
0.2,2015-01-01,3,0.794738453325101,0.7483259526807922,9.077309952634005
0.2,2015-01-01,4,0.7958060394868658,0.774290368278383,8.685676925136054
0.2,2015-01-01,5,0.7613322111476559,0.7574387607835209,8.798786241867395
0.2,2015-01-01,6,0.7668424198325103,0.7447101364174673,8.01308538658215
0.2,2015-02-01,0,0.5424284230418901,0.5739938192072092,9.78294024280233
0.2,2015-02-01,1,0.6367611771408388,0.6377727535462605,9.113180123274182
0.2,2015-02-01,2,0.7222633026858226,0.7328597457876016,8.742715570894203
0.2,2015-02-01,3,0.7650094238040396,0.7383341063638341,8.658830227354557
0.2,2015-02-01,4,0.7796989646960022,0.8039213363969653,8.348790689516019
0.2,2015-02-01,5,0.7407106692434569,0.6787504067426806,8.297575084956614
0.2,2015-02-01,6,0.7517493065595418,0.7323276560785529,7.687239586667162
0.2,2015-03-01,0,0.5607527910684036,0.5256972448247504,8.74787204852214
0.2,2015-03-01,1,0.663278751925372,0.6447875596261827,8.115363309795034
0.2,2015-03-01,2,0.7547774817976045,0.7468308175969819,7.855780185295581
0.2,2015-03-01,3,0.7600201455255434,0.7644792170650008,7.711161151208033
0.2,2015-03-01,4,0.7994807046408576,0.7513037827802116,7.538785335249798
0.2,2015-03-01,5,0.7411223168883082,0.6907244858817976,7.293946910332145
0.2,2015-03-01,6,0.7509609539442972,0.731359396269241,6.954470362443657
0.2,2015-04-01,0,0.554302185826328,0.5328875454656954,9.02140368995538
0.2,2015-04-01,1,0.6505758545143805,0.6775221391863888,8.316170570484038
0.2,2015-04-01,2,0.748496200238778,0.7436460163898428,7.942859569178766
0.2,2015-04-01,3,0.7622582176522569,0.7466882216259694,7.7352628815036315
0.2,2015-04-01,4,0.7851007989124623,0.8140385985214504,7.740201489136419
0.2,2015-04-01,5,0.6957891603914077,0.7069592422866426,7.622657484335157
0.2,2015-04-01,6,0.7386753753006481,0.7667751143635567,7.2331503728101785
0.2,2015-05-01,0,0.5306598146848951,0.4739036793285457,9.322859159369873
0.2,2015-05-01,1,0.6629390615462774,0.6263658149414901,8.793699192250035
0.2,2015-05-01,2,0.749581845185139,0.7380488565743604,8.56109551075291
0.2,2015-05-01,3,0.7600757155682578,0.7783291084017441,8.424883845526288
0.2,2015-05-01,4,0.7875447540054266,0.8189034356358499,8.387845708456984
0.2,2015-05-01,5,0.7074802245783877,0.6064568119056913,8.39977197919699
0.2,2015-05-01,6,0.7528689819024804,0.7187789024382512,7.71336414837288
0.2,2015-06-01,0,0.4980452113699366,0.5258319144017829,9.15858595024223
0.2,2015-06-01,1,0.6455127620310653,0.6334994930565208,9.173977483903574
0.2,2015-06-01,2,0.7438389337796468,0.7412511855670425,8.91937866646373
0.2,2015-06-01,3,0.7685952141932307,0.7774248513697682,8.769461609566395
0.2,2015-06-01,4,0.8194755203877395,0.8023142800600449,8.616911125326174
0.2,2015-06-01,5,0.6479363283541306,0.7754145653487854,8.590058375385663
0.2,2015-06-01,6,0.7381917563604504,0.7452321802442696,7.842376133033238
0.2,2015-07-01,0,0.5034405010068707,0.5326524007364373,9.702808258505465
0.2,2015-07-01,1,0.635281029563429,0.6576611587321705,9.905504462414497
0.2,2015-07-01,2,0.7415709766292873,0.7834491406691901,9.218143198830184
0.2,2015-07-01,3,0.7793632328256026,0.7789580216194365,8.996292154462937
0.2,2015-07-01,4,0.8115827627895679,0.7814917654794669,8.703339832405785
0.2,2015-07-01,5,0.680792020311378,0.8114734485299446,8.620467996006797
0.2,2015-07-01,6,0.7316410446917557,0.755871664492899,7.896043143677626
0.2,2015-08-01,0,0.5331624540312618,0.4909622367555274,10.276804688184999
0.2,2015-08-01,1,0.6487527765841884,0.5712861664232534,9.649334300243094
0.2,2015-08-01,2,0.7630276540020562,0.6165951970672623,9.068078645479613
0.2,2015-08-01,3,0.7799508447310234,0.7033048368827592,8.642207724192994
0.2,2015-08-01,4,0.7926060580181105,0.7427376212461851,8.352676373011343
0.2,2015-08-01,5,0.7932426602343926,0.7445753291046555,8.328084924727095
0.2,2015-08-01,6,0.751198218376476,0.6664590989431123,7.750005193753939
0.2,2015-09-01,0,0.512595803665399,0.484515268606204,10.17946271631159
0.2,2015-09-01,1,0.6081639649578197,0.5922937218566175,9.536891513383823
0.2,2015-09-01,2,0.671761748026312,0.6561554342218338,9.418582772648104
0.2,2015-09-01,3,0.7333618510890981,0.7180487172553809,8.587758021937752
0.2,2015-09-01,4,0.7590796726617686,0.7343415632538424,8.494655420266055
0.2,2015-09-01,5,0.770548212976707,0.7219544415621509,8.202530987395084
0.2,2015-09-01,6,0.6995648293392657,0.6712398295421711,7.869606131953602
0.2,2015-10-01,0,0.4979654074205988,0.5549307507260804,8.888922148884873
0.2,2015-10-01,1,0.5873227797541302,0.6486521750315093,8.777449400330038
0.2,2015-10-01,2,0.6442939757068663,0.7219330145160823,8.563239402189401
0.2,2015-10-01,3,0.7187147266970533,0.7797474376513931,7.771708817524077
0.2,2015-10-01,4,0.7472534105851616,0.7742707179645205,7.686143597697888
0.2,2015-10-01,5,0.7406789111943328,0.7460115058188204,7.425146422203724
0.2,2015-10-01,6,0.6798648370207494,0.7326135578744281,6.992098874860476
0.2,2015-11-01,0,0.5274501966694196,0.49747281518323794,8.22874526951757
0.2,2015-11-01,1,0.6236446822439139,0.6476426743726781,8.137518577554673
0.2,2015-11-01,2,0.7007091180168274,0.7127151439425827,7.765302771900939
0.2,2015-11-01,3,0.7611677328739304,0.7599878038647687,7.270339427901406
0.2,2015-11-01,4,0.7710111008772098,0.7770612623519748,7.178728239564885
0.2,2015-11-01,5,0.7476942365589077,0.7275674864920026,7.014214060617321
0.2,2015-11-01,6,0.7175307254146166,0.6848617056323427,6.515055013019653
0.2,2015-12-01,0,0.5284653604223348,0.5705728625884641,8.846981807875506
0.2,2015-12-01,1,0.6568131400734603,0.6646752569263952,9.005346774093137
0.2,2015-12-01,2,0.7241422582870471,0.7081202371081945,8.212078699703925
0.2,2015-12-01,3,0.7769192517243724,0.7585653614032568,8.039066485478997
0.2,2015-12-01,4,0.7826336000324485,0.7962595539786597,7.902056158771143
0.2,2015-12-01,5,0.7427829296085926,0.7547298212330591,7.686082925781377
0.2,2015-12-01,6,0.7135537789881173,0.7456546421057816,7.182940989436043
0.2,2016-01-01,0,0.5454817606365427,0.48925998641464885,10.108062265921719
0.2,2016-01-01,1,0.6702772981669206,0.6118937709434176,9.826305010212952
0.2,2016-01-01,2,0.7192295405107514,0.6886389805126645,8.978486037161373
0.2,2016-01-01,3,0.771460594719238,0.6536808764616335,8.580892116343616
0.2,2016-01-01,4,0.7990978560277018,0.7568003587863423,8.487003108209581
0.2,2016-01-01,5,0.7526894411496912,0.7144469765973971,8.309241282441464
0.2,2016-01-01,6,0.7262787037314087,0.7114745587563338,7.879626238163773
0.2,2016-02-01,0,0.5288398495673705,0.517314268965094,9.79819225120635
0.2,2016-02-01,1,0.644482643286894,0.6501434967197564,8.83086238640447
0.2,2016-02-01,2,0.7020843864377281,0.6940746692831924,8.524104907841917
0.2,2016-02-01,3,0.6854820415531907,0.6956499538520842,8.663459941905492
0.2,2016-02-01,4,0.7738991686478786,0.7513591601942982,8.169278314861396
0.2,2016-02-01,5,0.7352748404122427,0.7425244495459131,7.817826249848757
0.2,2016-02-01,6,0.7333817215624291,0.7118235084352116,7.433983572199207
0.2,2016-03-01,0,0.5124316967008649,0.536561776985907,8.63222965446903
0.2,2016-03-01,1,0.6465335080929067,0.6370039937867881,8.021246670857302
0.2,2016-03-01,2,0.7052240277188956,0.7228605255934379,7.5735295556504925
0.2,2016-03-01,3,0.6792966091686897,0.7549653058033216,7.72736122033053
0.2,2016-03-01,4,0.7668703289484179,0.8096723529055598,7.285904787388337
0.2,2016-03-01,5,0.7433803748914927,0.8090065842590197,6.905677845417416
0.2,2016-03-01,6,0.7302565614208869,0.762672585499272,6.507285093386755
0.2,2016-04-01,0,0.5396649377340503,0.5172842773219598,8.323606705749418
0.2,2016-04-01,1,0.6519485127964266,0.6732104241744012,7.981963603976794
0.2,2016-04-01,2,0.72080609645035,0.7097328485048887,7.447957272759035
0.2,2016-04-01,3,0.7515377791938544,0.74083451173236,7.128335503789113
0.2,2016-04-01,4,0.79910931934035,0.7420747737386869,6.8529097173021585
0.2,2016-04-01,5,0.791354197470357,0.7790848882429497,6.667856545888296
0.2,2016-04-01,6,0.749723976855575,0.7288815925531524,6.358356567564543
0.2,2016-05-01,0,0.5288651181901609,0.48492663764731037,8.77896485205618
0.2,2016-05-01,1,0.6561404833708094,0.6495266323439584,8.588206470886599
0.2,2016-05-01,2,0.7216901353749938,0.7482530975129944,8.152193459595848
0.2,2016-05-01,3,0.7523390999050797,0.8053839843120617,7.841771907889264
0.2,2016-05-01,4,0.7849012599777394,0.8529052290015404,7.852608209413435
0.2,2016-05-01,5,0.8046169061430505,0.6931537537249262,7.598826037212924
0.2,2016-05-01,6,0.7535825858151008,0.74902343032373,7.148512052644464
0.2,2016-06-01,0,0.500238081754288,0.5429179505798711,8.968970602112803
0.2,2016-06-01,1,0.6638194372595383,0.6490519829344843,8.77214385585503
0.2,2016-06-01,2,0.735338746627807,0.5893584698167456,8.553061888997474
0.2,2016-06-01,3,0.7792025466165585,0.5787407555341445,8.229791178637106
0.2,2016-06-01,4,0.8097169322055283,0.658601950992953,8.490209662644052
0.2,2016-06-01,5,0.7485149475959751,0.8005660183502996,8.239383962388205
0.2,2016-06-01,6,0.7510625190366712,0.7057655142827864,7.635261977439061
0.2,2016-07-01,0,0.5164465041603163,0.47799745507221636,9.696490892617469
0.2,2016-07-01,1,0.6509453453891143,0.7417310333814158,9.231571715962948
0.2,2016-07-01,2,0.6608340377257982,0.7404580639285326,9.543610889086139
0.2,2016-07-01,3,0.6740097476129012,0.7882054071698351,9.177245421163606
0.2,2016-07-01,4,0.7383705205389328,0.7950897822442926,8.865524106528536
0.2,2016-07-01,5,0.7450115120970299,0.8399359365991866,8.522645649104664
0.2,2016-07-01,6,0.729405916530003,0.7731367242832026,7.976167857321591
0.2,2016-08-01,0,0.5189123467622876,0.5830302055129202,9.38718609661102
0.2,2016-08-01,1,0.6862111031572542,0.7275493692954826,9.066221837194435
0.2,2016-08-01,2,0.6498246667999302,0.79994450077572,9.354095671036443
0.2,2016-08-01,3,0.653987350370379,0.8630651479403632,8.84664806168114
0.2,2016-08-01,4,0.711438159126834,0.8809416516732442,8.67792247817837
0.2,2016-08-01,5,0.819983582105718,0.7015459206924023,8.112743545140233
0.2,2016-08-01,6,0.736649215142707,0.8092736669487393,7.7450158706004135
0.2,2016-09-01,0,0.5241996849795743,0.5300788141468684,8.828925854191024
0.2,2016-09-01,1,0.7397990310226648,0.7202805610765427,8.563063350980487
0.2,2016-09-01,2,0.775164728909304,0.8048860231388332,8.555660313190295
0.2,2016-09-01,3,0.8308281678285816,0.8321922775396935,8.202090562458014
0.2,2016-09-01,4,0.8328053638617738,0.8494628116682587,8.413032808403928
0.2,2016-09-01,5,0.7691156440923448,0.8253984486160426,8.151466409672256
0.2,2016-09-01,6,0.7927205554499275,0.7933999045292124,7.6803524787251485
0.2,2016-10-01,0,0.557261354736506,0.5757189589458958,9.467328430492019
0.2,2016-10-01,1,0.7306761509399939,0.7773420413630971,9.582921594007312
0.2,2016-10-01,2,0.8063111296235421,0.8250606436908923,9.29514013475115
0.2,2016-10-01,3,0.8520722165257478,0.8726815491963178,9.156075424924817
0.2,2016-10-01,4,0.869843810145627,0.9057454167299155,9.291562908748427
0.2,2016-10-01,5,0.770448766475863,0.8783515469859725,9.14087014561687
0.2,2016-10-01,6,0.8108992763360193,0.8645870400667542,8.673840056352894
0.2,2016-11-01,0,0.5530804743200313,0.5227171137396613,9.660378415721246
0.2,2016-11-01,1,0.7523551164948585,0.7585695862315519,9.862952426439387
0.2,2016-11-01,2,0.8187284153855574,0.7624490352474969,9.53847134241454
0.2,2016-11-01,3,0.8571375578434757,0.7864016793165085,9.368873523838921
0.2,2016-11-01,4,0.8794859509635159,0.6354459176086704,9.445938881994948
0.2,2016-11-01,5,0.8546821480177571,0.6258968774153043,9.181267618429697
0.2,2016-11-01,6,0.8301847577365966,0.6774949769039282,8.844506487262482
0.2,2016-12-01,0,0.542300137402477,0.45765959354053953,10.258238263229739
0.2,2016-12-01,1,0.7660453474326212,0.7368329778128967,9.68315703831397
0.2,2016-12-01,2,0.7864030248506767,0.822509059339054,9.736371266067954
0.2,2016-12-01,3,0.8169401173672655,0.8387927100049892,9.722093865794273
0.2,2016-12-01,4,0.7059833706743882,0.8249609626162148,9.62072388736381
0.2,2016-12-01,5,0.6970916710949264,0.7538822248070752,9.708061468239817
0.2,2016-12-01,6,0.7337981121559598,0.8077948710518752,9.08835928542785
0.2,2017-01-01,0,0.4989473261960534,0.5622119836938886,10.456575689239555
0.2,2017-01-01,1,0.7499409982377794,0.720410282578942,9.621588540034267
0.2,2017-01-01,2,0.7849197481631505,0.8213520911412846,9.634595618613917
0.2,2017-01-01,3,0.8062673065656589,0.8800136820027007,9.50736381162685
0.2,2017-01-01,4,0.6929867865616457,0.890724110878213,9.477740339926878
0.2,2017-01-01,5,0.6683680699666739,0.8740757132165451,9.610850918830696
0.2,2017-01-01,6,0.7160806927774774,0.8435911348674029,8.813130196191443
0.2,2017-02-01,0,0.5076295080297635,0.5630772420591836,10.796970630293085
0.2,2017-02-01,1,0.7288689602782891,0.7109075355297556,9.829489233387063
0.2,2017-02-01,2,0.8222693272686908,0.8451843088331483,9.635145497035765
0.2,2017-02-01,3,0.8588888197489304,0.8644606023101599,9.39789365291554
0.2,2017-02-01,4,0.8542476816048158,0.8827604638762088,9.226425774177006
0.2,2017-02-01,5,0.8071660693940708,0.8720701342913006,9.195085276533408
0.2,2017-02-01,6,0.8281125292531428,0.8481038285607816,8.667787518285937
0.2,2017-03-01,0,0.5640391124804633,0.4806967210133777,10.661448792194946
0.2,2017-03-01,1,0.7163767673190226,0.6949512923921282,9.91736885391961
0.2,2017-03-01,2,0.833645003661333,0.8129901601102538,9.920029131919271
0.2,2017-03-01,3,0.8729463951046644,0.846718105965335,9.822067609550974
0.2,2017-03-01,4,0.8870367296924336,0.8513315243906376,9.525017478142113
0.2,2017-03-01,5,0.873150266771254,0.8717119285509765,9.45191555471799
0.2,2017-03-01,6,0.8481112928753058,0.8169636156852098,9.199770916260768
0.2,2017-04-01,0,0.5144476735748413,0.5254896808102048,10.436580699551746
0.2,2017-04-01,1,0.7038444185634394,0.7391842614265867,9.584347862305368
0.2,2017-04-01,2,0.8291509778409578,0.8042022166691072,9.798064039237078
0.2,2017-04-01,3,0.856557534349122,0.8459328224530617,9.683909137901725
0.2,2017-04-01,4,0.8667469278209202,0.890413225350263,9.562936452208426
0.2,2017-04-01,5,0.8720036009272194,0.8862478613658393,9.471703422936887
0.2,2017-04-01,6,0.8337922781884277,0.8158051250181598,9.054320919499672
0.2,2017-05-01,0,0.49809008574508695,0.4354414841213088,10.24683788308718
0.2,2017-05-01,1,0.7157127109380648,0.6859778463990106,9.601998666393278
0.2,2017-05-01,2,0.8095176840146759,0.8167490477118187,9.691697784430135
0.2,2017-05-01,3,0.8468972793626436,0.8442126313693981,9.505989824896544
0.2,2017-05-01,4,0.867036076445182,0.8298486392064355,9.463087720803783
0.2,2017-05-01,5,0.8780860299865801,0.8719190957472678,9.531004530632877
0.2,2017-05-01,6,0.8171496117343,0.775546062617722,8.853939491671108
0.2,2017-06-01,0,0.47480454721419596,0.4793956799287755,9.418852623257923
0.2,2017-06-01,1,0.7064751856754028,0.67800779667844,10.03236653796849
0.2,2017-06-01,2,0.8118650823079084,0.8005760229965895,9.81884986379099
0.2,2017-06-01,3,0.845218933336948,0.8369003742670882,9.545165203050848
0.2,2017-06-01,4,0.8512276306161808,0.844335241834842,9.810655433213183
0.2,2017-06-01,5,0.8777511064259581,0.8453778004089287,9.713002254284676
0.2,2017-06-01,6,0.7917193125012713,0.8072823645641176,8.727291684006824
0.2,2017-07-01,0,0.46082294824820835,0.4990453593390246,9.798256396704149
0.2,2017-07-01,1,0.6836605990706613,0.7067771458851506,10.291811984837217
0.2,2017-07-01,2,0.8088419008229115,0.8255819088465752,10.01917493368339
0.2,2017-07-01,3,0.8410309628911734,0.8385358687496719,9.776983521285912
0.2,2017-07-01,4,0.8386010711254412,0.8758253806159303,10.0524468294603
0.2,2017-07-01,5,0.8583963028369755,0.8574745683071752,9.782623974515822
0.2,2017-07-01,6,0.7911395047829615,0.8222228653537225,8.764119304909823
0.2,2017-08-01,0,0.4911177926623871,0.4903828682242837,10.135356411628585
0.2,2017-08-01,1,0.6925051005699143,0.6835239504193753,10.1667063310786
0.2,2017-08-01,2,0.8131635301916462,0.8396380715756712,9.740157581867875
0.2,2017-08-01,3,0.838591815306879,0.8705252632198822,9.560149081672309
0.2,2017-08-01,4,0.8607583153181868,0.8953668314472532,9.675372291063809
0.2,2017-08-01,5,0.8525130874085223,0.8851297552447207,9.381322164484043
0.2,2017-08-01,6,0.8147566790400712,0.837619567189525,8.744381400742398
0.2,2017-09-01,0,0.4946077544194195,0.4690929961359892,10.204742256371484
0.2,2017-09-01,1,0.6943489913298291,0.657362366816198,10.269355598075787
0.2,2017-09-01,2,0.8343223581662254,0.807581974150909,9.505505135002464
0.2,2017-09-01,3,0.855069253626844,0.8551901845736682,9.436307208506099
0.2,2017-09-01,4,0.8872460438691496,0.743155308531076,9.440180847142916
0.2,2017-09-01,5,0.872869819625013,0.6817977731290177,9.287767861157993
0.2,2017-09-01,6,0.8298239706485653,0.8125808029335215,8.861833210367868
0.2,2017-10-01,0,0.48201857827505656,0.5368442035801688,10.75045954303481
0.2,2017-10-01,1,0.6740075932286854,0.6993447829902162,10.568047079402291
0.2,2017-10-01,2,0.8263930382787721,0.8439420246203149,9.720094120923324
0.2,2017-10-01,3,0.8649401979358117,0.8672958838416265,9.778113270580793
0.2,2017-10-01,4,0.8212817121656436,0.9093209719350865,9.80896226975899
0.2,2017-10-01,5,0.7875759630827474,0.7940531711114317,9.689596427041208
0.2,2017-10-01,6,0.8285647917304123,0.8340163612763493,9.246223970253793
0.2,2017-11-01,0,0.4994468971335442,0.5830026109621637,10.686266664349123
0.2,2017-11-01,1,0.6785907635756491,0.7566376856809688,10.52582722276755
0.2,2017-11-01,2,0.8309953644959388,0.8423103804453592,10.210182429047876
0.2,2017-11-01,3,0.864206335668648,0.8928685695559452,10.111822334317255
0.2,2017-11-01,4,0.8300863630177687,0.8973355932802735,10.07534901829065
