impact,test_start,hour,train_r2,test_r2,coef
0.25,2022-12-01,0,0.7712724411379076,0.7236587657217792,12.25985460094019
0.25,2022-12-01,1,0.756613569215467,0.8189752718100789,11.520588114126504
0.25,2022-12-01,2,0.8449280981201351,0.8367321333131705,11.959435525014642
0.25,2022-12-01,3,0.8807891784042863,0.6883022055705105,12.026175792730651
0.25,2022-12-01,4,0.8027822468514765,0.8213960716332251,12.423360807519073
0.25,2022-12-01,5,0.7607442724444139,0.827563511015963,11.878166425605167
0.25,2022-12-01,6,0.539671197779364,0.6083559737569407,11.20416081966993
0.25,2022-12-01,7,0.080937126883739,0.08364779976368097,8.50858361336112
0.25,2022-12-01,8,0.4677064744215623,0.5467260106421975,6.672549633413329
0.25,2022-12-01,9,0.4889243523465657,0.5557619815786545,5.873435727481992
0.25,2022-12-01,10,0.5004697248738943,0.5715889060467825,5.786805885199137
0.25,2022-12-01,11,0.526388225678661,0.5597151241290721,6.079441030092342
0.25,2022-12-01,12,0.4774500046878063,0.5984566242239264,6.259545108716216
0.25,2022-12-01,13,0.351061105480553,0.32012969121925317,6.347760192187868
0.25,2022-12-01,14,0.4234522604432993,0.43027472678224976,5.97786496150529
0.25,2022-12-01,15,0.4137622302313122,0.436732275765374,5.692727589564317
0.25,2022-12-01,16,0.45749293382983336,0.4946456193018377,5.709525495030956
0.25,2022-12-01,17,0.6333803235108948,0.660700266229495,7.51465761265454
0.25,2022-12-01,18,0.5551289896605529,0.6419406997679271,10.169847225333713
0.25,2022-12-01,19,0.7550553007592418,0.6412451828836478,10.579791276736922
0.25,2022-12-01,20,0.011837388860686193,-0.0014291597132254363,9.447964529953145
0.25,2023-01-01,0,0.7578793322279958,0.7895989575936155,12.821337304953612
0.25,2023-01-01,1,0.8404681010150863,0.7862310920315025,13.121850264774952
0.25,2023-01-01,2,0.8664867521412745,0.6088101236387319,13.094491976366681
0.25,2023-01-01,3,0.766933017621345,0.8439169621493614,12.846372279154345
0.25,2023-01-01,4,0.8551833271985979,0.8302720921022781,12.825200409520694
0.25,2023-01-01,5,0.7959859699271867,0.8148764697223467,12.015230773293124
0.25,2023-01-01,6,0.582290276448511,0.6255787545447871,11.542890384467121
0.25,2023-01-01,7,0.08642494901869946,0.08662853402815207,8.776861633487766
0.25,2023-01-01,8,0.5493136591785399,0.5014949748646633,7.162399742597086
0.25,2023-01-01,9,0.5361291094189871,0.5044867499269658,6.298367547678802
0.25,2023-01-01,10,0.5494859345044962,0.5111118646740749,6.202257618592807
0.25,2023-01-01,11,0.5357837955303992,0.558800528173178,6.39874835700104
0.25,2023-01-01,12,0.503957888416349,0.577471412179525,6.7005922364573145
0.25,2023-01-01,13,0.34809840498868494,0.43037510890372144,7.042872648988655
0.25,2023-01-01,14,0.4450339769580265,0.4389219183009585,6.43574690583802
0.25,2023-01-01,15,0.45339108135143624,0.4076540455533827,6.053711299498299
0.25,2023-01-01,16,0.4957861581864371,0.4506930271359719,6.210856712332347
0.25,2023-01-01,17,0.6598958756042492,0.6373557412110752,8.279820268198469
0.25,2023-01-01,18,0.5179774605343346,0.7245643247026907,10.660826655869972
0.25,2023-01-01,19,0.7001350261566217,0.7801232353440737,11.407780761705988
0.25,2023-01-01,20,0.005999830007176743,0.007232397887815489,6.580773398398964
0.25,2023-02-01,0,0.7644970584045735,0.7552208699069991,13.855612176014736
0.25,2023-02-01,1,0.8184206797527881,0.8551292556739368,13.593631665755272
0.25,2023-02-01,2,0.6868570247524936,0.8359055000799358,14.72291832042941
0.25,2023-02-01,3,0.747572498703695,0.7705600462702409,13.663783638746908
0.25,2023-02-01,4,0.827637892754379,0.8348054501631011,13.482964417756323
0.25,2023-02-01,5,0.8344301077268002,0.7610305878796013,13.62786083497442
0.25,2023-02-01,6,0.6263090140496889,0.5659537850188855,12.816744518567624
0.25,2023-02-01,7,0.08613492708451687,0.07112070819519223,9.514948297068386
0.25,2023-02-01,8,0.5279791348386907,0.5448359894343469,7.324999068386964
0.25,2023-02-01,9,0.5357010280391663,0.5355942729902117,6.532800305808207
0.25,2023-02-01,10,0.548353747585668,0.5000266640595712,6.6270882795063475
0.25,2023-02-01,11,0.567136970057663,0.5015235757827277,7.013804060486376
0.25,2023-02-01,12,0.5942183622460427,0.514437438177447,7.044866745464825
0.25,2023-02-01,13,0.3688389042862398,0.3307496536430813,7.29696205323533
0.25,2023-02-01,14,0.4406839461027958,0.42217316033079977,6.745548287400542
0.25,2023-02-01,15,0.42754424380036515,0.44905008076648945,6.491787064426925
0.25,2023-02-01,16,0.47912780156907964,0.43775531649360866,6.3028917939284
0.25,2023-02-01,17,0.6606436203069761,0.6015466620822991,8.827420724134154
0.25,2023-02-01,18,0.6894491174435105,0.7313570759357313,11.087208416790599
0.25,2023-02-01,19,0.7028773354386264,0.6991118389913149,12.095894100507563
0.25,2023-02-01,20,0.004206038360487829,0.017041068785349722,5.68708046438168
0.25,2023-03-01,0,0.7736127541626544,0.5427753889631645,14.10418303538793
0.25,2023-03-01,1,0.8164168935056324,0.6339783373883272,13.251444676268608
0.25,2023-03-01,2,0.6960513521192475,0.6378226443828754,15.996130234460207
0.25,2023-03-01,3,0.8161585343204074,0.7345020532238424,14.21961778348848
0.25,2023-03-01,4,0.8387317138361212,0.6836588091475984,14.187167939519242
0.25,2023-03-01,5,0.8023057751003962,0.7020950171916593,13.3147679121221
0.25,2023-03-01,6,0.6059419065569054,0.4344343980749965,12.759976002123517
0.25,2023-03-01,7,0.07975031522178733,0.04025476271481754,9.244231261368533
0.25,2023-03-01,8,0.5204889286433415,0.3437246248343203,7.15270707441328
0.25,2023-03-01,9,0.5182813554058945,0.2897508464126406,6.332227241292472
0.25,2023-03-01,10,0.507109131210328,0.28827649598492855,6.226976409311052
0.25,2023-03-01,11,0.5360118250134533,0.3739686538618673,6.614470281820919
0.25,2023-03-01,12,0.5466309756917322,0.29120712744005783,6.729822970006617
0.25,2023-03-01,13,0.37338855571000884,0.2552777567098229,6.949365766078031
0.25,2023-03-01,14,0.4297490950102856,0.3083026669680067,6.336797909309708
0.25,2023-03-01,15,0.42476499185677996,0.3322416409674077,6.177040323672512
0.25,2023-03-01,16,0.4448631589634885,0.3839753742591593,5.994209128959227
0.25,2023-03-01,17,0.616922220682053,0.49399658676929736,8.735994601840291
0.25,2023-03-01,18,0.7276709129896552,0.48923612082925394,11.100705954802846
0.25,2023-03-01,19,0.7329860289699188,0.5554093832595921,12.327142741763975
0.25,2023-03-01,20,0.014487357454015526,0.0021205808330586606,9.80587144868882
0.25,2023-04-01,1,0.6676760400100185,0.33381589745084306,13.681016183400201
0.25,2023-04-01,2,0.6769398147072982,0.6446957556672503,14.231301345191238
0.25,2023-04-01,3,0.7420717521451625,0.753177988635395,13.661633244877974
0.25,2023-04-01,4,0.7033635398235712,0.6842064315985226,14.281240831440197
0.25,2023-04-01,5,0.7108852535258234,0.5446720944984365,13.322958285147449
0.25,2023-04-01,6,0.4491145942474595,0.4729274013397885,12.98498230408755
0.25,2023-04-01,7,0.04594518291043459,0.08312496241453482,8.544637867609255
0.25,2023-04-01,8,0.3890165514797149,0.46979055734074604,6.706290082223241
0.25,2023-04-01,9,0.33474039190919713,0.47174054327150106,6.022105642972715
0.25,2023-04-01,10,0.3365014054463792,0.5058445435915763,5.455144418984782
0.25,2023-04-01,11,0.40759144294795935,0.5383478372283097,5.93494484500018
0.25,2023-04-01,12,0.3260572710258073,0.5046721500149457,6.616058570627775
0.25,2023-04-01,13,0.2794808321536879,0.3667213935756727,6.470286797280355
0.25,2023-04-01,14,0.34281464208994106,0.3772056178558285,5.9049908890079275
0.25,2023-04-01,15,0.36419486192105033,0.38502770345280457,5.787716741164736
0.25,2023-04-01,16,0.39947282571833553,0.4526083696369937,5.816686524118597
0.25,2023-04-01,17,0.5217904948180883,0.6131627894386648,8.295849920906297
0.25,2023-04-01,18,0.5362404790899931,0.6547216217001621,10.089274722439727
0.25,2023-04-01,19,0.5871647094666463,0.6124888458587716,11.597428473705484
0.25,2023-04-01,20,0.005803230824413141,0.017218754577629003,8.10504597543903
0.25,2023-05-01,1,0.5161369087076018,0.7469134947034096,12.690881516441276
0.25,2023-05-01,2,0.6547709561635491,0.8734191274464211,13.091519226029336
0.25,2023-05-01,3,0.7448613926523636,0.8749694997212609,12.537651624162676
0.25,2023-05-01,4,0.6861427150997427,0.8251950574744301,13.501168612583761
0.25,2023-05-01,5,0.6705722041552196,0.7664485869796603,12.41307039497818
0.25,2023-05-01,6,0.44078817323653086,0.5036181596209933,12.535240706853589
0.25,2023-05-01,7,0.04729929307849423,0.07776497078708344,7.971478479480065
0.25,2023-05-01,8,0.3814269596070734,0.4997365678405492,6.206244478187628
0.25,2023-05-01,9,0.32994772953307017,0.5140819029481551,5.534628922860818
0.25,2023-05-01,10,0.34587411476295804,0.5131197997363417,5.124295355300762
0.25,2023-05-01,11,0.4204721418537323,0.524803860685999,5.616837958945047
0.25,2023-05-01,12,0.3272570045327743,0.5729959605572806,6.154400437498885
0.25,2023-05-01,13,0.2902387012174492,0.3655354167323661,5.762774657230415
0.25,2023-05-01,14,0.33554456653438136,0.4412074347497805,5.453463663830283
0.25,2023-05-01,15,0.3548657769721061,0.40581180793527916,5.26617928517246
0.25,2023-05-01,16,0.4079089362708601,0.4322687926584171,5.291695825626171
0.25,2023-05-01,17,0.5245507667449039,0.6433375716072167,7.560686098855044
0.25,2023-05-01,18,0.5213226092884149,0.7235925430124495,9.315431524028194
0.25,2023-05-01,19,0.5732641490703816,0.6763078718531759,10.516830361083818
0.25,2023-05-01,20,0.005107345556476295,0.021787607174389767,7.187704838129038
0.25,2023-06-01,1,0.45822599234885886,0.7441385733379328,11.671145493578532
0.25,2023-06-01,2,0.7669679755028453,0.7671343526490839,12.04183990960785
0.25,2023-06-01,3,0.8552410573767819,0.780965031790377,11.030988610400307
0.25,2023-06-01,4,0.7865886488334348,0.8708317651688651,11.621895317360238
0.25,2023-06-01,5,0.6670537417312872,0.8296338415037885,11.281803102572217
0.25,2023-06-01,6,0.49607510501301366,0.3731403665332289,11.717692305100444
0.25,2023-06-01,7,0.08123087332315482,0.2873082673251949,7.989746228545783
0.25,2023-06-01,8,0.49013339351375107,0.4693603983001562,6.445911845083562
0.25,2023-06-01,9,0.5016410847108852,0.4729015369570444,5.735018118542273
0.25,2023-06-01,10,0.5151690605527177,0.5001832381057345,5.557719168660731
0.25,2023-06-01,11,0.5356902607657632,0.48814220304090516,5.8815631930958086
0.25,2023-06-01,12,0.5468846313861239,0.511261519095306,6.074984876240184
0.25,2023-06-01,13,0.3747741794768924,0.39926966130196584,6.0185296682728024
0.25,2023-06-01,14,0.41144686535930997,0.4584981370581417,5.868283327460488
0.25,2023-06-01,15,0.4035516752457948,0.452247325196685,5.629039924525883
0.25,2023-06-01,16,0.44903626042597267,0.46077441542725217,5.590056870985335
0.25,2023-06-01,17,0.6432281478556399,0.6209626463582236,7.540367249523944
0.25,2023-06-01,18,0.7091659245239433,0.561147081658997,9.369109412541311
0.25,2023-06-01,19,0.6785380948987985,0.5867616413388308,9.666682697468564
0.25,2023-06-01,20,0.020618651498131357,0.09289939206770292,9.75502824166507
0.25,2023-07-01,7,0.11663435433510727,0.5663230624141959,9.37731529682904
0.25,2023-07-01,8,0.501518098551938,0.4733153540756144,7.739895042801604
0.25,2023-07-01,9,0.5133481388975059,0.511946421285785,7.010199227468399
0.25,2023-07-01,10,0.5313903573784201,0.5294440040192505,6.78695380494675
0.25,2023-07-01,11,0.5241799685462019,0.5705456752161204,7.074047877664534
0.25,2023-07-01,12,0.5590204424094779,0.5591614102726588,7.391717806620513
0.25,2023-07-01,13,0.3973595412558312,0.4057968261036341,7.403105823134868
0.25,2023-07-01,14,0.4676735915439928,0.46767115212253385,7.03010132552748
0.25,2023-07-01,15,0.4467222355797268,0.48336683789288437,6.909476403494112
0.25,2023-07-01,16,0.46440560120699614,0.4678735056070513,6.837473482916134
0.25,2023-07-01,17,0.650079515891429,0.6542878031713721,8.974708466724216
0.25,2023-07-01,18,0.673284074584432,0.6973555781854857,11.554302142132853
0.25,2023-07-01,19,0.6444943503181231,0.7033521347966748,11.576156758834367
0.25,2023-07-01,20,0.03649670701410013,0.7197015381237153,11.473894030075861
0.3,2012-05-01,7,0.46341781048331976,0.4717982160749431,18.46467558892536
0.3,2012-05-01,8,0.4400345266750011,0.4584501430922461,14.89103177445993
0.3,2012-05-01,9,0.4304712115413639,0.45165180386937676,14.91963108775684
0.3,2012-05-01,10,0.4392921189122363,0.44085841565537387,14.73725809893771
0.3,2012-05-01,11,0.48830422027872467,0.4830242284257338,15.850702699929897
0.3,2012-05-01,12,0.5105815914983878,0.49365886275283954,16.65342040207358
0.3,2012-05-01,13,0.46070518243747816,0.4091536576376964,15.828537496311803
0.3,2012-05-01,14,0.4421383405712701,0.42903119252732624,14.6989830417493
0.3,2012-05-01,15,0.4137071833256569,0.4117866063452772,14.535038479819745
0.3,2012-05-01,16,0.4490159001782209,0.43646427829093226,15.830813036059322
0.3,2012-05-01,17,0.5509971056909098,0.5139357347411662,21.69008562570011
0.3,2012-05-01,18,0.6900642391911526,0.7347270008400274,28.073388457408655
0.3,2012-05-01,19,0.7310362854637433,0.7352625710272622,30.84447824668042
0.3,2012-05-01,20,0.733831236539367,0.5850108536016475,32.83234661505025
0.3,2012-06-01,7,0.47207508561190215,0.4048295163660518,18.48457831476346
0.3,2012-06-01,8,0.46480931064115494,0.39708155435197834,15.040219833842531
0.3,2012-06-01,9,0.43545571089974355,0.434663311270554,14.987875379387994
0.3,2012-06-01,10,0.43993769986430453,0.43496665241208643,14.649209474349489
0.3,2012-06-01,11,0.5055887627945623,0.48118843870629924,16.35345374237287
0.3,2012-06-01,12,0.5089878030820327,0.48517188788370547,16.235326756305565
0.3,2012-06-01,13,0.44098203544002024,0.3961252484548802,15.85451284900766
0.3,2012-06-01,14,0.4456822394474338,0.36625969077043063,14.919275424130216
0.3,2012-06-01,15,0.41956228706879284,0.4006650741066192,14.767788509095983
0.3,2012-06-01,16,0.4480739842439607,0.4450968029232487,16.018110020205533
0.3,2012-06-01,17,0.5253534076518214,0.5273608828888672,21.301624351559784
0.3,2012-06-01,18,0.736188892464766,0.6885717899286234,29.294624417425933
0.3,2012-06-01,19,0.7309182580351115,0.738899301266161,32.41774047760084
0.3,2012-06-01,20,0.649243070089646,0.7335950650767262,30.277195344258935
0.3,2012-07-01,7,0.43109015651059357,0.4418394884559863,18.476585613058663
0.3,2012-07-01,8,0.42192595344726913,0.4632694631595865,15.064807029737695
0.3,2012-07-01,9,0.4421246409127355,0.4551207131894349,15.212009209948114
0.3,2012-07-01,10,0.4377112276177133,0.4300038381629592,15.02637273682942
0.3,2012-07-01,11,0.4825035234098184,0.47456699040859274,16.304767750771553
0.3,2012-07-01,12,0.48910010573707985,0.49858501216136,15.98145906487949
0.3,2012-07-01,13,0.40300211732079083,0.45643953215651867,15.258270673896986
0.3,2012-07-01,14,0.3926427999730766,0.4525149936399332,14.397465077327665
0.3,2012-07-01,15,0.4056136168648513,0.4268397098698802,14.477444796664804
0.3,2012-07-01,16,0.44130069935114147,0.45151628888742545,15.747324489304562
0.3,2012-07-01,17,0.5219525688335149,0.5714742765600418,21.35936572002531
0.3,2012-07-01,18,0.70692258285629,0.6033187532730575,31.393194309956495
0.3,2012-07-01,19,0.7407271304411297,0.487867653316863,33.62943072666711
0.3,2012-07-01,20,0.6654864777947825,0.7031505515567316,32.22682455380824
0.3,2012-08-01,7,0.4212103157901934,0.4775028044778965,17.644701531394936
0.3,2012-08-01,8,0.4262243890160752,0.425954680384242,14.676039605466833
0.3,2012-08-01,9,0.44412081159125494,0.48294441447159875,14.68915826007356
0.3,2012-08-01,10,0.4340172947709974,0.431806444997507,14.30627304018163
0.3,2012-08-01,11,0.48020312252211095,0.48140122191404777,15.344761505826929
0.3,2012-08-01,12,0.4911194035406401,0.46086765096760995,16.06498976622222
0.3,2012-08-01,13,0.42431959038091216,0.37407876559724784,15.026724824896151
0.3,2012-08-01,14,0.40248665447167664,0.421287773180712,14.614554978586257
0.3,2012-08-01,15,0.4127109916850711,0.419911598782602,14.589947277769719
0.3,2012-08-01,16,0.44869772085643145,0.4251335908037034,15.273447166437201
0.3,2012-08-01,17,0.5459139061317697,0.5283158746092148,20.663905063290766
0.3,2012-08-01,18,0.6618976935567358,0.6996824500515808,29.505979178721617
0.3,2012-08-01,19,0.656975080405547,0.6840144661225405,27.968443347265815
0.3,2012-08-01,20,0.7260558737602911,0.7095008005877363,32.446491324046754
0.3,2012-09-01,7,0.46194863931949703,0.43061472877960627,18.082749254832795
0.3,2012-09-01,8,0.4449209850729956,0.45428003412011253,14.897973382635215
0.3,2012-09-01,9,0.47027985777013204,0.43641388060131614,15.118138094965513
0.3,2012-09-01,10,0.4328782205905226,0.4426543070631108,14.0669886763107
0.3,2012-09-01,11,0.48055864028023076,0.4329904028992265,15.637799669337927
0.3,2012-09-01,12,0.479658627416816,0.5224866703846482,16.309083767211096
0.3,2012-09-01,13,0.41016328256051704,0.48871418783774156,15.2088078315759
0.3,2012-09-01,14,0.4371489821851796,0.40890493959586327,15.195410925312158
0.3,2012-09-01,15,0.4235880096919169,0.4096997581293078,15.015907486162808
0.3,2012-09-01,16,0.4378383578053784,0.4710063813077333,15.30575769084499
0.3,2012-09-01,17,0.5527633373029274,0.5230267476277926,19.1755835145362
0.3,2012-09-01,18,0.6616971188654031,0.7349199575023218,26.29860812701076
0.3,2012-09-01,19,0.6347663259027962,0.6616408251916568,26.790429789071123
0.3,2012-09-01,20,0.7102435161644056,0.7261909326589252,30.09307450095691
0.3,2012-10-01,7,0.45728916660168506,0.4605247909157465,19.345415488051113
0.3,2012-10-01,8,0.4398136289150294,0.45845097848488214,15.557683911327134
0.3,2012-10-01,9,0.46297519239463025,0.4854357875612668,15.955289974751006
0.3,2012-10-01,10,0.4376270344808254,0.4624139574973368,14.77699142280259
0.3,2012-10-01,11,0.46178347203972203,0.5098685485742613,15.814179551785411
0.3,2012-10-01,12,0.4831386981528255,0.45041665537447395,16.276220542817132
0.3,2012-10-01,13,0.4141340900582139,0.41837551405691664,15.563764104408817
0.3,2012-10-01,14,0.4171106421157035,0.42193045377003235,14.773590921696826
0.3,2012-10-01,15,0.41620164497305845,0.42693375613003315,14.852287689513163
0.3,2012-10-01,16,0.44447912712642224,0.4242730757817781,15.786612452547624
0.3,2012-10-01,17,0.528454478052873,0.5583837405007339,18.88475316814349
0.3,2012-10-01,18,0.7227103062248481,0.6736237211431271,27.146995349569792
0.3,2012-10-01,19,0.6728700941717025,0.7025466406007495,27.75030823642504
0.3,2012-10-01,20,0.7172885200162659,0.7178453127597297,30.52476238249946
0.3,2012-11-01,7,0.44575659440800786,0.4518760044217254,19.554927845453065
0.3,2012-11-01,8,0.45826429049757167,0.47896757120599165,16.28725759897741
0.3,2012-11-01,9,0.4607938681066369,0.5032679212817195,16.233746138979765
0.3,2012-11-01,10,0.4538244757785501,0.47720591171104687,15.396988867774862
0.3,2012-11-01,11,0.4727475794533068,0.497493866698104,16.230833256926132
0.3,2012-11-01,12,0.48007103124654793,0.47518434733225856,15.874087090854541
0.3,2012-11-01,13,0.4489016792195437,0.47364164038170686,15.373978611931472
0.3,2012-11-01,14,0.4168676592120999,0.46400423334428187,14.863276373603902
0.3,2012-11-01,15,0.4190494263546709,0.44461663631764203,15.146003523145765
0.3,2012-11-01,16,0.44546943612041745,0.4430958164816572,16.231798625967567
0.3,2012-11-01,17,0.5418196597808678,0.5530978469104746,19.303153068896034
0.3,2012-11-01,18,0.7054531990045396,0.6617481151590432,26.583794331709072
0.3,2012-11-01,19,0.6815318101465024,0.7607672167219949,27.405559507178033
0.3,2012-11-01,20,0.7220872820274076,0.7363197889461341,31.248140651999364
0.3,2012-12-01,7,0.4567466330831068,0.4622971904604396,19.239872619776907
0.3,2012-12-01,8,0.4689063378309477,0.48157271030447135,16.771535770406672
0.3,2012-12-01,9,0.4951061020881523,0.5190195201526102,17.052756447619355
0.3,2012-12-01,10,0.4713273622859546,0.507911211200686,16.102842955511115
0.3,2012-12-01,11,0.5099371783139368,0.5051172283165863,17.88375675149854
0.3,2012-12-01,12,0.4633733926659853,0.4701662257576271,16.849969949520492
0.3,2012-12-01,13,0.44277596646272377,0.5282744755489728,15.926235680345345
0.3,2012-12-01,14,0.44308964508952686,0.4502499901756214,16.11503392428438
0.3,2012-12-01,15,0.43704776641734033,0.46955379251733853,16.09606640350934
0.3,2012-12-01,16,0.43334038911625694,0.48436396211648736,16.574247016795287
0.3,2012-12-01,17,0.5570805767808943,0.5905169101371228,19.967188817673154
0.3,2012-12-01,18,0.6714987399114003,0.6872311067376273,25.10481109297117
0.3,2012-12-01,19,0.7328331678318919,0.6783193024502812,29.797429584173297
0.3,2012-12-01,20,0.729058901714998,0.7191240524365095,32.62365939874461
0.3,2013-01-01,7,0.45685506401373166,0.4068871106836506,19.563876246242316
0.3,2013-01-01,8,0.4812536438464051,0.4497878360511234,17.457320971487565
0.3,2013-01-01,9,0.5126847707862676,0.4414315500961763,17.973535891942472
0.3,2013-01-01,10,0.4912728697723865,0.44882110737897785,17.18487078166314
0.3,2013-01-01,11,0.5029427460567071,0.4509576825672247,18.358338784276576
0.3,2013-01-01,12,0.47926398124964764,0.4658541452100242,18.081350143258618
0.3,2013-01-01,13,0.501993863782316,0.39277754635916806,18.082645020696216
0.3,2013-01-01,14,0.46461991489400434,0.4453988211802056,17.24023975140769
0.3,2013-01-01,15,0.4558107750295224,0.4276908263710041,16.551579034404842
0.3,2013-01-01,16,0.4597967148965475,0.4491750409751577,17.487498752659892
0.3,2013-01-01,17,0.5736822410974325,0.521227736896093,22.042272369243243
0.3,2013-01-01,18,0.6746375627632364,0.5573853347954887,25.33151331072856
0.3,2013-01-01,19,0.7355238652563487,0.6842483621395465,27.361029451876227
0.3,2013-01-01,20,0.7309112635288415,0.6722009533731301,31.875184955090756
0.3,2013-02-01,7,0.43149369640764323,0.41537884791951196,17.753033948749756
0.3,2013-02-01,8,0.4614893628083395,0.4556717005599754,16.653776505194394
0.3,2013-02-01,9,0.46880216569298383,0.4749011631176905,16.722912156513782
0.3,2013-02-01,10,0.4686749362380551,0.44130574822074475,16.732333048814702
0.3,2013-02-01,11,0.46862718633203504,0.4217419628429383,17.49856671948264
0.3,2013-02-01,12,0.4709018235564816,0.47740299429562094,16.591938676704995
0.3,2013-02-01,13,0.4334537215531604,0.40155642490262233,16.210008745370985
0.3,2013-02-01,14,0.45033234453903004,0.4578523441460246,16.011400591809153
0.3,2013-02-01,15,0.44250449422386007,0.4396263721852788,15.669378494994959
0.3,2013-02-01,16,0.46265706463741874,0.4244528517202367,16.768937112678614
0.3,2013-02-01,17,0.5486824402205539,0.5236322410689207,21.431646200711203
0.3,2013-02-01,18,0.6027723017703268,0.649343301618197,23.343885551781735
0.3,2013-02-01,19,0.6878385704688601,0.6724957240560197,27.32828317807327
0.3,2013-02-01,20,0.6882754833629754,0.6632901897248553,31.28416585977751
0.3,2013-03-01,7,0.4178287806876735,0.41718435024145983,16.933870194314313
0.3,2013-03-01,8,0.4546001814992008,0.5122703168186871,16.094282610316483
0.3,2013-03-01,9,0.46101782747944453,0.507864835815818,15.926234566885972
0.3,2013-03-01,10,0.44866282017048364,0.48253410218622184,15.532143363300786
0.3,2013-03-01,11,0.44037879272103586,0.4810183878660843,16.277993657621625
0.3,2013-03-01,12,0.4743972203760113,0.4879721659150057,16.34147936687386
0.3,2013-03-01,13,0.40458520445769464,0.42865018078668193,15.298515619136085
0.3,2013-03-01,14,0.4542619782048455,0.45206695640836647,15.640216996724748
0.3,2013-03-01,15,0.4354327385342175,0.4758130006155985,15.639296849388344
0.3,2013-03-01,16,0.4392732943996127,0.46749898346341334,15.906146976292472
0.3,2013-03-01,17,0.5286134330013208,0.5680989460534351,19.571930749146613
0.3,2013-03-01,18,0.6070664982592464,0.6722474548439064,23.939707415612304
0.3,2013-03-01,19,0.678274846521068,0.7174717040055849,27.540186078801707
0.3,2013-03-01,20,0.6681938792852473,0.7225561355785359,30.532434488282384
0.3,2013-04-01,7,0.41686391089025265,0.4547449793783055,17.569897812903207
0.3,2013-04-01,8,0.4810239128777529,0.4499445922129528,16.502284976983475
0.3,2013-04-01,9,0.49091179076484537,0.4482082698790655,16.09241373729322
0.3,2013-04-01,10,0.46220409343634217,0.45087563477894943,15.358802739075077
0.3,2013-04-01,11,0.4487555563953364,0.4779765908031258,15.919822673204722
0.3,2013-04-01,12,0.482759839127615,0.5224284721045029,16.389606298913815
0.3,2013-04-01,13,0.415780153088917,0.43793962639087436,15.783197267852882
0.3,2013-04-01,14,0.4552816644423827,0.4340986179340034,15.662453112535578
0.3,2013-04-01,15,0.4566228749371517,0.4597287213452792,16.49323965610864
0.3,2013-04-01,16,0.4445176543637258,0.4437260985806376,15.995277496597168
0.3,2013-04-01,17,0.5506406657058875,0.5185807405749099,19.14970245047515
0.3,2013-04-01,18,0.663457156011361,0.5893439996045982,25.534812219929695
0.3,2013-04-01,19,0.6901270062540097,0.6462748176801765,27.933607566771407
0.3,2013-04-01,20,0.6846837515108176,0.6334450687730828,31.19529779014814
0.3,2013-05-01,7,0.43504399909007085,0.38538988827317644,18.261862586779312
0.3,2013-05-01,8,0.48232229206984956,0.43404799079651946,16.545438465917155
0.3,2013-05-01,9,0.47797564914002655,0.424502192251786,16.228010677447884
0.3,2013-05-01,10,0.4664150083062235,0.4098052101858676,15.35140281456157
0.3,2013-05-01,11,0.4800347516622421,0.443013058759793,16.476514442902968
0.3,2013-05-01,12,0.5039310802621637,0.48284660751268005,16.86385037420888
0.3,2013-05-01,13,0.4334873547474948,0.41163186521968154,16.12885089369332
0.3,2013-05-01,14,0.4439958944628698,0.3910242911301761,15.327058973592077
0.3,2013-05-01,15,0.46976337696533643,0.3569786433799673,16.282584516726825
0.3,2013-05-01,16,0.4563807514520164,0.4116536148253639,15.995895430147206
0.3,2013-05-01,17,0.5454718874481284,0.5526061471388881,19.732105055840872
0.3,2013-05-01,18,0.6366461377407057,0.5733897553369249,23.781487507708942
0.3,2013-05-01,19,0.6895921720242675,0.6969761018676714,28.15551375788047
0.3,2013-05-01,20,0.673545335831105,0.6280321411466758,30.079918348466173
0.3,2013-06-01,7,0.41319957691878473,0.41813818116259494,17.98797831945815
0.3,2013-06-01,8,0.44142365316676746,0.4177959222153834,16.462102979578578
0.3,2013-06-01,9,0.43660048687582287,0.4811350494239871,15.57173294801183
0.3,2013-06-01,10,0.4298555067475298,0.45323312418925865,15.042085864991476
0.3,2013-06-01,11,0.45987023860359866,0.48083558463846454,16.577432316925687
0.3,2013-06-01,12,0.5021498030710814,0.4299216349405681,17.3598661398019
0.3,2013-06-01,13,0.4240064091611012,0.4203731776060804,15.500770283603446
0.3,2013-06-01,14,0.41086741126299753,0.45076081324900164,14.834089437876411
0.3,2013-06-01,15,0.40148472445672967,0.45389378605783726,15.115082737630786
0.3,2013-06-01,16,0.425253084885846,0.386470345417647,15.893348961827416
0.3,2013-06-01,17,0.5366678381521024,0.5275939388481257,19.860002540530708
0.3,2013-06-01,18,0.5829035159124418,0.6036654443345323,23.714302711832214
0.3,2013-06-01,19,0.6796391937624853,0.5334171021469893,27.54002660380064
0.3,2013-06-01,20,0.634839761628001,0.667769153991246,28.603469235323306
0.3,2013-07-01,7,0.4026286587465604,0.48146211155383356,17.36808363133986
0.3,2013-07-01,8,0.42538888649082596,0.4659318548725492,16.265321351044136
0.3,2013-07-01,9,0.45650201543593194,0.4583276186875749,16.056756687881293
0.3,2013-07-01,10,0.43420950003000425,0.4572671474681649,15.658540747965775
0.3,2013-07-01,11,0.46235689494462373,0.4833497749191831,16.542917247612614
