impact,test_start,hour,train_r2,test_r2,coef
0.25,2023-03-01,15,0.5375025511408072,0.5014333432707021,10.239921788213598
0.25,2023-03-01,16,0.5293445602283525,0.5128916163101563,9.797233614935838
0.25,2023-03-01,17,0.6297546150362552,0.6082389416526313,9.06357431977635
0.25,2023-03-01,18,0.6250058944374808,0.6763416745167541,8.88810949525029
0.25,2023-03-01,19,0.5226180370014792,0.6238226180681647,8.671708103618737
0.25,2023-03-01,20,0.4093992471607768,0.516879139032561,8.774580372401596
0.25,2023-03-01,21,0.6025751805750663,0.6274658979312067,7.957216694479843
0.25,2023-03-01,22,0.6005570999159273,0.6837101623554791,8.14229523709659
0.25,2023-05-01,0,0.5129323433583703,0.5925253102076619,11.433148938998098
0.25,2023-05-01,1,0.6313203264277842,0.7456944751467229,9.772400558840628
0.25,2023-05-01,2,0.6237920434860693,0.6677413692478351,9.981937989099706
0.25,2023-05-01,3,0.43523451301246263,0.4843905609005369,10.294145186924728
0.25,2023-05-01,4,0.6167637640318548,0.5983339950843736,10.067284853844498
0.25,2023-05-01,5,0.6918460561374392,0.6652223421824317,9.660554724813972
0.25,2023-05-01,6,0.6889892269586302,0.5883325684570679,9.794912605696087
0.25,2023-05-01,7,0.6967959619684757,0.6548593701338699,9.70268971209192
0.25,2023-05-01,8,0.6506692303039774,0.665723752141806,10.442180208003798
0.25,2023-05-01,9,0.6349278098644141,0.6736859823072385,10.291111209128093
0.25,2023-05-01,10,0.6602754598851247,0.7062814549775775,9.851258257756635
0.25,2023-05-01,11,0.6728086729462689,0.7352863005170589,9.716338400510098
0.25,2023-05-01,12,0.6812402718237851,0.7364287842458558,9.40101791306025
0.25,2023-05-01,13,0.6540292097518037,0.7127455803879366,9.340160382282429
0.25,2023-05-01,14,0.3775834769359123,0.4317376165107588,10.97188499639507
0.25,2023-05-01,15,0.5257510007612213,0.5897119841761174,10.35500049280578
0.25,2023-05-01,16,0.5271513028138743,0.597826530741079,10.044046654591355
0.25,2023-05-01,17,0.620538684071526,0.6761086714218543,9.2627486131095
0.25,2023-05-01,18,0.6370203997156545,0.7483358004772809,8.920535480362938
0.25,2023-05-01,19,0.5808026179415392,0.676472169465427,8.61395781473322
0.25,2023-05-01,20,0.5069292259169338,0.46334841127701476,8.333197434285271
0.25,2023-05-01,21,0.64655061838167,0.5929634193726572,7.848259404864478
0.25,2023-05-01,22,0.6241899390354277,0.6645811559887198,8.032134109311011
0.3,2012-07-01,0,0.38522950832790914,0.5155435042237297,25.343049903146344
0.3,2012-07-01,1,0.5578284840259167,0.655969800076383,21.652290232388257
0.3,2012-07-01,2,0.6439471700804215,0.6531858596311457,20.620680632441886
0.3,2012-07-01,3,0.5573485398142618,0.6270158837771912,21.262116727359057
0.3,2012-07-01,4,0.6174392110124587,0.6644633501763155,19.619362171024154
0.3,2012-07-01,5,0.6152211480881262,0.707408050319636,19.306816380709915
0.3,2012-07-01,6,0.5832210269993827,0.6402313525042471,20.360647446516023
0.3,2012-07-01,7,0.626019038005955,0.6839255769101047,19.95497130681082
0.3,2012-07-01,8,0.6501855230899634,0.7110334628825081,19.02615167625678
0.3,2012-07-01,9,0.6664910181196998,0.7514663954138592,18.18838711787338
0.3,2012-07-01,10,0.6835068708902636,0.8001549536271019,17.919173808397176
0.3,2012-07-01,11,0.6770219668823287,0.7868792673191567,18.487584147319204
0.3,2012-07-01,12,0.6786524078321299,0.7406370607090885,18.267807818497992
0.3,2012-07-01,13,0.6872263658174887,0.7631618934469167,17.82329178642359
0.3,2012-07-01,14,0.6428894747030295,0.7167489447954676,17.656806863084295
0.3,2012-07-01,15,0.6703463803415473,0.7309828765938102,16.752749466306618
0.3,2012-07-01,16,0.6640831373975047,0.7274002365914657,16.57045327616667
0.3,2012-07-01,17,0.6954705342277514,0.7834815658196652,16.98218771427921
0.3,2012-07-01,18,0.6813878093737779,0.808058178072333,17.2675562452105
0.3,2012-07-01,19,0.6899828575497579,0.7799862374082477,17.433724255969533
0.3,2012-07-01,20,0.6365874770587634,0.664837573519746,17.864014993464696
0.3,2012-07-01,21,0.6960272849572281,0.7551930262000071,18.72094892859068
0.3,2012-07-01,22,0.5461624314157882,0.6404177029384219,22.85115846488852
0.3,2012-09-01,0,0.3897457997836755,0.5852114480576184,25.716988493097162
0.3,2012-09-01,1,0.5970226811855796,0.6511312879209523,20.631856532074735
0.3,2012-09-01,2,0.651664318539928,0.6620472746316366,20.124568728318607
0.3,2012-09-01,3,0.6151939902978772,0.5761232176502691,20.743590117683496
0.3,2012-09-01,4,0.6576851236025816,0.6679276043165593,19.612823966840594
0.3,2012-09-01,5,0.6526033921881802,0.6794589825497455,18.817055139813462
0.3,2012-09-01,6,0.5846906514356021,0.5875247231595017,19.787706659244172
0.3,2012-09-01,7,0.6854931842680412,0.6986387201925675,19.562266145123196
0.3,2012-09-01,8,0.6928338126584249,0.7060398758145354,18.290975130693006
0.3,2012-09-01,9,0.6957641756414228,0.7707645144272635,18.018695354808266
0.3,2012-09-01,10,0.7290282878982624,0.7683343680221462,17.878631004885026
0.3,2012-09-01,11,0.7297878799316526,0.7936635646556316,18.277936919370294
0.3,2012-09-01,12,0.7036257646584403,0.8164521899665327,17.872477834717703
0.3,2012-09-01,13,0.7325230897556336,0.7862554470572356,17.803328226296614
0.3,2012-09-01,14,0.6832557000179531,0.7376519157208061,17.63526611754573
0.3,2012-09-01,15,0.6961855674985511,0.7853041662921024,17.158326908904783
0.3,2012-09-01,16,0.6933267888171019,0.7360425704049248,17.25126612882391
0.3,2012-09-01,17,0.7324330530502675,0.7803666105557292,17.2494864146174
0.3,2012-09-01,18,0.7226780233076048,0.5841252883209527,17.38646857250516
0.3,2012-09-01,19,0.731466140911395,0.6887810611103287,17.59662200219939
0.3,2012-09-01,20,0.6625713579641985,0.7363064495947742,18.24092718480503
0.3,2012-09-01,21,0.7118892022405194,0.7586116093965314,18.72683106955271
0.3,2012-09-01,22,0.5704413277161852,0.5346406252390415,22.554313939152067
0.3,2012-11-01,0,0.5543496235741765,0.6314616163124693,22.94632244898468
0.3,2012-11-01,1,0.6550375364283891,0.6525026531902858,20.478505377840936
0.3,2012-11-01,2,0.658873942638341,0.6887568987516459,20.2998878763703
0.3,2012-11-01,3,0.6024094447735361,0.6960018193545986,20.650197522938587
0.3,2012-11-01,4,0.6680595422249986,0.6389213618489207,20.708974308474254
0.3,2012-11-01,5,0.6949912853233179,0.6587787420676428,19.78309327424623
0.3,2012-11-01,6,0.610208545002852,0.6871295980970111,19.684613616092488
0.3,2012-11-01,7,0.6922315606838563,0.7131894557370795,20.324840086247054
0.3,2012-11-01,8,0.709797438380811,0.7478185036061485,18.941328339009967
0.3,2012-11-01,9,0.7609418669600257,0.7881449302984012,18.6437518169664
0.3,2012-11-01,10,0.787171760461419,0.7800108964076125,19.127081707025887
0.3,2012-11-01,11,0.7903170154499617,0.8302177791490657,18.641135749673936
0.3,2012-11-01,12,0.7727597523774354,0.7924988740312012,18.34093748897722
0.3,2012-11-01,13,0.7734486748429725,0.7880082840476446,18.175648376869095
0.3,2012-11-01,14,0.7295566141743565,0.6737562982440366,18.946878450255923
0.3,2012-11-01,15,0.7590183127870838,0.8060240967471362,18.401211423040454
0.3,2012-11-01,16,0.7343180350498127,0.7613643373906601,18.037130376492662
0.3,2012-11-01,17,0.7827311463503963,0.8037589728143986,17.78164828692565
0.3,2012-11-01,18,0.6600890473712393,0.7992417086589815,18.733896595056425
0.3,2012-11-01,19,0.73087694759778,0.8081788434988181,19.24420971010275
0.3,2012-11-01,20,0.7006336539730492,0.8273353024743181,19.12430300844646
0.3,2012-11-01,21,0.7579084021389842,0.7895561278199998,19.38790903107047
0.3,2012-11-01,22,0.5790163019364939,0.3632505310609766,23.977175883440953
0.3,2013-01-01,0,0.6111209383886695,0.6153009133035294,23.34421623493832
0.3,2013-01-01,1,0.6527323829698037,0.6233944599920217,21.303717134339706
0.3,2013-01-01,2,0.6740393743595137,0.6907699384985945,21.435582299809635
0.3,2013-01-01,3,0.6095765433444185,0.5613216701471531,21.167146956576463
0.3,2013-01-01,4,0.6591576924797535,0.6504776802993022,21.322378493354524
0.3,2013-01-01,5,0.6793586283832329,0.7101548211394032,21.633192813787524
0.3,2013-01-01,6,0.6223052209052957,0.7125946523600093,21.161094552723824
0.3,2013-01-01,7,0.7052034030099286,0.7056432722736692,20.551390350506615
0.3,2013-01-01,8,0.7235253051328949,0.6706891615022028,19.50146667190148
0.3,2013-01-01,9,0.7780655147616673,0.7420871206072999,18.744557036339668
0.3,2013-01-01,10,0.7756345386615033,0.7790953049494898,19.30773529186236
0.3,2013-01-01,11,0.8080489374845232,0.7811288984735245,18.756555663174346
0.3,2013-01-01,12,0.8072584862595305,0.7694994457366924,18.921897561716357
0.3,2013-01-01,13,0.78757242355379,0.7914411643811856,18.495629145136824
0.3,2013-01-01,14,0.7183284864330695,0.7999647912892554,19.868231799562842
0.3,2013-01-01,15,0.7965636792565158,0.8098914997129061,18.720925205839464
0.3,2013-01-01,16,0.7488088583569461,0.74894165586189,18.719636057668605
0.3,2013-01-01,17,0.7927714032475592,0.8260730040219655,18.688891350316315
0.3,2013-01-01,18,0.6557091310449671,0.8275283621934866,19.910812487317482
0.3,2013-01-01,19,0.7389433421465396,0.8147018192202444,20.30039655057721
0.3,2013-01-01,20,0.7678099021986076,0.7565597393239196,19.568612780794908
0.3,2013-01-01,21,0.774080427023284,0.7321389393810451,20.27627077999166
0.3,2013-01-01,22,0.44315601378265523,0.4183461142693905,27.074055136431912
0.3,2013-03-01,0,0.6228130831677392,0.5533751264531513,24.314290484663708
0.3,2013-03-01,1,0.6371723729683282,0.5780176900250269,22.98143507997907
0.3,2013-03-01,2,0.6929377477638625,0.5705108349692583,22.739136570523797
0.3,2013-03-01,3,0.5999269311109802,0.5910025169394925,21.769443531227733
0.3,2013-03-01,4,0.646978655239489,0.5534363137251106,21.7798678354487
0.3,2013-03-01,5,0.6917166795767318,0.6568691570303307,22.0512249068179
0.3,2013-03-01,6,0.7050752306917831,0.6304299198628938,21.189671486186853
0.3,2013-03-01,7,0.7100343397384731,0.672465153992705,21.596660153976007
0.3,2013-03-01,8,0.6980381735373657,0.6293497168223379,20.132227820632288
0.3,2013-03-01,9,0.7596945736437487,0.7118065106756601,19.240167434121716
0.3,2013-03-01,10,0.7795938998274129,0.693488180603977,19.0316072254819
0.3,2013-03-01,11,0.8002036260875844,0.7043917873768519,19.25135537146447
0.3,2013-03-01,12,0.7803775246608982,0.7412414415739642,19.102739939893265
0.3,2013-03-01,13,0.7905805030000538,0.7476538058592042,18.922565647575464
0.3,2013-03-01,14,0.7411210610396468,0.6939575763587735,19.663634199676764
0.3,2013-03-01,15,0.8083104768808307,0.7378317707053575,18.612225229249777
0.3,2013-03-01,16,0.7562763804976839,0.7158458300970896,19.147902851259477
0.3,2013-03-01,17,0.8182279480474265,0.7123852350638169,19.125681362953276
0.3,2013-03-01,18,0.8144754063620403,0.7284541541251377,19.306056793086135
0.3,2013-03-01,19,0.8135696118686501,0.6930165430152928,20.137966490468333
0.3,2013-03-01,20,0.7826832588979156,0.6748425400055507,19.544825182059213
0.3,2013-03-01,21,0.7574384739983974,0.694651252635042,20.798023899540162
0.3,2013-03-01,22,0.41155276283719566,0.49666191764962386,31.681717191429627
0.3,2013-05-01,0,0.5833282773588879,0.4628026219847726,25.313392386947886
0.3,2013-05-01,1,0.6106199007444022,0.595958701801153,22.934041736044502
0.3,2013-05-01,2,0.6320578172834677,0.6248922631649974,22.225989640166496
0.3,2013-05-01,3,0.5765282074207065,0.5467943730922753,21.94798653494528
0.3,2013-05-01,4,0.5946658431098164,0.5855222084003802,22.40800163382548
0.3,2013-05-01,5,0.6818921485693292,0.5816063504881119,21.48481428733831
0.3,2013-05-01,6,0.6690433399435425,0.6333780882355564,20.81778648686173
0.3,2013-05-01,7,0.6923989725485207,0.6304164503339655,22.018919047037244
0.3,2013-05-01,8,0.6528789577908091,0.6338797691983615,20.336509026244393
0.3,2013-05-01,9,0.7285621420922832,0.6697805482118058,19.31341980010407
0.3,2013-05-01,10,0.7318816330885368,0.6937775650607961,18.740629037112846
0.3,2013-05-01,11,0.7397409403277586,0.6671025819454399,19.1732612771579
0.3,2013-05-01,12,0.7551499833075349,0.6784112611897952,18.76511857808214
0.3,2013-05-01,13,0.7698172209297113,0.6488769113114186,18.711157603830486
0.3,2013-05-01,14,0.7416514913482504,0.5984852592426921,19.198067637113933
0.3,2013-05-01,15,0.769216848198029,0.6575755108184846,18.421353667969893
0.3,2013-05-01,16,0.7340420184537658,0.6152644616263414,18.10696866052732
0.3,2013-05-01,17,0.7652181846174966,0.6334750437006554,18.09917889043987
0.3,2013-05-01,18,0.7657163999420139,0.5899480963050143,18.870525354706583
0.3,2013-05-01,19,0.7425056408259403,0.6372067611758037,19.408923623364032
0.3,2013-05-01,20,0.7157362723921665,0.5369478648169332,18.92577074788012
0.3,2013-05-01,21,0.7119770239307693,0.6329418512055368,20.831636633261045
0.3,2013-05-01,22,0.4589937340222249,0.5319804570550843,32.57830841011896
0.3,2013-07-01,0,0.494253809160462,0.48051426790717233,25.82924241363624
0.3,2013-07-01,1,0.5924977689627593,0.5555742150345695,21.667061511159726
0.3,2013-07-01,2,0.6134881502036857,0.6004224044345576,20.32500909781612
0.3,2013-07-01,3,0.5595913805086246,0.5181274889451669,20.960698532280258
0.3,2013-07-01,4,0.5819874144765251,0.5813351897177563,19.982761318748626
0.3,2013-07-01,5,0.6060307618774146,0.6192115582944464,19.822786967602998
0.3,2013-07-01,6,0.6330390422528929,0.6122699092826227,20.26325120872795
0.3,2013-07-01,7,0.6483136655436426,0.6045404847654365,19.952233295760177
0.3,2013-07-01,8,0.6345696620145986,0.6344447439540678,19.306616868620907
0.3,2013-07-01,9,0.6819336813190987,0.663146911887212,18.54051534216232
0.3,2013-07-01,10,0.6939483606166593,0.6815145703863836,18.500046671606384
0.3,2013-07-01,11,0.6803293535631547,0.699850906191222,18.166095883733483
0.3,2013-07-01,12,0.6962757506674295,0.6958787086904908,18.160351945549603
0.3,2013-07-01,13,0.6768122816315023,0.7081251246466476,17.62035739671573
0.3,2013-07-01,14,0.6226935907412072,0.5709695924617975,18.947043874474193
0.3,2013-07-01,15,0.6833926099893977,0.6672554406970819,17.540532182856552
0.3,2013-07-01,16,0.6447084808311916,0.6428315692437849,17.816511145396024
0.3,2013-07-01,17,0.6572727690970923,0.7160149896665915,17.477535748770965
0.3,2013-07-01,18,0.6300354805998131,0.6867997262781884,18.623137213736054
0.3,2013-07-01,19,0.6540196439609471,0.6596690462655525,19.193560923393022
0.3,2013-07-01,20,0.5689106599630958,0.6111431619311759,19.377591725496742
0.3,2013-07-01,21,0.6526283378021376,0.6511373864487682,21.290499199671086
0.3,2013-07-01,22,0.5173758347519375,0.5182149630712652,30.709436839981805
0.3,2013-09-01,0,0.47704139530781176,0.4937824889258864,23.349275788478863
0.3,2013-09-01,1,0.5740605599892081,0.6056361757805095,22.008414726935502
0.3,2013-09-01,2,0.6156291387924948,0.6413160627486105,19.755411899011893
0.3,2013-09-01,3,0.5327430870329898,0.576442708742337,20.263456598706554
0.3,2013-09-01,4,0.5966689215359531,0.6468031937762059,18.492981324969
0.3,2013-09-01,5,0.604817127643478,0.602272861005482,19.09978949775842
0.3,2013-09-01,6,0.6264181037781313,0.6249802415627933,19.037455177502753
0.3,2013-09-01,7,0.624172425190555,0.6619771888041099,18.88256286354269
0.3,2013-09-01,8,0.6388394771009047,0.650814087153119,18.01656463512552
0.3,2013-09-01,9,0.6769728472827896,0.7060229289317188,16.585761336434746
0.3,2013-09-01,10,0.6976438477628779,0.7340119981035391,16.53993859794176
0.3,2013-09-01,11,0.6919983006855664,0.7470855718616194,16.40452849210848
0.3,2013-09-01,12,0.6938743004371323,0.7321965976117881,16.54517489290062
0.3,2013-09-01,13,0.6837939024627178,0.7635897242779175,16.141488233795364
0.3,2013-09-01,14,0.5849226233792455,0.5831104658674878,18.14857531087912
0.3,2013-09-01,15,0.6671440085874094,0.7534125262878344,16.40465484942846
0.3,2013-09-01,16,0.6309725767721643,0.7333068078689592,16.67790863130175
0.3,2013-09-01,17,0.6709359474523893,0.7628360200864872,16.572490693185483
0.3,2013-09-01,18,0.6338490755014639,0.7900792456564638,17.04981027554918
0.3,2013-09-01,19,0.652236046068862,0.7568668454704321,17.720547057677763
0.3,2013-09-01,20,0.5705336259921417,0.4962084754742685,18.57172154951659
0.3,2013-09-01,21,0.6460228745119282,0.7402020249374861,19.611302703667707
0.3,2013-09-01,22,0.53458332813014,0.5390729520377963,27.561572264011996
0.3,2013-11-01,0,0.49451604706793884,0.5658243156032456,23.766879667423684
0.3,2013-11-01,1,0.5706318343451762,0.5485267344065374,22.206141524829814
0.3,2013-11-01,2,0.616041477410384,0.5792566831853392,19.865783742268526
0.3,2013-11-01,3,0.5376422438954875,0.6779741435236085,20.292435671731255
0.3,2013-11-01,4,0.6087515679404398,0.6824275992395263,18.862114908113796
0.3,2013-11-01,5,0.6139969685342657,0.6386357556505575,19.07659775301082
0.3,2013-11-01,6,0.6217579543761358,0.6669875143025854,19.041876649798944
0.3,2013-11-01,7,0.6277914496192143,0.674460771412877,19.012139673474287
0.3,2013-11-01,8,0.6475150142411317,0.5852301306590868,17.512225840177017
0.3,2013-11-01,9,0.6982265622712716,0.6649566561600038,15.726830734895977
0.3,2013-11-01,10,0.7198761620980643,0.6714439245549052,15.790024054368923
0.3,2013-11-01,11,0.7326015416075925,0.6920023667058153,15.717091178859349
0.3,2013-11-01,12,0.7227775383917471,0.7178031645468586,15.712494630294366
0.3,2013-11-01,13,0.7389602348160079,0.7148629406963345,15.511540810725464
0.3,2013-11-01,14,0.5777520888201955,0.5072785588968345,17.43064534883015
0.3,2013-11-01,15,0.7008669031003967,0.6810425419738391,15.96484790424274
0.3,2013-11-01,16,0.6835739941717079,0.7060689083307605,16.006919498686553
0.3,2013-11-01,17,0.7388772905356846,0.7158586889030565,16.00635331990486
0.3,2013-11-01,18,0.7385127212229452,0.707278643034001,16.065299217896857
0.3,2013-11-01,19,0.7040204384971617,0.4503971454789447,16.57789203285831
0.3,2013-11-01,20,0.560922278614825,0.5726333495515517,17.827019279622895
0.3,2013-11-01,21,0.7036237911532088,0.6897184783963213,17.33530675403627
0.3,2013-11-01,22,0.5343717635389096,0.42395798121931805,27.404703712027192
0.3,2014-01-01,0,0.5385143458557342,0.5306231067593496,27.515244233233002
0.3,2014-01-01,1,0.5670788666173322,0.5456178984847104,21.89501050920566
0.3,2014-01-01,2,0.6075295211302795,0.5826079963999171,20.340139731149712
0.3,2014-01-01,3,0.6124973021326416,0.6233584802070301,20.42380154711768
0.3,2014-01-01,4,0.6653861007847905,0.6822876658201158,19.95649074541312
0.3,2014-01-01,5,0.6171989649599495,0.695344391271137,18.807373376967902
0.3,2014-01-01,6,0.643174466902401,0.7002317551302599,20.037638188830783
0.3,2014-01-01,7,0.6698585947008753,0.6720255385326663,20.173931703937846
0.3,2014-01-01,8,0.6200642036029891,0.6460524612431537,19.180730941242633
0.3,2014-01-01,9,0.693415806252354,0.6487649663767425,17.71190611893215
0.3,2014-01-01,10,0.709116441031874,0.6692631303074554,17.57312258465564
0.3,2014-01-01,11,0.7251254445838613,0.6103725942765728,17.347861152030067
0.3,2014-01-01,12,0.729433218522161,0.6944287703769054,17.12426806074279
0.3,2014-01-01,13,0.7428085139820559,0.7019270355423055,16.92767261365282
0.3,2014-01-01,14,0.5400421747870368,0.5154561166626566,18.250546656451398
0.3,2014-01-01,15,0.7143759180640523,0.7232525690721462,16.883511362086676
0.3,2014-01-01,16,0.7203466165689586,0.7193919022189895,16.729930849438908
0.3,2014-01-01,17,0.7384770214679875,0.7551235782837684,16.675358175917903
0.3,2014-01-01,18,0.7449104713664165,0.7671397357306539,16.682489792879945
0.3,2014-01-01,19,0.5451245289117501,0.7731487005478266,17.790208924062885
0.3,2014-01-01,20,0.5293504080580267,0.45190151218189867,17.790036405663418
0.3,2014-01-01,21,0.7218659979399092,0.6253570368775718,17.238198723570136
0.3,2014-01-01,22,0.4717602614798535,0.5280054768417146,30.762914618759503
0.3,2014-03-01,0,0.5593060982148936,0.5100057663470927,25.93273481419083
0.3,2014-03-01,1,0.547128937145972,0.5734248878361725,22.1348580630802
0.3,2014-03-01,2,0.5812869451976013,0.5629771874907423,19.865692719576423
0.3,2014-03-01,3,0.6502589143304285,0.6100606615028891,19.538619644222354
0.3,2014-03-01,4,0.6838277976037812,0.6253036235698264,20.541656838576795
0.3,2014-03-01,5,0.667450435639493,0.6749912038100458,18.664436810426086
0.3,2014-03-01,6,0.683495960371452,0.6970578058033688,19.51170188904919
0.3,2014-03-01,7,0.6743502995839303,0.6844464304131284,19.731715680873055
0.3,2014-03-01,8,0.6166610296188177,0.6789307823442344,19.012260557939932
0.3,2014-03-01,9,0.6658594436661729,0.6826848890551487,18.35047752108056
0.3,2014-03-01,10,0.6767803087494595,0.7080618898896288,18.29207718481232
0.3,2014-03-01,11,0.6548952631495613,0.6762816507896519,17.920686088337547
0.3,2014-03-01,12,0.7120724374144445,0.6738097021994343,18.048289724615138
0.3,2014-03-01,13,0.7144171138069788,0.7145714970190898,17.666259847199193
0.3,2014-03-01,14,0.5138689748473141,0.6305408761200076,19.07256825285846
0.3,2014-03-01,15,0.7011913998065062,0.787818296919951,16.948909776947946
0.3,2014-03-01,16,0.7129432295510871,0.7386049905402026,16.622167926347174
0.3,2014-03-01,17,0.7331096400344972,0.7654947893946396,16.479607208528254
0.3,2014-03-01,18,0.7338101361711221,0.7755364089181445,16.625316717500862
0.3,2014-03-01,19,0.5430414585661738,0.7648125288643232,17.653747717884286
0.3,2014-03-01,20,0.5092140858270225,0.6703480586014194,17.073180883882877
0.3,2014-03-01,21,0.6587717004556171,0.741442210184412,17.455109306097594
0.3,2014-03-01,22,0.47041829522903467,0.484154644236919,31.976255207134635
0.3,2014-05-01,0,0.5241452843589434,0.5599662647182535,25.851505385794834
0.3,2014-05-01,1,0.5552306972330715,0.6862547778097264,22.860917411309433
0.3,2014-05-01,2,0.5755885939308032,0.6829203690824557,20.795694179777996
0.3,2014-05-01,3,0.6196991312284306,0.5872417613435955,20.814075262884558
0.3,2014-05-01,4,0.6610959944277971,0.7446852730556842,20.943899306860434
0.3,2014-05-01,5,0.6888533495747873,0.7512484798223112,19.770773858285
0.3,2014-05-01,6,0.6992369567194187,0.7260281980004543,19.576656992613707
0.3,2014-05-01,7,0.6776044406059796,0.7124609301144453,19.514049245403776
0.3,2014-05-01,8,0.6595390430939019,0.7000535179958418,18.863133085445046
0.3,2014-05-01,9,0.6607103134514196,0.724175120183189,18.178631343361037
0.3,2014-05-01,10,0.6836157670790792,0.7594086327041879,18.513727355073282
0.3,2014-05-01,11,0.6328878688916569,0.7633581777395821,17.87483970239592
0.3,2014-05-01,12,0.6885926790556128,0.7341872681537542,18.314091669859096
0.3,2014-05-01,13,0.7079414322826252,0.7277911999831777,17.907227882809476
0.3,2014-05-01,14,0.5520540272062872,0.5808007131021479,18.777365597960678
0.3,2014-05-01,15,0.7465773145113311,0.7774863418809271,16.84590729027856
0.3,2014-05-01,16,0.7264956289449462,0.7317067470921044,16.59703618107482
0.3,2014-05-01,17,0.7595233196697028,0.7799968537263761,16.413831032891856
0.3,2014-05-01,18,0.771082950485945,0.8043947869586807,16.948114172630966
0.3,2014-05-01,19,0.7727406232913185,0.7824975557318531,16.67522874474174
0.3,2014-05-01,20,0.5247654045411762,0.626694782967022,17.23211540217573
0.3,2014-05-01,21,0.6675607189976436,0.7862378918937017,16.998570993043415
0.3,2014-05-01,22,0.5082562494833585,0.6464856594846419,30.210780055860766
0.3,2014-07-01,0,0.5291092018611283,0.48441300466684123,26.708267562117385
0.3,2014-07-01,1,0.6055489743736548,0.7376536587005957,22.49532304778448
0.3,2014-07-01,2,0.611614054453354,0.752136615196796,22.53776124809167
0.3,2014-07-01,3,0.6068824351693166,0.6174416997586963,22.698735478688345
0.3,2014-07-01,4,0.6777430177850754,0.758680602200269,21.07310640787413
0.3,2014-07-01,5,0.7104551564063424,0.7498295314212475,20.51713552812317
0.3,2014-07-01,6,0.7127024964354398,0.7490305085267679,20.124728897000885
0.3,2014-07-01,7,0.698403979587511,0.7948710007014468,20.15525938628507
0.3,2014-07-01,8,0.694810866542032,0.7894564742752286,20.562856221894464
0.3,2014-07-01,9,0.704555881087185,0.7893470871308075,19.351091065113856
0.3,2014-07-01,10,0.7333698867513188,0.792152020413817,19.511159092567812
0.3,2014-07-01,11,0.716297296057103,0.8135627112094903,18.81708115271968
0.3,2014-07-01,12,0.7022386912439428,0.7865858939864976,19.236029388779304
0.3,2014-07-01,13,0.7235267283798044,0.8317729242261533,19.098768468891727
0.3,2014-07-01,14,0.6074815536073115,0.5223668635012947,19.928436103831157
0.3,2014-07-01,15,0.7873900904814939,0.7937043141952028,18.20065681907643
0.3,2014-07-01,16,0.7384530849941737,0.6904774556099975,17.73887446490068
0.3,2014-07-01,17,0.7746216288756689,0.7753138163303467,17.52413301885412
0.3,2014-07-01,18,0.7876744856438469,0.7927004947737207,17.695240304174835
0.3,2014-07-01,19,0.7739214492642913,0.7535166917326229,17.84912212681915
0.3,2014-07-01,20,0.6538540260504073,0.6821572705358893,18.337124991876525
0.3,2014-07-01,21,0.7619512212908336,0.8185660030668888,17.88495575976871
0.3,2014-07-01,22,0.5415399343366176,0.6205135029891499,29.212190936956972
0.3,2014-09-01,0,0.5222790523422058,0.5652965971346515,24.36888497026455
0.3,2014-09-01,1,0.7203960530845059,0.6785654632020152,20.691871797399536
0.3,2014-09-01,2,0.7161118624153499,0.6255822220619962,21.819632898019492
0.3,2014-09-01,3,0.6044316184274096,0.642716413016055,22.87280508654258
0.3,2014-09-01,4,0.7538416331550926,0.5248972642837151,22.0790324707471
0.3,2014-09-01,5,0.7511764065122949,0.5751498057672377,20.76707235035989
0.3,2014-09-01,6,0.7396936090420776,0.5968641422577693,20.921477560756372
0.3,2014-09-01,7,0.7530671297302785,0.6868791523944835,20.955388546193053
0.3,2014-09-01,8,0.7424342581592328,0.679248414759229,20.90886854226546
0.3,2014-09-01,9,0.7579224866322887,0.6771768254242649,20.083261570512303
0.3,2014-09-01,10,0.7785532965959567,0.715113861034434,20.356721989522374
0.3,2014-09-01,11,0.7919228198042922,0.7300651631004458,19.985573319170772
0.3,2014-09-01,12,0.7618906091579019,0.7020964451356903,20.112103963684522
0.3,2014-09-01,13,0.7728359927097697,0.7379124880943735,20.04851395649071
0.3,2014-09-01,14,0.5600305419241345,0.5511509107930855,22.178797999658347
0.3,2014-09-01,15,0.7946150230845136,0.6292824954092813,19.612235691111863
0.3,2014-09-01,16,0.7213334837741615,0.6148275336173437,19.792275434678203
0.3,2014-09-01,17,0.7866996409646796,0.7177950229773065,19.110837418027
0.3,2014-09-01,18,0.8052581160648205,0.7054634645525091,19.248143107107804
0.3,2014-09-01,19,0.776546598548624,0.6798295135359536,19.277670078168512
0.3,2014-09-01,20,0.662131512666116,0.5605987829939126,19.95622090206355
0.3,2014-09-01,21,0.8064289797199011,0.666939108196402,18.99203440284046
0.3,2014-09-01,22,0.6363563276019801,0.5319057401145947,28.37393773496275
0.3,2014-11-01,0,0.5485074156899412,0.6595203419007417,20.93322216035103
0.3,2014-11-01,1,0.6955868958951561,0.6385081796747999,20.4323659185216
0.3,2014-11-01,2,0.6639975265507374,0.6984150931169253,20.03256411283842
0.3,2014-11-01,3,0.6377413659627651,0.6558500574741242,21.228446798480878
0.3,2014-11-01,4,0.567188951826817,0.7155254899799806,21.52882643380114
0.3,2014-11-01,5,0.6077422558705877,0.7184250487990699,20.722147862298463
0.3,2014-11-01,6,0.6313946610989434,0.7282127345351214,20.7064135241505
