impact,test_start,hour,train_r2,test_r2,coef
0.25,2017-08-01,12,0.6682304303476452,0.7090848364780106,11.736348405520207
0.25,2017-08-01,13,0.6506144243493082,0.682733706839822,10.75163415708239
0.25,2017-08-01,14,0.4456583935007288,0.4315592202371512,10.302709598528187
0.25,2017-08-01,15,0.4897671652352026,0.4070150726185655,9.393365350080305
0.25,2017-08-01,16,0.5423489346111665,0.5079395585645788,9.476009838208277
0.25,2017-08-01,17,0.5686020866679626,0.5771226905840561,9.512935026470805
0.25,2017-08-01,18,0.6820151639948144,0.6723387894174819,10.187888753757607
0.25,2017-08-01,19,0.6119046654446221,0.6316205001858104,9.885366418146731
0.25,2017-08-01,20,0.6172221440286828,0.6858793637826429,11.401715161682231
0.25,2017-08-01,21,0.7291896024837805,0.7402698355269789,11.747793283445668
0.25,2017-08-01,22,0.7874488454761521,0.749395768030658,12.564814815131498
0.25,2017-09-01,0,0.726191519480291,0.722448477305395,13.50066466738856
0.25,2017-09-01,1,0.1287751626282747,0.5104875851581969,20.982388396806368
0.25,2017-09-01,2,0.7603528597236013,0.7937991542162122,11.945371695157116
0.25,2017-09-01,3,0.6531741954151264,0.7175229880529501,11.145056742708634
0.25,2017-09-01,4,0.7782391708810082,0.7949655270257481,11.513787376957929
0.25,2017-09-01,5,0.7836975987304184,0.8230957866474291,11.66668943357035
0.25,2017-09-01,6,0.8370560095928761,0.8164495435792387,12.180066187395788
0.25,2017-09-01,7,0.7295186201086405,0.7516403347441314,11.17569529624308
0.25,2017-09-01,8,0.6575335187758282,0.7189597642772305,10.391902775470674
0.25,2017-09-01,9,0.6726281851616229,0.7012102518182056,10.799122867254415
0.25,2017-09-01,10,0.6850105879049457,0.7464382754824755,10.872701585634857
0.25,2017-09-01,11,0.6790350662742048,0.7662138486937355,11.360394294259097
0.25,2017-09-01,12,0.6953414306178982,0.7538357444154585,10.937217271236632
0.25,2017-09-01,13,0.65387438091835,0.6556491151467652,10.52420952004216
0.25,2017-09-01,14,0.4228717722495514,0.4973461406312454,9.77694173232583
0.25,2017-09-01,15,0.4437434705037443,0.5653344246944125,9.314056712511288
0.25,2017-09-01,16,0.5153434169059875,0.5541063784631333,9.501095186863417
0.25,2017-09-01,17,0.5563154785613257,0.5710969090239139,9.24420382574516
0.25,2017-09-01,18,0.6616058962729641,0.618465202062265,9.652851592553349
0.25,2017-09-01,19,0.6159330887802942,0.6017691967629637,9.475260086842727
0.25,2017-09-01,20,0.6934277580881998,0.6225136076978264,10.924515261490871
0.25,2017-09-01,21,0.7425769154526531,0.7814714152382392,11.254055184514277
0.25,2017-09-01,22,0.7617570196377303,0.7493096332183449,12.211605651330334
0.25,2017-10-01,0,0.7350200096733783,0.8340534037543281,13.647428591437174
0.25,2017-10-01,1,0.6392254934441111,0.8420046761170145,14.133563659687955
0.25,2017-10-01,2,0.7894638859370465,0.8514112900228491,12.536493822963367
0.25,2017-10-01,3,0.6880750694012316,0.7343688449814709,11.845189388896708
0.25,2017-10-01,4,0.7993644365494345,0.7501751996010062,12.160855570663868
0.25,2017-10-01,5,0.7992119890708511,0.8392179736225969,12.257780762143163
0.25,2017-10-01,6,0.8381954761468486,0.8623750645454564,12.961421583901451
0.25,2017-10-01,7,0.7496818537621699,0.7722314877423867,11.819855420743615
0.25,2017-10-01,8,0.7040003781807985,0.7332169443203028,10.906689140957678
0.25,2017-10-01,9,0.6826971293237085,0.7092074758703053,11.156975619071389
0.25,2017-10-01,10,0.6984226420864477,0.7288146018998649,11.48650939718512
0.25,2017-10-01,11,0.730469380431793,0.7821595423765032,12.112819305275341
0.25,2017-10-01,12,0.7320958237865438,0.7843994501534479,11.456482244853412
0.25,2017-10-01,13,0.6714685244674119,0.7106734679895239,11.087429143819007
0.25,2017-10-01,14,0.46227673569150074,0.5231438881172812,10.544208468747598
0.25,2017-10-01,15,0.4618740267328961,0.5399670631183737,9.990715016295196
0.25,2017-10-01,16,0.5271781856104722,0.526623336659023,9.972736369013212
0.25,2017-10-01,17,0.5747016356077043,0.5459721653722329,9.5868683618004
0.25,2017-10-01,18,0.6455703953976385,0.6383483405161843,10.011576343463851
0.25,2017-10-01,19,0.6180538535048942,0.6429882338322884,9.766618642794736
0.25,2017-10-01,20,0.654177390704568,0.6905729703665084,11.653138590351064
0.25,2017-10-01,21,0.760298219470091,0.7286590184873027,11.622044458027984
0.25,2017-10-01,22,0.7506130111815609,0.7726623810891826,12.793344533921145
0.25,2017-11-01,0,0.7624450313225398,0.7741153460466184,13.868197656344329
0.25,2017-11-01,1,0.8371904047912341,0.7943422364338193,13.327839652772672
0.25,2017-11-01,2,0.8241710637364534,0.750515880899501,13.26642712343202
0.25,2017-11-01,3,0.7254935649932747,0.7639143330230943,12.016657536750945
0.25,2017-11-01,4,0.7740127625553043,0.8140381191333677,12.436724155281272
0.25,2017-11-01,5,0.8350526658496279,0.8361428808084695,13.03086467961575
0.25,2017-11-01,6,0.8437629461879207,0.8292058778516812,13.973972674071048
0.25,2017-11-01,7,0.7632407295980723,0.7739399093900413,12.282567743617403
0.25,2017-11-01,8,0.7304428842274198,0.757002047041039,11.676152589577335
0.25,2017-11-01,9,0.706892894590734,0.7083769619856712,11.655711435757906
0.25,2017-11-01,10,0.7429131284034309,0.7834631263705294,12.217908366141708
0.25,2017-11-01,11,0.7781822217444674,0.7420186798261428,12.693982922007267
0.25,2017-11-01,12,0.7742432457575902,0.7296923524140692,12.387186971355316
0.25,2017-11-01,13,0.681680678114156,0.7116775335407386,11.405014323393459
0.25,2017-11-01,14,0.5130892175796056,0.5635647546321567,11.086897685920245
0.25,2017-11-01,15,0.5541882861279812,0.5049858484093013,10.123017605321605
0.25,2017-11-01,16,0.5407385402150853,0.47425196488864363,10.44972318390028
0.25,2017-11-01,17,0.5601709641103986,0.49684991273683565,10.224989531840391
0.25,2017-11-01,18,0.6310667996621384,0.6320256675668137,10.634888862089095
0.25,2017-11-01,19,0.624006512674857,0.6204664522083441,10.336062758037103
0.25,2017-11-01,20,0.6534579654475183,0.7157460347443363,12.173615953507872
0.25,2017-11-01,21,0.7577425462875118,0.7914045565606357,12.452121470407489
0.25,2017-11-01,22,0.7613399627178847,0.7503761791310157,13.053820254848151
0.25,2017-12-01,0,0.8015212215996306,0.7654825728900401,13.619971516793402
0.25,2017-12-01,1,0.815478798590733,0.8037546812109699,13.580131490185133
0.25,2017-12-01,2,0.7995900983682663,0.7794667635716811,13.037349994463057
0.25,2017-12-01,3,0.7496101707976075,0.810471438532795,12.724255179308852
0.25,2017-12-01,4,0.7773873847939359,0.8424810573425621,13.00397203328738
0.25,2017-12-01,5,0.8486414884840797,0.8727737926685595,14.237286931622405
0.25,2017-12-01,6,0.849436509408377,0.7838972440237684,14.212104485453667
0.25,2017-12-01,7,0.7776481137805531,0.7805094352331121,12.997772709924298
0.25,2017-12-01,8,0.7520001489111906,0.7922510239487064,12.480259095777543
0.25,2017-12-01,9,0.7110366403832412,0.7676354431432555,12.034614999559604
0.25,2017-12-01,10,0.7579200376195033,0.783720778712716,12.513451402833125
0.25,2017-12-01,11,0.7610346315031684,0.8110286514650168,12.767020134599944
0.25,2017-12-01,12,0.7609708893039883,0.8041036775487101,12.939161168802825
0.25,2017-12-01,13,0.7137985998452233,0.7151123544172222,11.92202185081258
0.25,2017-12-01,14,0.5428012546774601,0.5386933736208451,10.948439583308037
0.25,2017-12-01,15,0.5215735943311397,0.5464577290372155,10.619217010094031
0.25,2017-12-01,16,0.5010414274167758,0.5975364361347999,10.993819366725237
0.25,2017-12-01,17,0.5235973685701261,0.5921731873280791,10.764910280525486
0.25,2017-12-01,18,0.6390240360338204,0.6721718287666087,11.028340695339988
0.25,2017-12-01,19,0.6347744805617181,0.6117378376049354,10.903635371671779
0.25,2017-12-01,20,0.7045828923781849,0.5980507843083126,12.202752361087121
0.25,2017-12-01,21,0.7589731542656274,0.7710487653455641,12.851153747625908
0.25,2017-12-01,22,0.7632147876744276,0.7917240871830855,12.897730620373713
0.25,2018-01-01,0,0.7712181300022647,0.781742957203328,14.065377457895464
0.25,2018-01-01,1,0.7985506898146384,0.7571129026340567,13.729444175742868
0.25,2018-01-01,2,0.766499296349072,0.67513902359611,12.661994355886394
0.25,2018-01-01,3,0.7862555086773216,0.7028197364097495,12.998116306286787
0.25,2018-01-01,4,0.8311565979555505,0.7742781412126747,13.631156018831152
0.25,2018-01-01,5,0.8605784149385478,0.8055726405447978,14.966310980352173
0.25,2018-01-01,6,0.8057455018981158,0.7353681430580334,13.723279052755107
0.25,2018-01-01,7,0.7783887164024774,0.716006979810752,13.13395886375128
0.25,2018-01-01,8,0.7755187811653633,0.7383175166291698,12.88113759978544
0.25,2018-01-01,9,0.7347121430961678,0.6501395174687623,12.486845170231513
0.25,2018-01-01,10,0.7846790116468818,0.3308135938723953,12.92198215307097
0.25,2018-01-01,11,0.7693832728960042,0.746786111492086,13.17342991048784
0.25,2018-01-01,12,0.7623129960595586,0.7422980379481109,13.293214445171223
0.25,2018-01-01,13,0.7139642189690051,0.6747623125620632,12.153891409561474
0.25,2018-01-01,14,0.551129946356341,0.4867949078404906,11.129841893596097
0.25,2018-01-01,15,0.5258705362727251,0.5360699203290544,11.055005227437553
0.25,2018-01-01,16,0.525036002550079,0.5522213653702545,11.012362723334272
0.25,2018-01-01,17,0.5407359029468477,0.5906668048831633,11.175537068361324
0.25,2018-01-01,18,0.6522108187152298,0.6746302362872141,11.424002105628372
0.25,2018-01-01,19,0.6177065197660422,0.6094048594827497,11.294494821399212
0.25,2018-01-01,20,0.6501359425095052,0.5350530617346927,12.773815011883803
0.25,2018-01-01,21,0.7806374385226843,0.7129257433999137,13.022301783178053
0.25,2018-01-01,22,0.7730718992495942,0.8116079339248888,13.341766110921759
0.25,2018-02-01,0,0.7766072626279346,0.7838587543552444,14.004700352529392
0.25,2018-02-01,1,0.7764719238478086,0.8402184017428441,13.500175058649557
0.25,2018-02-01,2,0.7172649393460597,0.729491779953996,12.189834223741753
0.25,2018-02-01,3,0.745265011518905,0.7201325516570809,12.49325576360542
0.25,2018-02-01,4,0.801133421983507,0.8039349164619369,13.400836624697725
0.25,2018-02-01,5,0.8349772114457029,0.8598839574385324,14.61840156647288
0.25,2018-02-01,6,0.7571874206239759,0.8201765195377644,13.019634188694901
0.25,2018-02-01,7,0.7461412448818875,0.7839014477015808,12.537345591705437
0.25,2018-02-01,8,0.7621156227752373,0.7523323059018469,12.985345133597034
0.25,2018-02-01,9,0.7011434310165459,0.7427773787836907,12.32337797331267
0.25,2018-02-01,10,0.4194204103262603,0.786954208230755,14.136824265336887
0.25,2018-02-01,11,0.7736174594814523,0.8032283106829227,13.220267956754586
0.25,2018-02-01,12,0.7697466593987901,0.7824823918550189,13.295885818356673
0.25,2018-02-01,13,0.6943725530448553,0.7236961840790443,12.072485011870684
0.25,2018-02-01,14,0.5138979549861353,0.46396752180523015,10.75008880936278
0.25,2018-02-01,15,0.5431878933088332,0.5860447955203287,10.717740693352022
0.25,2018-02-01,16,0.5778354419518912,0.6074761151739665,10.550255161156947
0.25,2018-02-01,17,0.5937292073781062,0.6745433155116205,11.042776630160331
0.25,2018-02-01,18,0.6754295535314737,0.699778440403222,11.600248340877819
0.25,2018-02-01,19,0.6119732171699763,0.6288737808854382,11.14673492971027
0.25,2018-02-01,20,0.5602780540799301,0.6964043798161623,13.529093267308218
0.25,2018-02-01,21,0.7365118013056731,0.6597162241839599,13.046765833765031
0.25,2018-02-01,22,0.8047803164059455,0.8153772056436499,13.910808891683256
0.25,2018-03-01,0,0.7845137292032454,0.7901809165451676,13.417045278608887
0.25,2018-03-01,1,0.7995048057936922,0.7919828779376238,13.428724691068135
0.25,2018-03-01,2,0.7041262711726984,0.7519615530212441,12.108353568365944
0.25,2018-03-01,3,0.7134651000329532,0.759429945516425,12.467318485311287
0.25,2018-03-01,4,0.788213499918392,0.8079590679773727,13.15881969374661
0.25,2018-03-01,5,0.8345975790229225,0.8343771627647951,14.234062691846095
0.25,2018-03-01,6,0.7769894987036617,0.8510131600881408,13.133580133932401
0.25,2018-03-01,7,0.7495147764108482,0.7812070747835604,12.373023720228678
0.25,2018-03-01,8,0.7451581563265085,0.7453725985592268,12.687721582524347
0.25,2018-03-01,9,0.6937216092399258,0.7744855447249204,12.103044331586684
0.25,2018-03-01,10,0.42454053130549163,0.7664019172114016,13.803475325273412
0.25,2018-03-01,11,0.771592938837022,0.8217069055618558,13.015937185038833
0.25,2018-03-01,12,0.7613372139941164,0.7651759791052254,12.868813029936799
0.25,2018-03-01,13,0.6987214166066205,0.7197498738615279,12.10251701946982
0.25,2018-03-01,14,0.47518536267394673,0.529833026797089,10.810445874247742
0.25,2018-03-01,15,0.5645726891291754,0.5267751622650501,10.688925946235765
0.25,2018-03-01,16,0.5863709781336198,0.5638465273508362,10.588445841490701
0.25,2018-03-01,17,0.6363923425465484,0.6141447197965302,10.658833687288729
0.25,2018-03-01,18,0.6885678336676773,0.6843009642284592,11.34146394895226
0.25,2018-03-01,19,0.6212020558417362,0.6331843203259071,10.846745407351522
0.25,2018-03-01,20,0.594907483728996,0.625173145872433,13.445269149494315
0.25,2018-03-01,21,0.684572031901918,0.7343953229785531,13.163378206729522
0.25,2018-03-01,22,0.8142144074436297,0.8154231437643602,13.98487498942112
0.25,2018-04-01,0,0.7878444368763845,0.8183439740393417,13.764881671791914
0.25,2018-04-01,1,0.8188531280393969,0.8566054437258515,13.722643957542445
0.25,2018-04-01,2,0.7409360887533214,0.8429854993582834,12.877769326097303
0.25,2018-04-01,3,0.7391977545339067,0.7176378617124674,13.069102523749141
0.25,2018-04-01,4,0.8060965165276729,0.7939326988843883,13.42134166440882
0.25,2018-04-01,5,0.8488829074672939,0.8172377377476688,14.375269320068622
0.25,2018-04-01,6,0.836749778233554,0.8228843893128732,14.091781684588918
0.25,2018-04-01,7,0.7852596178928081,0.8012426738870183,13.175441119863837
0.25,2018-04-01,8,0.7494074053059154,0.7172192904324479,12.70756501584365
0.25,2018-04-01,9,0.7583310245930477,0.6911355937358723,12.799017393639902
0.25,2018-04-01,10,0.781316472132624,0.7324637944259873,12.905576244715798
0.25,2018-04-01,11,0.8133294617633104,0.7615175780161645,13.39906544452474
0.25,2018-04-01,12,0.7743066180689482,0.7376651940595345,13.180022538039562
0.25,2018-04-01,13,0.7221739026014017,0.6874955612405484,12.331183098479183
0.25,2018-04-01,14,0.4940743187159633,0.5192573979416898,11.452016056266627
0.25,2018-04-01,15,0.5571292550834926,0.49745847935225307,11.030182398285739
0.25,2018-04-01,16,0.5872286693373454,0.5196211066131193,10.767455828001934
0.25,2018-04-01,17,0.6432733694653083,0.5761255653977283,10.827859063384137
0.25,2018-04-01,18,0.6922604077090999,0.6940651083930487,11.464843129441602
0.25,2018-04-01,19,0.6307845891492672,0.6111540064512246,10.9681949461282
0.25,2018-04-01,20,0.6623771308887256,0.7867314068452527,13.364381214115253
0.25,2018-04-01,21,0.688846976413818,0.8107341295472797,13.138055148990029
0.25,2018-04-01,22,0.8154603049126607,0.8131467165156894,13.937801198730153
0.25,2018-05-01,0,0.8036162183448623,0.8346685861295696,14.230226808359491
0.25,2018-05-01,1,0.8188434500329393,0.8659975627502514,14.077803437957684
0.25,2018-05-01,2,0.7950667755951064,0.8338332399696897,13.78620836219054
0.25,2018-05-01,3,0.7386257029169331,0.7571764756271413,12.809125900976287
0.25,2018-05-01,4,0.8008338774458328,0.8094129387071491,13.53503871287412
0.25,2018-05-01,5,0.8258618119797626,0.8560879001684556,14.473222619772413
0.25,2018-05-01,6,0.8409076266854225,0.8573579998733742,14.549649113624367
0.25,2018-05-01,7,0.7962555180645357,0.8120619166188924,13.946114103316813
0.25,2018-05-01,8,0.7306044161036145,0.7694129592325116,12.646127588459768
0.25,2018-05-01,9,0.7274605970449366,0.7443937205856643,12.761456725388525
0.25,2018-05-01,10,0.7502491734678627,0.7706997024923744,13.09048738393439
0.25,2018-05-01,11,0.7908846532445323,0.7797704577315964,13.492355359116726
0.25,2018-05-01,12,0.7517735671621338,0.7722452688159537,13.21927106744049
0.25,2018-05-01,13,0.7028384963761398,0.7397513846983019,12.096372796017455
0.25,2018-05-01,14,0.5244894987598325,0.5001759402489856,11.462152783863582
0.25,2018-05-01,15,0.5121250682158206,0.5573898265699253,10.67027450209166
0.25,2018-05-01,16,0.5428319148824294,0.5525477925340696,10.276418852909664
0.25,2018-05-01,17,0.5948520488452276,0.6482068006720834,10.685655632571242
0.25,2018-05-01,18,0.6889493416520674,0.7002275762141967,11.494501427790956
0.25,2018-05-01,19,0.6220760243599232,0.6424374257562093,10.878655929256308
0.25,2018-05-01,20,0.684790341281853,0.6902017273946406,13.563059517471203
0.25,2018-05-01,21,0.7674652469950697,0.7831512291720519,12.928962761278962
0.25,2018-05-01,22,0.8145066407066959,0.7884330156208997,14.078763686966084
0.25,2018-06-01,0,0.8281587854943324,0.8077343614744922,14.945957608555936
0.25,2018-06-01,1,0.8685399820568674,0.8159538643789709,15.350482219865603
0.25,2018-06-01,2,0.8465890528395446,0.8115065378446854,14.90450595889262
0.25,2018-06-01,3,0.7371261830450029,0.6791900315415402,12.879223267840377
0.25,2018-06-01,4,0.8028609227820536,0.7096964181829412,14.118026517671398
0.25,2018-06-01,5,0.8375144125381657,0.7994102205907778,14.999577534516911
0.25,2018-06-01,6,0.8431983450740369,0.8223873056926716,15.383116124962353
0.25,2018-06-01,7,0.8101605857337121,0.7810772232416653,14.50689518094958
0.25,2018-06-01,8,0.7473942942184324,0.7095052293542595,13.370110748196801
0.25,2018-06-01,9,0.7170960458405644,0.7559706754552615,12.94022225905045
0.25,2018-06-01,10,0.753842960632628,0.7623680787674787,13.772961018420844
0.25,2018-06-01,11,0.7713855029544308,0.7733293100347733,13.850744066524435
0.25,2018-06-01,12,0.7550003161235124,0.7553706993045615,13.550732248836056
0.25,2018-06-01,13,0.7137598768938753,0.7292475926560149,12.70508381539366
0.25,2018-06-01,14,0.5104491919807626,0.5798036413098966,11.550816208245383
0.25,2018-06-01,15,0.5239196780387103,0.5552769878159709,10.683004793911586
0.25,2018-06-01,16,0.5357884305762226,0.5882890302898581,10.441166434723222
0.25,2018-06-01,17,0.6104442730184139,0.6226582860246088,11.343937244483545
0.25,2018-06-01,18,0.6988694840649579,0.6835154906014747,12.104826781148084
0.25,2018-06-01,19,0.6270838346312455,0.6020299352002174,11.368563195016463
0.25,2018-06-01,20,0.7283191495127989,0.6810402858672577,13.615803931637716
0.25,2018-06-01,21,0.799921569885981,0.733490660700149,13.840135778042935
0.25,2018-06-01,22,0.8016534093952767,0.8093337942896813,14.722045131696369
0.25,2018-07-01,0,0.8289827836067282,0.8453359678588073,15.868093310529511
0.25,2018-07-01,1,0.8501678613892247,0.896143562075281,15.891789029015866
0.25,2018-07-01,2,0.8302496421304327,0.7995614607792889,15.670084794842715
0.25,2018-07-01,3,0.7178904888144977,0.7221798742227958,13.220332941944816
0.25,2018-07-01,4,0.7595026414072361,0.8327136958624273,14.676478151584238
0.25,2018-07-01,5,0.8303070014865197,0.8644018816088772,15.405697146272939
0.25,2018-07-01,6,0.8479204016217728,0.8640613250732758,16.44312529838242
0.25,2018-07-01,7,0.7977688945657175,0.8162335685068274,14.462871255632306
0.25,2018-07-01,8,0.7448540024481469,0.7358584526120118,13.801745226314015
0.25,2018-07-01,9,0.7540589338070166,0.7622243294811479,13.929021336462165
0.25,2018-07-01,10,0.7713877611152554,0.7783178020446586,14.437393734345404
0.25,2018-07-01,11,0.7784720563101515,0.8146579814917739,14.339918990581667
0.25,2018-07-01,12,0.7685892256107424,0.802698941225432,14.503750405119305
0.25,2018-07-01,13,0.7411276638730702,0.754589586748334,13.720632451462427
0.25,2018-07-01,14,0.5370435386571186,0.5746968459136952,11.590192511325071
0.25,2018-07-01,15,0.5590698907895147,0.5940315806003953,11.493278673110584
0.25,2018-07-01,16,0.5741771914703335,0.6477726119621317,11.353063451062251
0.25,2018-07-01,17,0.6401151310609257,0.6781241435742551,11.878131429897596
0.25,2018-07-01,18,0.6954105913825577,0.7196063736870842,12.463498015774656
0.25,2018-07-01,19,0.6249407320607052,0.5971249499333061,12.05085226852486
0.25,2018-07-01,20,0.6861078818196344,0.7793123161488569,13.51122963367256
0.25,2018-07-01,21,0.7607011827850809,0.8088934044669378,14.385455061677394
0.25,2018-07-01,22,0.8013000139953155,0.8127886455764578,15.352512563581733
0.25,2018-08-01,0,0.8314264363131857,0.8586080013599019,16.185202848649386
0.25,2018-08-01,1,0.8632757971428195,0.861685433792002,16.76623515418887
0.25,2018-08-01,2,0.8068883552469351,0.7802542144320188,15.68540880203542
0.25,2018-08-01,3,0.7050365305421222,0.7214912450523375,13.439829693127745
0.25,2018-08-01,4,0.7786279835582004,0.8143642979298867,15.185874425775527
0.25,2018-08-01,5,0.8347641892766345,0.8492944918187262,15.872993405888982
0.25,2018-08-01,6,0.8473456818903016,0.8234670267317601,16.59320247058198
0.25,2018-08-01,7,0.8039749855298497,0.7702309975233244,15.14888393039337
0.25,2018-08-01,8,0.7234756244023804,0.7293431626420497,13.530920076423339
0.25,2018-08-01,9,0.764377150242426,0.666055645262062,14.491126121573883
0.25,2018-08-01,10,0.7720871426212377,0.7709235748008844,14.597319510388754
0.25,2018-08-01,11,0.7979579871143188,0.8167506291384492,14.956257348206064
0.25,2018-08-01,12,0.7850970446109358,0.7853720261449979,14.948175231108214
0.25,2018-08-01,13,0.7465380875009968,0.6861743330636365,14.204731466981281
0.25,2018-08-01,14,0.57841307815398,0.6697268562037066,12.14460761228921
0.25,2018-08-01,15,0.5785409988286453,0.5902715401388586,12.018448614826445
0.25,2018-08-01,16,0.6238632419252668,0.6318437711664057,12.0756829810025
0.25,2018-08-01,17,0.6516538799569828,0.6361978449895864,12.123024471432695
0.25,2018-08-01,18,0.703097633862315,0.6731221323494436,12.597022680978723
0.25,2018-08-01,19,0.6008584118006555,0.6512656773869145,11.971750511238788
0.25,2018-08-01,20,0.727146269507283,0.7458975799332488,14.072685489035946
0.25,2018-08-01,21,0.767333705827201,0.8151179197679616,14.528613140782841
0.25,2018-08-01,22,0.8129447601933515,0.8073094029776058,15.621188029087577
0.25,2018-09-01,0,0.8524235893377046,0.8789267260445084,16.075438030133324
0.25,2018-09-01,1,0.8794080330745558,0.8483711079248044,17.036679859639523
0.25,2018-09-01,2,0.7899436700206595,0.8633205767638958,15.058663557503882
0.25,2018-09-01,3,0.7222238879932696,0.7897598823326086,13.652914120948227
0.25,2018-09-01,4,0.8257685044432643,0.7806670090044981,15.329207307894714
0.25,2018-09-01,5,0.8579885237599368,0.8192600249050574,16.12365334730026
0.25,2018-09-01,6,0.8434970525659893,0.902471264214207,16.672999614311234
0.25,2018-09-01,7,0.7958355070246343,0.8066599310380754,15.38173410572142
0.25,2018-09-01,8,0.7325058317404647,0.7459415621616959,13.680811294886585
0.25,2018-09-01,9,0.7080754521323973,0.7562638162518353,14.193581314555292
0.25,2018-09-01,10,0.7745914604982147,0.7888234393717807,14.82648277400082
0.25,2018-09-01,11,0.8171974513347029,0.7977059743920203,15.216239438316423
0.25,2018-09-01,12,0.7937066550633856,0.8113109543407951,15.076530114707786
0.25,2018-09-01,13,0.7161494829437913,0.7454920273629673,14.38652092267176
0.25,2018-09-01,14,0.626297570254652,0.5680804941690129,13.122255294686468
0.25,2018-09-01,15,0.5929198181162554,0.5683331360335813,12.484134765465473
0.25,2018-09-01,16,0.6404273476105853,0.6028483074785052,12.493519164658414
0.25,2018-09-01,17,0.6570935137277958,0.6245038709798805,12.89969755150065
0.25,2018-09-01,18,0.6949994320124728,0.6825680591570199,12.836979935524013
0.25,2018-09-01,19,0.6260733980272817,0.6408633222251612,12.378396240541601
0.25,2018-09-01,20,0.7655752995933025,0.6763380216879507,15.26743357263341
0.25,2018-09-01,21,0.8156627887681527,0.8396314014509308,15.469796117663186
0.25,2018-09-01,22,0.809865235379343,0.787290737941353,15.348563859245377
0.25,2018-10-01,0,0.8689467692202587,0.861427075622189,16.009758023628823
0.25,2018-10-01,1,0.8572398908382648,0.8823885104414769,16.349999299800803
0.25,2018-10-01,2,0.8214852848286298,0.8376116108769058,15.176945747589967
0.25,2018-10-01,3,0.7539506882230657,0.7173800860190027,13.777745167419004
0.25,2018-10-01,4,0.8011390968085086,0.7794300963158699,14.20802314937501
0.25,2018-10-01,5,0.8367924539550478,0.7975741972160599,15.05664523039922
0.25,2018-10-01,6,0.8654094265212682,0.8654074554344988,16.75947894053752
0.25,2018-10-01,7,0.7897756730044834,0.8398664584318611,14.578686779543736
0.25,2018-10-01,8,0.7379342889496505,0.7379945008654794,13.463990362726923
0.25,2018-10-01,9,0.7117181990163294,0.7418652503964738,13.815180126595195
0.25,2018-10-01,10,0.7801874397531687,0.7693462694589179,14.567450395159494
0.25,2018-10-01,11,0.8079368839118491,0.765943086078473,14.731416162863923
0.25,2018-10-01,12,0.7981950470210091,0.7764770392197078,14.940253846107678
0.25,2018-10-01,13,0.713988765618019,0.7617573292638472,13.952847912932064
0.25,2018-10-01,14,0.6188526445482964,0.6238818175538764,12.613231538296608
0.25,2018-10-01,15,0.5807657953176995,0.6157052845474632,12.13623009899692
0.25,2018-10-01,16,0.618208554363371,0.5952225388804677,12.131606886073076
0.25,2018-10-01,17,0.6336545466443617,0.6712268816773446,12.426812140295459
0.25,2018-10-01,18,0.6784597406516384,0.6850260211185033,12.745096789566219
0.25,2018-10-01,19,0.6473963059347035,0.6764638840779644,12.420617826372261
0.25,2018-10-01,20,0.7151326623854853,0.7540169647859988,15.021608699692928
0.25,2018-10-01,21,0.8294772613926302,0.8161059465494835,15.549511337540258
0.25,2018-10-01,22,0.7972633038474499,0.7983097196002991,15.013652919804738
0.25,2018-11-01,0,0.8713852046347528,0.8702426874108291,15.358663602423015
0.25,2018-11-01,1,0.8697844103588922,0.8728415923853929,15.576297954092759
0.25,2018-11-01,2,0.850831889559765,0.8030886452857222,15.00956428942186
0.25,2018-11-01,3,0.7551822373627883,0.8121873607014611,13.1878383977566
0.25,2018-11-01,4,0.7861165605119781,0.8358478057764751,13.673170277562775
0.25,2018-11-01,5,0.8175037986103373,0.8465649650765796,14.014066483220763
0.25,2018-11-01,6,0.8853642202927285,0.8136896280235993,15.995891196979194
0.25,2018-11-01,7,0.8262944724677699,0.7557265996451286,14.518715243345934
0.25,2018-11-01,8,0.7427397564960107,0.719259156857043,13.054045751520324
0.25,2018-11-01,9,0.7503104289420408,0.7585361402121397,13.333723471905568
0.25,2018-11-01,10,0.7808179867464279,0.77513796818825,13.871275175478543
0.25,2018-11-01,11,0.7850578028318369,0.768612411779106,13.836159343517853
0.25,2018-11-01,12,0.7962466807688765,0.7975235417369629,14.006713104231654
0.25,2018-11-01,13,0.7567378200000722,0.7457934435401152,13.405837505441765
0.25,2018-11-01,14,0.6013749928723298,0.6114494205689831,11.941918305157449
0.25,2018-11-01,15,0.5957599856402434,0.5841970338913532,11.720613362184777
0.25,2018-11-01,16,0.6032221712451544,0.6087953149373673,11.347967168846024
0.25,2018-11-01,17,0.6533063438239436,0.6499319033198433,11.72720624355434
0.25,2018-11-01,18,0.6842750020687632,0.6977308043766522,12.477346330892647
0.25,2018-11-01,19,0.6613419601460571,0.6589957357737961,11.848153489704101
0.25,2018-11-01,20,0.7181345993089915,0.7194853179324741,13.90447712407391
0.25,2018-11-01,21,0.8294811968308342,0.7778253008107534,14.647181309029312
0.25,2018-11-01,22,0.7946270316423455,0.8011733455814034,14.390774256534742
0.25,2018-12-01,0,0.8684177643822115,0.811509180507932,15.18237881175014
0.25,2018-12-01,1,0.8787956993431125,0.8527531661589498,15.55095857015289
0.25,2018-12-01,2,0.8197990734605884,0.7952219937781434,14.451513859951582
0.25,2018-12-01,3,0.7574708182264935,0.8082969420993097,13.122380457386155
