impact,test_start,hour,train_r2,test_r2,coef
0.25,2019-10-01,1,0.7707258444565892,0.7442330602688076,25.51299811930691
0.25,2019-10-01,2,0.7299370726485769,0.723700535743321,26.52626827705002
0.25,2019-10-01,3,0.8763314355598436,0.5566327935826216,24.527133719246354
0.25,2019-10-01,4,0.7587847041352846,0.6652897436425839,26.45008722289169
0.25,2019-10-01,5,0.8443910749914849,0.7367104550746111,25.366769916079154
0.25,2019-10-01,6,0.7844893162796419,0.7345320304338829,23.146551600319686
0.25,2019-10-01,7,0.7307467446541096,0.7044699775078382,23.819079167484826
0.25,2019-10-01,8,0.7821650708382215,0.7229697630327667,25.71079157514968
0.25,2019-10-01,9,0.7946541090975829,0.7472215291817441,25.429130379803528
0.25,2020-01-01,0,0.548549871194106,0.21826368787221184,20.56159725100089
0.25,2020-01-01,1,0.8044965073849015,0.6133440591062184,21.052867971105275
0.25,2020-01-01,2,0.758372253420726,0.4979215330219122,22.59457741314267
0.25,2020-01-01,3,0.6453597423087625,0.5011733248876704,29.315475536804378
0.25,2020-01-01,4,0.7014632916585595,0.48630464399181716,24.242597155587895
0.25,2020-01-01,5,0.7805210695562351,0.5398449482569321,22.704941167929153
0.25,2020-01-01,6,0.758950474542438,0.4048155272012697,20.654260706172742
0.25,2020-01-01,7,0.7288775334763626,0.46598997380401797,21.090559124167783
0.25,2020-01-01,8,0.7506287665287839,0.5351751240809299,23.365790472228344
0.25,2020-01-01,9,0.790650613839176,0.5655176611823823,22.268514614610762
0.25,2020-04-01,0,0.25266450699345866,0.3068176870329362,26.163909593285993
0.25,2020-04-01,1,0.6797137655841038,0.44132566036602183,18.902041811842743
0.25,2020-04-01,2,0.5744881146845007,0.4045032694380809,20.569035373940252
0.25,2020-04-01,3,0.5296996432038497,0.2957993191991459,29.030895582581728
0.25,2020-04-01,4,0.5597868932177005,0.5060650502112425,21.190484313127847
0.25,2020-04-01,5,0.5928182514012781,0.37433903630123166,21.97126285127095
0.25,2020-04-01,6,0.4834199279632625,0.42935159003936507,18.447438230362827
0.25,2020-04-01,7,0.5512489157562575,0.5646343689829112,17.97452340780918
0.25,2020-04-01,8,0.5971374705744391,0.44534326949390624,22.32940427260945
0.25,2020-04-01,9,0.614634486636021,0.4887936019674093,22.42707359991724
0.25,2020-07-01,0,0.24615959031427714,0.6804103709436016,23.605672680746345
0.25,2020-07-01,1,0.5998959131488749,0.7448029936939082,16.027252988276068
0.25,2020-07-01,2,0.5058172940056429,0.7494052223454619,17.23476092204828
0.25,2020-07-01,3,0.4824778635965824,0.4951487427254989,21.191833525327397
0.25,2020-07-01,4,0.5271992736156992,0.7144526625990093,17.660949130184285
0.25,2020-07-01,5,0.5224533275505172,0.7841043667059736,18.536470988593834
0.25,2020-07-01,6,0.4324340490706242,0.6490149133179595,15.46713954278108
0.25,2020-07-01,7,0.5236954673926326,0.6831861247080044,15.22860440300511
0.25,2020-07-01,8,0.5250966329351923,0.7747337053344144,19.75992057419051
0.25,2020-07-01,9,0.559091192110208,0.7256050173372908,19.883682497321953
0.25,2020-10-01,0,0.5025019234016106,0.5581559835373338,17.84995059223509
0.25,2020-10-01,1,0.632818763417322,0.7577880502023143,14.277207587021401
0.25,2020-10-01,2,0.650210206084566,0.7311365641472417,14.584060332391324
0.25,2020-10-01,3,0.493976838153395,0.4844506518718764,19.689344867589384
0.25,2020-10-01,4,0.6365671873200358,0.47276798318555124,16.357392088007813
0.25,2020-10-01,5,0.6150938647836179,0.7764465646229686,15.459620599068009
0.25,2020-10-01,6,0.606617707503696,0.6448853912715549,13.7022274080042
0.25,2020-10-01,7,0.6711008985451137,0.6921862031145274,14.218882743732406
0.25,2020-10-01,8,0.605956446759304,0.6695388905403308,17.651410700295475
0.25,2020-10-01,9,0.6391228920601217,0.6345673835756284,16.74396151540701
0.25,2021-01-01,0,0.6333603107830788,0.6082379595407221,22.122768307207885
0.25,2021-01-01,1,0.8468836499610688,0.8036254836524189,22.960131354800712
0.25,2021-01-01,2,0.8343336274675714,0.7973127314709655,23.802366680636766
0.25,2021-01-01,3,0.6039314085345958,0.5749111529790126,36.0337445421111
0.25,2021-01-01,4,0.6608593913255607,0.5886821976962613,26.66421445163288
0.25,2021-01-01,5,0.8524906750496377,0.8020328915847268,23.992530305443022
0.25,2021-01-01,6,0.7442037554393973,0.525442463168562,22.86394395220608
0.25,2021-01-01,7,0.7898440729300539,0.5278356328518888,23.046381915446474
0.25,2021-01-01,8,0.7797890365549505,0.6936789747773267,25.056209502160268
0.25,2021-01-01,9,0.7327102572608828,0.5753318653122343,24.77350602906469
0.25,2021-04-01,0,0.5912214572091374,0.611269562919865,21.952363878590077
0.25,2021-04-01,1,0.8401818097991667,0.8548815302138103,23.17711243545515
0.25,2021-04-01,2,0.8273881021374028,0.8602013229078896,23.77685560470318
0.25,2021-04-01,3,0.6202552326159345,0.6872381685006301,32.00131523250086
0.25,2021-04-01,4,0.5850108646592449,0.8044274106849847,28.556325204560697
0.25,2021-04-01,5,0.8305015415419226,0.8518374966056727,24.703037869486113
0.25,2021-04-01,6,0.6005442838833499,0.7629957196303669,24.13403174185241
0.25,2021-04-01,7,0.6278299843768965,0.8376656011510367,25.009089225295735
0.25,2021-04-01,8,0.7305933711104888,0.8304567528689959,28.02763319353742
0.25,2021-04-01,9,0.639633177303899,0.6493782753340811,30.564250052478318
0.25,2021-07-01,0,0.6091904258790097,0.5830371552382211,22.380787692293477
0.25,2021-07-01,1,0.8213889799907423,0.8264535529831513,23.42865680876923
0.25,2021-07-01,2,0.8197779664287773,0.8219255286793818,23.906534399353372
0.25,2021-07-01,3,0.6541382324289029,0.6747555440967328,29.64612439047041
0.25,2021-07-01,4,0.6412795527893577,0.8244409268891841,27.733063817637404
0.25,2021-07-01,5,0.8189097012760427,0.8371310895988107,25.17299453949782
0.25,2021-07-01,6,0.581119671756839,0.7542168773760201,24.114496281770165
0.25,2021-07-01,7,0.6032206342592861,0.7887409795390197,24.258033824380405
0.25,2021-07-01,8,0.757321143306594,0.6014128496124482,27.664232477995753
0.25,2021-07-01,9,0.6280752972621744,0.5796274873943519,33.717817374827945
0.25,2021-10-01,0,0.5934650356872537,0.5891454753848968,22.925893044797625
0.25,2021-10-01,1,0.8434927715162793,0.8360357600687995,25.183894633790025
0.25,2021-10-01,2,0.8405605337043381,0.8272027446755111,24.641755089238597
0.25,2021-10-01,3,0.6784899596139011,0.6940747403658354,29.45298296980483
0.25,2021-10-01,4,0.8205294770267813,0.7977592210604716,26.063036923490223
0.25,2021-10-01,5,0.8448776397645408,0.8612878561912244,25.315015069676683
0.25,2021-10-01,6,0.7610988356629176,0.7616106372141365,22.706252573272334
0.25,2021-10-01,7,0.810030061485442,0.7323558416389637,23.184229846761166
0.25,2021-10-01,8,0.6762414772507075,0.7079539022410164,29.601970441574252
0.25,2021-10-01,9,0.6085261018563595,0.6665555416072264,31.332152106512
0.25,2022-01-01,0,0.5868339943368652,0.466655973163951,23.21075030586405
0.25,2022-01-01,1,0.8339291125389928,0.7107276426256217,24.82929496880005
0.25,2022-01-01,2,0.8251473722896271,0.7248541906100257,24.43911785476996
0.25,2022-01-01,3,0.6891458158670584,0.5988345830917523,27.68657749283977
0.25,2022-01-01,4,0.8103718229064774,0.7054603028962289,26.330067830164953
0.25,2022-01-01,5,0.8499130773694914,0.6737657705592671,24.561409661843093
0.25,2022-01-01,6,0.7605155884755661,0.698914834501729,22.066651656306004
0.25,2022-01-01,7,0.7601834991002762,0.6383595607966683,24.104839857017367
0.25,2022-01-01,8,0.6449055087799893,0.6943728830279344,28.658807775510486
0.25,2022-01-01,9,0.6334815467796004,0.6763206740682134,27.36637656076895
0.25,2022-04-01,0,0.5013032260855959,0.3820204039830585,22.084467686880306
0.25,2022-04-01,1,0.7443788525755516,0.685241550628761,23.54117660320821
0.25,2022-04-01,2,0.7625522693894853,0.5520636048214019,22.33810773464387
0.25,2022-04-01,3,0.6328765935357552,0.3439764387335844,30.227914546325312
0.25,2022-04-01,4,0.7373656336796492,0.4454072140403732,24.483150199865708
0.25,2022-04-01,5,0.7142970597555329,0.5189172806325719,24.012048286075153
0.25,2022-04-01,6,0.7250650374167127,0.4859080608984043,20.67445559542996
0.25,2022-04-01,7,0.6691961013440113,0.338561680966339,24.55057583067272
0.25,2022-04-01,8,0.7066240103695316,0.49564901248008353,26.333003822510094
0.25,2022-04-01,9,0.6951584449320793,0.4295138672383859,24.402155609201916
0.25,2022-07-01,0,0.4062594008145882,0.3712029080246271,23.97080597293241
0.25,2022-07-01,1,0.701979378554076,0.6562264432517328,21.557090425355337
0.25,2022-07-01,2,0.6067577727385287,0.6417410745119023,20.969819280487044
0.25,2022-07-01,3,0.39215152693300426,0.47284662845219416,36.57941117172401
0.25,2022-07-01,4,0.504810744769403,0.5232557641402568,24.37128054381338
0.25,2022-07-01,5,0.5650031731898534,0.683478649346912,22.30024296006834
0.25,2022-07-01,6,0.5421185440771931,0.6367742937319852,19.966917834654527
0.25,2022-07-01,7,0.3777194455654932,0.3781967996834804,25.090966757161254
0.25,2022-07-01,8,0.5352659255578249,0.5799348799750859,23.82529890916094
0.25,2022-07-01,9,0.4832318884046165,0.6106233894335867,23.08605351081973
0.25,2022-10-01,0,0.39027368777587057,0.33762199631543977,20.95163855829462
0.25,2022-10-01,1,0.6911712613367873,0.6987793073849199,19.047134952859857
0.25,2022-10-01,2,0.5980167344812288,0.687468581021293,18.7610872617914
0.25,2022-10-01,3,0.3813257895385396,0.2792733861143799,34.46982954208519
0.25,2022-10-01,4,0.4775544722403414,0.23228527999657522,21.808500374187346
0.25,2022-10-01,5,0.5853570142925894,0.5272209791296878,19.82021662243187
0.25,2022-10-01,6,0.5395546060498004,0.5519614354334768,18.337363873604442
0.25,2022-10-01,7,0.37195003977578744,0.5955564825716854,20.085203685115392
0.25,2022-10-01,8,0.5396091977633912,0.6266038088055299,21.17914348197539
0.25,2022-10-01,9,0.4864942252857093,0.6153616307499505,20.570987188705598
0.25,2023-01-01,0,0.38615065539464277,0.4457857421756056,17.722825512705153
0.25,2023-01-01,1,0.6951281113025138,0.6072215019480154,18.07096092524013
0.25,2023-01-01,2,0.680849907903134,0.5763349559960977,17.646932161411158
0.25,2023-01-01,3,0.47248802259444156,0.2648528629665955,23.854541362713768
0.25,2023-01-01,4,0.28352097831993883,0.4548451173210195,24.316489541974917
0.25,2023-01-01,5,0.5955073809896338,0.646895561631472,19.614549147748853
0.25,2023-01-01,6,0.5957393222639011,0.5760858987557402,17.49946341188431
0.25,2023-01-01,7,0.5609955024725893,0.5616088933763969,18.04786715214016
0.25,2023-01-01,8,0.6251194033274439,0.5465895108046056,19.043414633284364
0.25,2023-01-01,9,0.6400267289990345,0.5811485892244612,18.305961394341868
0.25,2023-04-01,0,0.4195297774574932,0.4665771637170646,20.746810397222934
0.25,2023-04-01,1,0.6348891634710955,0.6404472533572864,18.453124031122293
0.25,2023-04-01,2,0.6082991229518842,0.5252315238988953,18.29526168792068
0.25,2023-04-01,3,0.28962385403291,0.2465386920317384,25.13756211649961
0.25,2023-04-01,4,0.3020559615157674,0.44042656827095583,22.473339104037734
0.25,2023-04-01,5,0.595439226507527,0.514378693385871,19.71131313827393
0.25,2023-04-01,6,0.5684609865675092,0.639150991920703,18.27300060391434
0.25,2023-04-01,7,0.576038425016731,0.5452311121866467,19.936416506347026
0.25,2023-04-01,8,0.5771017365773432,0.6246399285566058,18.036870134072032
0.25,2023-04-01,9,0.6021397489065318,0.5924100424301098,16.33524697505417
0.3,2017-04-01,0,0.3799339660843747,0.4925903800438485,20.61353139271446
0.3,2017-04-01,1,0.7053705627621689,0.7614200336722057,31.43135341721644
0.3,2017-04-01,2,0.5543885190866435,0.6547802703348413,36.22208359860242
0.3,2017-04-01,3,0.6648757101006595,0.8223056422920536,46.68875607831592
0.3,2017-04-01,4,0.5619399866826105,0.7357732979989928,38.77059906767156
0.3,2017-04-01,5,0.6446314339869781,0.596998150017103,32.55954606660477
0.3,2017-04-01,6,0.623196116212237,0.6284983638776644,29.36198363841778
0.3,2017-04-01,7,0.5476578213392869,0.7449981606410444,34.53578152577613
0.3,2017-04-01,8,0.6455830819360873,0.7575665209570647,33.543811995769936
0.3,2017-04-01,9,0.6099892267895186,0.7881405011227665,34.4008759764746
0.3,2017-07-01,0,0.4900081011634181,0.4465554226655578,21.421539531213732
0.3,2017-07-01,1,0.7518728083493895,0.8041149151972743,30.01124444469247
0.3,2017-07-01,2,0.5776582114044315,0.7325527308680944,33.89354646115525
0.3,2017-07-01,3,0.770583744683931,0.8473587511774081,44.13858014997919
0.3,2017-07-01,4,0.5972097034500954,0.7244761816577181,36.05210507817675
0.3,2017-07-01,5,0.649240780266025,0.7708112639761029,32.26945554261463
0.3,2017-07-01,6,0.6536675477878734,0.7359073550700039,28.515775665736268
0.3,2017-07-01,7,0.7145960400067,0.6246675926171404,33.82727925494133
0.3,2017-07-01,8,0.7252478434058893,0.7591017414916165,35.154768897767255
0.3,2017-07-01,9,0.6964657182328151,0.7349359764016562,35.74674180214924
0.3,2017-10-01,0,0.46545673582096936,0.46668644368355716,22.06888039614575
0.3,2017-10-01,1,0.7851319617190748,0.8193259591897819,32.137383293416214
0.3,2017-10-01,2,0.6935242339265241,0.7913201706525779,33.95132981864236
0.3,2017-10-01,3,0.833553984689142,0.8323684737602592,45.901511358613654
0.3,2017-10-01,4,0.7321745721956499,0.776777932421709,35.183546854621845
0.3,2017-10-01,5,0.6764126889658484,0.794207758765754,36.32209574171401
0.3,2017-10-01,6,0.684198089691417,0.8077076263196531,31.969556919263873
0.3,2017-10-01,7,0.6795286772581686,0.7846736022104854,38.619929585490766
0.3,2017-10-01,8,0.7619405549919529,0.7959899008308509,36.86845059064813
0.3,2017-10-01,9,0.7573043350518965,0.7678754474563625,36.8411617522861
0.3,2018-01-01,0,0.4697352297672728,0.4051241956020992,26.01159711244155
0.3,2018-01-01,1,0.8184520940457841,0.8194357930463646,33.8573863760508
0.3,2018-01-01,2,0.7625544579032264,0.7757929271439915,33.82030360966905
0.3,2018-01-01,3,0.8410777380635579,0.7675207925774907,44.446107931164896
0.3,2018-01-01,4,0.7498825199907413,0.7997488607936921,34.72890023509634
0.3,2018-01-01,5,0.7877362011511313,0.8291167266999844,36.59055636286549
0.3,2018-01-01,6,0.780067550093116,0.6570599165120938,33.325211066722325
0.3,2018-01-01,7,0.6921998556651245,0.6629932129270495,39.11391018133913
0.3,2018-01-01,8,0.7759577381100143,0.7594305793535951,37.00601167434953
0.3,2018-01-01,9,0.750924559036731,0.8013825071288418,37.97496472879298
0.3,2018-04-01,0,0.44322026503650347,0.4936643045797272,25.815243043856004
0.3,2018-04-01,1,0.8219017233282597,0.8359443154713171,32.41621736097848
0.3,2018-04-01,2,0.7844392046947726,0.7845910102809865,32.83434515388524
0.3,2018-04-01,3,0.8190570829790068,0.8726333709735886,38.5039705529363
0.3,2018-04-01,4,0.7882409130761688,0.8217092652536088,33.59446181585066
0.3,2018-04-01,5,0.8154495882908049,0.8435292278692778,33.88940233036583
0.3,2018-04-01,6,0.7150279694163281,0.7734760480244678,33.22871929545315
0.3,2018-04-01,7,0.7103626871107109,0.8041576036323685,37.93653548560346
0.3,2018-04-01,8,0.7805994070315978,0.7799265524201786,34.90279648925896
0.3,2018-04-01,9,0.7901406332614864,0.8008748278785767,35.29482900098074
0.3,2018-07-01,0,0.4390866400134772,0.5690643544420542,25.585111328985338
0.3,2018-07-01,1,0.8297691226075278,0.8192487958490426,31.763812694430552
0.3,2018-07-01,2,0.7803291504243095,0.630912899224184,32.73361791784148
0.3,2018-07-01,3,0.8433082807317716,0.8474970620298579,37.455117167720424
0.3,2018-07-01,4,0.8123127951482413,0.7251658147540515,32.514225227049884
0.3,2018-07-01,5,0.8443642296085493,0.4500221003467908,33.36916357888814
0.3,2018-07-01,6,0.6951685796335484,0.6183548576012822,32.07775384319592
0.3,2018-07-01,7,0.7210578105283469,0.68196943168914,37.31303700261678
0.3,2018-07-01,8,0.7732002145392359,0.7194097738520383,34.995782084454866
0.3,2018-07-01,9,0.8080145353621504,0.7619451197658309,35.74977742275744
0.3,2018-10-01,0,0.5455634912496847,0.538163129052656,28.66660660921727
0.3,2018-10-01,1,0.8284102647267162,0.8148099903286077,33.50077750341439
0.3,2018-10-01,2,0.6815326801210283,0.754731356284163,34.90709341448066
0.3,2018-10-01,3,0.8665100936403916,0.7587750693803832,40.72194735302249
0.3,2018-10-01,4,0.7657777843200158,0.7451681526276752,35.03787983872453
0.3,2018-10-01,5,0.5530450588413478,0.6992105964656745,38.95154792113113
0.3,2018-10-01,6,0.6721167905003097,0.6971835728722962,31.845145269665217
0.3,2018-10-01,7,0.7231490839593471,0.7077968693161156,37.658981319918816
0.3,2018-10-01,8,0.7454634407133773,0.6184221839735867,35.801261116072446
0.3,2018-10-01,9,0.7799900648796729,0.7030587670437292,37.09463867521031
0.3,2019-01-01,0,0.5584631732340222,0.39285735276437206,28.543137606417062
0.3,2019-01-01,1,0.8197181958659501,0.7668003703064556,32.20278982377804
0.3,2019-01-01,2,0.6906656777168354,0.7802834335492439,34.590030352646075
0.3,2019-01-01,3,0.8075680888599175,0.6736835829468938,40.63587228216852
0.3,2019-01-01,4,0.7399385551911299,0.7241876841235418,35.81899928982807
0.3,2019-01-01,5,0.5632669462436852,0.7116167357341274,37.67365419816318
0.3,2019-01-01,6,0.6595529142120553,0.6926790960985468,32.07470801970515
0.3,2019-01-01,7,0.694841785593743,0.5851695867759865,37.825749337106295
0.3,2019-01-01,8,0.6579330448149959,0.6809693556664066,36.23179112677735
0.3,2019-01-01,9,0.7269212262875918,0.6086427206886793,35.494121021597685
0.3,2019-04-01,0,0.4800668239947117,0.5414704543411268,24.796262675899797
0.3,2019-04-01,1,0.8029452014378224,0.7091355894636588,29.43809545348145
0.3,2019-04-01,2,0.779764059015921,0.6853680435223426,30.379525844056918
0.3,2019-04-01,3,0.7327990701070513,0.8353789936825105,36.875212835231665
0.3,2019-04-01,4,0.7560360755898234,0.7591945974602026,30.999943567672005
0.3,2019-04-01,5,0.7362403513191746,0.8811003236640099,31.33743202984303
0.3,2019-04-01,6,0.7063037965186172,0.8013183109868509,28.541883774243153
0.3,2019-04-01,7,0.6728400199649307,0.7147497903438664,32.87939226695849
0.3,2019-04-01,8,0.6418631113566853,0.7988141948016333,35.50323488995012
0.3,2019-04-01,9,0.6578796640063773,0.7584977935040684,33.892742715431005
0.3,2019-07-01,0,0.4846681461937372,0.5774283611228646,25.385417004449913
0.3,2019-07-01,1,0.7431979273449651,0.8103968894921056,31.716536950361004
0.3,2019-07-01,2,0.7385457054076376,0.7532608229460392,31.673484225321992
0.3,2019-07-01,3,0.7826031056217513,0.885935389051557,32.14744451746402
0.3,2019-07-01,4,0.7741461845462152,0.7417783908593192,30.531472475410936
0.3,2019-07-01,5,0.8523913999091107,0.8175987683919824,30.142108802778065
0.3,2019-07-01,6,0.7695825364986216,0.7624495081298874,27.811417441984364
0.3,2019-07-01,7,0.6833226157494341,0.7278638897771487,29.978600822657345
0.3,2019-07-01,8,0.7537439377549873,0.7604806987841448,34.89732612774217
0.3,2019-07-01,9,0.6821663160731368,0.8017947390000417,34.5008378072111
0.3,2019-10-01,0,0.5746883388640248,0.5072584022929765,29.1032652034482
0.3,2019-10-01,1,0.7734239448446966,0.7467935656479563,33.31804793935951
0.3,2019-10-01,2,0.7331014025373092,0.729515228564503,34.552992513282696
0.3,2019-10-01,3,0.8738642713514833,0.5673954893337083,31.751403368978064
0.3,2019-10-01,4,0.7560201450260723,0.6728423152388117,34.20145596499855
0.3,2019-10-01,5,0.8434573752515422,0.7408297054591955,33.055792603841766
0.3,2019-10-01,6,0.7785267421503032,0.7351445601993987,29.826322207122175
0.3,2019-10-01,7,0.7239191502698242,0.7004279623589145,30.092077989562025
0.3,2019-10-01,8,0.7764034565848796,0.7245295027016208,32.97182146079908
0.3,2019-10-01,9,0.7864799455813624,0.752245457841601,32.50282788319406
0.3,2020-01-01,0,0.5406147284492329,0.21563059153461983,26.355304941845024
0.3,2020-01-01,1,0.8040976117480388,0.6161804481572455,27.696811972152858
0.3,2020-01-01,2,0.7595900284834128,0.5015743980941927,29.756177126585488
0.3,2020-01-01,3,0.6561121411645663,0.49494073259308013,38.38771367136213
0.3,2020-01-01,4,0.7032493745108108,0.49082559975385665,31.833694228855297
0.3,2020-01-01,5,0.7811464958273111,0.5454759594198826,29.93125045275634
0.3,2020-01-01,6,0.7555836248778154,0.4088996460310942,26.991907468402246
0.3,2020-01-01,7,0.7221428697746726,0.4740543878708209,27.005714128227314
0.3,2020-01-01,8,0.746973971663571,0.5379232184443612,30.411496839360773
0.3,2020-01-01,9,0.7860383227744769,0.5638610890175952,29.037750176112024
0.3,2020-04-01,0,0.24959041948535043,0.3175917442193824,33.57052352076789
0.3,2020-04-01,1,0.6801601461670179,0.4417225172875755,25.00035118224416
0.3,2020-04-01,2,0.5763693007706103,0.4023018868942173,27.279128889878386
0.3,2020-04-01,3,0.5301871489636938,0.2972613750951698,37.85767914033193
0.3,2020-04-01,4,0.5630336236144454,0.5051906995523223,28.024698651053992
0.3,2020-04-01,5,0.5968953815762041,0.3798611448021837,29.14532171377989
0.3,2020-04-01,6,0.484675835348488,0.42729765192134084,24.33835508826796
0.3,2020-04-01,7,0.5511582843887257,0.5476494768926193,23.428356840918973
0.3,2020-04-01,8,0.597729931042267,0.43680275126069,29.391732403442756
0.3,2020-04-01,9,0.6128264713535021,0.47664919153960394,29.489615940601833
0.3,2020-07-01,0,0.24464295338173847,0.6716978369929291,30.402998745366027
0.3,2020-07-01,1,0.6015671542120407,0.7405995521770239,21.16509753988049
0.3,2020-07-01,2,0.5081071860728543,0.7484699303960878,22.808698142198395
0.3,2020-07-01,3,0.479495125857045,0.4936384560276158,27.620930924223632
0.3,2020-07-01,4,0.5293764157252916,0.717370772576351,23.31834182386697
0.3,2020-07-01,5,0.5277777444813505,0.7846542723909167,24.622225888403648
0.3,2020-07-01,6,0.43438322837452215,0.6517762051850249,20.392246982983924
0.3,2020-07-01,7,0.5227896749602119,0.6824554449890319,19.748483467741764
0.3,2020-07-01,8,0.5256434585621776,0.7660614282622763,25.863342229536322
0.3,2020-07-01,9,0.5567746191601192,0.7081807732650378,25.939976201046004
0.3,2020-10-01,0,0.5043994880023394,0.5465860650999049,23.02725825307362
0.3,2020-10-01,1,0.6361346580338584,0.7598568581286431,18.648877556423678
0.3,2020-10-01,2,0.6557849294161384,0.7349998870093077,19.112413596272216
0.3,2020-10-01,3,0.49309051672184956,0.4958935055547732,25.705763561021758
0.3,2020-10-01,4,0.6396298013262511,0.4809313502427268,21.46991593610755
0.3,2020-10-01,5,0.6210568678702462,0.7766902997478552,20.420340609694254
0.3,2020-10-01,6,0.6102674456286248,0.6448600080963445,17.915139955307446
0.3,2020-10-01,7,0.6684903007366881,0.692114720756784,18.11305474534687
0.3,2020-10-01,8,0.6058364083747945,0.6632165489889081,22.640386908956025
0.3,2020-10-01,9,0.6377261306676558,0.6306981495839097,21.46590650433149
0.3,2021-01-01,0,0.6207515483608748,0.6034481949401669,27.415856188273963
0.3,2021-01-01,1,0.8286226083979833,0.779780778611538,28.91884552910933
0.3,2021-01-01,2,0.8201350651020493,0.7866998171101275,30.075356974452383
0.3,2021-01-01,3,0.606654315684609,0.5088559687104626,46.578462701411155
0.3,2021-01-01,4,0.6579295452805913,0.586672922110225,34.09044020121947
0.3,2021-01-01,5,0.8366704492388454,0.7906089197088618,30.37549005052028
0.3,2021-01-01,6,0.7298640300036947,0.5317412024586883,28.77725324342337
0.3,2021-01-01,7,0.774259203946398,0.5183821128338878,28.496715447997552
0.3,2021-01-01,8,0.7621583625547155,0.6808294271235493,31.26045418324121
0.3,2021-01-01,9,0.7095905159634919,0.5621005072785209,30.414861701048807
0.3,2021-04-01,0,0.5803570195132788,0.6044284767789918,27.18820411678583
0.3,2021-04-01,1,0.8208114038148229,0.8471179441448744,29.17755449598437
0.3,2021-04-01,2,0.8166147162102269,0.8551425661555208,30.146837871479686
0.3,2021-04-01,3,0.6037862840656008,0.6954163574667153,39.650585226634234
0.3,2021-04-01,4,0.584374136937943,0.7936212648877023,36.64873074824271
0.3,2021-04-01,5,0.8160309480838361,0.847550855567911,31.474880018849372
0.3,2021-04-01,6,0.5999150645496283,0.747799456669982,30.66200615945599
0.3,2021-04-01,7,0.6189340321723258,0.8226581942862873,31.210625566176926
0.3,2021-04-01,8,0.7189497773739991,0.8185177389869092,35.477369560084774
0.3,2021-04-01,9,0.6298848669272421,0.6382384063793783,38.48782716607983
0.3,2021-07-01,0,0.6040018595151616,0.5724957235087818,28.032233192377145
0.3,2021-07-01,1,0.8030721978110716,0.8170018518312288,29.482790019759843
0.3,2021-07-01,2,0.8110851488863198,0.8090868840512561,30.296548146450228
0.3,2021-07-01,3,0.6387626164127899,0.6551363102060426,36.500022176591386
0.3,2021-07-01,4,0.637712240367944,0.8178493220769925,35.54614550805364
0.3,2021-07-01,5,0.8105474990279613,0.8244947699856031,32.299691945048366
0.3,2021-07-01,6,0.5836436270544009,0.733187121689321,30.73539480546597
0.3,2021-07-01,7,0.5930387918953643,0.7723719680833273,30.085065689332197
0.3,2021-07-01,8,0.7462290271134073,0.5958835437014971,34.78721527451403
0.3,2021-07-01,9,0.6225482273197205,0.5629153156359996,42.81953525533057
0.3,2021-10-01,0,0.5840430083777497,0.5788380817313588,28.548829180292973
0.3,2021-10-01,1,0.8360094387380205,0.8231889606093415,32.02572709538788
0.3,2021-10-01,2,0.8311932878317805,0.8156943265068661,31.15634889128665
0.3,2021-10-01,3,0.6724391811231749,0.6823109766597997,36.55039685653066
0.3,2021-10-01,4,0.8130869630866127,0.7906404148680389,33.16662171889037
0.3,2021-10-01,5,0.8365670187880336,0.8502688793497529,32.276715765696885
0.3,2021-10-01,6,0.7445659032734768,0.7491376259039361,28.41204506164839
0.3,2021-10-01,7,0.795609127169845,0.7127813977761703,28.432826296234243
0.3,2021-10-01,8,0.6681181827853799,0.6775825400831471,36.84521491373251
0.3,2021-10-01,9,0.5964975753657442,0.6363048205589279,38.66134818026314
0.3,2022-01-01,0,0.5761034309123764,0.45775351792051633,28.8657525744387
0.3,2022-01-01,1,0.8233919757818643,0.7071478965816028,31.60323782641258
0.3,2022-01-01,2,0.812931800276612,0.7208494066228623,31.040737253700986
0.3,2022-01-01,3,0.6729863899702396,0.593375319574575,34.5741233762315
0.3,2022-01-01,4,0.8039064682643708,0.7018695624142407,33.79009287145047
0.3,2022-01-01,5,0.8379731214624847,0.6798622255420439,31.37707099885311
0.3,2022-01-01,6,0.7450448528077769,0.6905128966075075,27.825684645465394
0.3,2022-01-01,7,0.7428800105666716,0.6285885404259914,29.69223735215717
0.3,2022-01-01,8,0.629892861348926,0.6832318795668886,35.35907066727829
0.3,2022-01-01,9,0.6152808547167468,0.6642801078665203,33.47349592218857
0.3,2022-04-01,0,0.49165250609067324,0.3766518890557333,27.671389670194873
0.3,2022-04-01,1,0.7373185310235723,0.688947826211723,30.434499992391732
0.3,2022-04-01,2,0.7537342969723383,0.5526410058645996,28.8783094681632
0.3,2022-04-01,3,0.6294983358718493,0.34197114826840025,39.2578073084293
0.3,2022-04-01,4,0.7317227091080918,0.44686333036832093,31.725227141137935
0.3,2022-04-01,5,0.7162947663201336,0.5227591917465884,31.46719542150688
0.3,2022-04-01,6,0.7134674282110769,0.485856550215096,26.487034881533514
0.3,2022-04-01,7,0.6572053679353851,0.3354254003948133,30.780603910866507
0.3,2022-04-01,8,0.6877048430190942,0.4969670229454276,33.17478796306674
0.3,2022-04-01,9,0.6748552479058667,0.4261227273488494,30.542229171270577
0.3,2022-07-01,0,0.40280427767584803,0.37721062483571133,31.31286136778395
