impact,test_start,hour,train_r2,test_r2,coef
0.25,2022-01-01,4,0.7764139619622702,0.7360383777362915,11.759979006548958
0.25,2022-01-01,5,0.8054123515944492,0.7626976228938112,11.347769841355108
0.25,2022-01-01,6,0.7676923019210217,0.7668746027295208,11.064480922072278
0.25,2022-01-01,7,0.7490311716711591,0.750899226277637,11.172856608123722
0.25,2022-01-01,8,0.733131628304621,0.7109244291834018,11.245294062472711
0.25,2022-01-01,9,0.6741488100822399,0.6482025648890148,11.1767076277021
0.25,2022-01-01,10,0.689600208275523,0.6655345719805595,11.171381438910942
0.25,2022-01-01,11,0.7075642390284971,0.6946531316816524,10.88811705522863
0.25,2022-01-01,12,0.7243001533812214,0.7058359734313716,11.033095065645398
0.25,2022-01-01,13,0.7142262095126442,0.667051106764134,10.667090353170309
0.25,2022-01-01,14,0.5616497300100116,0.5566360436399954,11.257773014213532
0.25,2022-01-01,15,0.5523314604191454,0.5535372841716006,11.003458870976324
0.25,2022-01-01,16,0.5171283128700888,0.5321517506152083,11.251211529977455
0.25,2022-01-01,17,0.620650193079932,0.6114737691577459,10.507443764014756
0.25,2022-01-01,18,0.700070667919411,0.6564287292502602,10.37433733374747
0.25,2022-01-01,19,0.6798372643611779,0.6508545488253183,9.979348029837713
0.25,2022-01-01,20,0.5117988667607787,0.49698001128992175,9.869973507464632
0.25,2022-01-01,21,0.646857188135957,0.5954433052949251,9.343251605435333
0.25,2022-01-01,22,0.6741444355674705,0.6517264029533323,10.485226493836068
0.25,2022-04-01,0,0.6486010966850175,0.6559919770512775,11.50087920960385
0.25,2022-04-01,1,0.7116895794148101,0.756476679569229,11.688241835162195
0.25,2022-04-01,2,0.728395809693504,0.7267248558051334,11.863883009378377
0.25,2022-04-01,3,0.7471240441902997,0.705624879504203,11.633745980685154
0.25,2022-04-01,4,0.7570383089853244,0.7603811079009413,11.639111688854301
0.25,2022-04-01,5,0.7818524600805622,0.7567064187250001,11.560271661583595
0.25,2022-04-01,6,0.7718366069112738,0.7526587127249975,11.492095140853081
0.25,2022-04-01,7,0.7565833608299325,0.7576784752271477,11.322340925084264
0.25,2022-04-01,8,0.7258338791216519,0.6995584032829538,11.150872213054903
0.25,2022-04-01,9,0.6559837765584178,0.6472979312687552,10.692502271628092
0.25,2022-04-01,10,0.6705519623114116,0.7070811176024547,10.623883919266415
0.25,2022-04-01,11,0.6972037635395663,0.7288273067788541,10.400880843657458
0.25,2022-04-01,12,0.7118948961952536,0.7322042721223629,10.602889317419352
0.25,2022-04-01,13,0.6860010601693953,0.693020971580196,10.384942088595372
0.25,2022-04-01,14,0.566622307885494,0.5210818562068092,10.708428587269099
0.25,2022-04-01,15,0.5426321804107311,0.5441598451536815,10.537037306627326
0.25,2022-04-01,16,0.5304966929401892,0.5142458738451221,10.371970091771974
0.25,2022-04-01,17,0.6113463802594058,0.5933266405662002,10.164924039864964
0.25,2022-04-01,18,0.6693832018247763,0.6530861610261964,10.117608476522133
0.25,2022-04-01,19,0.6586613732810298,0.6491745691617474,9.798950283131898
0.25,2022-04-01,20,0.5117428721871013,0.45437089061304226,9.344410009777556
0.25,2022-04-01,21,0.6027894880585543,0.5473791934861814,9.37900667037489
0.25,2022-04-01,22,0.661861563488138,0.682291049803798,10.397239160064334
0.25,2022-07-01,0,0.6480669260011364,0.6373258566122936,11.109938444067117
0.25,2022-07-01,1,0.7217161137208888,0.7536560009790498,11.523129430285968
0.25,2022-07-01,2,0.7162892221396346,0.7338105636098269,11.517865786815578
0.25,2022-07-01,3,0.723070385265822,0.6908487850686909,11.54815088220281
0.25,2022-07-01,4,0.7497878052867311,0.7587621804164455,11.522787225974628
0.25,2022-07-01,5,0.7596566590890446,0.766428340671533,11.510078351603418
0.25,2022-07-01,6,0.7608101135498229,0.7566360212325148,11.53356492886355
0.25,2022-07-01,7,0.7548664123460219,0.761105086397644,11.28681545067488
0.25,2022-07-01,8,0.7051452155394384,0.7094257619984614,10.918890044848105
0.25,2022-07-01,9,0.6495861987555113,0.6517799090453298,10.367504681529885
0.25,2022-07-01,10,0.6878087019346655,0.6674724833292685,10.487051019074368
0.25,2022-07-01,11,0.7130129068698317,0.6848875280871638,10.179529759312818
0.25,2022-07-01,12,0.7203606243284897,0.6467198758138111,10.227566816030661
0.25,2022-07-01,13,0.680270801889868,0.7011799734566182,10.15703566888903
0.25,2022-07-01,14,0.5397486075821174,0.4109965989511214,10.440126383635079
0.25,2022-07-01,15,0.5493708431447603,0.46457284189613657,10.385844058806153
0.25,2022-07-01,16,0.525195701480212,0.4902311400455863,10.15796383243582
0.25,2022-07-01,17,0.6024612452846674,0.5948942939265176,9.974494894734745
0.25,2022-07-01,18,0.6550015058967202,0.6579036208848298,9.96851480907797
0.25,2022-07-01,19,0.650038682458445,0.630266719861104,9.891663751429297
0.25,2022-07-01,20,0.4734427924814827,0.5294088559940986,9.79637726127923
0.25,2022-07-01,21,0.5696774566324869,0.613253497972149,9.725234632323696
0.25,2022-07-01,22,0.6666868072262468,0.6862595121007715,10.094298979306698
0.25,2022-10-01,0,0.6509465469153968,0.6673974658509371,10.471025511505049
0.25,2022-10-01,1,0.7578806567303271,0.7017599554827465,10.936455811571673
0.25,2022-10-01,2,0.7326165702522778,0.7006146109685081,11.08131244351298
0.25,2022-10-01,3,0.6981094094764937,0.7146126146139398,11.574806444650187
0.25,2022-10-01,4,0.7596628253050942,0.731442571909389,11.486159257517693
0.25,2022-10-01,5,0.7615139294140811,0.7526721049194128,11.354180869052035
0.25,2022-10-01,6,0.7552373038297554,0.7231639830605353,11.189993236478442
0.25,2022-10-01,7,0.7595834798107783,0.7597175183759518,11.094703447828383
0.25,2022-10-01,8,0.7050054196533345,0.7115887605782583,10.77163989399661
0.25,2022-10-01,9,0.6505762145911049,0.6379290623186401,10.62863710067724
0.25,2022-10-01,10,0.6854548476055999,0.662852998800173,10.690121892785262
0.25,2022-10-01,11,0.7044198218392548,0.6871083921788836,10.233641036066642
0.25,2022-10-01,12,0.6813464845214208,0.7240468687931976,10.316288110420233
0.25,2022-10-01,13,0.6978847886221113,0.668637688209704,10.259385433750188
0.25,2022-10-01,14,0.45398429680747565,0.3560531361824125,10.495463989242337
0.25,2022-10-01,15,0.4971552510825641,0.47156718660333563,10.456861061780135
0.25,2022-10-01,16,0.5010796747619082,0.49315322812144236,10.406600542050477
0.25,2022-10-01,17,0.5946399881834037,0.5724127832626104,9.823204345724815
0.25,2022-10-01,18,0.6559161596665312,0.6283854548291361,9.793087475616398
0.25,2022-10-01,19,0.6400090239579341,0.5754320844954248,9.808702618268343
0.25,2022-10-01,20,0.4881135775039246,0.4760164255765179,9.907161022289074
0.25,2022-10-01,21,0.576647233519402,0.5921043524697015,9.538801865508749
0.25,2022-10-01,22,0.6852925872213473,0.6826056088227775,9.921086719842265
0.25,2023-01-01,0,0.6586332919511619,0.6828776203373432,9.882904224483356
0.25,2023-01-01,1,0.7293085996210293,0.7112396665187646,9.921053777826977
0.25,2023-01-01,2,0.7152920947356318,0.7484660690195619,10.676728767469543
0.25,2023-01-01,3,0.7044689562165933,0.7509774523380559,11.138629955059828
0.25,2023-01-01,4,0.7464307158578494,0.7287113151392186,10.797208736054143
0.25,2023-01-01,5,0.7621626346135496,0.7903753471081325,10.663897367536542
0.25,2023-01-01,6,0.7364868485669889,0.8183801907407042,10.748240135833129
0.25,2023-01-01,7,0.7630163587940368,0.8116678531967858,10.47655253668358
0.25,2023-01-01,8,0.7114403313472939,0.7561403780963684,10.438308356581821
0.25,2023-01-01,9,0.6442649355087234,0.6876945801637773,10.494147428455111
0.25,2023-01-01,10,0.666372699846806,0.6891791132108517,10.23779487678481
0.25,2023-01-01,11,0.6867652676677143,0.6929477276478981,9.948739351950362
0.25,2023-01-01,12,0.6876202371528395,0.7073219126977243,10.068580229329125
0.25,2023-01-01,13,0.6842446877192638,0.7163386024358488,9.812130378516148
0.25,2023-01-01,14,0.37608959602239966,0.3893714788673721,10.533419570274257
0.25,2023-01-01,15,0.4688580242292213,0.5082533139290419,10.239802693427526
0.25,2023-01-01,16,0.4923913366966136,0.5126189471770521,10.263709405284906
0.25,2023-01-01,17,0.5829475182381864,0.6145646178506825,9.41625205802772
0.25,2023-01-01,18,0.6416752297717723,0.6359422704320218,9.345898245881218
0.25,2023-01-01,19,0.5969530679833804,0.634123105854582,9.492701234091411
0.25,2023-01-01,20,0.49741813209466057,0.5148582668060562,9.507556668071013
0.25,2023-01-01,21,0.6041147609647901,0.6177369301147204,8.942500341535466
0.25,2023-01-01,22,0.687537652078922,0.6916135376017626,9.2889152715246
0.25,2023-04-01,0,0.677033734122405,0.6702974674306006,9.842560664753353
0.25,2023-04-01,1,0.7136672308752932,0.7000063200207035,9.983172071037865
0.25,2023-04-01,2,0.7194951779581455,0.7513680997921028,10.5546427268053
0.25,2023-04-01,3,0.7307064909516832,0.7104399812159905,10.703662538089397
0.25,2023-04-01,4,0.7362760929492145,0.7468786568862673,10.401437893041097
0.25,2023-04-01,5,0.7726507564460396,0.7782104238023577,10.298855969623391
0.25,2023-04-01,6,0.7537111116542068,0.7780243955049351,10.632310437412565
0.25,2023-04-01,7,0.7831206975983562,0.7741708521087243,10.145929077026272
0.25,2023-04-01,8,0.7290918882152602,0.7419687266162674,10.374333226940928
0.25,2023-04-01,9,0.6574378542353652,0.7079019745740371,10.234067531742928
0.25,2023-04-01,10,0.6760435992525141,0.7403960160527474,10.073982505948184
0.25,2023-04-01,11,0.6904992121779286,0.7451953144663797,9.841799622714227
0.25,2023-04-01,12,0.7188222498269043,0.7713494935605233,9.789477486177297
0.25,2023-04-01,13,0.6908068191261696,0.743617903972766,9.595187292489188
0.25,2023-04-01,14,0.3700883009824466,0.4919863450534273,10.693263216958442
0.25,2023-04-01,15,0.4871546890013584,0.5412772639539631,10.175395772303332
0.25,2023-04-01,16,0.5017151416923704,0.5553212649765924,10.145173565684752
0.25,2023-04-01,17,0.5910265019910701,0.6446369893335351,9.37325383239042
0.25,2023-04-01,18,0.6336029028710084,0.7244528430587619,9.144660513324089
0.25,2023-04-01,19,0.598100178860483,0.7101374935925939,9.351873290276014
0.25,2023-04-01,20,0.4918072709850132,0.5416132788504208,9.291737737842025
0.25,2023-04-01,21,0.605674061306329,0.6565184781422976,8.817795239403967
0.25,2023-04-01,22,0.6926056828441857,0.6725770662307374,8.936982907622093
0.3,2012-10-01,0,0.7052148488067308,0.7850934393147742,18.485194401131466
0.3,2012-10-01,1,0.7713235017717162,0.8058798914361722,17.78067622381797
0.3,2012-10-01,2,0.8010577732603315,0.8331076815357626,17.640246966835726
0.3,2012-10-01,3,0.778920233515032,0.8554188063978345,18.02123462393501
0.3,2012-10-01,4,0.8110805944650779,0.8256746668610784,18.32340859528899
0.3,2012-10-01,5,0.793978308708733,0.8195533704791078,18.13763241914301
0.3,2012-10-01,6,0.8014079210203755,0.8324264941820302,17.846392192162583
0.3,2012-10-01,7,0.8193741761572324,0.8486559835141333,17.7056001287488
0.3,2012-10-01,8,0.8039754099309617,0.8219809067183805,17.669427326462063
0.3,2012-10-01,9,0.7873685583009226,0.8112274297350419,18.00114264829235
0.3,2012-10-01,10,0.7726722883947135,0.8187074201402684,18.005310542938634
0.3,2012-10-01,11,0.7998914065512999,0.8380617562164625,18.239990640654135
0.3,2012-10-01,12,0.7921274940078669,0.8280109806669947,17.824055896256628
0.3,2012-10-01,13,0.7373391457500922,0.8087124491803193,17.653766197762685
0.3,2012-10-01,14,0.4785551234979698,0.46798519196889254,17.722172821657356
0.3,2012-10-01,15,0.6448773345939409,0.7264812867723385,17.441922956827582
0.3,2012-10-01,16,0.6322842669758573,0.6807753691380953,16.629052856341595
0.3,2012-10-01,17,0.7037282749776278,0.7229690663477067,16.769446960469757
0.3,2012-10-01,18,0.7167809873866922,0.7067004495264185,16.937590273992683
0.3,2012-10-01,19,0.7966158543384472,0.7975097957735261,17.38848569770023
0.3,2012-10-01,20,0.7266698827552087,0.738297434672651,16.829460721269225
0.3,2012-10-01,21,0.7637365160445937,0.7917180940838477,17.25957878880184
0.3,2012-10-01,22,0.754643431008873,0.7261914549509668,19.99137031412805
0.3,2013-01-01,0,0.781037580156781,0.794289762399295,18.736798328269366
0.3,2013-01-01,1,0.8061897859042605,0.7944194389550332,18.338369854989693
0.3,2013-01-01,2,0.8313861014613606,0.7988035806894678,18.47918282257673
0.3,2013-01-01,3,0.8277925502403811,0.8542376766141504,18.689805313445323
0.3,2013-01-01,4,0.8251381180568818,0.8449193280410541,18.78850263085321
0.3,2013-01-01,5,0.8340053830800446,0.8236085692501172,18.596498033621245
0.3,2013-01-01,6,0.8214648798699943,0.8451122420151513,18.170732765222155
0.3,2013-01-01,7,0.8431067260493512,0.8656593364408034,18.37121642781139
0.3,2013-01-01,8,0.8330698898615608,0.8252004790455951,18.422618628339055
0.3,2013-01-01,9,0.8098144755452448,0.8132806120059748,18.295243959321414
0.3,2013-01-01,10,0.7974003508708198,0.8201840058584402,18.282139307321593
0.3,2013-01-01,11,0.8287204428907753,0.8115566365114887,18.545230180917358
0.3,2013-01-01,12,0.8228207059287971,0.7832746116819771,18.517163644009855
0.3,2013-01-01,13,0.7936389511572598,0.8170271939020133,18.350954965623167
0.3,2013-01-01,14,0.5381057494807571,0.5447901119067268,18.038504969302945
0.3,2013-01-01,15,0.7127641473847459,0.6466186696387104,18.246127169516164
0.3,2013-01-01,16,0.6697564771285638,0.6529284024901848,17.560460110115397
0.3,2013-01-01,17,0.7342626721339665,0.7170978426129618,17.59158254629369
0.3,2013-01-01,18,0.7209664887118572,0.7692108062603216,18.173321487643207
0.3,2013-01-01,19,0.803876680635289,0.7937012786127624,18.268730506220965
0.3,2013-01-01,20,0.7239221235413273,0.7279132474527107,17.406072424627947
0.3,2013-01-01,21,0.8018904904258976,0.8058308189156191,17.88445850420974
0.3,2013-01-01,22,0.7616146954138844,0.7607140859477275,20.945042572099677
0.3,2013-04-01,0,0.7908068427082445,0.8159253391500239,19.439028248922316
0.3,2013-04-01,1,0.8018402859034772,0.8565461472516038,18.8712775397887
0.3,2013-04-01,2,0.8204982155914815,0.837438492378007,19.26802122674994
0.3,2013-04-01,3,0.8562879842634916,0.8147981076738408,19.273081610611502
0.3,2013-04-01,4,0.8346493436769762,0.8342493134556572,19.33283769586738
0.3,2013-04-01,5,0.8221702035599743,0.854662638387722,19.00319574344238
0.3,2013-04-01,6,0.8400095298962527,0.8541665777817197,18.980006908622684
0.3,2013-04-01,7,0.8587455360569821,0.8349639441700476,19.16019223668509
0.3,2013-04-01,8,0.825060236156629,0.8180788112968188,18.991213758834807
0.3,2013-04-01,9,0.8127107120027501,0.7870410198422828,18.708340684043595
0.3,2013-04-01,10,0.821050067952604,0.7863720772602939,19.03332025889571
0.3,2013-04-01,11,0.8261940883132222,0.8066299290966041,19.26245401071621
0.3,2013-04-01,12,0.80765804424233,0.777661798658624,18.96499138780752
0.3,2013-04-01,13,0.8148510678000065,0.7717195596590035,19.065517099945758
0.3,2013-04-01,14,0.5059222664130367,0.5396655971846815,18.858387670297674
0.3,2013-04-01,15,0.6876960255299079,0.6591871622352363,18.692506395669223
0.3,2013-04-01,16,0.6708388318196071,0.5928893814543841,18.458931745387893
0.3,2013-04-01,17,0.7225371515828609,0.6515023587326862,18.115363292063066
0.3,2013-04-01,18,0.7387771657980244,0.6950699394722526,18.5952627532595
0.3,2013-04-01,19,0.7982487933520518,0.7221099703880826,18.864461746481393
0.3,2013-04-01,20,0.7345376435669907,0.6278619432360717,17.907886479032257
0.3,2013-04-01,21,0.8020281523345938,0.7491458659799819,18.9396584384101
0.3,2013-04-01,22,0.7479916401650333,0.7102972798677138,22.31009571900279
0.3,2013-07-01,0,0.807220162567493,0.7068499272053603,19.099949215986204
0.3,2013-07-01,1,0.8275463194566075,0.8396378907972419,19.144599044403154
0.3,2013-07-01,2,0.8246309387441356,0.8548389844502142,18.951281903581382
0.3,2013-07-01,3,0.8273063727914831,0.7999579538499034,19.30719275241028
0.3,2013-07-01,4,0.8389582426838036,0.865591091163556,18.95216188206499
0.3,2013-07-01,5,0.8440294208171647,0.892166998385005,19.029218179806108
0.3,2013-07-01,6,0.8523574240383107,0.7869382284454498,19.012114027237974
0.3,2013-07-01,7,0.8491579628485159,0.846656985814124,18.55467845531714
0.3,2013-07-01,8,0.8217560017457949,0.8257752374066001,18.780084806103947
0.3,2013-07-01,9,0.7973805423464753,0.7932107416246026,18.347269636442473
0.3,2013-07-01,10,0.8006081526721233,0.8033532305555178,18.759864868159486
0.3,2013-07-01,11,0.8094581392258127,0.8149030958128536,19.281464505762642
0.3,2013-07-01,12,0.7799773267292758,0.7911741429592302,18.78194288225147
0.3,2013-07-01,13,0.7900626045659487,0.7765026610415496,19.146334072686535
0.3,2013-07-01,14,0.5427725494815381,0.49545510524836944,19.23645401558816
0.3,2013-07-01,15,0.6545325559192852,0.6329668993999573,18.63437216994715
0.3,2013-07-01,16,0.6158473213935309,0.6815950690525737,18.321219482128676
0.3,2013-07-01,17,0.6756580226370664,0.7273895089382783,17.838000842446284
0.3,2013-07-01,18,0.7249619282444977,0.7500765846059173,17.80194267180354
0.3,2013-07-01,19,0.7515321854094195,0.7524848465008268,18.03280714568887
0.3,2013-07-01,20,0.6627829287964604,0.6305795262888629,17.463981901306894
0.3,2013-07-01,21,0.7726014320408109,0.7744270489138094,18.866797068112295
0.3,2013-07-01,22,0.7365083615209509,0.6444431785252994,21.16578851849395
0.3,2013-10-01,0,0.7615906895102778,0.8069390364894203,18.006958158684
0.3,2013-10-01,1,0.8499931512793981,0.823581934821389,18.39291157231877
0.3,2013-10-01,2,0.8478988883998547,0.8391087482508406,18.033930827358365
0.3,2013-10-01,3,0.8100856927263718,0.8519200148203618,18.41732929417024
0.3,2013-10-01,4,0.8503399727734909,0.855388851774988,18.127873428753265
0.3,2013-10-01,5,0.8707344940236226,0.8801909232187569,18.5375600599493
0.3,2013-10-01,6,0.825497104570924,0.8773421064130572,18.398278070315516
0.3,2013-10-01,7,0.8446172131044892,0.8440089450271397,17.578194985248967
0.3,2013-10-01,8,0.8244615151952086,0.8059559056093646,17.77113414720863
0.3,2013-10-01,9,0.7912122822119644,0.8198218459290683,17.828978654226123
0.3,2013-10-01,10,0.795981519132382,0.8359947223235353,18.031940897071703
0.3,2013-10-01,11,0.8117399392708818,0.8342492363738296,18.465280931338892
0.3,2013-10-01,12,0.783973462571252,0.8074502889535976,18.29660201582913
0.3,2013-10-01,13,0.7751252092061283,0.8060356024371703,18.36641682039009
0.3,2013-10-01,14,0.5173411518827272,0.56500216240518,19.15497592663566
0.3,2013-10-01,15,0.6471918922939479,0.6733334750065114,18.3005932016247
0.3,2013-10-01,16,0.6315481268536982,0.6900987378829919,17.89387251519723
0.3,2013-10-01,17,0.6832215645866011,0.7594704057892183,17.14637460874224
0.3,2013-10-01,18,0.7207715731492359,0.7928407285071161,17.217512952868876
0.3,2013-10-01,19,0.7382553692429161,0.5690958528366642,17.602630189215663
0.3,2013-10-01,20,0.6298338213664953,0.6616732709904072,17.381066814387456
0.3,2013-10-01,21,0.7628706703704204,0.812863632662175,17.805583677052653
0.3,2013-10-01,22,0.6850818254915877,0.7629526433104332,19.672659826542677
0.3,2014-01-01,0,0.7524231349963753,0.7792133562956727,18.780247012869435
0.3,2014-01-01,1,0.8355876075277289,0.7664610695349361,19.46096133889145
0.3,2014-01-01,2,0.851783621727422,0.7935278550635095,18.63431665256352
0.3,2014-01-01,3,0.8203272862686926,0.8629746881080866,18.583846572030538
0.3,2014-01-01,4,0.8649512308288125,0.8466313566763849,18.720853617776005
0.3,2014-01-01,5,0.8895799485653814,0.8231892105271784,19.095404303080848
0.3,2014-01-01,6,0.8221274220551188,0.8224853008189545,18.877562106062467
0.3,2014-01-01,7,0.8494802106441948,0.8368317926700855,18.17688400101671
0.3,2014-01-01,8,0.8223363379119932,0.8015726259232911,18.075975685321474
0.3,2014-01-01,9,0.8045498226564434,0.7906196748526699,18.56109963265391
0.3,2014-01-01,10,0.8174663530464525,0.8009211278141151,18.637495879288778
0.3,2014-01-01,11,0.8256351661819017,0.8039652140977961,18.821676498932113
0.3,2014-01-01,12,0.7988119596075345,0.8035154151832161,18.666860310582912
0.3,2014-01-01,13,0.7910724745355917,0.7674530086984386,18.76537498787378
0.3,2014-01-01,14,0.5211338981632683,0.4708965516910144,19.92950514656272
0.3,2014-01-01,15,0.6506153755140416,0.6577455862459709,18.94372466412824
0.3,2014-01-01,16,0.6859717373461668,0.6295267551018163,18.341648468063756
0.3,2014-01-01,17,0.7436674738288005,0.7036863957353569,17.568489184805884
0.3,2014-01-01,18,0.7701154276981679,0.7411971047447505,17.955774555417758
0.3,2014-01-01,19,0.6622130452373427,0.7233037402589142,18.958727440259022
0.3,2014-01-01,20,0.6455623862799416,0.692387340446099,18.476006882730967
0.3,2014-01-01,21,0.7942682931837394,0.7573896150756528,18.033332347370415
0.3,2014-01-01,22,0.6997367842343677,0.7889880085666041,20.774025947370244
0.3,2014-04-01,0,0.7984719592080727,0.8365662865469088,20.66298382805091
0.3,2014-04-01,1,0.7901206121274797,0.8788060890235894,19.92973213274385
0.3,2014-04-01,2,0.813509716811565,0.8880850349181466,19.780211521785514
0.3,2014-04-01,3,0.8652814891083145,0.8193663244419327,20.248788777617605
0.3,2014-04-01,4,0.8571799823296997,0.8806167509539221,20.27102691817842
0.3,2014-04-01,5,0.8495971274667625,0.8715343542683737,20.240819132387163
0.3,2014-04-01,6,0.8465571168802555,0.8725294327346171,19.66876352942447
0.3,2014-04-01,7,0.848678911574269,0.8693171708755371,20.006894140184166
0.3,2014-04-01,8,0.8099972976151008,0.832214258412521,19.758076498438776
0.3,2014-04-01,9,0.8083913878638037,0.8511536156167108,19.931954729482467
0.3,2014-04-01,10,0.8207389671449249,0.8440142543419453,20.222638135975686
0.3,2014-04-01,11,0.8200407660005414,0.8644806114152966,19.978477468069034
0.3,2014-04-01,12,0.8083453404555806,0.8460848369349685,19.70826901270717
0.3,2014-04-01,13,0.7848977248353854,0.8303105689978604,19.748776348705405
0.3,2014-04-01,14,0.5031165238206379,0.4574059148816665,20.536492996197648
0.3,2014-04-01,15,0.6660845489289156,0.7344606162515291,19.349047150633158
0.3,2014-04-01,16,0.6556991421729625,0.6932284999214273,18.877079976929096
0.3,2014-04-01,17,0.7301131852981828,0.7843059493064874,18.563818534517047
0.3,2014-04-01,18,0.7653033225509722,0.7926006650118664,18.550507458224825
0.3,2014-04-01,19,0.6532033394598653,0.826222358342994,19.420976579923238
0.3,2014-04-01,20,0.6818084951388305,0.7056184069078852,18.849220278331803
0.3,2014-04-01,21,0.782083911901747,0.8221777794263584,19.01758181931337
0.3,2014-04-01,22,0.7828808595854415,0.784160226391007,21.754428337139718
0.3,2014-07-01,0,0.8002801905361511,0.7893737138920699,20.308315077428183
0.3,2014-07-01,1,0.7922002813070568,0.8458606665625011,19.660108751022495
0.3,2014-07-01,2,0.8217512953802188,0.8483193042591224,19.832843052459438
0.3,2014-07-01,3,0.8498865473783768,0.8246484132533901,20.05569936671453
0.3,2014-07-01,4,0.8602846471270198,0.8743767130499578,20.279341625033027
0.3,2014-07-01,5,0.838893897221266,0.8667079965253452,19.866200222971777
0.3,2014-07-01,6,0.8401258545583548,0.8855624640845654,19.70188599691795
0.3,2014-07-01,7,0.8506282886522314,0.8766741866549004,19.800310915586273
0.3,2014-07-01,8,0.8162194001249679,0.8065147605303106,19.71907235987152
0.3,2014-07-01,9,0.8131501097368153,0.847611090939205,20.023419547141224
0.3,2014-07-01,10,0.8168035824868525,0.8367743617219071,20.0640782921992
0.3,2014-07-01,11,0.8242941995976536,0.8542117593866537,19.73150039236404
0.3,2014-07-01,12,0.8180965826922889,0.8321633933983819,19.609485126069046
0.3,2014-07-01,13,0.7898746334345255,0.8363132588250216,19.736592009693435
0.3,2014-07-01,14,0.4663960089606375,0.4592902129648462,19.895022909937364
0.3,2014-07-01,15,0.6850173422409531,0.7361550146730658,19.076406074755685
0.3,2014-07-01,16,0.6541662331153046,0.6803528918262538,18.980690347548855
0.3,2014-07-01,17,0.7351329026166354,0.7530990309519612,18.726600321399147
0.3,2014-07-01,18,0.7601630681297398,0.744877960018944,18.360847381020154
0.3,2014-07-01,19,0.7579764084631295,0.785478139711867,18.97917188212716
0.3,2014-07-01,20,0.69711975140654,0.6552127910665919,18.594664177398133
0.3,2014-07-01,21,0.7810898395260019,0.7816217172906723,19.040156290976586
0.3,2014-07-01,22,0.7872599888981585,0.7775378236236132,20.95381040163446
0.3,2014-10-01,0,0.8119356409580658,0.7853768080485146,19.961958560091425
0.3,2014-10-01,1,0.8667159704171803,0.8435758367120862,21.40651430243861
0.3,2014-10-01,2,0.8693122519378439,0.8470306632430549,21.081560208067202
0.3,2014-10-01,3,0.8230401048700424,0.8308377602226145,20.623860935142968
0.3,2014-10-01,4,0.878537704987394,0.8487698940710513,21.129945532390444
0.3,2014-10-01,5,0.8697384701866242,0.8550149566899539,20.678941535948862
0.3,2014-10-01,6,0.8826985287000734,0.8782967085073607,20.919658423571395
0.3,2014-10-01,7,0.8747783752759891,0.8723127010839921,20.587151617062997
0.3,2014-10-01,8,0.8196062682945822,0.8423816526906269,20.167984776456482
0.3,2014-10-01,9,0.8508868127789736,0.8302061967205216,20.89030312301827
0.3,2014-10-01,10,0.8408636197777755,0.846978685574328,20.72279998874099
0.3,2014-10-01,11,0.8616111790351761,0.8422540795806616,20.9884228948485
0.3,2014-10-01,12,0.8409868283814177,0.8519272513837989,20.68638921043159
0.3,2014-10-01,13,0.8351958809225579,0.8064633286096594,20.74828916057073
0.3,2014-10-01,14,0.4604838940459671,0.5140571884544609,21.101314860953124
0.3,2014-10-01,15,0.737027362788341,0.646184793870219,20.10013354483355
0.3,2014-10-01,16,0.6893787865562809,0.6217939316745382,20.315048093233152
0.3,2014-10-01,17,0.7717123805617702,0.7507469803825076,20.214813085988055
0.3,2014-10-01,18,0.7693159398947024,0.7715231706837248,19.803219584507918
0.3,2014-10-01,19,0.8063100086276912,0.740353189983715,20.311879502253674
0.3,2014-10-01,20,0.6798951151635491,0.6716533473316353,19.99630358043694
0.3,2014-10-01,21,0.8006315398887829,0.7777952975797986,19.81214069212078
0.3,2014-10-01,22,0.7815478454700922,0.7545871154762025,21.099102374642207
0.3,2015-01-01,0,0.7912664325606258,0.763618970443602,18.616489644930308
0.3,2015-01-01,1,0.8479260152160031,0.8257087370093394,20.395336387658492
0.3,2015-01-01,2,0.8499995573173293,0.8092932809955937,20.255839884332104
0.3,2015-01-01,3,0.8295534510104241,0.8316062833044723,20.083183939109993
0.3,2015-01-01,4,0.8601649805258771,0.8108629966465531,20.30996912556368
0.3,2015-01-01,5,0.8602316984705056,0.8109745826580951,20.162757649461604
0.3,2015-01-01,6,0.8831123927226571,0.8510094018262068,20.310330112685172
0.3,2015-01-01,7,0.8751802131648123,0.8380721853258066,20.463676574122097
0.3,2015-01-01,8,0.8294408904553644,0.8153108355310738,19.887420711559937
0.3,2015-01-01,9,0.8399845760815569,0.7627475759518995,19.66397003211883
0.3,2015-01-01,10,0.845815243574512,0.7398382673968016,19.793909576324932
0.3,2015-01-01,11,0.8499675591170821,0.7667131387395565,20.14922038608336
0.3,2015-01-01,12,0.8471426694670166,0.7694517608056459,20.059775400127034
0.3,2015-01-01,13,0.8206147038213295,0.6906828579417266,19.80277277541532
0.3,2015-01-01,14,0.49332594293207144,0.5030773092797398,20.735355883678988
0.3,2015-01-01,15,0.677279400712061,0.41145047138376356,19.232358085608922
0.3,2015-01-01,16,0.6474774646346471,0.6064772348554432,19.086615174491627
0.3,2015-01-01,17,0.7558647406818371,0.6656408675219778,19.214147227210507
0.3,2015-01-01,18,0.7645794271737018,0.7291260382043849,19.093129970954582
