impact,test_start,hour,train_r2,test_r2,coef
0.25,2022-09-01,3,0.5144326510365035,0.5380391555947982,14.427210924004582
0.25,2022-09-01,4,0.5071756585803079,0.4610503248945498,13.521225548079352
0.25,2022-09-01,5,0.5084401673663921,0.4672758700737326,12.22137177365233
0.25,2022-09-01,6,0.4888887549532831,0.48771954815362595,12.802669858887468
0.25,2022-09-01,7,0.46913638606428554,0.47536573018481787,13.949215804374308
0.25,2022-09-01,8,0.5180884205034615,0.5040202183251867,15.413958748409309
0.25,2022-09-01,9,0.5012403357797466,0.5084993160075575,13.942841948137877
0.25,2022-09-01,10,0.4887555129578651,0.5027003153146463,14.537552695023857
0.25,2022-09-01,11,0.47398821001491176,0.5180436272768584,13.737674969604514
0.25,2022-09-01,12,0.508906086338599,0.4806122117710523,11.398105522886748
0.25,2022-09-01,13,0.5066038416342493,0.49989688621235695,10.258734823198923
0.25,2022-09-01,14,0.4994396199482156,0.47550734994063737,9.16289552396914
0.25,2022-09-01,15,0.4794768236050311,0.48248809747870447,8.799625690444206
0.25,2022-09-01,16,0.4680076763004556,0.46530029185869837,8.69140959561002
0.25,2022-09-01,17,0.46057492792345667,0.46570388858187817,8.990016922987898
0.25,2022-09-01,18,0.5098518480220908,0.5049248329640676,7.5057515869899
0.25,2022-09-01,19,0.4791010533155501,0.48223215405104647,7.230097850225131
0.25,2022-09-01,20,0.440810405333356,0.44057219677529247,7.816439886217856
0.25,2022-09-01,21,0.5234063030776335,0.5432376018390406,7.5211177401609906
0.25,2022-09-01,22,0.48035970661744887,0.511914594146325,9.334896706806942
0.25,2022-11-01,0,0.37389342403925685,0.4599920139572038,13.397743324923976
0.25,2022-11-01,1,0.46120689542939064,0.4695017389255377,11.39275684093268
0.25,2022-11-01,2,0.49370729256276413,0.48851681310410044,12.149825152995804
0.25,2022-11-01,3,0.5335615654888732,0.510701566005467,13.839914642153026
0.25,2022-11-01,4,0.4787681485794619,0.4338808720131476,12.771442448514728
0.25,2022-11-01,5,0.4814868656717133,0.3771938796668135,10.74569381555155
0.25,2022-11-01,6,0.4985567305112154,0.49856714088730325,11.809973954623244
0.25,2022-11-01,7,0.466431000845128,0.48946502002493764,12.415502924876739
0.25,2022-11-01,8,0.5143962845764651,0.5107460821991789,14.552688922246372
0.25,2022-11-01,9,0.5024924147909189,0.5013514342681489,13.845309998080007
0.25,2022-11-01,10,0.4908046959477821,0.4897084015144374,14.642557367039585
0.25,2022-11-01,11,0.4957933717318451,0.48322326510118774,13.626483657078731
0.25,2022-11-01,12,0.4936949074360416,0.511525931441202,11.316513333087672
0.25,2022-11-01,13,0.5033156373575816,0.5181487218973784,10.328579326504135
0.25,2022-11-01,14,0.4862257186180451,0.49424302855481606,9.130311227124537
0.25,2022-11-01,15,0.48266420971270785,0.49825865910447564,8.877342831050372
0.25,2022-11-01,16,0.4650911658316622,0.5108523217260859,8.745196682683547
0.25,2022-11-01,17,0.45886920165767686,0.4922396397301888,9.103637102975974
0.25,2022-11-01,18,0.5077974410823852,0.497623717421524,7.460890288687184
0.25,2022-11-01,19,0.47807384560154775,0.4901462047445727,7.005944766516296
0.25,2022-11-01,20,0.4435858073307184,0.4308138857461731,7.356738715839367
0.25,2022-11-01,21,0.5352764229560547,0.5308781135128517,7.25300615825891
0.25,2022-11-01,22,0.4998522614211851,0.4829456358121833,8.915434196446952
0.25,2023-01-01,0,0.39758169485281736,0.4370806164552036,12.882958709846086
0.25,2023-01-01,1,0.4712337771157946,0.4401921646275422,10.747479057526702
0.25,2023-01-01,2,0.5086839261273066,0.47867352808370556,13.2385365573098
0.25,2023-01-01,3,0.5325899470218632,0.5169392367418253,12.827380846202272
0.25,2023-01-01,4,0.4607252114957414,0.5162530755187992,11.365531485679202
0.25,2023-01-01,5,0.4255581322353945,0.5158575814383044,11.56105787623018
0.25,2023-01-01,6,0.49919891697338103,0.5202069691521426,11.788765537692843
0.25,2023-01-01,7,0.4915411267475408,0.47481150335782385,12.3474021527908
0.25,2023-01-01,8,0.5110615556281124,0.4776000764859134,13.976009733014267
0.25,2023-01-01,9,0.5057904973521925,0.49362494907264653,13.60845655213582
0.25,2023-01-01,10,0.5027970263808539,0.4943497419252366,13.419969133162812
0.25,2023-01-01,11,0.5069675100254837,0.5363051258801077,12.827871366415348
0.25,2023-01-01,12,0.4934065753978577,0.5133727562869197,10.762249007035722
0.25,2023-01-01,13,0.506901030863959,0.5138955103184112,10.01104722913102
0.25,2023-01-01,14,0.48391796843919355,0.495748096245443,9.46506936555611
0.25,2023-01-01,15,0.48905912070500235,0.49640768531768453,8.890935306468126
0.25,2023-01-01,16,0.4840941555557383,0.48941037133407617,8.798948738074305
0.25,2023-01-01,17,0.4764826090292221,0.4846256837351639,9.087189442013482
0.25,2023-01-01,18,0.502200202834779,0.5135053971946139,7.729713193762756
0.25,2023-01-01,19,0.48619915001185465,0.5267224428687082,7.27544253791797
0.25,2023-01-01,20,0.4373596414036407,0.4644525812836138,7.349763054739762
0.25,2023-01-01,21,0.5379103830377379,0.5377703035123309,7.505115257357772
0.25,2023-01-01,22,0.5001808103305744,0.5325052460772717,8.734156875810108
0.25,2023-03-01,0,0.4503957948379842,0.41337176048077695,12.704488036385397
0.25,2023-03-01,1,0.4561866326709524,0.49123399799899614,10.895367110239793
0.25,2023-03-01,2,0.49194724330630346,0.5114049882970877,13.079073739430182
0.25,2023-03-01,3,0.5154918719365965,0.519985042888976,11.9960831614706
0.25,2023-03-01,4,0.47812171280825944,0.4437651508614111,10.319371892878245
0.25,2023-03-01,5,0.42089142076479047,0.4715705719825716,12.05350078291084
0.25,2023-03-01,6,0.5073132138954543,0.4622945199602352,12.17688159633291
0.25,2023-03-01,7,0.4839244171068392,0.5000786827583421,12.007195231585694
0.25,2023-03-01,8,0.4992413559864317,0.4693717803823635,13.286606986181166
0.25,2023-03-01,9,0.49850111474043923,0.5033761431679865,13.12185423750603
0.25,2023-03-01,10,0.5106691799622065,0.5222753339771219,11.792598958909231
0.25,2023-03-01,11,0.5124730130373223,0.49910825117682467,11.932365781683727
0.25,2023-03-01,12,0.5167912877803734,0.5127301712906986,10.047324886394065
0.25,2023-03-01,13,0.518269972539448,0.4846675093380458,9.577284121034914
0.25,2023-03-01,14,0.49583786035716404,0.460813671562068,9.564234859770213
0.25,2023-03-01,15,0.49766797479041225,0.4811362473066394,9.106610842554193
0.25,2023-03-01,16,0.5012192909458825,0.4884594380602314,9.198163494570439
0.25,2023-03-01,17,0.48891623609761947,0.4918576847137691,9.379916418359223
0.25,2023-03-01,18,0.5064332915687112,0.4925781772123937,8.076960548941255
0.25,2023-03-01,19,0.5089562571007676,0.5097415214134321,7.65783424516504
0.25,2023-03-01,20,0.44662538518105843,0.4439020933127268,7.538000219132079
0.25,2023-03-01,21,0.5339459222544649,0.5247386413726287,7.488714895142715
0.25,2023-03-01,22,0.5030288336023526,0.5378030725533236,8.76186025061319
0.25,2023-05-01,0,0.4326559352383823,0.26646488912871935,11.353283616077853
0.25,2023-05-01,1,0.4612999440876634,0.4546978613846744,10.22068056990583
0.25,2023-05-01,2,0.5107022629512522,0.5301480378652461,11.02882603338888
0.25,2023-05-01,3,0.5299692640938731,0.4918121475708983,10.99311876473859
0.25,2023-05-01,4,0.4823569142160602,0.4697054846561346,9.856080754619166
0.25,2023-05-01,5,0.506495714360928,0.4922753663950695,10.060434466656025
0.25,2023-05-01,6,0.504478547385814,0.4495716810066117,10.604664956078977
0.25,2023-05-01,7,0.5003162725951189,0.49147410662531166,10.351979178213414
0.25,2023-05-01,8,0.49296568643246996,0.510785486212703,11.321607436715768
0.25,2023-05-01,9,0.5039654494555046,0.517506641396853,11.940325995990666
0.25,2023-05-01,10,0.5163207188888486,0.5097613653191668,11.92357310575066
0.25,2023-05-01,11,0.5182503695493432,0.5128162488337782,11.841086150854752
0.25,2023-05-01,12,0.5165994316594809,0.5301092753115179,9.765053166361977
0.25,2023-05-01,13,0.4995502160446015,0.5350555319152153,9.497098600516797
0.25,2023-05-01,14,0.481023302086222,0.5057236968682131,8.981363915105053
0.25,2023-05-01,15,0.48965736428119466,0.4753041455442031,9.090084407340244
0.25,2023-05-01,16,0.49015627035171194,0.4783174287306211,9.337288154440724
0.25,2023-05-01,17,0.48873515080615104,0.49405052215381995,9.210413641124719
0.25,2023-05-01,18,0.5045677563904181,0.5042709899571456,8.006693155476695
0.25,2023-05-01,19,0.5210501773254823,0.5130722810119541,7.510259149506466
0.25,2023-05-01,20,0.45744741765489294,0.44304922648244494,7.192179406381347
0.25,2023-05-01,21,0.5321585244608046,0.5338938793796706,7.282209706725576
0.25,2023-05-01,22,0.5369064173485762,0.5177580327838132,8.250716411413327
0.3,2012-07-01,0,0.4649251851332331,0.4807360910092511,35.25389177248147
0.3,2012-07-01,1,0.505486198184993,0.5392240577580861,29.132285641822026
0.3,2012-07-01,2,0.4882744018490961,0.5043586008308707,23.79288440051848
0.3,2012-07-01,3,0.49171615608000996,0.47734229334912426,26.117532787151625
0.3,2012-07-01,4,0.4754115062603006,0.49587674885728206,24.746411834703782
0.3,2012-07-01,5,0.47730324363039744,0.4915227641682941,24.21753037814179
0.3,2012-07-01,6,0.4482804547805951,0.5401863433515047,22.9876900084598
0.3,2012-07-01,7,0.48654845347333875,0.46685407349638286,23.894325939714832
0.3,2012-07-01,8,0.4867749525467493,0.504779456196824,20.660396720854934
0.3,2012-07-01,9,0.5123405936970933,0.521235435566355,22.098118318369732
0.3,2012-07-01,10,0.49439310941413606,0.5206744338931804,19.646110757107966
0.3,2012-07-01,11,0.5231683725900231,0.5288514253791399,19.278502801493403
0.3,2012-07-01,12,0.5507345454966487,0.5138164235358924,18.48760903086655
0.3,2012-07-01,13,0.5294868534258699,0.5093835843946259,16.971074682622582
0.3,2012-07-01,14,0.5214838953408356,0.5177492928751863,15.600378383810877
0.3,2012-07-01,15,0.5437186921649151,0.5266406208059075,14.62452178675942
0.3,2012-07-01,16,0.5395146803291018,0.5127179909072634,15.110261302630805
0.3,2012-07-01,17,0.545642458684972,0.5495719405422539,14.175341791799934
0.3,2012-07-01,18,0.5678851025647064,0.5613099728857496,13.4850205051284
0.3,2012-07-01,19,0.5717868682033703,0.5703236715543089,13.335743464440135
0.3,2012-07-01,20,0.5205804969422598,0.5362913630593776,13.002591725027616
0.3,2012-07-01,21,0.47735993681471645,0.4895497603344656,11.90010114671841
0.3,2012-07-01,22,0.525782630646265,0.5099586701367524,17.665576459062706
0.3,2012-09-01,0,0.4732435607651496,0.3726262091586052,35.780931751171785
0.3,2012-09-01,1,0.5336663210290801,0.5348421238998105,28.370369911886662
0.3,2012-09-01,2,0.49603157196377645,0.5154916293302076,23.795843336003387
0.3,2012-09-01,3,0.4788088123788439,0.45832750136094913,25.884552148967483
0.3,2012-09-01,4,0.4784247694110121,0.5063212902080798,25.483906064929144
0.3,2012-09-01,5,0.47811491931094985,0.4681819956527131,24.18571327988573
0.3,2012-09-01,6,0.4868694343312516,0.5040237093110569,24.91795611077569
0.3,2012-09-01,7,0.47940702764416354,0.36703343407682854,23.92493524813429
0.3,2012-09-01,8,0.48823416717555657,0.5063199471282869,20.084800579310457
0.3,2012-09-01,9,0.5176328963068172,0.5256044552954127,21.69897668932408
0.3,2012-09-01,10,0.49956639144878734,0.5308525943360858,18.22106308342902
0.3,2012-09-01,11,0.5222818282279504,0.5477088845108182,18.06054819744431
0.3,2012-09-01,12,0.5348267508402362,0.5435457289356314,17.480727861318165
0.3,2012-09-01,13,0.5128572503987879,0.5532453448894956,16.403363768356
0.3,2012-09-01,14,0.5234100365824962,0.5353319113298641,15.905181192661475
0.3,2012-09-01,15,0.5448852045014838,0.5462488095661753,13.662652466905383
0.3,2012-09-01,16,0.5314229346172088,0.5425293395392994,14.180202052259512
0.3,2012-09-01,17,0.5550662008846465,0.5698504570598255,12.874586245627063
0.3,2012-09-01,18,0.5726934976291645,0.544409692175309,12.40792671387788
0.3,2012-09-01,19,0.573624555539382,0.4553239558613652,12.907294766743389
0.3,2012-09-01,20,0.5312080485601984,0.4896496175808277,12.909399270975419
0.3,2012-09-01,21,0.48945798947010644,0.4462487043389498,11.219132494842349
0.3,2012-09-01,22,0.5206395632889664,0.5103886348607356,17.325575648405508
0.3,2012-11-01,0,0.4309108690564507,0.4834274584701407,33.70735035795194
0.3,2012-11-01,1,0.5379401173240731,0.47364276411766615,27.484416032897858
0.3,2012-11-01,2,0.5096778078260615,0.44919271745370415,23.342859835154403
0.3,2012-11-01,3,0.4735077588071379,0.4439743099637794,23.751047484861658
0.3,2012-11-01,4,0.5007734603056062,0.4305799929993329,24.250003906982858
0.3,2012-11-01,5,0.48663549235651693,0.43109464079549253,21.965076781921926
0.3,2012-11-01,6,0.5271608268760744,0.40867158206691945,24.516955266174257
0.3,2012-11-01,7,0.42530501529635656,0.4503634234969298,21.03010644228667
0.3,2012-11-01,8,0.5110705202137585,0.5126634498742166,18.485820745353543
0.3,2012-11-01,9,0.5283576931991902,0.5581773976190205,19.904837887871835
0.3,2012-11-01,10,0.5340425976393459,0.5709168178230468,17.210328863400317
0.3,2012-11-01,11,0.5434672149283029,0.5521861679108139,17.09129036127624
0.3,2012-11-01,12,0.5305800975310071,0.5745478789774372,16.596309112854268
0.3,2012-11-01,13,0.5318401420947344,0.5369483165430862,15.54072488285864
0.3,2012-11-01,14,0.5260163721175475,0.5475102512582357,15.168400351684733
0.3,2012-11-01,15,0.5412363391755943,0.5723182595942078,13.091890359991517
0.3,2012-11-01,16,0.5322544517128063,0.5609197131964248,13.315159110161582
0.3,2012-11-01,17,0.5693778361520836,0.553696269497179,12.330542267223066
0.3,2012-11-01,18,0.5606305899981048,0.5738891049290193,12.0479287964492
0.3,2012-11-01,19,0.5111843341929794,0.5658412363034497,12.759475840885244
0.3,2012-11-01,20,0.5141833223647537,0.5518758665207835,12.841199167491775
0.3,2012-11-01,21,0.47444611683078797,0.5007035790763463,10.491649535334357
0.3,2012-11-01,22,0.5112933840675629,0.541515344498924,16.809138050971164
0.3,2013-01-01,0,0.41859767115110724,0.41214568597509194,34.5140574587869
0.3,2013-01-01,1,0.4997850526013814,0.4866461536484258,27.79151627933831
0.3,2013-01-01,2,0.4936370410296902,0.5387692771920459,20.876219448285298
0.3,2013-01-01,3,0.4589941306739759,0.5168822232351733,21.485870455870913
0.3,2013-01-01,4,0.48826057913491894,0.48347976345606214,21.106233798748747
0.3,2013-01-01,5,0.46198137043423815,0.45887306065256206,19.99244876635484
0.3,2013-01-01,6,0.46224404665359586,0.39356878849010035,22.831578762558937
0.3,2013-01-01,7,0.4172347076354006,0.5189059023241299,19.695093892991075
0.3,2013-01-01,8,0.5114932282918223,0.5010076234365208,18.281795926920157
0.3,2013-01-01,9,0.5445126105010892,0.5283719598475431,20.224349037979607
0.3,2013-01-01,10,0.5489745432643939,0.5305427938837985,18.579644847083205
0.3,2013-01-01,11,0.5518898158822503,0.5482756536739566,18.164152188004522
0.3,2013-01-01,12,0.5602640406770016,0.5374752437655532,17.593210357895774
0.3,2013-01-01,13,0.5485370625507325,0.559227205752998,16.73030521596067
0.3,2013-01-01,14,0.5415149527231704,0.5514228961924101,15.430920578594131
0.3,2013-01-01,15,0.557764041388948,0.5627802101074726,13.35624601094364
0.3,2013-01-01,16,0.5524598943347313,0.5589443516316229,13.667789393979822
0.3,2013-01-01,17,0.564130929693307,0.5573404412178794,13.361059290310324
0.3,2013-01-01,18,0.5601231760587537,0.6037530271258602,12.974380118081237
0.3,2013-01-01,19,0.49962780474611956,0.6190406511351882,13.28547059357944
0.3,2013-01-01,20,0.5157929193265576,0.5502003180920871,13.163619507891026
0.3,2013-01-01,21,0.47045928413027005,0.5296309483499235,11.1057606301789
0.3,2013-01-01,22,0.5263060861316178,0.5813551414048452,17.81926710285583
0.3,2013-03-01,0,0.44979358510957046,0.4016719621715359,33.5630540082576
0.3,2013-03-01,1,0.48048733878851246,0.37368196386149777,28.792901737662895
0.3,2013-03-01,2,0.4998694517673631,0.4691010958049615,20.12259368921741
0.3,2013-03-01,3,0.48531258605482475,0.45895743801907074,19.93575154637023
0.3,2013-03-01,4,0.47544239031429814,0.4150420205160962,19.341160603540786
0.3,2013-03-01,5,0.4604153134111545,0.42476840467827226,17.386543417175822
0.3,2013-03-01,6,0.41066903118426024,0.43238919901999495,20.637448539610318
0.3,2013-03-01,7,0.47840897614851396,0.4699925523469395,19.538974322746295
0.3,2013-03-01,8,0.5082536000999767,0.45287750294669105,18.11165035687055
0.3,2013-03-01,9,0.546462683929736,0.49660114195544436,21.190682215951398
0.3,2013-03-01,10,0.5594175296425179,0.5234503987763912,19.647273058095273
0.3,2013-03-01,11,0.5558375737860234,0.5596140612574142,19.489931496439613
0.3,2013-03-01,12,0.5624808817008706,0.5188478503548619,18.917968698999584
0.3,2013-03-01,13,0.5510589112203091,0.557871350788855,17.390476313327422
0.3,2013-03-01,14,0.5496307490306285,0.5376031262068587,15.681272233869478
0.3,2013-03-01,15,0.5681602282125737,0.5768327006409095,13.464768025767553
0.3,2013-03-01,16,0.5606138697533757,0.5753503797521649,13.76505443404655
0.3,2013-03-01,17,0.559271928914125,0.5801306082186644,13.845673854578028
0.3,2013-03-01,18,0.5866413898552486,0.5739850869027348,12.849290008454927
0.3,2013-03-01,19,0.5862943311417903,0.5782969593488946,13.086539740784275
0.3,2013-03-01,20,0.551228266642117,0.5382360675648079,13.229369436208481
0.3,2013-03-01,21,0.5141500526443029,0.5250097298675629,11.473502383336855
0.3,2013-03-01,22,0.5624784779872426,0.5637303098054592,18.778065342770702
0.3,2013-05-01,0,0.4249223099088084,0.45398479220439203,27.967563604632087
0.3,2013-05-01,1,0.429899210668069,0.45344236047124675,24.488871029125065
0.3,2013-05-01,2,0.49728436940053666,0.4633993595802438,19.575858335922298
0.3,2013-05-01,3,0.4841691505253284,0.4074690092255975,18.69525560135879
0.3,2013-05-01,4,0.43636609067519416,0.4551499160547561,20.250437115637652
0.3,2013-05-01,5,0.4454232792501638,0.4692945720919218,19.736795818761134
0.3,2013-05-01,6,0.4259547280248325,0.4978520267427655,21.349280994825563
0.3,2013-05-01,7,0.49173839621192517,0.507090003140954,20.60976754921695
0.3,2013-05-01,8,0.47351651510906945,0.5442965381211735,19.502210169283895
0.3,2013-05-01,9,0.513825170039528,0.5351270827917307,20.710084504279465
0.3,2013-05-01,10,0.5275925767486087,0.5501111833467716,20.5322974233224
0.3,2013-05-01,11,0.5591524273818007,0.5740286494616437,20.835843063338267
0.3,2013-05-01,12,0.5286512259643008,0.553649200096568,19.38890536921364
0.3,2013-05-01,13,0.5579318691422384,0.552533811146154,17.28500807032403
0.3,2013-05-01,14,0.5435886157686067,0.5513304354580431,16.097270391971566
0.3,2013-05-01,15,0.5744251283012685,0.5539992380523031,14.538947205650494
0.3,2013-05-01,16,0.5706435266006529,0.5668843030160778,14.531807297270436
0.3,2013-05-01,17,0.5720349633254986,0.5598822678140523,14.374570762174418
0.3,2013-05-01,18,0.5856236959652937,0.6010774414415034,13.625738586084525
0.3,2013-05-01,19,0.5941525110091728,0.6016814529855041,13.612598399626096
0.3,2013-05-01,20,0.5439127082564148,0.5304857346764114,13.80969982668242
0.3,2013-05-01,21,0.529468262182545,0.5534383965622562,12.301477894397944
0.3,2013-05-01,22,0.5716387043538358,0.5475641949652542,18.84799961843522
0.3,2013-07-01,0,0.447046169325081,0.4306833643713883,27.623448132668464
0.3,2013-07-01,1,0.4190236553175144,0.46570891509665635,22.44286246123691
0.3,2013-07-01,2,0.47410196925223824,0.5100179990779335,17.59379099489639
0.3,2013-07-01,3,0.43920040757756373,0.4576750141151633,17.62405964641329
0.3,2013-07-01,4,0.43043595093956255,0.4813169131936438,18.84656791739717
0.3,2013-07-01,5,0.4516700975836877,0.5338840265406612,20.481903130017887
0.3,2013-07-01,6,0.46202939847970304,0.565329439858778,22.823501588110418
0.3,2013-07-01,7,0.48977898851763757,0.5048946963570933,20.927196949347817
0.3,2013-07-01,8,0.5005869287173832,0.5240310351809716,20.202461810577795
0.3,2013-07-01,9,0.5198780804793615,0.551052140032541,19.846282537075943
0.3,2013-07-01,10,0.5384741202175245,0.5441808507246753,19.821053724326752
0.3,2013-07-01,11,0.5713441873292652,0.5228585860114963,19.502853000652205
0.3,2013-07-01,12,0.5377536771771817,0.522887922952725,18.08588675668193
0.3,2013-07-01,13,0.5554794830611399,0.5398872215373256,16.85704415543762
0.3,2013-07-01,14,0.5453038371877736,0.5600630635350139,15.706836355828086
0.3,2013-07-01,15,0.5680732655954386,0.5792565477892364,14.249918577542683
0.3,2013-07-01,16,0.5730367382222272,0.5480990567423647,14.721617411947479
0.3,2013-07-01,17,0.5708156214148483,0.5760726314704392,14.072990090941394
0.3,2013-07-01,18,0.5889260240975163,0.42452635218640744,13.508538062667798
0.3,2013-07-01,19,0.590588310384347,0.5542702693235123,13.363559330705373
0.3,2013-07-01,20,0.5354347628318743,0.5205532878106647,13.49345566220798
0.3,2013-07-01,21,0.5409057030362832,0.5269501027564655,12.006507791236182
0.3,2013-07-01,22,0.5580949356442177,0.49965215845302013,17.942097668612153
0.3,2013-09-01,0,0.4545614706998229,0.44124518078729713,33.661764701912915
0.3,2013-09-01,1,0.47778166069831474,0.45577850433464606,27.011965577542938
0.3,2013-09-01,2,0.4979014672975538,0.51338744391039,19.57412716125626
0.3,2013-09-01,3,0.4496827054226097,0.5201230826286346,20.92147846470066
0.3,2013-09-01,4,0.47793688935071343,0.4907238660466997,20.195517305108705
0.3,2013-09-01,5,0.4998688448246118,0.518421762742833,20.439431757713596
0.3,2013-09-01,6,0.530934497900781,0.4795940306855525,23.79426189694023
0.3,2013-09-01,7,0.5063236935052432,0.5388328087833933,21.702363010705866
0.3,2013-09-01,8,0.5338789740963414,0.5245750953068583,20.530111623285578
0.3,2013-09-01,9,0.5465954647615198,0.5377723396022764,21.485410327967465
0.3,2013-09-01,10,0.5491780431433881,0.5326135872271218,20.50423571557684
0.3,2013-09-01,11,0.55100945846723,0.5484106908577133,19.60380308543473
0.3,2013-09-01,12,0.5419563566186744,0.5649192793873052,18.61338578918373
0.3,2013-09-01,13,0.5484267136230094,0.5646245144135655,17.723193326871254
0.3,2013-09-01,14,0.5568948060743772,0.5568569883596672,15.141832173776251
0.3,2013-09-01,15,0.5668601399497859,0.5813960019612102,13.769508854581176
0.3,2013-09-01,16,0.5604490280466901,0.5599444960832297,13.97455508739268
0.3,2013-09-01,17,0.5686025621094362,0.5505766421833963,13.511198991800407
0.3,2013-09-01,18,0.5033570370039473,0.5798591757766902,12.971194516537606
0.3,2013-09-01,19,0.5806563665133644,0.6046861926791705,12.984749969919134
0.3,2013-09-01,20,0.5274788030046862,0.5114067637644983,12.990304324480789
0.3,2013-09-01,21,0.5422925298629917,0.5409652538505971,11.657322091840898
0.3,2013-09-01,22,0.5233673161511201,0.5355345232170587,17.983342350924726
0.3,2013-11-01,0,0.45235467163402765,0.4899200088030704,37.06865612882826
0.3,2013-11-01,1,0.4868750851046494,0.4752333872482061,29.692097458332405
0.3,2013-11-01,2,0.5278922925121078,0.5935902652158753,22.119085417698287
0.3,2013-11-01,3,0.5038011169189149,0.5289315418205913,23.064994176121434
0.3,2013-11-01,4,0.502482557869446,0.5111685203444107,23.585437510541546
0.3,2013-11-01,5,0.5336916274644162,0.5116051135396911,22.954562541719156
0.3,2013-11-01,6,0.5324825036243273,0.5755959658653296,23.490015999491373
0.3,2013-11-01,7,0.5199627092037566,0.5008428218183805,21.425293690788404
0.3,2013-11-01,8,0.525152117949015,0.5559002608936471,19.95363893497863
0.3,2013-11-01,9,0.5529247098693307,0.5723534296239442,23.543993740795365
0.3,2013-11-01,10,0.5442096092141363,0.574300297591844,22.547714835819693
0.3,2013-11-01,11,0.5408105004432657,0.5429275604138688,21.499738463721684
0.3,2013-11-01,12,0.5462145748952738,0.5586231225882361,19.271085780302702
0.3,2013-11-01,13,0.5578602393758911,0.582461752035309,18.84768104198766
0.3,2013-11-01,14,0.559980190748559,0.5894057178055647,14.475415564211508
0.3,2013-11-01,15,0.5806099061775702,0.5879231926691273,13.533295117060533
0.3,2013-11-01,16,0.5572200041874507,0.5498155698147675,13.381200273734015
0.3,2013-11-01,17,0.5643171950084775,0.5859263761492288,12.97238078736756
0.3,2013-11-01,18,0.4882493021944537,0.6096733130182035,12.57332991798865
0.3,2013-11-01,19,0.5792418489679461,0.5892805237703842,12.687452860604783
0.3,2013-11-01,20,0.5160641331286341,0.5095908622817432,12.993292190211932
0.3,2013-11-01,21,0.5337683818210899,0.5497703930699605,11.474826028948693
0.3,2013-11-01,22,0.5170397539726109,0.506927429765927,17.927738073200306
0.3,2014-01-01,0,0.46246886228381867,0.44149793392375636,35.600738641325364
0.3,2014-01-01,1,0.4776767565667982,0.43540300612846505,24.95232270729022
0.3,2014-01-01,2,0.5520955710392967,0.5244164460718213,21.583555092983747
0.3,2014-01-01,3,0.528737809910315,0.581159524424355,20.55471559940789
0.3,2014-01-01,4,0.5075314591089992,0.5280510661298732,20.995011738722244
0.3,2014-01-01,5,0.5195917792703428,0.569482872230769,22.359649422457256
0.3,2014-01-01,6,0.5277042855646439,0.5427284214653012,21.059396501043576
0.3,2014-01-01,7,0.5248642305395873,0.5158077884951602,19.75781613141275
0.3,2014-01-01,8,0.5428569874688867,0.5534921729360348,19.048858424609747
0.3,2014-01-01,9,0.5542149640076364,0.5342916089411862,22.508776356770415
0.3,2014-01-01,10,0.5513885133552832,0.5268016342523026,21.379292573987563
0.3,2014-01-01,11,0.549939653893068,0.5564809082150743,20.321867859553254
0.3,2014-01-01,12,0.5649277896899143,0.5371508469675244,17.818303290576203
0.3,2014-01-01,13,0.572949951172703,0.5558599876478847,17.76313775428474
0.3,2014-01-01,14,0.5738425247231933,0.5664544251063248,14.10177504103161
0.3,2014-01-01,15,0.5847402651447273,0.5750677174071215,13.517489560932127
0.3,2014-01-01,16,0.5563727079598075,0.5480903718529462,13.545937238638391
0.3,2014-01-01,17,0.5673619954214111,0.5653493781705137,12.86837805979355
0.3,2014-01-01,18,0.5948091752754131,0.5606612068837056,12.22145552491916
0.3,2014-01-01,19,0.5982914332539225,0.5887455669495358,12.561150807318402
0.3,2014-01-01,20,0.5116617809221244,0.5228827274551073,13.61115067975768
0.3,2014-01-01,21,0.5460138353048464,0.5491983766399766,11.06507943575885
0.3,2014-01-01,22,0.5217650011241004,0.5590199671809384,17.4503648289784
0.3,2014-03-01,0,0.46893939345390123,0.4813118374558014,32.9970455744459
0.3,2014-03-01,1,0.4668695804994274,0.4401850787671471,27.462865790770383
0.3,2014-03-01,2,0.556332218081266,0.5348249843998589,22.44052253465709
0.3,2014-03-01,3,0.5640947066448271,0.5072028548596514,20.28590275589653
0.3,2014-03-01,4,0.5309000135722354,0.48710219025921686,20.427006823562976
0.3,2014-03-01,5,0.540916815239918,0.5231974790195585,22.704348958735277
0.3,2014-03-01,6,0.5663804584249656,0.5335548323681768,23.490081390218744
0.3,2014-03-01,7,0.5099443577532448,0.498892521287189,20.643353912152804
0.3,2014-03-01,8,0.5557939219297092,0.516279741383513,19.9261805677868
0.3,2014-03-01,9,0.5581299767553137,0.48272601482111144,21.46200764722577
0.3,2014-03-01,10,0.5625713303265141,0.5376817303758976,19.44308267741229
0.3,2014-03-01,11,0.5553264586340205,0.5587710990105088,18.848781782785405
0.3,2014-03-01,12,0.5512045195975372,0.5022595953665663,17.53237252015397
0.3,2014-03-01,13,0.5707914705921728,0.558044173358361,17.489406869962572
0.3,2014-03-01,14,0.5786167748029638,0.593473999927757,14.495674250398336
0.3,2014-03-01,15,0.5824448203392365,0.5999326558357952,14.059194666722536
0.3,2014-03-01,16,0.5502982688477702,0.5721523755521359,14.168562171892265
0.3,2014-03-01,17,0.5768471524366141,0.5912472837732906,13.598714996652028
