impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-07-01,11,0.7725685893506589,0.7155800963566747,7.883538200443101
0.2,2013-07-01,12,0.7595906142843334,0.7661377217639715,7.655645913698385
0.2,2013-07-01,13,0.6982127034053472,0.6807708686326077,7.790719371826292
0.2,2013-07-01,14,0.5778102510406085,0.5051419155514113,8.212358489186869
0.2,2013-07-01,15,0.6035762819444661,0.5580431033289464,7.677559734713521
0.2,2013-07-01,16,0.5268282785047467,0.5405051443658536,7.326966750707352
0.2,2013-07-01,17,0.5129768892859146,0.5825603002611235,7.747117345537805
0.2,2013-07-01,18,0.6551468894496277,0.6335110148260223,7.079575620570817
0.2,2013-09-01,1,0.6102673730737427,0.6076057015725443,8.378301642611621
0.2,2013-09-01,2,0.6663863630807427,0.7074739096253773,8.040106224431648
0.2,2013-09-01,3,0.7699581953449777,0.7711377231298748,7.65253928160028
0.2,2013-09-01,4,0.7627924565778574,0.8025525753129551,7.809364563675731
0.2,2013-09-01,5,0.7861314352203713,0.7632672321850017,8.137707120358868
0.2,2013-09-01,6,0.7446986507931495,0.7763244403416543,7.9442957205069895
0.2,2013-09-01,7,0.7146939137566936,0.7878941008053564,7.809732488997324
0.2,2013-09-01,8,0.7386813233521092,0.7080790669988193,8.30219103361943
0.2,2013-09-01,9,0.7699165562841672,0.7488430507564496,7.985517759454971
0.2,2013-09-01,10,0.7487221660353902,0.7164622829102024,7.846495557418878
0.2,2013-09-01,11,0.7290560519554949,0.7095900030112228,7.931912301484318
0.2,2013-09-01,12,0.772976380261198,0.7607236930987775,7.637805401258084
0.2,2013-09-01,13,0.692580332177219,0.7151974917973094,7.604752425862551
0.2,2013-09-01,14,0.5154190669243304,0.4890438101406934,8.476381926638881
0.2,2013-09-01,15,0.5737988511774843,0.5953453147539012,7.540769551512796
0.2,2013-09-01,16,0.5727492415682525,0.5255458794264747,7.126579439267951
0.2,2013-09-01,17,0.550816161015339,0.5400210639720617,7.754529120985272
0.2,2013-09-01,18,0.6304778292432928,0.6665358116266229,7.00749834514455
0.2,2013-11-01,1,0.605108693110856,0.6844193358685817,8.072342814807289
0.2,2013-11-01,2,0.6647406292363114,0.8079540588323747,7.850915524788245
0.2,2013-11-01,3,0.7654558736881876,0.848087650630202,7.613156779628205
0.2,2013-11-01,4,0.778546496677567,0.8555878130425649,7.631453420398872
0.2,2013-11-01,5,0.7809836020058842,0.8344488361864335,7.822038199672311
0.2,2013-11-01,6,0.7572845719225516,0.8443155828410762,7.736741690599943
0.2,2013-11-01,7,0.7302691661509162,0.8354823199626292,7.55880289917031
0.2,2013-11-01,8,0.7220079525811092,0.7753004989516037,8.247080383924345
0.2,2013-11-01,9,0.7602217200970642,0.8152751844627257,7.787036386199915
0.2,2013-11-01,10,0.7225523862623875,0.8104507123028452,7.792232096596822
0.2,2013-11-01,11,0.71350353946061,0.7811893076147705,7.767317919835177
0.2,2013-11-01,12,0.7641342381615392,0.8278837719570449,7.503354009459135
0.2,2013-11-01,13,0.6956809036641441,0.750916420490063,7.305484416019276
0.2,2013-11-01,14,0.5002788482839642,0.5135848201520753,7.934367670381953
0.2,2013-11-01,15,0.5758641335022585,0.5628313818504597,7.091898924556406
0.2,2013-11-01,16,0.5349873009974326,0.617579671325243,6.883228561498898
0.2,2013-11-01,17,0.5662091685261466,0.4748734835490621,7.257403866094631
0.2,2013-11-01,18,0.6486890026282514,0.6434950731790323,6.66853054224861
0.2,2014-01-01,1,0.6398953973430357,0.7245217209995499,8.029723336277636
0.2,2014-01-01,2,0.7294889004612082,0.8092375185921825,8.001572753294601
0.2,2014-01-01,3,0.7932680861294547,0.8614797845009726,7.909287656653517
0.2,2014-01-01,4,0.8145111384033099,0.8241249306443809,7.762167449225369
0.2,2014-01-01,5,0.8013399081399825,0.838146281681008,8.228836372385997
0.2,2014-01-01,6,0.8034244693180245,0.8256634910140642,7.993062262440244
0.2,2014-01-01,7,0.8011054403671203,0.8045398315681379,7.631997867104038
0.2,2014-01-01,8,0.7290404159600479,0.7689177657789015,8.427537656129898
0.2,2014-01-01,9,0.7736663151090762,0.7939305418252358,8.041972754531246
0.2,2014-01-01,10,0.7474561354500722,0.7969603016941047,7.9148940968503725
0.2,2014-01-01,11,0.7351645048466645,0.7941201163157963,7.913644113712409
0.2,2014-01-01,12,0.7844802652935962,0.7787500503276682,7.614216038731689
0.2,2014-01-01,13,0.7323932997978336,0.6684462714573758,7.427988389963841
0.2,2014-01-01,14,0.5026487057885428,0.43391406187791426,7.976386383601936
0.2,2014-01-01,15,0.5842188980528007,0.6073801024239761,7.155361684435605
0.2,2014-01-01,16,0.5625737545428144,0.6436360173144554,7.108040477598269
0.2,2014-01-01,17,0.5109652394478545,0.5758087795924073,7.498392964674604
0.2,2014-01-01,18,0.6590818194391841,0.6733559469299455,6.967033123773282
0.2,2014-03-01,1,0.7067571631177836,0.652890838714413,8.692126269917255
0.2,2014-03-01,2,0.8131966893937312,0.7292466417224499,8.533711192545553
0.2,2014-03-01,3,0.8664398847507697,0.7610294683867918,8.757649121083697
0.2,2014-03-01,4,0.8472969103301431,0.7603597099022787,8.620229528915273
0.2,2014-03-01,5,0.8438000064242547,0.7925371722932442,8.683251474384626
0.2,2014-03-01,6,0.8402848950602254,0.7101214645154693,8.44945339973387
0.2,2014-03-01,7,0.8336581698698353,0.7342377890494813,8.72158404172107
0.2,2014-03-01,8,0.780528445745702,0.746323158311285,9.320703644987573
0.2,2014-03-01,9,0.8158063233669526,0.6657119797033078,8.990870106415924
0.2,2014-03-01,10,0.8118471502999218,0.6984322458442351,8.74364057378772
0.2,2014-03-01,11,0.7973579890804039,0.7363923944196042,8.781615105654138
0.2,2014-03-01,12,0.8099075394735842,0.7327376402433385,8.496518592896818
0.2,2014-03-01,13,0.7163549546953414,0.6532859326333913,8.561508911749772
0.2,2014-03-01,14,0.4720486685078161,0.5241344749662089,9.083608792418266
0.2,2014-03-01,15,0.5978887793105163,0.609146208644916,8.221208395763279
0.2,2014-03-01,16,0.6396440716974826,0.6432833914167199,7.919071966644789
0.2,2014-03-01,17,0.529508091616825,0.5419571222898687,8.387361495342482
0.2,2014-03-01,18,0.6730642562258484,0.662134163539327,7.983829082805092
0.2,2014-05-01,1,0.6832249510076509,0.6448513453851028,8.42053186487696
0.2,2014-05-01,2,0.7520051127797283,0.7058828872125786,7.994919767455442
0.2,2014-05-01,3,0.7996430873352854,0.7874529692413303,7.867529870287093
0.2,2014-05-01,4,0.7854399965499006,0.788899935254586,7.9148646706360894
0.2,2014-05-01,5,0.8236553676399779,0.7919970108743655,7.769103157688727
0.2,2014-05-01,6,0.751756016144056,0.7384123745008385,8.255800863348366
0.2,2014-05-01,7,0.7701288934750576,0.7351148559755014,7.779108433613646
0.2,2014-05-01,8,0.771707711835142,0.7452605847738727,8.346741323220904
0.2,2014-05-01,9,0.7089940257478403,0.7850484031053008,8.710557699581209
0.2,2014-05-01,10,0.7399320135681366,0.7677807285595717,8.269397033529346
0.2,2014-05-01,11,0.7707728515537564,0.7651163325018044,8.067253925021069
0.2,2014-05-01,12,0.760145069435416,0.7880245955092424,7.9035823165708745
0.2,2014-05-01,13,0.6685374779862014,0.6977524882850974,8.131632857021376
0.2,2014-05-01,14,0.4832529895248726,0.559474713430726,9.022867088148049
0.2,2014-05-01,15,0.6162568036480134,0.6749837899224783,8.089968251834414
0.2,2014-05-01,16,0.6489779150993298,0.442986514625629,7.705712621830704
0.2,2014-05-01,17,0.5606383358418567,0.49379671722857976,8.202986868386393
0.2,2014-05-01,18,0.6770631292835205,0.6822086633531808,7.443116917152942
0.2,2014-07-01,1,0.6498320669334314,0.6939452074039607,8.45903252098193
0.2,2014-07-01,2,0.7201859165005949,0.7642710076914047,8.119131728931226
0.2,2014-07-01,3,0.7816502519983171,0.767812943747304,7.848363451091845
0.2,2014-07-01,4,0.7791500842835368,0.8317291357564329,7.831105319794787
0.2,2014-07-01,5,0.8028689050139156,0.8561443719622268,7.627850163075083
0.2,2014-07-01,6,0.7232073026316377,0.8090524845600455,8.24575483500267
0.2,2014-07-01,7,0.7456259988400797,0.7806859983724661,7.755387848927806
0.2,2014-07-01,8,0.7623530945538707,0.7676060260321266,7.919869523165238
0.2,2014-07-01,9,0.7094993185703085,0.8023580128015171,8.317324254719322
0.2,2014-07-01,10,0.7317371922615766,0.7890627224181158,8.04588792573044
0.2,2014-07-01,11,0.7573025705884964,0.8244349177180772,7.921536160795522
0.2,2014-07-01,12,0.7632569380423987,0.7716142220194007,7.732931188030667
0.2,2014-07-01,13,0.676174723172672,0.6787501945325988,7.902539266307606
0.2,2014-07-01,14,0.5402860857351319,0.4715806403167384,8.818910806763455
0.2,2014-07-01,15,0.6385898256335498,0.612998798998309,7.868216446885513
0.2,2014-07-01,16,0.5315610360920173,0.6302930274356049,7.618212809452885
0.2,2014-07-01,17,0.518252984028724,0.5103311431551296,8.26535240237054
0.2,2014-07-01,18,0.6774330158298785,0.6533003397547512,7.3273225385529726
0.2,2014-09-01,1,0.6731388697529123,0.7153433220320948,8.641274705542868
0.2,2014-09-01,2,0.7385608114926385,0.7606535210359924,8.314247481033005
0.2,2014-09-01,3,0.7770870341568498,0.82210210872282,8.194667159542842
0.2,2014-09-01,4,0.812007018688234,0.8149763293839256,8.039591469212994
0.2,2014-09-01,5,0.8251902620799401,0.8676142835248434,7.971870308165719
0.2,2014-09-01,6,0.7764121871270668,0.8078770215227548,8.312484854500543
0.2,2014-09-01,7,0.7640292546253167,0.7461977456933306,8.120584570496762
0.2,2014-09-01,8,0.7618856650909525,0.7480236859040136,8.435362594468357
0.2,2014-09-01,9,0.7978430791933483,0.7867905685697667,8.096345882355603
0.2,2014-09-01,10,0.7802523810795976,0.8085035387918029,8.154144198469655
0.2,2014-09-01,11,0.8020293791930646,0.7674810161938792,8.356331849710433
0.2,2014-09-01,12,0.7802626661778669,0.8021883684192901,8.266776605321956
0.2,2014-09-01,13,0.6857322987340981,0.7511083876951122,7.9802928089413525
0.2,2014-09-01,14,0.5076805876322541,0.4794406610595475,8.588415836844666
0.2,2014-09-01,15,0.637887882490415,0.6036647956628453,7.911314181763706
0.2,2014-09-01,16,0.5349742748933441,0.5400781065243985,7.782335977580525
0.2,2014-09-01,17,0.5039187415201635,0.4984187594608256,8.560707071106435
0.2,2014-09-01,18,0.6661965414663145,0.6566814800009217,7.6072701814909065
0.25,2012-07-01,0,0.7153994624523292,0.6527508011962049,12.58113394224308
0.25,2012-07-01,1,0.7505888657678351,0.6428556250991021,12.518837104916154
0.25,2012-07-01,2,0.7172120872012531,0.5521972204994599,12.419546559248184
0.25,2012-07-01,3,0.7457242049838986,0.6274951418872485,12.170082443353134
0.25,2012-07-01,4,0.7711838165687155,0.6481918152563491,12.214413221165456
0.25,2012-07-01,5,0.8010354292958581,0.6725200912226745,12.250329165155039
0.25,2012-07-01,6,0.7344271360813868,0.6236573864884856,12.500839301790139
0.25,2012-07-01,7,0.7065322520135953,0.6112132415886089,13.084082524827496
0.25,2012-07-01,8,0.7309716356465821,0.6093181358015396,12.763981860009384
0.25,2012-07-01,9,0.7633983439129324,0.6469733196529607,12.160078101881655
0.25,2012-07-01,10,0.7563593353398935,0.636187240478461,12.32319353689654
0.25,2012-07-01,11,0.767746533767242,0.6244598597308679,12.194020667683755
0.25,2012-07-01,12,0.7682858328434776,0.6627827343355216,11.74080520834488
0.25,2012-07-01,13,0.48494517710045715,0.45377175374709855,13.493922598625822
0.25,2012-07-01,14,0.6361215293542333,0.5848154370070151,10.939039191796766
0.25,2012-07-01,15,0.3581988581257577,0.4431081310339883,11.694233411313288
0.25,2012-07-01,16,0.5868136425577538,0.4794171574196867,10.287002060585891
0.25,2012-07-01,17,0.634693213646256,0.5034908519047742,10.18497242539802
0.25,2012-07-01,18,0.6366724073579073,0.5188901873249179,10.29045755659839
0.25,2012-09-01,0,0.6724432761033052,0.7002328485009791,11.443786202957716
0.25,2012-09-01,1,0.6870807176229312,0.7085374758423174,10.909060139079147
0.25,2012-09-01,2,0.6362584928200543,0.6768870311184789,10.42963030336114
0.25,2012-09-01,3,0.6936259939479498,0.6944289748163162,10.19974402442792
0.25,2012-09-01,4,0.7075701418479994,0.7317350216931809,10.398373000662316
0.25,2012-09-01,5,0.7400187423167447,0.7321626358830052,10.343795614502778
0.25,2012-09-01,6,0.6862026004407755,0.7016304189279958,10.346528924827934
0.25,2012-09-01,7,0.6730734143524615,0.6896149013111994,10.87616862929525
0.25,2012-09-01,8,0.6746890780963166,0.6919614868471395,11.053240189110415
0.25,2012-09-01,9,0.697097278551936,0.7112728870830276,10.894519252853337
0.25,2012-09-01,10,0.6886495297909667,0.7195880182013055,10.849643961170733
0.25,2012-09-01,11,0.6857557455548042,0.7062808469718047,10.629943440050582
0.25,2012-09-01,12,0.7025178584873844,0.7031212928570415,10.608749119477377
0.25,2012-09-01,13,0.47481568687046793,0.39069747336712757,11.45520587900051
0.25,2012-09-01,14,0.6151619808660104,0.6798316304107591,9.6102108201979
0.25,2012-09-01,15,0.48402809669990354,0.5509895468624437,10.149768375551682
0.25,2012-09-01,16,0.5453905961526524,0.5981348498954753,8.979584280904884
0.25,2012-09-01,17,0.5812670693857458,0.6338520177915903,8.745638183458933
0.25,2012-09-01,18,0.5906352856029207,0.6559208852898553,8.913546038577666
0.25,2012-11-01,0,0.6784663616008082,0.7412000936276744,10.923863000847332
0.25,2012-11-01,1,0.6887460489735162,0.6703159925513142,10.465620071902348
0.25,2012-11-01,2,0.6345723484755512,0.709673320881858,9.9171922771206
0.25,2012-11-01,3,0.6891157703415971,0.7207797660631617,9.949193017856832
0.25,2012-11-01,4,0.7084501087162445,0.7443372616087442,10.096645254635233
0.25,2012-11-01,5,0.7279932499330041,0.7081962279834855,10.043889951796931
0.25,2012-11-01,6,0.6915926929901006,0.7225102755812864,10.05680869405436
0.25,2012-11-01,7,0.6802381038509392,0.710381735258734,10.31569855791258
0.25,2012-11-01,8,0.6697934189400989,0.7146218570095051,10.475090569690481
0.25,2012-11-01,9,0.6884259351936348,0.7588017255636269,10.69606595846908
0.25,2012-11-01,10,0.686332237526394,0.727856658214099,10.676235911820509
0.25,2012-11-01,11,0.6756509416405174,0.7429648974879443,10.25957595573288
0.25,2012-11-01,12,0.6904221058686426,0.73156164770903,10.507872390688046
0.25,2012-11-01,13,0.43739203699302875,0.5526791926006038,11.180773226564128
0.25,2012-11-01,14,0.6383823958101663,0.6817527503270524,9.447133487988925
0.25,2012-11-01,15,0.5085845883004589,0.5791564244556142,9.453135036345827
0.25,2012-11-01,16,0.5526427036259808,0.6366349075632503,8.633145346646348
0.25,2012-11-01,17,0.5896368228667856,0.647325413581803,8.331301524746197
0.25,2012-11-01,18,0.6015349459905264,0.697537846590309,8.56178310723699
0.25,2013-01-01,0,0.7218041369534537,0.7366952808427614,11.417438805786455
0.25,2013-01-01,1,0.6890934367839686,0.6973446811775948,11.335465630219511
0.25,2013-01-01,2,0.6932298821127967,0.7803859552807884,11.034154430100438
0.25,2013-01-01,3,0.710115684498515,0.7730281800771581,11.140701177712053
0.25,2013-01-01,4,0.7392725053057183,0.7781372771563279,10.972202796846592
0.25,2013-01-01,5,0.727230758260542,0.7702185451127008,11.425283463397697
0.25,2013-01-01,6,0.7199864377407121,0.7689840300258223,11.306974683406777
0.25,2013-01-01,7,0.6996920638632582,0.7795672229234678,11.198163981213222
0.25,2013-01-01,8,0.7067844410306829,0.7302741043132805,11.536118028110305
0.25,2013-01-01,9,0.7315367012399938,0.7637580556491295,11.602043226622081
0.25,2013-01-01,10,0.7271048237199923,0.77077080087293,11.647146537886805
0.25,2013-01-01,11,0.7275902596675909,0.7190635067738516,11.345607025455385
0.25,2013-01-01,12,0.7185893519099281,0.7689503126542906,11.388363959447213
0.25,2013-01-01,13,0.4435695851422501,0.6776301447367215,12.26777421506783
0.25,2013-01-01,14,0.6839485489307993,0.7132638299507997,10.222394179874678
0.25,2013-01-01,15,0.5648749978117323,0.6084527626896998,10.139175761699736
0.25,2013-01-01,16,0.6208926369228297,0.5854457019613221,9.777623491537497
0.25,2013-01-01,17,0.6485935938746121,0.49152721180612524,9.588652543255607
0.25,2013-01-01,18,0.6787997792430681,0.6852264464276151,9.652428996588636
0.25,2013-03-01,0,0.7420031233337301,0.759670279167243,11.876245089834795
0.25,2013-03-01,1,0.6875453491281556,0.7235978505509147,11.690934050721074
0.25,2013-03-01,2,0.7487554235295524,0.7403448836003917,11.580253112253766
0.25,2013-03-01,3,0.7549140504172539,0.779512480276956,11.655454731589602
0.25,2013-03-01,4,0.7711516763856543,0.7874833865754918,11.792330948265768
0.25,2013-03-01,5,0.7468249681355987,0.7953476104540212,11.919054585117483
0.25,2013-03-01,6,0.753948915658346,0.8000476223061743,11.801755383796685
0.25,2013-03-01,7,0.7507529659758815,0.7579401366145506,11.944293536645239
0.25,2013-03-01,8,0.7314904292647934,0.7483298005919897,12.081804105317831
0.25,2013-03-01,9,0.7686345142282582,0.7389310693189075,12.135824741213415
0.25,2013-03-01,10,0.7529760546226005,0.7674866139010832,11.951689501987797
0.25,2013-03-01,11,0.7405222936189246,0.7822663055125262,12.248393859503228
0.25,2013-03-01,12,0.7528186363512148,0.7413391801765874,11.568168277000698
0.25,2013-03-01,13,0.6084066731533148,0.693189354439383,11.73597995071263
0.25,2013-03-01,14,0.7015373716121291,0.685995093338287,10.578602783517322
0.25,2013-03-01,15,0.5973994245999549,0.6260735265236782,10.624717609793757
0.25,2013-03-01,16,0.6169239439233776,0.4694966965426782,10.284318160273346
0.25,2013-03-01,17,0.5595115422700638,0.5196824442937142,10.668458931661533
0.25,2013-03-01,18,0.6977005913849114,0.6972734424563934,9.94798396209572
0.25,2013-05-01,1,0.7094651672181698,0.632971231531928,12.107173508897674
0.25,2013-05-01,2,0.7531044241634365,0.7336609069507312,12.10111069456258
0.25,2013-05-01,3,0.776891573258832,0.7863558174221652,11.680539601128665
0.25,2013-05-01,4,0.7850443320424902,0.7689492281193957,11.83358813970105
0.25,2013-05-01,5,0.7794784307771262,0.7769257429322813,12.065069864180797
0.25,2013-05-01,6,0.781929240442556,0.7510988390150997,11.9801770477715
0.25,2013-05-01,7,0.7673591429473067,0.7537476579244011,12.127787857290263
0.25,2013-05-01,8,0.738086174942916,0.7487191430404316,12.021471946039098
0.25,2013-05-01,9,0.7503572746218509,0.7749253795552976,12.16935455888499
0.25,2013-05-01,10,0.7691579082689523,0.8050439404917693,11.911635088578736
0.25,2013-05-01,11,0.7452318182901042,0.7680199631996993,12.040493744429787
0.25,2013-05-01,12,0.7562226329279125,0.7875482292238739,11.528367799761588
0.25,2013-05-01,13,0.6871171975008132,0.7147745679728559,11.465957270924951
0.25,2013-05-01,14,0.7009523129836218,0.5320190869146821,10.870637155140233
0.25,2013-05-01,15,0.618849596960132,0.6033942576082134,10.967885684515306
0.25,2013-05-01,16,0.524089665760791,0.6261430503773853,10.637748397615967
0.25,2013-05-01,17,0.5094558738663412,0.5339208676045353,10.934938815445923
0.25,2013-05-01,18,0.6922814244779067,0.6356386256593921,10.158670851853778
0.25,2013-07-01,1,0.6711326711585665,0.6086729516349838,12.453183270137412
0.25,2013-07-01,2,0.7400338620660443,0.6328944354818364,12.474027595349746
0.25,2013-07-01,3,0.7826867243277714,0.7604298152043572,11.607792604650793
0.25,2013-07-01,4,0.7784771964592152,0.7615001517794596,11.896756697975885
0.25,2013-07-01,5,0.7890768268851891,0.7953088376856707,12.512573233293638
0.25,2013-07-01,6,0.778878182367604,0.7362687499061282,12.381741701004103
0.25,2013-07-01,7,0.7564532493282531,0.6899930158940141,12.139464028189925
0.25,2013-07-01,8,0.7493320535200971,0.7380561268174894,12.47245883452516
0.25,2013-07-01,9,0.7533770266522085,0.7692447255971516,12.351857661672803
0.25,2013-07-01,10,0.7827031952661293,0.7313743661313818,11.730862675889757
0.25,2013-07-01,11,0.7765411932771268,0.7226370183096649,11.670665537956248
0.25,2013-07-01,12,0.7622613354756463,0.7694309429828896,11.336840550458733
0.25,2013-07-01,13,0.7019331762455026,0.6836013017570495,11.490651150930098
0.25,2013-07-01,14,0.5915090866397728,0.5158592993992814,12.053704785441763
0.25,2013-07-01,15,0.6143772693036978,0.5655300026877847,11.251871939210021
0.25,2013-07-01,16,0.5381999097595613,0.5481941160498465,10.82660129059719
0.25,2013-07-01,17,0.5286181355587654,0.592421860568056,11.424173540047418
0.25,2013-07-01,18,0.6642798571306554,0.6396277098441844,10.427568137996234
0.25,2013-09-01,1,0.6172215562717376,0.6149711723297444,12.298947184328032
0.25,2013-09-01,2,0.66899117072127,0.7127232042708694,11.770251460516826
0.25,2013-09-01,3,0.7703612687458214,0.774541751691969,11.316042565060451
0.25,2013-09-01,4,0.7650744773357203,0.806350372063178,11.566967829842914
0.25,2013-09-01,5,0.7899321899131212,0.7684425640968691,12.153983120472256
0.25,2013-09-01,6,0.7441704103659936,0.7792677742983523,11.740716355855177
0.25,2013-09-01,7,0.7144690378338228,0.7876735508930377,11.506709573217613
0.25,2013-09-01,8,0.7422090103213419,0.7155916611119972,12.31006749165488
0.25,2013-09-01,9,0.7726151279867598,0.7514969407827135,11.841650861596142
0.25,2013-09-01,10,0.7520984464594221,0.723575614457526,11.61138802735908
0.25,2013-09-01,11,0.7359467743590634,0.7144623663717237,11.776204365508931
0.25,2013-09-01,12,0.775523064723689,0.7664702748286089,11.308472938676536
0.25,2013-09-01,13,0.6952250587157135,0.7177871656563743,11.204418557295492
0.25,2013-09-01,14,0.527730949942185,0.4992192722359887,12.283510685256703
0.25,2013-09-01,15,0.5828782327945901,0.6044408629710982,11.028100484198752
0.25,2013-09-01,16,0.5811995821419876,0.5384342724655636,10.487101524227963
0.25,2013-09-01,17,0.5648785573222661,0.5546141105973006,11.419209298861304
0.25,2013-09-01,18,0.6382816102141946,0.6720412572934927,10.301427592332963
0.25,2013-11-01,1,0.6118740853678328,0.6914961623555531,11.900023510163106
0.25,2013-11-01,2,0.668008789244625,0.8134636526695407,11.56715273735583
0.25,2013-11-01,3,0.7669030192735475,0.8513975276782833,11.343678730563754
0.25,2013-11-01,4,0.7804099814807123,0.8572153818404771,11.381748172642075
0.25,2013-11-01,5,0.7854841595594334,0.8450116350109189,11.754464771698249
0.25,2013-11-01,6,0.7567531068454569,0.8452591346759883,11.51133017685216
0.25,2013-11-01,7,0.7291669513466877,0.8369617219975762,11.212691145556148
0.25,2013-11-01,8,0.7274062981084588,0.7786899550627644,12.294692200030001
0.25,2013-11-01,9,0.7630328035646062,0.8194826853991305,11.592363286465051
0.25,2013-11-01,10,0.7280291536129622,0.8134569194710959,11.602747453319699
0.25,2013-11-01,11,0.7195822967031256,0.7883529501492352,11.581638111969385
0.25,2013-11-01,12,0.7682773145984867,0.8309349198538769,11.191708669240636
0.25,2013-11-01,13,0.6981553417156467,0.7582664815514575,10.820378656384474
0.25,2013-11-01,14,0.5106009115085766,0.522675067177117,11.53241867106712
0.25,2013-11-01,15,0.5836774828111593,0.5699956905966137,10.431839873477864
0.25,2013-11-01,16,0.544968573857247,0.6254456773249659,10.197852673742057
0.25,2013-11-01,17,0.5779739111056608,0.48568445828070905,10.727346982955295
0.25,2013-11-01,18,0.6541938869284389,0.650297259186589,9.868191191968643
0.25,2014-01-01,1,0.6465895038825185,0.7283984001615574,11.858298307548404
0.25,2014-01-01,2,0.7346892974368175,0.8056181737221291,11.908483979456944
0.25,2014-01-01,3,0.7970314250427698,0.8658919828341656,11.85789329785362
0.25,2014-01-01,4,0.8176263327158417,0.8299197079978647,11.671492539038201
0.25,2014-01-01,5,0.8083330824621877,0.83118527816726,12.335226757384865
0.25,2014-01-01,6,0.8052003216504042,0.8252752210631216,11.883199424681402
0.25,2014-01-01,7,0.800658063337985,0.8103599902402887,11.411395145279377
0.25,2014-01-01,8,0.7352311384816995,0.7795137649049455,12.566157617673271
0.25,2014-01-01,9,0.7766893858951339,0.8003685024858593,11.997165034959282
0.25,2014-01-01,10,0.753124439506005,0.8060320180801301,11.824096254950822
0.25,2014-01-01,11,0.7405138729068388,0.7998758143068672,11.808374181456013
0.25,2014-01-01,12,0.78889518668032,0.7835921741897476,11.387033869438447
0.25,2014-01-01,13,0.7362504940302999,0.6795723003945522,11.015689298151896
0.25,2014-01-01,14,0.5119559949867968,0.4484126790035874,11.593132022656043
0.25,2014-01-01,15,0.5917228943944666,0.6185219345658706,10.523296537297089
0.25,2014-01-01,16,0.5731055876157691,0.653875754462292,10.505798418613777
0.25,2014-01-01,17,0.5231979663734581,0.5896001469928553,11.079798794785367
0.25,2014-01-01,18,0.6644665325833016,0.682456935602671,10.30200813733228
0.25,2014-03-01,1,0.711279459919633,0.6678690438513906,12.668111837311372
0.25,2014-03-01,2,0.8139256475909769,0.7371282447440144,12.509530517045187
0.25,2014-03-01,3,0.8685485602087837,0.7679599172822247,12.936683712861926
0.25,2014-03-01,4,0.8490653251724289,0.7686590302492057,12.723831775088694
0.25,2014-03-01,5,0.844495623181796,0.8033303596246371,12.72742872882169
0.25,2014-03-01,6,0.8387992968418565,0.7211360235043551,12.34771774172413
0.25,2014-03-01,7,0.8361640361183181,0.7372718229525056,12.906297523442372
0.25,2014-03-01,8,0.7854437957106641,0.7536984216350449,13.700500073138354
0.25,2014-03-01,9,0.8196185959246323,0.6789220568426704,13.27104375205599
0.25,2014-03-01,10,0.8160369133489607,0.7073169996496009,12.860364123998936
0.25,2014-03-01,11,0.8016068800081917,0.7427400081525268,12.89344564006692
0.25,2014-03-01,12,0.8116207168367433,0.7392240312558365,12.490755775534701
0.25,2014-03-01,13,0.723681478814036,0.662674918412838,12.509338373144539
0.25,2014-03-01,14,0.48336489825568363,0.5421122375008776,13.0399149401406
0.25,2014-03-01,15,0.605500382788036,0.6225875516501611,11.923108124519755
0.25,2014-03-01,16,0.6466196969413898,0.6564329599472364,11.506118855871767
0.25,2014-03-01,17,0.5403256763715016,0.5607196134524897,12.224010871144829
0.25,2014-03-01,18,0.6784161708580384,0.6729249098927086,11.61210359026152
0.25,2014-05-01,1,0.6929593113107073,0.6550455232857451,12.394846193055136
0.25,2014-05-01,2,0.7562883008878429,0.7092507748472352,11.793188181967466
0.25,2014-05-01,3,0.8045162496783966,0.7896945160256981,11.676923234002587
0.25,2014-05-01,4,0.7914172397391951,0.7914790121390731,11.767553330272175
0.25,2014-05-01,5,0.8247979894337071,0.7908731567862161,11.473960478068262
0.25,2014-05-01,6,0.7581357419230431,0.7342828385389182,12.218712140495011
0.25,2014-05-01,7,0.7737258399729963,0.7346125678662292,11.49869265803872
0.25,2014-05-01,8,0.7776440520851022,0.7513931008537582,12.40970537556609
0.25,2014-05-01,9,0.7193618460702365,0.789414537054973,12.932861584260095
0.25,2014-05-01,10,0.7476908504346003,0.7724769151560177,12.234505504225965
0.25,2014-05-01,11,0.7752735147122246,0.7716821104736358,11.896800738298657
0.25,2014-05-01,12,0.7642669758222994,0.7942426292915779,11.687176115638309
0.25,2014-05-01,13,0.6773224597683356,0.7044103466265357,11.922208106067774
0.25,2014-05-01,14,0.49868877224398767,0.5699353977684758,13.041330836638
0.25,2014-05-01,15,0.6274403266780816,0.6838485098271442,11.80924258908308
0.25,2014-05-01,16,0.6593380981354635,0.45554457466720055,11.297044555295255
0.25,2014-05-01,17,0.5764794831681737,0.5128338342759354,12.058706203031738
0.25,2014-05-01,18,0.6851699033919879,0.6898468360532681,10.911564542526827
0.25,2014-07-01,1,0.6621720377541225,0.6989190669701794,12.495661962474376
0.25,2014-07-01,2,0.725281294935048,0.7613825838203542,11.944255059560302
0.25,2014-07-01,3,0.7856885306017176,0.7686400040585113,11.629785231087045
0.25,2014-07-01,4,0.7840026504192279,0.8289103964944997,11.610725128762988
0.25,2014-07-01,5,0.805580743521396,0.859913785261308,11.311807248070936
