impact,test_start,hour,train_r2,test_r2,coef
0.3,2013-03-01,19,0.6704787080332473,0.5504709889277426,14.953202368821815
0.3,2013-03-01,20,0.4933447378246052,0.6124816773241518,15.149848390924747
0.3,2013-03-01,21,0.7183031553000419,0.7080340164777558,15.179143448512496
0.3,2013-03-01,22,0.45853536253522653,0.6554175282083201,20.285224231754952
0.3,2013-04-01,0,0.5948462484381161,0.7358518945761672,15.841433090022177
0.3,2013-04-01,1,0.6932575216423471,0.7961861773284868,16.272758017540855
0.3,2013-04-01,2,0.6606903789213897,0.7478767609395628,15.459695495778703
0.3,2013-04-01,3,0.7542235481975945,0.7235419902107643,15.732111407502927
0.3,2013-04-01,4,0.741277457706469,0.7605227485533328,15.330406471613355
0.3,2013-04-01,5,0.7406899828360247,0.7829038165493943,14.864229616418777
0.3,2013-04-01,6,0.7602119294405137,0.7790035594190285,15.062673547801651
0.3,2013-04-01,7,0.7268111077679943,0.7745534123056613,14.877833451837496
0.3,2013-04-01,8,0.6769263949756703,0.7095465574726462,15.020200488553192
0.3,2013-04-01,9,0.6144860506859322,0.6595861648560833,15.21091665056349
0.3,2013-04-01,10,0.420114076170801,0.3492182940441597,14.380676607544729
0.3,2013-04-01,11,0.4129664226635339,0.6332199653699275,15.647569433317997
0.3,2013-04-01,12,0.4570922425953545,0.6865431911216033,15.299678152834808
0.3,2013-04-01,13,0.5633900303243018,0.6544595845971732,14.427713532541333
0.3,2013-04-01,14,0.4288403252168449,0.5131725778509424,16.83997706117562
0.3,2013-04-01,15,0.5306553028481307,0.6421410117395161,14.84303063500058
0.3,2013-04-01,16,0.5770033392716128,0.5383079414090264,14.897301190455744
0.3,2013-04-01,17,0.5530339714890997,0.6153532116010196,14.254801905188486
0.3,2013-04-01,18,0.6140349436566621,0.6493387117748384,14.994513739179702
0.3,2013-04-01,19,0.5505138480042697,0.7561632255009371,15.086315298650499
0.3,2013-04-01,20,0.61320370828631,0.6819497873443054,14.647238224153659
0.3,2013-04-01,21,0.7091175599707739,0.7584660363079337,14.608126651232629
0.3,2013-04-01,22,0.6828758056576529,0.6622549933803152,16.89698177643042
0.3,2013-05-01,0,0.737057659105917,0.6985098124073053,15.225668174942578
0.3,2013-05-01,1,0.7990137387012439,0.7555171949936754,15.35907838302728
0.3,2013-05-01,2,0.7483047328288465,0.7430334488252264,15.838466180850146
0.3,2013-05-01,3,0.7235571595426595,0.7753252158819621,15.804468227815454
0.3,2013-05-01,4,0.760626346956501,0.8175675200362973,15.153559424520111
0.3,2013-05-01,5,0.7830021577950228,0.7808046424369472,15.032698697948424
0.3,2013-05-01,6,0.779453442746403,0.7724979564815001,15.43343113201721
0.3,2013-05-01,7,0.7748283584982275,0.7244158805015932,15.163470531797413
0.3,2013-05-01,8,0.7125400925219708,0.7166743660237951,16.061230301376124
0.3,2013-05-01,9,0.659777115128789,0.6628927735305923,15.474156839560811
0.3,2013-05-01,10,0.3501395263895217,0.5041480629580619,15.15798863339122
0.3,2013-05-01,11,0.6344727346274217,0.6156509605599247,14.981847797524843
0.3,2013-05-01,12,0.6866875367400913,0.6068304193786823,15.524763494218185
0.3,2013-05-01,13,0.6544768107696579,0.6586565897447116,14.35407580774767
0.3,2013-05-01,14,0.5243158370533263,0.5192925746830679,14.697740688223542
0.3,2013-05-01,15,0.6422563616628847,0.5217794362208812,15.044649771875573
0.3,2013-05-01,16,0.5392369883027675,0.5290171345586737,14.30362446828481
0.3,2013-05-01,17,0.6202402598404981,0.5712399683427981,13.092654621923861
0.3,2013-05-01,18,0.6519749860139123,0.6633142917000912,14.09804645801996
0.3,2013-05-01,19,0.7567665779587901,0.7147658730075829,14.672082500887559
0.3,2013-05-01,20,0.6901944064962198,0.5973593752202214,13.2044426962736
0.3,2013-05-01,21,0.7585391436970512,0.7251777951657252,14.466108840443589
0.3,2013-05-01,22,0.6628756251508721,0.6751467207014374,17.43031010747863
0.3,2013-06-01,0,0.6996199080619763,0.7638656022322847,15.857320941038838
0.3,2013-06-01,1,0.7556188247807959,0.7628958729103517,15.539289999551954
0.3,2013-06-01,2,0.7430679684382222,0.782553836827518,15.947155779400369
0.3,2013-06-01,3,0.778342177191174,0.7652564344758901,16.853747444190642
0.3,2013-06-01,4,0.8193672842964846,0.7742572727737796,15.898685419553427
0.3,2013-06-01,5,0.7843191010167849,0.7793855093713286,16.11117216686833
0.3,2013-06-01,6,0.7762491675834639,0.737508941490076,16.586395704669865
0.3,2013-06-01,7,0.7244236959786723,0.7713189003061592,15.213439626291962
0.3,2013-06-01,8,0.716790535779722,0.6497271771689912,15.859342258089027
0.3,2013-06-01,9,0.6637717149524096,0.6424453522712343,14.930840376528513
0.3,2013-06-01,10,0.5047164542450095,0.5113251847401988,15.684314606322983
0.3,2013-06-01,11,0.6171817415766473,0.6580625827831056,15.76708602534271
0.3,2013-06-01,12,0.6068305697823999,0.7048785301621596,15.51703845217155
0.3,2013-06-01,13,0.6635018412176624,0.645960561049127,15.695310818823318
0.3,2013-06-01,14,0.5318309444839513,0.48281177399520725,17.363794872882153
0.3,2013-06-01,15,0.5227250868192496,0.529994965008588,15.71293742630491
0.3,2013-06-01,16,0.5341210681712153,0.534841272221766,15.852899637352925
0.3,2013-06-01,17,0.575090791053336,0.5416131514753696,14.259497857757895
0.3,2013-06-01,18,0.663689801100652,0.5810677330805967,14.441540295222747
0.3,2013-06-01,19,0.7169296888293439,0.630242820680192,15.524992300693153
0.3,2013-06-01,20,0.616493327119077,0.5252273065103921,16.02812875823242
0.3,2013-06-01,21,0.7304828697524919,0.7046604283794806,15.813719214826492
0.3,2013-06-01,22,0.6753590823192166,0.558987669477346,17.744972498617212
0.3,2013-07-01,0,0.7665854962881987,0.3971891832792914,14.965875846212318
0.3,2013-07-01,1,0.7643833396989126,0.5714718272374324,14.88277617130168
0.3,2013-07-01,2,0.7826878976746584,0.7463272805417216,16.158631102042133
0.3,2013-07-01,3,0.7674608698068297,0.7539281885970447,15.996427204347512
0.3,2013-07-01,4,0.7745423197572324,0.7853604491002841,15.599428688497188
0.3,2013-07-01,5,0.7799250226898372,0.7418445925769106,15.698293500233145
0.3,2013-07-01,6,0.7405843306893198,0.7635579592706734,15.582260628895623
0.3,2013-07-01,7,0.7738594617931289,0.7170909070307491,14.388998503830063
0.3,2013-07-01,8,0.6526294423984876,0.7091582524382423,14.867891459974665
0.3,2013-07-01,9,0.6449100534145703,0.6495761201313733,14.06155402529487
0.3,2013-07-01,10,0.5150065485651547,0.3598464574483049,14.461859988400269
0.3,2013-07-01,11,0.6647517567885168,0.6133330963064685,14.32982072626389
0.3,2013-07-01,12,0.7073250190615016,0.6333935652642348,14.655159441957224
0.3,2013-07-01,13,0.6527674682050997,0.41421716335794656,14.241101409773782
0.3,2013-07-01,14,0.4876393288876717,0.4176011518026175,15.792597737761733
0.3,2013-07-01,15,0.5314760599364066,0.6035214099667203,14.925055475294764
0.3,2013-07-01,16,0.5362066470735798,0.560503246000503,15.091369059514983
0.3,2013-07-01,17,0.542796761944031,0.6397421171614236,14.95747862702651
0.3,2013-07-01,18,0.5824441097300992,0.665185382759089,15.179375838848088
0.3,2013-07-01,19,0.6376017918708962,0.6702480163217336,14.01911072374174
0.3,2013-07-01,20,0.5264493774236922,0.5265453743229236,15.291515217351892
0.3,2013-07-01,21,0.7062619372623165,0.6255010146703415,15.094935405077537
0.3,2013-07-01,22,0.5603715094892532,0.46850836762353065,16.904898818664343
0.3,2013-08-01,0,0.3981892276687763,0.689915720448263,15.75534796042405
0.3,2013-08-01,1,0.5715890233917997,0.76239110171423,14.672735654261347
0.3,2013-08-01,2,0.7525355235482547,0.7599294860415515,14.813216670651597
0.3,2013-08-01,3,0.7569659752419701,0.7443469207274,15.043438896891447
0.3,2013-08-01,4,0.7920500565601487,0.7732319268131721,14.286814144183296
0.3,2013-08-01,5,0.7472958665674657,0.8587306474378362,14.463039485686595
0.3,2013-08-01,6,0.7701831264855238,0.8537475442181486,14.25971845301823
0.3,2013-08-01,7,0.7191904746388671,0.8121858354463445,13.651420504383621
0.3,2013-08-01,8,0.710010805515126,0.7518364468217653,14.370063602605216
0.3,2013-08-01,9,0.6500949649812868,0.6733565445959545,14.47034962932116
0.3,2013-08-01,10,0.3629211039746688,0.3908568977244139,15.927915384066651
0.3,2013-08-01,11,0.6146546667831884,0.3116898404210614,13.694862660953373
0.3,2013-08-01,12,0.6334502007016347,0.4209242247030771,14.517912465355773
0.3,2013-08-01,13,0.4159335766355723,0.5745288807884931,15.218554360421653
0.3,2013-08-01,14,0.41809873562194977,0.4366118972084049,16.356649950639667
0.3,2013-08-01,15,0.6039586257906522,0.5357620785802303,14.534009469748796
0.3,2013-08-01,16,0.5609623170124756,0.4416856902912595,14.671674841736131
0.3,2013-08-01,17,0.6415200371318328,0.6677823664244664,14.209447669016873
0.3,2013-08-01,18,0.6683361831595408,0.7209235877614648,14.204175144496142
0.3,2013-08-01,19,0.6714979493432962,0.6514387709795701,14.651221858573592
0.3,2013-08-01,20,0.527735529824504,0.5528301992243112,14.5984783366685
0.3,2013-08-01,21,0.626048144275364,0.759734149104412,14.661509434835587
0.3,2013-08-01,22,0.46850985136668033,0.6446256615467562,16.935035539410464
0.3,2013-09-01,0,0.6938637852874336,0.674629073468219,14.65040686345539
0.3,2013-09-01,1,0.7623943989299726,0.7426667208195807,14.64228527558594
0.3,2013-09-01,2,0.761356706630822,0.6466586412895202,14.198491137674047
0.3,2013-09-01,3,0.7482452479954735,0.7923162934749591,14.030743406829535
0.3,2013-09-01,4,0.7732966426182698,0.8416482713197502,14.418717287174584
0.3,2013-09-01,5,0.8595053434830546,0.7796173636055351,14.041485258752859
0.3,2013-09-01,6,0.854850782864071,0.8160477425328352,13.765246709656381
0.3,2013-09-01,7,0.8125142315549952,0.44001374050851305,13.382384102063229
0.3,2013-09-01,8,0.7519858670545168,0.7486638952939356,14.170317856764948
0.3,2013-09-01,9,0.6757284484880286,0.7183748505356814,13.660985353160106
0.3,2013-09-01,10,0.39878333852213566,0.3769624157705691,13.960838809924601
0.3,2013-09-01,11,0.312593880626738,0.6616386321521914,12.995975653841393
0.3,2013-09-01,12,0.42093215410092166,0.6916349885608483,14.455173513414683
0.3,2013-09-01,13,0.5821374732349945,0.6185535769841964,13.657206630358203
0.3,2013-09-01,14,0.437656770057941,0.35519897425279556,15.594829630686672
0.3,2013-09-01,15,0.5369430234040583,0.607366640773877,13.882934583012636
0.3,2013-09-01,16,0.44183595476426385,0.6071544042521196,14.406091032294373
0.3,2013-09-01,17,0.6750616714484192,0.628358981356438,12.872989131171504
0.3,2013-09-01,18,0.7245670166468327,0.6703450606270764,13.263645681719128
0.3,2013-09-01,19,0.6522673009113592,0.7039508511385504,15.192674697453494
0.3,2013-09-01,20,0.5528528480471236,0.49391478583296133,14.505635004279014
0.3,2013-09-01,21,0.7618172788336295,0.7106881298570057,13.932938005240569
0.3,2013-09-01,22,0.6477217767879624,0.5975991606423523,15.840100571203873
0.3,2013-10-01,0,0.6891944491377642,0.7522056469375582,17.142493029652787
0.3,2013-10-01,1,0.7469445126771438,0.7632142097253005,15.840984849546988
0.3,2013-10-01,2,0.6541103665673726,0.6829912632862434,15.895021606844344
0.3,2013-10-01,3,0.7981262076778376,0.8143968228410641,15.339470525951464
0.3,2013-10-01,4,0.8468755927420943,0.8182898946697814,15.647995254572647
0.3,2013-10-01,5,0.7838863123273055,0.6913971972607302,15.160254038331562
0.3,2013-10-01,6,0.8214133907056926,0.6269365007042389,14.975585740223556
0.3,2013-10-01,7,0.44494631831339615,0.7707277096001657,14.956804540794549
0.3,2013-10-01,8,0.7490340195467475,0.6922620248810871,14.492464042824727
0.3,2013-10-01,9,0.7242937693068094,0.6656713582999276,15.018655997156506
0.3,2013-10-01,10,0.38191005835657577,0.4497537851038269,15.753951449029962
0.3,2013-10-01,11,0.6697877534900356,0.5986389180525838,14.607152118657503
0.3,2013-10-01,12,0.6918999873012253,0.6779360070064782,14.743705811760002
0.3,2013-10-01,13,0.621624593192444,0.6816689306550814,14.68970501281067
0.3,2013-10-01,14,0.3552046848585084,0.5242050693963352,15.657596473649049
0.3,2013-10-01,15,0.6128554572433014,0.6254935619490292,15.334103924210398
0.3,2013-10-01,16,0.6075792391890692,0.6178312303167854,14.79737355782219
0.3,2013-10-01,17,0.6302690907884656,0.6256850932145324,13.622946519008078
0.3,2013-10-01,18,0.6720626958008846,0.6812303121739194,13.969887545058954
0.3,2013-10-01,19,0.703951964768589,0.6943321385953227,15.211803670916733
0.3,2013-10-01,20,0.4966124195082522,0.5428345924106646,15.659472646241442
0.3,2013-10-01,21,0.7106907241068045,0.7651723987645398,13.959608869191031
0.3,2013-10-01,22,0.6046296915242353,0.7505822524260797,17.75459904112446
0.3,2013-11-01,0,0.7539333877770148,0.7300953288860557,18.004373183274375
0.3,2013-11-01,1,0.7690401029723593,0.82053819654324,17.351184665118396
0.3,2013-11-01,2,0.6968411750053377,0.766670329034604,18.50299287670634
0.3,2013-11-01,3,0.8223343276023105,0.806813447969018,17.010554364197773
0.3,2013-11-01,4,0.8268120663241865,0.7715723121281505,17.416152651690904
0.3,2013-11-01,5,0.7014349252556109,0.773397878139269,17.220059633646958
0.3,2013-11-01,6,0.6342328210355914,0.7058696077516902,16.774808792339922
0.3,2013-11-01,7,0.7752213092979062,0.7583167565266357,16.18914676443201
0.3,2013-11-01,8,0.7091276752747739,0.7794272182067399,17.134495286970175
0.3,2013-11-01,9,0.6706674302399149,0.6754518817504953,16.437281337016767
0.3,2013-11-01,10,0.452308254024956,0.4015617738680922,17.03407179707524
0.3,2013-11-01,11,0.6084092240489454,0.44779009286042226,16.72678485736488
0.3,2013-11-01,12,0.6857153539610574,0.6794629923518378,16.501090506996483
0.3,2013-11-01,13,0.6858920925253278,0.4442756806516047,15.940504090144755
0.3,2013-11-01,14,0.5273450275458866,0.40144133104471547,16.96680046518885
0.3,2013-11-01,15,0.6262585378778982,0.5682924102728222,15.889439477742753
0.3,2013-11-01,16,0.618240509428428,0.5916747188341913,15.188154380734302
0.3,2013-11-01,17,0.6276081159960529,0.6300650551413454,14.421176064215242
0.3,2013-11-01,18,0.6837505862190782,0.6967308257549925,14.872832322202598
0.3,2013-11-01,19,0.6963665508334429,0.6736535223584488,16.080962840115184
0.3,2013-11-01,20,0.5433750755748021,0.5758689938439474,16.169432140089743
0.3,2013-11-01,21,0.7679912039521541,0.7792868296953759,14.859852527815029
0.3,2013-11-01,22,0.7529227578411071,0.6425990986348907,18.802940388883837
0.3,2013-12-01,0,0.7363695981087874,0.7626709030236725,16.482913136148337
0.3,2013-12-01,1,0.8206980014404897,0.6411227834740441,17.112396801086465
0.3,2013-12-01,2,0.7825837711464717,0.7896813645155789,16.193775772431987
0.3,2013-12-01,3,0.807595200363945,0.7189036132591335,16.49728419181835
0.3,2013-12-01,4,0.7718603145229361,0.8252289116949934,17.086114166136664
0.3,2013-12-01,5,0.789759434589231,0.8497803730341446,15.053416916277424
0.3,2013-12-01,6,0.714057255229585,0.8565491886335735,15.152286615325323
0.3,2013-12-01,7,0.7583365788902181,0.8010938748578509,16.272340946864723
0.3,2013-12-01,8,0.780812736472408,0.7555427503077596,16.441908064570402
0.3,2013-12-01,9,0.6794876290339076,0.703728396024693,15.261145740841062
0.3,2013-12-01,10,0.4046784633999102,0.4795168579460315,15.659784690377768
0.3,2013-12-01,11,0.44782378177765236,0.6988166866713846,16.58297058193068
0.3,2013-12-01,12,0.6838476681728006,0.67911844201103,15.277818171175483
0.3,2013-12-01,13,0.4466467063777735,0.7075334684511686,14.858025963715415
0.3,2013-12-01,14,0.4014875967572845,0.42521454359158795,17.150911694487235
0.3,2013-12-01,15,0.5689858035986999,0.5713035320772017,15.353469629993189
0.3,2013-12-01,16,0.5916836727439058,0.6268167104853988,15.247468662465248
0.3,2013-12-01,17,0.6326331930025721,0.6793428138891677,13.557385004640533
0.3,2013-12-01,18,0.6969200714186987,0.6748788407698336,14.631721533064015
0.3,2013-12-01,19,0.6758166898344694,0.2721755844424816,15.219890195768357
0.3,2013-12-01,20,0.5809812480361265,0.44365813165286383,14.78275324615732
0.3,2013-12-01,21,0.7816948337013055,0.7271502409893821,14.078669829991934
0.3,2013-12-01,22,0.6429835026971358,0.6859070139955219,18.35428205551521
0.3,2014-01-01,0,0.7727342185021328,0.6767096722087872,18.606165094693417
0.3,2014-01-01,1,0.6418814086053569,0.7957461219441033,16.543661715018317
0.3,2014-01-01,2,0.7897664554302161,0.7210212246491753,16.02745187945151
0.3,2014-01-01,3,0.7232157916288784,0.777123550271367,17.877733624972073
0.3,2014-01-01,4,0.828082251527597,0.785728559566718,16.1387713924483
0.3,2014-01-01,5,0.8522698029253469,0.8123788092598989,15.913466050145626
0.3,2014-01-01,6,0.8572605512394482,0.7906365439436663,15.601709983609851
0.3,2014-01-01,7,0.8012442831346047,0.7666549074770399,16.498357034325444
0.3,2014-01-01,8,0.755624485711331,0.7152000269667614,16.27272080417676
0.3,2014-01-01,9,0.7037441559803326,0.6411925612867866,15.333708913285228
0.3,2014-01-01,10,0.47952486108170755,0.3140218741280508,15.724020155280865
0.3,2014-01-01,11,0.7013041692805895,0.6283922899345202,15.651082411914095
0.3,2014-01-01,12,0.6802493142612411,0.6119439519572275,15.92721101514177
0.3,2014-01-01,13,0.70879167605243,0.5328355937714266,15.511550806534595
0.3,2014-01-01,14,0.42663129433161184,0.39804781323355964,16.216512912151618
0.3,2014-01-01,15,0.5714018806288736,0.5513050088127116,15.557574463091516
0.3,2014-01-01,16,0.6268265838795001,0.6033497740710447,15.308223659080292
0.3,2014-01-01,17,0.6845653592550163,0.6497786559390095,14.854748494854514
0.3,2014-01-01,18,0.6766874234111699,0.717687926514478,13.912487097057427
0.3,2014-01-01,19,0.2747582585768875,0.7087497525846651,16.853913853348672
0.3,2014-01-01,20,0.4441329223102398,0.6385837448186424,15.28242746413826
0.3,2014-01-01,21,0.7347292931351366,0.7736240617067047,15.670154926805491
0.3,2014-01-01,22,0.6911231278033285,0.7538380321084952,20.100512199265676
0.3,2014-02-01,0,0.676920482618266,0.6937888139965003,18.940409503867436
0.3,2014-02-01,1,0.7973152138353594,0.7736689362558813,17.3115528329646
0.3,2014-02-01,2,0.7272859364436562,0.7043331676072238,17.667022187411767
0.3,2014-02-01,3,0.7790976410233366,0.7927840029692308,17.02105443046513
0.3,2014-02-01,4,0.7898634166489684,0.7643266687562772,17.39748745337823
0.3,2014-02-01,5,0.8128031904510691,0.8336958333762311,16.28558193626205
0.3,2014-02-01,6,0.7917132613442903,0.8136645618004199,16.199099406178817
0.3,2014-02-01,7,0.7666766449709168,0.6793005700905237,16.586669925010796
0.3,2014-02-01,8,0.717165520777896,0.6344065500441831,17.171586341533285
0.3,2014-02-01,9,0.6412946427495507,0.5706994131793841,15.529640632839198
0.3,2014-02-01,10,0.31432919527767367,0.2886957001826821,16.23153136864897
0.3,2014-02-01,11,0.629731945675131,0.4703183187494764,14.961038597689239
0.3,2014-02-01,12,0.6147872156449243,0.6060940044837843,14.913057245636853
0.3,2014-02-01,13,0.5328729219115093,0.6176714006319801,15.382871239361569
0.3,2014-02-01,14,0.39805247898817564,0.5298489258905396,16.272212443685152
0.3,2014-02-01,15,0.5549659263177766,0.564903416951964,14.389032034603398
0.3,2014-02-01,16,0.603582611165917,0.5301487343502274,15.013366016763285
0.3,2014-02-01,17,0.6500769430463428,0.576674242322186,14.543245966865575
0.3,2014-02-01,18,0.7192632077456623,0.6768439872347766,14.595539360185871
0.3,2014-02-01,19,0.7343620523831345,0.7141859035048297,14.201696166201495
0.3,2014-02-01,20,0.6389684117146788,0.6983816212439656,14.916438626953713
0.3,2014-02-01,21,0.7768599575879865,0.7509362419612698,14.720151818957332
0.3,2014-02-01,22,0.7640053281662238,0.6924935628665834,18.021565118833863
0.3,2014-03-01,0,0.7154458861414236,0.7012054892381401,16.133537120391775
0.3,2014-03-01,1,0.7779248803270984,0.7062194355161745,16.119283354962526
0.3,2014-03-01,2,0.7228655284154164,0.7408360751743581,15.229417325851303
0.3,2014-03-01,3,0.7956449541653461,0.8029944612316886,16.058162619654833
0.3,2014-03-01,4,0.7743970002124844,0.8227575926301804,15.616807159753973
0.3,2014-03-01,5,0.8354224194438947,0.8583913447277498,15.577440004458577
0.3,2014-03-01,6,0.814521196984989,0.5901827085678284,15.690269636363327
0.3,2014-03-01,7,0.6833517495955364,0.7519054470344015,15.400996948273505
0.3,2014-03-01,8,0.6354782704880774,0.7484976221020456,16.49428657832622
0.3,2014-03-01,9,0.5709193400888284,0.6642706943904955,15.230733243502964
0.3,2014-03-01,10,0.2906890362542316,0.5859290688933068,14.990470088312096
0.3,2014-03-01,11,0.471351094931848,0.4651445374757094,15.695706036979516
0.3,2014-03-01,12,0.6061339557869254,0.6798793110185416,15.035101245324801
0.3,2014-03-01,13,0.6182904854744125,0.6109265861540264,14.911052437158647
0.3,2014-03-01,14,0.5357484443043252,0.4612268833918942,14.727330199869998
0.3,2014-03-01,15,0.5658644609036427,0.6187747692298395,13.819524288243471
0.3,2014-03-01,16,0.5302954267362439,0.6091197867960179,14.767787059087173
0.3,2014-03-01,17,0.5767518558997276,0.6178910223315155,14.376477075987303
0.3,2014-03-01,18,0.677939289900453,0.6234547662118988,14.031547027492932
0.3,2014-03-01,19,0.7176425716518129,0.6417355810376044,13.28004777706788
0.3,2014-03-01,20,0.7057226599060791,0.5701365322977694,13.5360302671254
0.3,2014-03-01,21,0.7608639650361979,0.7264331861008924,13.211182957219712
0.3,2014-03-01,22,0.7036091210271442,0.6540772151777812,16.009382713473613
0.3,2014-04-01,0,0.706397713521094,0.7644988752050375,17.646406763371626
0.3,2014-04-01,1,0.7159866208747433,0.7660350984621759,18.250940854815184
0.3,2014-04-01,2,0.7466452038889398,0.705227645184642,16.702683891293745
0.3,2014-04-01,3,0.8041314902464786,0.7728241980934114,16.68548163067044
0.3,2014-04-01,4,0.833451221603265,0.838945527136394,17.611720815665187
0.3,2014-04-01,5,0.8623693894388775,0.6664545137539237,16.71247793644002
0.3,2014-04-01,6,0.5923020691425761,0.7061815182331745,16.688518102021483
0.3,2014-04-01,7,0.7623832680688458,0.7274624312520318,17.446205376474285
0.3,2014-04-01,8,0.7524032938531174,0.7718550186188046,17.774928346032624
0.3,2014-04-01,9,0.6696074476692859,0.6842244486247184,16.723716145200953
0.3,2014-04-01,10,0.5917143027590925,0.30828114245339944,16.635317041408076
0.3,2014-04-01,11,0.4711420495089508,0.7061280518898665,17.69163381106361
0.3,2014-04-01,12,0.6824658121356191,0.6870833205573704,16.021381387045864
0.3,2014-04-01,13,0.6159341290737603,0.6910843016462253,16.3885802143851
0.3,2014-04-01,14,0.4664642601345198,0.53880602402205,16.47238769062916
0.3,2014-04-01,15,0.6282889582283736,0.6579090020156438,15.758524759172479
0.3,2014-04-01,16,0.6105370991665959,0.6936926309393299,15.515332933912243
0.3,2014-04-01,17,0.6179582904340748,0.7246032325699048,14.528053442248636
0.3,2014-04-01,18,0.6301147446093833,0.7888520344312622,15.639400046889753
0.3,2014-04-01,19,0.658247102661279,0.8129105532858525,15.779120106568039
0.3,2014-04-01,20,0.5780412036743208,0.6520710733646643,15.327283361032558
0.3,2014-04-01,21,0.7314027172238373,0.7701673093273266,14.397993499968127
0.3,2014-04-01,22,0.6601227591207025,0.7105251437501473,17.703580250482887
0.3,2014-05-01,0,0.7652289468460733,0.8068406627091573,17.11768017087639
0.3,2014-05-01,1,0.7822438816904861,0.8468291820754257,15.954362320084863
0.3,2014-05-01,2,0.7053275474363492,0.7653685419364805,16.903842018617485
0.3,2014-05-01,3,0.7733877043316261,0.8348282758224875,17.14836701545001
0.3,2014-05-01,4,0.8396364330419451,0.8073105372444668,17.120610220569162
0.3,2014-05-01,5,0.669338762216764,0.864856245052828,17.88662158240545
0.3,2014-05-01,6,0.7069424115307793,0.7174114160902914,16.15840663405422
0.3,2014-05-01,7,0.7386081265482948,0.7656153274333408,15.537553835705536
0.3,2014-05-01,8,0.7728809577832751,0.7283773087155794,17.15019380110507
0.3,2014-05-01,9,0.6845563128268851,0.6738014854449569,16.363441882024958
0.3,2014-05-01,10,0.3101497797279107,0.4741676014951368,15.437122789101485
0.3,2014-05-01,11,0.7149623392410802,0.5872989565612252,15.921787506397441
0.3,2014-05-01,12,0.6885256708137344,0.7221076078353439,15.320319135159812
0.3,2014-05-01,13,0.6939455799576983,0.6689011574428227,15.399749030018393
0.3,2014-05-01,14,0.5392866595687034,0.5158943573214134,15.994982400658682
0.3,2014-05-01,15,0.6580380335450944,0.6659027960162026,15.540906351587841
0.3,2014-05-01,16,0.6940748890692382,0.6877962252796785,15.888196339223935
0.3,2014-05-01,17,0.7252817564791596,0.7376670950803912,14.986428901595456
0.3,2014-05-01,18,0.7889349791818666,0.778344514567946,15.80141492658097
0.3,2014-05-01,19,0.8143034709134576,0.7858795572806198,16.459862223786168
0.3,2014-05-01,20,0.6558665354018554,0.7601446117136913,16.588986415057104
0.3,2014-05-01,21,0.7701701427825685,0.7763820173554644,14.425662473724602
0.3,2014-05-01,22,0.710766795801738,0.7421028770799074,17.383059617272213
0.3,2014-06-01,0,0.8116682789203207,0.788735265746924,18.54803522832935
0.3,2014-06-01,1,0.8728904549264915,0.8121498201306798,19.286880079784776
0.3,2014-06-01,2,0.7688452506189016,0.8606715100695435,18.12250244062644
0.3,2014-06-01,3,0.8361015175132014,0.8392806435028508,17.84470716011338
0.3,2014-06-01,4,0.8073635803933552,0.8429664462741008,16.982956609516645
0.3,2014-06-01,5,0.8648853694649407,0.8252282919214371,17.78345327158262
0.3,2014-06-01,6,0.7205115491171401,0.8291156758512155,17.29270267685688
0.3,2014-06-01,7,0.7777510607978436,0.752969159856689,17.755459445918504
0.3,2014-06-01,8,0.7368158227880406,0.7175460630967374,19.205513213851834
0.3,2014-06-01,9,0.6889211365107926,0.7002891351788472,19.208993833149805
0.3,2014-06-01,10,0.49548441257318065,0.4964421439255472,19.47676915458992
0.3,2014-06-01,11,0.5967903547390854,0.6781945259676971,18.219409283151673
0.3,2014-06-01,12,0.7372914199525937,0.7519356883548755,17.88601562357234
0.3,2014-06-01,13,0.6774152648433711,0.6289379842068876,17.34419668573917
0.3,2014-06-01,14,0.519439947651986,0.5310139188851141,17.43547033161777
0.3,2014-06-01,15,0.6722115298734734,0.6955444773586907,17.20790706233418
0.3,2014-06-01,16,0.6934637348668122,0.6615973621905384,17.467261566377736
0.3,2014-06-01,17,0.7468272640223458,0.723018749452008,16.852650265569427
0.3,2014-06-01,18,0.7834719424212121,0.7221455096123768,17.19213013488834
0.3,2014-06-01,19,0.7875060421949373,0.7052136094437194,17.243495807058473
0.3,2014-06-01,20,0.760502503199947,0.49179817334784126,16.236835260437967
0.3,2014-06-01,21,0.7836730194420444,0.7360828655742813,15.965628842216534
0.3,2014-06-01,22,0.7434163422642098,0.5805643462149706,18.145745698444664
0.3,2014-07-01,0,0.7901999540389582,0.7691614355480365,19.3825088143343
0.3,2014-07-01,1,0.8126335226332623,0.8266021531027857,18.827542614751483
0.3,2014-07-01,2,0.8607661661230364,0.8335293887955949,17.934432805546823
0.3,2014-07-01,3,0.8443806035777872,0.8071012822255907,16.557900899571045
0.3,2014-07-01,4,0.8431947088911873,0.8484156703065633,17.267055836892254
0.3,2014-07-01,5,0.8263581549820607,0.8653780261582982,18.46610675177416
0.3,2014-07-01,6,0.8303858904330053,0.8801476618749632,17.996530624764638
0.3,2014-07-01,7,0.7534294860816806,0.8224701823881221,17.32719863137665
0.3,2014-07-01,8,0.7177966385744989,0.7247565498809264,18.853318890000768
0.3,2014-07-01,9,0.7068273555823031,0.7061008446231167,17.523617922720167
0.3,2014-07-01,10,0.4964554034508376,0.35385983176945923,19.57794822725409
